,beta,gamma,sse
3854,0.8900000000000006,0.2700000000000001,8348213496.064336
3855,0.8900000000000006,0.2800000000000001,7990415686.56212
3856,0.8900000000000006,0.2900000000000001,7643826434.622307
3857,0.8900000000000006,0.3000000000000001,7308189424.482702
3858,0.8900000000000006,0.3100000000000001,6983253402.570948
3859,0.8900000000000006,0.3200000000000001,6668772091.443097
3860,0.8900000000000006,0.3300000000000001,6364504104.916065
3861,0.8900000000000006,0.34000000000000014,6070212864.380793
3862,0.8900000000000006,0.35000000000000014,5785666516.283678
3863,0.8900000000000006,0.36000000000000015,5510637850.763527
3864,0.8900000000000006,0.37000000000000016,5244904221.431496
3865,0.8900000000000006,0.38000000000000017,4988247466.28153
3866,0.8900000000000006,0.3900000000000002,4740453829.718998
3867,0.8900000000000006,0.4000000000000002,4501313885.695071
3868,0.8900000000000006,0.4100000000000002,4270622461.9347386
3869,0.8900000000000006,0.4200000000000002,4048178565.246276
3870,0.8900000000000006,0.4300000000000002,3833785307.9000416
3871,0.8900000000000006,0.4400000000000002,3627249835.06473
3872,0.8900000000000006,0.45000000000000023,3428383253.289035
3873,0.8900000000000006,0.46000000000000024,3237000560.017022
3874,0.8900000000000006,0.47000000000000025,3052920574.1254005
3875,0.8900000000000006,0.48000000000000026,2875965867.4710164
3876,0.8900000000000006,0.49000000000000027,2705962697.4370365
3877,0.8900000000000006,0.5000000000000002,2542740940.466274
3878,0.8900000000000006,0.5100000000000002,2386134026.570238
3879,0.8900000000000006,0.5200000000000002,2235978874.8026114
3880,0.8900000000000006,0.5300000000000002,2092115829.685804
3881,0.8900000000000006,0.5400000000000003,1954388598.579496
3882,0.8900000000000006,0.5500000000000003,1822644189.9800045
3883,0.8900000000000006,0.5600000000000003,1696732852.739492
3884,0.8900000000000006,0.5700000000000003,1576508016.1940365
3885,0.8900000000000006,0.5800000000000003,1461826231.1897454
3886,0.8900000000000006,0.5900000000000003,1352547111.9961247
3887,0.8900000000000006,0.6000000000000003,1248533279.095975
3888,0.8900000000000006,0.6100000000000003,1149650302.8412335
3889,0.8900000000000006,0.6200000000000003,1055766647.9642134
3890,0.8900000000000006,0.6300000000000003,966753618.9337758
3891,0.8900000000000006,0.6400000000000003,882485306.1460754
3892,0.8900000000000006,0.6500000000000004,802838532.9395634
3893,0.8900000000000006,0.6600000000000004,727692803.4240513
3894,0.8900000000000006,0.6700000000000004,656930251.1137049
3895,0.8900000000000006,0.6800000000000004,590435588.353894
3896,0.8900000000000006,0.6900000000000004,528096056.5319397
3897,0.8900000000000006,0.7000000000000004,469801377.06188196
3898,0.8900000000000006,0.7100000000000004,415443703.1334261
3899,0.8900000000000006,0.7200000000000004,364917572.21535754
3900,0.8900000000000006,0.7300000000000004,318119859.30377656
3901,0.8900000000000006,0.7400000000000004,274949730.9055737
3902,0.8900000000000006,0.7500000000000004,235308599.7476676
3903,0.8900000000000006,0.7600000000000005,199100080.20259023
3904,0.8900000000000006,0.7700000000000005,166229944.4210991
3905,0.8900000000000006,0.7800000000000005,136606079.16256624
3906,0.8900000000000006,0.7900000000000005,110138443.31398048
3907,0.8900000000000006,0.8000000000000005,86739026.08848117
3908,0.8900000000000006,0.8100000000000005,66321805.8944115
3909,0.8900000000000006,0.8200000000000005,48802709.86598025
3910,0.8900000000000006,0.8300000000000005,34099574.0466774
3911,0.8900000000000006,0.8400000000000005,22132104.21669229
3912,0.8900000000000006,0.8500000000000005,12821837.35564715
3913,0.8900000000000006,0.8600000000000005,6092103.732048537
3914,0.8900000000000006,0.8700000000000006,1867989.610936786
3915,0.8900000000000006,0.8800000000000006,76300.57129551124
3916,0.9000000000000006,0.01,23332954946.85044
3917,0.9000000000000006,0.02,22554670976.530586
3918,0.9000000000000006,0.03,21796776645.387997
3919,0.9000000000000006,0.04,21058841750.734062
3920,0.9000000000000006,0.05,20340443974.968483
3921,0.9000000000000006,0.060000000000000005,19641168762.174072
3922,0.9000000000000006,0.07,18960609196.280876
3923,0.9000000000000006,0.08,18298365880.7846
3924,0.9000000000000006,0.09,17654046820.00443
3925,0.9000000000000006,0.09999999999999999,17027267301.86551
3926,0.9000000000000006,0.10999999999999999,16417649782.191309
3927,0.9000000000000006,0.11999999999999998,15824823770.491306
3928,0.9000000000000006,0.12999999999999998,15248425717.229256
3929,0.9000000000000006,0.13999999999999999,14688098902.557886
3930,0.9000000000000006,0.15,14143493326.505186
3931,0.9000000000000006,0.16,13614265600.598461
3932,0.9000000000000006,0.17,13100078840.911388
3933,0.9000000000000006,0.18000000000000002,12600602562.520407
3934,0.9000000000000006,0.19000000000000003,12115512575.356052
3935,0.9000000000000006,0.20000000000000004,11644490881.435324
3936,0.9000000000000006,0.21000000000000005,11187225573.46121
3937,0.9000000000000006,0.22000000000000006,10743410734.775475
3938,0.9000000000000006,0.23000000000000007,10312746340.650965
3939,0.9000000000000006,0.24000000000000007,9894938160.909836
3940,0.9000000000000006,0.25000000000000006,9489697663.853958
3941,0.9000000000000006,0.26000000000000006,9096741921.494135
3942,0.9000000000000006,0.2700000000000001,8715793516.064568
3943,0.9000000000000006,0.2800000000000001,8346580447.809348
3944,0.9000000000000006,0.2900000000000001,7988836044.0275755
3945,0.9000000000000006,0.3000000000000001,7642298869.364032
3946,0.9000000000000006,0.3100000000000001,7306712637.332149
3947,0.9000000000000006,0.3200000000000001,6981826123.056409
3948,0.9000000000000006,0.3300000000000001,6667393077.221079
3949,0.9000000000000006,0.34000000000000014,6363172141.212524
3950,0.9000000000000006,0.35000000000000014,6068926763.442194
3951,0.9000000000000006,0.36000000000000015,5784425116.837694
3952,0.9000000000000006,0.37000000000000016,5509440017.489202
3953,0.9000000000000006,0.38000000000000017,5243748844.438754
3954,0.9000000000000006,0.3900000000000002,4987133460.599937
3955,0.9000000000000006,0.4000000000000002,4739380134.795503
3956,0.9000000000000006,0.4100000000000002,4500279464.900702
3957,0.9000000000000006,0.4200000000000002,4269626302.080094
3958,0.9000000000000006,0.4300000000000002,4047219676.1056166
3959,0.9000000000000006,0.4400000000000002,3832862721.743924
3960,0.9000000000000006,0.45000000000000023,3626362606.2009907
3961,0.9000000000000006,0.46000000000000024,3427530457.6120467
3962,0.9000000000000006,0.47000000000000025,3236181294.5650277
3963,0.9000000000000006,0.48000000000000026,3052133956.6458516
3964,0.9000000000000006,0.49000000000000027,2875211035.9937677
3965,0.9000000000000006,0.5000000000000002,2705238809.855271
3966,0.9000000000000006,0.5100000000000002,2542047174.1250396
3967,0.9000000000000006,0.5200000000000002,2385469577.862474
3968,0.9000000000000006,0.5300000000000002,2235342958.772544
3969,0.9000000000000006,0.5400000000000003,2091507679.6395872
3970,0.9000000000000006,0.5500000000000003,1953807465.7029965
3971,0.9000000000000006,0.5600000000000003,1822089342.9635997
3972,0.9000000000000006,0.5700000000000003,1696203577.4097567
3973,0.9000000000000006,0.5800000000000003,1576003615.1522605
3974,0.9000000000000006,0.5900000000000003,1461346023.4570987
3975,0.9000000000000006,0.6000000000000003,1352090432.6654053
3976,0.9000000000000006,0.6100000000000003,1248099478.989831
3977,0.9000000000000006,0.6200000000000003,1149238748.176738
3978,0.9000000000000006,0.6300000000000003,1055376720.023688
3979,0.9000000000000006,0.6400000000000003,966384713.7417728
3980,0.9000000000000006,0.6500000000000004,882136834.1524043
3981,0.9000000000000006,0.6600000000000004,802509918.7082676
3982,0.9000000000000006,0.6700000000000004,727383485.3282398
3983,0.9000000000000006,0.6800000000000004,656639681.0361204
3984,0.9000000000000006,0.6900000000000004,590163231.3931444
3985,0.9000000000000006,0.7000000000000004,527841390.7142983
3986,0.9000000000000006,0.7100000000000004,469563893.0585381
3987,0.9000000000000006,0.7200000000000004,415222903.9831139
3988,0.9000000000000006,0.7300000000000004,364712973.0522737
3989,0.9000000000000006,0.7400000000000004,317930987.0906818
3990,0.9000000000000006,0.7500000000000004,274776124.1720022
3991,0.9000000000000006,0.7600000000000005,235149808.33315256
3992,0.9000000000000006,0.7700000000000005,198955665.0048169
3993,0.9000000000000006,0.7800000000000005,166099477.14890718
3994,0.9000000000000006,0.7900000000000005,136489142.09370962
3995,0.9000000000000006,0.8000000000000005,110034629.05756879
3996,0.9000000000000006,0.8100000000000005,86647937.35201737
3997,0.9000000000000006,0.8200000000000005,66243055.255348824
3998,0.9000000000000006,0.8300000000000005,48735919.54771549
3999,0.9000000000000006,0.8400000000000005,34044375.698907435
4000,0.9000000000000006,0.8500000000000005,22088138.700052653
4001,0.9000000000000006,0.8600000000000005,12788754.530560741
4002,0.9000000000000006,0.8700000000000006,6069562.251707636
4003,0.9000000000000006,0.8800000000000006,1855656.718346091
4004,0.9000000000000006,0.8900000000000006,73851.900304008
4005,0.9100000000000006,0.01,24128240574.70302
4006,0.9100000000000006,0.02,23329234508.744736
4007,0.9100000000000006,0.03,22551053851.045193
4008,0.9100000000000006,0.04,21793260439.42842
4009,0.9100000000000006,0.05,21055424120.857594
4010,0.9100000000000006,0.060000000000000005,20337122626.461082
4011,0.9100000000000006,0.07,19637941448.142303
4012,0.9100000000000006,0.08,18957473716.758804
4013,0.9100000000000006,0.09,18295320081.855335
4014,0.9100000000000006,0.09999999999999999,17651088592.93624
4015,0.9100000000000006,0.10999999999999999,17024394582.26225
4016,0.9100000000000006,0.11999999999999998,16414860549.15685
4017,0.9100000000000006,0.12999999999999998,15822116045.80791
4018,0.9100000000000006,0.13999999999999999,15245797564.549683
4019,0.9100000000000006,0.15,14685548426.61088
4020,0.9100000000000006,0.16,14141018672.314417
4021,0.9100000000000006,0.17,13611864952.714386
4022,0.9100000000000006,0.18000000000000002,13097750422.656206
4023,0.9100000000000006,0.19000000000000003,12598344635.245646
4024,0.9100000000000006,0.20000000000000004,12113323437.71268
4025,0.9100000000000006,0.21000000000000005,11642368868.656328
4026,0.9100000000000006,0.22000000000000006,11185169056.656202
4027,0.9100000000000006,0.23000000000000007,10741418120.23744
4028,0.9100000000000006,0.24000000000000007,10310816069.174759
4029,0.9100000000000006,0.25000000000000006,9893068707.122313
4030,0.9100000000000006,0.26000000000000006,9487887535.55564
4031,0.9100000000000006,0.2700000000000001,9094989659.01209
4032,0.9100000000000006,0.2800000000000001,8714097691.616547
4033,0.9100000000000006,0.2900000000000001,8344939664.878778
4034,0.9100000000000006,0.3000000000000001,7987248936.749432
4035,0.9100000000000006,0.3100000000000001,7640764101.92131
4036,0.9100000000000006,0.3200000000000001,7305228903.36284
4037,0.9100000000000006,0.3300000000000001,6980392145.070782
4038,0.9100000000000006,0.34000000000000014,6666007606.029167
4039,0.9100000000000006,0.35000000000000014,6361833955.361567
4040,0.9100000000000006,0.36000000000000015,6067634668.66399
4041,0.9100000000000006,0.37000000000000016,5783177945.505643
4042,0.9100000000000006,0.38000000000000017,5508236628.084905
4043,0.9100000000000006,0.3900000000000002,5242588121.028044
4044,0.9100000000000006,0.4000000000000002,4986014312.31814
4045,0.9100000000000006,0.4100000000000002,4738301495.341872
4046,0.9100000000000006,0.4200000000000002,4499240292.041816
4047,0.9100000000000006,0.4300000000000002,4268625577.1620874
4048,0.9100000000000006,0.4400000000000002,4046256403.5751333
4049,0.9100000000000006,0.45000000000000023,3831935928.677658
4050,0.9100000000000006,0.46000000000000024,3625471341.843602
4051,0.9100000000000006,0.47000000000000025,3426673792.9224563
4052,0.9100000000000006,0.48000000000000026,3235358321.770839
4053,0.9100000000000006,0.49000000000000027,3051343788.805835
4054,0.9100000000000006,0.5000000000000002,2874452806.5682483
4055,0.9100000000000006,0.5100000000000002,2704511672.2843156
4056,0.9100000000000006,0.5200000000000002,2541350301.4143147
4057,0.9100000000000006,0.5300000000000002,2384802162.1766443
4058,0.9100000000000006,0.5400000000000003,2234704211.036078
4059,0.9100000000000006,0.5500000000000003,2090896829.144905
4060,0.9100000000000006,0.5600000000000003,1953223759.725756
4061,0.9100000000000006,0.5700000000000003,1821532046.385089
4062,0.9100000000000006,0.5800000000000003,1695671972.3462374
4063,0.9100000000000006,0.5900000000000003,1575497000.5911236
4064,0.9100000000000006,0.6000000000000003,1460863714.8997955
4065,0.9100000000000006,0.6100000000000003,1351631761.7769637
4066,0.9100000000000006,0.6200000000000003,1247663793.2549012
4067,0.9100000000000006,0.6300000000000003,1148825410.5620356
4068,0.9100000000000006,0.6400000000000003,1054985108.6467407
4069,0.9100000000000006,0.6500000000000004,966014221.5458642
4070,0.9100000000000006,0.6600000000000004,881786868.5876026
4071,0.9100000000000006,0.6700000000000004,802179901.418453
4072,0.9100000000000006,0.6800000000000004,727072851.8440106
4073,0.9100000000000006,0.6900000000000004,656347880.4735075
4074,0.9100000000000006,0.7000000000000004,589889726.158012
4075,0.9100000000000006,0.7100000000000004,527585656.21234107
4076,0.9100000000000006,0.7200000000000004,469325417.4107866
4077,0.9100000000000006,0.7300000000000004,415001187.74685365
4078,0.9100000000000006,0.7400000000000004,364507528.9472785
4079,0.9100000000000006,0.7500000000000004,317741339.7306787
4080,0.9100000000000006,0.7600000000000005,274601809.80127746
4081,0.9100000000000006,0.7700000000000005,234990374.5682025
4082,0.9100000000000006,0.7800000000000005,198810670.5809713
4083,0.9100000000000006,0.7900000000000005,165968491.67182603
4084,0.9100000000000006,0.8000000000000005,136371745.79567504
4085,0.9100000000000006,0.8100000000000005,109930412.55849256
4086,0.9100000000000006,0.8200000000000005,86556501.4250728
4087,0.9100000000000006,0.8300000000000005,66164010.597152844
4088,0.9100000000000006,0.8400000000000005,48668886.55298107
4089,0.9100000000000006,0.8500000000000005,33988984.23948585
4090,0.9100000000000006,0.8600000000000005,22044027.908289205
4091,0.9100000000000006,0.8700000000000006,12755572.586887414
4092,0.9100000000000006,0.8800000000000006,6046966.176398762
4093,0.9100000000000006,0.8900000000000006,1843312.1673619838
4094,0.9100000000000006,0.9000000000000006,71432.9651501162
4095,0.9200000000000006,0.01,24944564171.328125
4096,0.9200000000000006,0.02,24124395233.162376
4097,0.9200000000000006,0.03,23325495491.227844
4098,0.9200000000000006,0.04,22547418699.514523
4099,0.9200000000000006,0.05,21789726746.764015
4100,0.9200000000000006,0.060000000000000005,21051989529.911892
4101,0.9200000000000006,0.07,20333784829.129063
4102,0.9200000000000006,0.08,19634698184.446968
4103,0.9200000000000006,0.09,18954322773.951675
4104,0.9200000000000006,0.09999999999999999,18292259293.53182
4105,0.9200000000000006,0.10999999999999999,17648115838.16555
4106,0.9200000000000006,0.11999999999999998,17021507784.731764
4107,0.9200000000000006,0.12999999999999998,16412057676.330713
4108,0.9200000000000006,0.13999999999999999,15819395108.099543
4109,0.9200000000000006,0.15,15243156614.508198
4110,0.9200000000000006,0.16,14682985558.121044
4111,0.9200000000000006,0.17,14138532019.809982
4112,0.9200000000000006,0.18000000000000002,13609452690.404703
4113,0.9200000000000006,0.19000000000000003,13095410763.765793
4114,0.9200000000000006,0.20000000000000004,12596075831.266645
4115,0.9200000000000006,0.21000000000000005,12111123777.669924
4116,0.9200000000000006,0.22000000000000006,11640236678.384808
4117,0.9200000000000006,0.23000000000000007,11183102698.090956
4118,0.9200000000000006,0.24000000000000007,10739415990.715345
4119,0.9200000000000006,0.25000000000000006,10308876600.748379
4120,0.9200000000000006,0.26000000000000006,9891190365.885471
4121,0.9200000000000006,0.2700000000000001,9486068820.98044
4122,0.9200000000000006,0.2800000000000001,9093229103.297503
4123,0.9200000000000006,0.2900000000000001,8712393859.048056
4124,0.9200000000000006,0.3000000000000001,8343291151.199198
4125,0.9200000000000006,0.3100000000000001,7985654368.540533
4126,0.9200000000000006,0.3200000000000001,7639222135.996208
4127,0.9200000000000006,0.3300000000000001,7303738226.168963
4128,0.9200000000000006,0.34000000000000014,6978951472.103199
4129,0.9200000000000006,0.35000000000000014,6664615681.254181
4130,0.9200000000000006,0.36000000000000015,6360489550.6504
4131,0.9200000000000006,0.37000000000000016,6066336583.236402
4132,0.9200000000000006,0.38000000000000017,5781925005.383317
4133,0.9200000000000006,0.3900000000000002,5507027685.55451
4134,0.9200000000000006,0.4000000000000002,5241422054.11372
4135,0.9200000000000006,0.4100000000000002,4984890024.263381
4136,0.9200000000000006,0.4200000000000002,4737217914.100558
4137,0.9200000000000006,0.4300000000000002,4498196369.778331
4138,0.9200000000000006,0.4400000000000002,4267620289.760321
4139,0.9200000000000006,0.45000000000000023,4045288750.156277
4140,0.9200000000000006,0.46000000000000024,3831004931.1266146
4141,0.9200000000000006,0.47000000000000025,3624576044.343924
4142,0.9200000000000006,0.48000000000000026,3425813261.499613
4143,0.9200000000000006,0.49000000000000027,3234531643.8437457
4144,0.9200000000000006,0.5000000000000002,3050550072.7464747
4145,0.9200000000000006,0.5100000000000002,2873691181.2692733
4146,0.9200000000000006,0.5200000000000002,2703781286.734492
4147,0.9200000000000006,0.5300000000000002,2540650324.2816896
4148,0.9200000000000006,0.5400000000000003,2384131781.399324
4149,0.9200000000000006,0.5500000000000003,2234062633.420464
4150,0.9200000000000006,0.5600000000000003,2090283279.9712977
4151,0.9200000000000006,0.5700000000000003,1952637482.3612137
4152,0.9200000000000006,0.5800000000000003,1820972301.9033716
4153,0.9200000000000006,0.5900000000000003,1695138039.1547873
4154,0.9200000000000006,0.6000000000000003,1574988174.0649252
4155,0.9200000000000006,0.6100000000000003,1460379307.0220153
4156,0.9200000000000006,0.6200000000000003,1351171100.7862592
4157,0.9200000000000006,0.6300000000000003,1247226223.2992883
4158,0.9200000000000006,0.6400000000000003,1148410291.3592086
4159,0.9200000000000006,0.6500000000000004,1054591815.1507353
4160,0.9200000000000006,0.6600000000000004,965642143.6199595
4161,0.9200000000000006,0.6700000000000004,881435410.6833558
4162,0.9200000000000006,0.6800000000000004,801848482.2607723
4163,0.9200000000000006,0.6900000000000004,726760904.122165
4164,0.9200000000000006,0.7000000000000004,656054850.5379556
4165,0.9200000000000006,0.7100000000000004,589615073.7229762
4166,0.9200000000000006,0.7200000000000004,527328854.06402147
4167,0.9200000000000006,0.7300000000000004,469085951.12110907
4168,0.9200000000000006,0.7400000000000004,414778555.39267874
4169,0.9200000000000006,0.7500000000000004,364301240.8349568
4170,0.9200000000000006,0.7600000000000005,317550918.1258764
4171,0.9200000000000006,0.7700000000000005,274426788.66397554
4172,0.9200000000000006,0.7800000000000005,234830299.29278532
4173,0.9200000000000006,0.7900000000000005,198665097.74130905
4174,0.9200000000000006,0.8000000000000005,165836988.7712713
4175,0.9200000000000006,0.8100000000000005,136253891.02189207
4176,0.9200000000000006,0.8200000000000005,109825794.54302166
4177,0.9200000000000006,0.8300000000000005,86464719.00756179
4178,0.9200000000000006,0.8400000000000005,66084672.594167
4179,0.9200000000000006,0.8500000000000005,48601611.53131259
4180,0.9200000000000006,0.8600000000000005,33933400.29388322
4181,0.9200000000000006,0.8700000000000006,21999772.443529524
4182,0.9200000000000006,0.8800000000000006,12722292.104115073
4183,0.9200000000000006,0.8900000000000006,6024316.063654194
4184,0.9200000000000006,0.9000000000000006,1830956.494226385
4185,0.9200000000000006,0.9100000000000006,69044.28143251703
4186,0.9300000000000006,0.01,25782370924.67749
4187,0.9300000000000006,0.02,24940590275.24631
4188,0.9300000000000006,0.03,24120530753.18626
4189,0.9300000000000006,0.04,23321737902.76036
4190,0.9300000000000006,0.05,22543765530.17114
4191,0.9300000000000006,0.060000000000000005,21786175575.40499
4192,0.9300000000000006,0.07,21048537985.690228
4193,0.9300000000000006,0.08,20330430590.55412
4194,0.9300000000000006,0.09,19631438978.463417
4195,0.9300000000000006,0.09999999999999999,18951156375.033657
4196,0.9300000000000006,0.10999999999999999,18289183522.792004
4197,0.9300000000000006,0.11999999999999998,17645128562.47896
4198,0.9300000000000006,0.12999999999999998,17018606915.8741
4199,0.9300000000000006,0.13999999999999999,16409241170.131012
4200,0.9300000000000006,0.15,15816660963.606977
4201,0.9300000000000006,0.16,15240502873.172697
4202,0.9300000000000006,0.17,14680410302.987694
4203,0.9300000000000006,0.18000000000000002,14136033374.726902
4204,0.9300000000000006,0.19000000000000003,13607028819.244259
4205,0.9300000000000006,0.20000000000000004,13093059869.658922
4206,0.9300000000000006,0.21000000000000005,12593796155.850052
4207,0.9300000000000006,0.22000000000000006,12108913600.346128
4208,0.9300000000000006,0.23000000000000007,11638094315.594662
4209,0.9300000000000006,0.24000000000000007,11181026502.598518
4210,0.9300000000000006,0.25000000000000006,10737404350.90503
4211,0.9300000000000006,0.26000000000000006,10306927939.934
4212,0.9300000000000006,0.2700000000000001,9889303141.63121
4213,0.9300000000000006,0.2800000000000001,9484241524.433407
4214,0.9300000000000006,0.2900000000000001,9091460258.53179
4215,0.9300000000000006,0.3000000000000001,8710682022.42011
4216,0.9300000000000006,0.3100000000000001,8341634910.714299
4217,0.9300000000000006,0.3200000000000001,7984052343.23032
4218,0.9300000000000006,0.3300000000000001,7637672975.306909
4219,0.9300000000000006,0.34000000000000014,7302240609.360331
4220,0.9300000000000006,0.35000000000000014,6977504107.657939
4221,0.9300000000000006,0.36000000000000015,6663217306.297628
4222,0.9300000000000006,0.37000000000000016,6359138930.380458
4223,0.9300000000000006,0.38000000000000017,6065032510.363431
4224,0.9300000000000006,0.3900000000000002,5780666299.579869
4225,0.9300000000000006,0.4000000000000002,5505813192.91481
4226,0.9300000000000006,0.4100000000000002,5240250646.622697
4227,0.9300000000000006,0.4200000000000002,4983760599.2750635
4228,0.9300000000000006,0.4300000000000002,4736129393.825786
4229,0.9300000000000006,0.4400000000000002,4497147700.781568
4230,0.9300000000000006,0.45000000000000023,4266610442.4654355
4231,0.9300000000000006,0.46000000000000024,4044316718.3611627
4232,0.9300000000000006,0.47000000000000025,3830069731.526516
4233,0.9300000000000006,0.48000000000000026,3623676716.063332
4234,0.9300000000000006,0.49000000000000027,3424948865.6325526
4235,0.9300000000000006,0.5000000000000002,3233701263.0024085
4236,0.9300000000000006,0.5100000000000002,3049752810.617972
4237,0.9300000000000006,0.5200000000000002,2872926162.1804466
4238,0.9300000000000006,0.5300000000000002,2703047655.2246237
4239,0.9300000000000006,0.5400000000000003,2539947244.682983
4240,0.9300000000000006,0.5500000000000003,2383458437.425047
4241,0.9300000000000006,0.5600000000000003,2233418227.7606354
4242,0.9300000000000006,0.5700000000000003,2089667033.8957546
4243,0.9300000000000006,0.5800000000000003,1952048635.3300014
4244,0.9300000000000006,0.5900000000000003,1820410111.1842875
4245,0.9300000000000006,0.6000000000000003,1694601779.447982
4246,0.9300000000000006,0.6100000000000003,1574477137.1344552
4247,0.9300000000000006,0.6200000000000003,1459892801.3342075
4248,0.9300000000000006,0.6300000000000003,1350708451.154812
4249,0.9300000000000006,0.6400000000000003,1246786770.536957
4250,0.9300000000000006,0.6500000000000004,1147993391.9360044
4251,0.9300000000000006,0.6600000000000004,1054196840.8584989
4252,0.9300000000000006,0.6700000000000004,965268481.2432369
4253,0.9300000000000006,0.6800000000000004,881082461.6764351
4254,0.9300000000000006,0.6900000000000004,801515662.4308031
4255,0.9300000000000006,0.7000000000000004,726447643.3182507
4256,0.9300000000000006,0.7100000000000004,655760592.3461281
4257,0.9300000000000006,0.7200000000000004,589339275.166936
4258,0.9300000000000006,0.7300000000000004,527070985.31155455
4259,0.9300000000000006,0.7400000000000004,468845495.19609714
4260,0.9300000000000006,0.7500000000000004,414555007.8925862
4261,0.9300000000000006,0.7600000000000005,364094109.6537119
4262,0.9300000000000006,0.7700000000000005,317359723.1820622
4263,0.9300000000000006,0.7800000000000005,274251061.63422155
4264,0.9300000000000006,0.7900000000000005,234669583.3502862
4265,0.9300000000000006,0.8000000000000005,198518947.29937708
4266,0.9300000000000006,0.8100000000000005,165704969.23183227
4267,0.9300000000000006,0.8200000000000005,136135578.52884293
4268,0.9300000000000006,0.8300000000000005,109720775.74036345
4269,0.9300000000000006,0.8400000000000005,86372590.80222669
4270,0.9300000000000006,0.8500000000000005,66005041.92345667
4271,0.9300000000000006,0.8600000000000005,48534095.134864345
4272,0.9300000000000006,0.8700000000000006,33877624.490088224
4273,0.9300000000000006,0.8800000000000006,21955372.910322767
4274,0.9300000000000006,0.8900000000000006,12688913.664059319
4275,0.9300000000000006,0.9000000000000006,6001612.473242848
4276,0.9300000000000006,0.9100000000000006,1818590.2373297068
4277,0.9300000000000006,0.9200000000000006,66686.366813408
4278,0.9400000000000006,0.01,26642114112.198135
4279,0.9400000000000006,0.02,25778264726.128456
4280,0.9400000000000006,0.03,24936596667.53749
4281,0.9400000000000006,0.04,24116647143.508224
4282,0.9400000000000006,0.05,23317961751.84092
4283,0.9400000000000006,0.060000000000000005,22540094351.28464
4284,0.9400000000000006,0.07,21782606933.397472
4285,0.9400000000000006,0.08,21045069496.02082
4286,0.9400000000000006,0.09,20327059918.351913
4287,0.9400000000000006,0.09999999999999999,19628163837.600025
4288,0.9400000000000006,0.10999999999999999,18947974527.210945
4289,0.9400000000000006,0.11999999999999998,18286092776.644924
4290,0.9400000000000006,0.12999999999999998,17642126772.693264
4291,0.9400000000000006,0.13999999999999999,17015691982.318623
4292,0.9400000000000006,0.15,16406411037.004396
4293,0.9400000000000006,0.16,15813913618.59868
4294,0.9400000000000006,0.17,15237836346.637938
4295,0.9400000000000006,0.18000000000000002,14677822667.136257
4296,0.9400000000000006,0.19000000000000003,14133522742.825558
4297,0.9400000000000006,0.20000000000000004,13604593344.832548
4298,0.9400000000000006,0.21000000000000005,13090697745.778223
4299,0.9400000000000006,0.22000000000000006,12591505614.28567
4300,0.9400000000000006,0.23000000000000007,12106692910.882145
4301,0.9400000000000006,0.24000000000000007,11635941785.281559
4302,0.9400000000000006,0.25000000000000006,11178940475.033134
4303,0.9400000000000006,0.26000000000000006,10735383205.522886
4304,0.9400000000000006,0.2700000000000001,10304970091.313745
4305,0.9400000000000006,0.2800000000000001,9887407038.810816
4306,0.9400000000000006,0.2900000000000001,9482405650.238338
4307,0.9400000000000006,0.3000000000000001,9089683128.914566
4308,0.9400000000000006,0.3100000000000001,8708962185.811329
4309,0.9400000000000006,0.3200000000000001,8339970947.384904
4310,0.9400000000000006,0.3300000000000001,7982442864.664836
4311,0.9400000000000006,0.34000000000000014,7636116623.587663
4312,0.9400000000000006,0.35000000000000014,7300736056.56235
4313,0.9400000000000006,0.36000000000000015,6976050055.254377
4314,0.9400000000000006,0.37000000000000016,6661812484.575675
4315,0.9400000000000006,0.38000000000000017,6357782097.867403
4316,0.9400000000000006,0.3900000000000002,6063722453.262858
4317,0.9400000000000006,0.4000000000000002,5779401831.217798
4318,0.9400000000000006,0.4100000000000002,5504593153.195551
4319,0.9400000000000006,0.4200000000000002,5239073901.494396
4320,0.9400000000000006,0.4300000000000002,4982626040.204707
4321,0.9400000000000006,0.4400000000000002,4735035937.28353
4322,0.9400000000000006,0.45000000000000023,4496094287.734232
4323,0.9400000000000006,0.46000000000000024,4265596037.8790894
4324,0.9400000000000006,0.47000000000000025,4043340310.712587
4325,0.9400000000000006,0.48000000000000026,3829130332.323418
4326,0.9400000000000006,0.49000000000000027,3622773359.3731966
4327,0.9400000000000006,0.5000000000000002,3424080607.6199994
4328,0.9400000000000006,0.5100000000000002,3232867181.474869
4329,0.9400000000000006,0.5200000000000002,3048952004.579602
4330,0.9400000000000006,0.5300000000000002,2872157751.394151
4331,0.9400000000000006,0.5400000000000003,2702310779.7820215
4332,0.9400000000000006,0.5500000000000003,2539241064.582216
4333,0.9400000000000006,0.5600000000000003,2382782132.156293
4334,0.9400000000000006,0.5700000000000003,2232770995.89921
4335,0.9400000000000006,0.5800000000000003,2089048092.7026932
4336,0.9400000000000006,0.5900000000000003,1951457220.3599405
4337,0.9400000000000006,0.6000000000000003,1819845475.9006276
4338,0.9400000000000006,0.6100000000000003,1694063194.8451107
4339,0.9400000000000006,0.6200000000000003,1573963891.3669882
4340,0.9400000000000006,0.6300000000000003,1459404199.353092
4341,0.9400000000000006,0.6400000000000003,1350243814.3501987
4342,0.9400000000000006,0.6500000000000004,1246345436.3877199
