,beta,gamma,sse
562,0.35000000000000014,0.02,29.382612336437358
563,0.35000000000000014,0.03,94.54393872489592
564,0.35000000000000014,0.04,195.53894225338067
565,0.35000000000000014,0.05,331.29247817212485
566,0.35000000000000014,0.060000000000000005,500.75383481619673
567,0.35000000000000014,0.07,702.8962612338057
568,0.35000000000000014,0.08,936.7165019866187
569,0.35000000000000014,0.09,1201.2343390344024
570,0.35000000000000014,0.09999999999999999,1495.4921406169817
571,0.35000000000000014,0.10999999999999999,1818.554417047222
572,0.35000000000000014,0.11999999999999998,2169.5073833293363
573,0.35000000000000014,0.12999999999999998,2547.45852851759
574,0.35000000000000014,0.13999999999999999,2951.536191731122
575,0.35000000000000014,0.15,3380.8891447412266
576,0.35000000000000014,0.16,3834.6861810481632
577,0.35000000000000014,0.17,4312.115711365279
578,0.35000000000000014,0.18000000000000002,4812.3853654287905
579,0.35000000000000014,0.19000000000000003,5334.72160005241
580,0.35000000000000014,0.20000000000000004,5878.36931334646
581,0.35000000000000014,0.21000000000000005,6442.591465022072
582,0.35000000000000014,0.22000000000000006,7026.668702701436
583,0.35000000000000014,0.23000000000000007,7629.898994156069
584,0.35000000000000014,0.24000000000000007,8251.597265395429
585,0.35000000000000014,0.25000000000000006,8891.095044529122
586,0.35000000000000014,0.26000000000000006,9547.740111326515
587,0.35000000000000014,0.2700000000000001,10220.896152398236
588,0.35000000000000014,0.2800000000000001,10909.942421924783
589,0.35000000000000014,0.2900000000000001,11614.273407858132
590,0.35000000000000014,0.3000000000000001,12333.298503522732
591,0.35000000000000014,0.3100000000000001,13066.441684543359
592,0.35000000000000014,0.3200000000000001,13813.141191027495
593,0.35000000000000014,0.3300000000000001,14572.849214930871
594,0.35000000000000014,0.34000000000000014,15345.031592535584
595,0.36000000000000015,0.01,10.986409537592094
596,0.36000000000000015,0.02,1.155088227602992
597,0.36000000000000015,0.03,29.382949940502982
598,0.36000000000000015,0.04,94.5445377237611
599,0.36000000000000015,0.05,195.53979431867413
600,0.36000000000000015,0.060000000000000005,331.29357517901076
601,0.36000000000000015,0.07,500.7551688390532
602,0.36000000000000015,0.08,702.8978245419742
603,0.36000000000000015,0.09,936.718287040241
604,0.36000000000000015,0.09999999999999999,1201.2363384803239
605,0.36000000000000015,0.10999999999999999,1495.4943472847297
606,0.36000000000000015,0.11999999999999998,1818.5568239450513
607,0.36000000000000015,0.12999999999999998,2169.5099836403606
608,0.36000000000000015,0.13999999999999999,2547.461315595975
609,0.36000000000000015,0.15,2951.539159098354
610,0.36000000000000015,0.16,3380.8922860824255
611,0.36000000000000015,0.17,3834.689490208484
612,0.36000000000000015,0.18000000000000002,4312.1191823463805
613,0.36000000000000015,0.19000000000000003,4812.388992385379
614,0.36000000000000015,0.20000000000000004,5334.725377288789
615,0.36000000000000015,0.21000000000000005,5878.373235313225
616,0.36000000000000015,0.22000000000000006,6442.595526312803
617,0.36000000000000015,0.23000000000000007,7026.672898049482
618,0.36000000000000015,0.24000000000000007,7629.903318431397
619,0.36000000000000015,0.25000000000000006,8251.601713601483
620,0.36000000000000015,0.26000000000000006,8891.099611799815
621,0.36000000000000015,0.2700000000000001,9547.744792923197
622,0.36000000000000015,0.2800000000000001,10220.900943706796
623,0.36000000000000015,0.2900000000000001,10909.947318452776
624,0.36000000000000015,0.3000000000000001,11614.278405231904
625,0.36000000000000015,0.3100000000000001,12333.303597484692
626,0.36000000000000015,0.3200000000000001,13066.446870949232
627,0.36000000000000015,0.3300000000000001,13813.14646584365
628,0.36000000000000015,0.34000000000000014,14572.854574231742
629,0.36000000000000015,0.35000000000000014,15345.037032501043
630,0.37000000000000016,0.01,60.0277622724078
631,0.37000000000000016,0.02,10.98619683822142
632,0.37000000000000016,0.03,1.1551564446852325
633,0.37000000000000016,0.04,29.383290244285366
634,0.37000000000000016,0.05,94.54514149916504
635,0.37000000000000016,0.060000000000000005,195.54065316075636
636,0.37000000000000016,0.07,331.2946808885141
637,0.37000000000000016,0.08,500.7565134180252
638,0.37000000000000016,0.09,702.8994001894774
639,0.37000000000000016,0.09999999999999999,936.7200861481261
640,0.37000000000000016,0.10999999999999999,1201.238353629089
641,0.37000000000000016,0.11999999999999998,1495.4965712394471
642,0.37000000000000016,0.12999999999999998,1818.5592496513877
643,0.37000000000000016,0.13999999999999999,2169.512604220631
644,0.37000000000000016,0.15,2547.4641243453157
645,0.37000000000000016,0.16,2951.5421494809107
646,0.37000000000000016,0.17,3380.8954517276625
647,0.37000000000000016,0.18000000000000002,3834.692824907541
648,0.37000000000000016,0.19000000000000003,4312.122680048477
649,0.37000000000000016,0.20000000000000004,4812.392647194313
650,0.37000000000000016,0.21000000000000005,5334.729183459499
651,0.37000000000000016,0.22000000000000006,5878.3771872483785
652,0.37000000000000016,0.23000000000000007,6442.5996185595
653,0.37000000000000016,0.24000000000000007,7026.677125295982
654,0.37000000000000016,0.25000000000000006,7629.907675503915
655,0.37000000000000016,0.26000000000000006,8251.606195461058
656,0.37000000000000016,0.2700000000000001,8891.104213539224
657,0.37000000000000016,0.2800000000000001,9547.74950976395
658,0.37000000000000016,0.2900000000000001,10220.905770996129
659,0.37000000000000016,0.3000000000000001,10909.952251660758
660,0.37000000000000016,0.3100000000000001,11614.28343994859
661,0.37000000000000016,0.3200000000000001,12333.308729417302
662,0.37000000000000016,0.3300000000000001,13066.452095919421
663,0.37000000000000016,0.34000000000000014,13813.151779784785
664,0.37000000000000016,0.35000000000000014,14572.859973186276
665,0.37000000000000016,0.36000000000000015,15345.042512617885
666,0.38000000000000017,0.01,149.4567913327571
667,0.38000000000000017,0.02,60.02725559511826
668,0.38000000000000017,0.03,10.985982446396697
669,0.38000000000000017,0.04,1.1552252059375607
670,0.38000000000000017,0.05,29.383633247831376
671,0.38000000000000017,0.060000000000000005,94.54575005115129
672,0.38000000000000017,0.07,195.54151877967047
673,0.38000000000000017,0.08,331.29579530067645
674,0.38000000000000017,0.09,500.757868553155
675,0.38000000000000017,0.09999999999999999,702.9009881763511
676,0.38000000000000017,0.10999999999999999,936.7218993103078
677,0.38000000000000017,0.11999999999999998,1201.240384480726
678,0.38000000000000017,0.12999999999999998,1495.4988124811773
679,0.38000000000000017,0.13999999999999999,1818.5616941662684
680,0.38000000000000017,0.15,2169.515245070185
681,0.38000000000000017,0.16,2547.4669547656304
682,0.38000000000000017,0.17,2951.545162878814
683,0.38000000000000017,0.18000000000000002,3380.8986416769653
684,0.38000000000000017,0.19000000000000003,3834.6961851453525
685,0.38000000000000017,0.20000000000000004,4312.126204471589
686,0.38000000000000017,0.21000000000000005,4812.396329855632
687,0.38000000000000017,0.22000000000000006,5334.733018564563
688,0.38000000000000017,0.23000000000000007,5878.381169151948
689,0.38000000000000017,0.24000000000000007,6442.603741762178
690,0.38000000000000017,0.25000000000000006,7026.681384440945
691,0.38000000000000017,0.26000000000000006,7629.912065373632
692,0.38000000000000017,0.2700000000000001,8251.610710974179
693,0.38000000000000017,0.2800000000000001,8891.108849747388
694,0.38000000000000017,0.2900000000000001,9547.754261848786
695,0.38000000000000017,0.3000000000000001,10220.910634266236
696,0.38000000000000017,0.3100000000000001,10909.957221548742
697,0.38000000000000017,0.3200000000000001,11614.288512008203
698,0.38000000000000017,0.3300000000000001,12333.313899320596
699,0.38000000000000017,0.34000000000000014,13066.45735945395
700,0.38000000000000017,0.35000000000000014,13813.15713285092
701,0.38000000000000017,0.36000000000000015,14572.865411794466
702,0.38000000000000017,0.37000000000000016,15345.048032886089
703,0.3900000000000002,0.01,280.4781134974701
704,0.3900000000000002,0.02,149.45597659320697
705,0.3900000000000002,0.03,60.02674490546085
706,0.3900000000000002,0.04,10.985766362168278
707,0.3900000000000002,0.05,1.155294511407894
708,0.3900000000000002,0.060000000000000005,29.38397895118702
709,0.3900000000000002,0.07,94.54636337976592
710,0.3900000000000002,0.08,195.54239117545984
711,0.3900000000000002,0.09,331.2969184155354
712,0.3900000000000002,0.09999999999999999,500.75923424447797
713,0.3900000000000002,0.10999999999999999,702.9025885026308
714,0.3900000000000002,0.11999999999999998,936.7237265268162
715,0.3900000000000002,0.12999999999999998,1201.2424310352785
716,0.3900000000000002,0.13999999999999999,1495.50107100995
717,0.3900000000000002,0.15,1818.564157489722
718,0.3900000000000002,0.16,2169.517906189047
719,0.3900000000000002,0.17,2547.4698068569433
720,0.3900000000000002,0.18000000000000002,2951.5481992920877
721,0.3900000000000002,0.19000000000000003,3380.9018559303613
722,0.3900000000000002,0.20000000000000004,3834.6995709219527
723,0.3900000000000002,0.21000000000000005,4312.129755615738
724,0.3900000000000002,0.22000000000000006,4812.400040369335
725,0.3900000000000002,0.23000000000000007,5334.736882603988
726,0.3900000000000002,0.24000000000000007,5878.385181023947
727,0.3900000000000002,0.25000000000000006,6442.607895920855
728,0.3900000000000002,0.26000000000000006,7026.685675484381
729,0.3900000000000002,0.2700000000000001,7629.916488040586
730,0.3900000000000002,0.2800000000000001,8251.615260140856
731,0.3900000000000002,0.2900000000000001,8891.113520424326
732,0.3900000000000002,0.3000000000000001,9547.759049177723
733,0.3900000000000002,0.3100000000000001,10220.915533517124
734,0.3900000000000002,0.3200000000000001,10909.96222811674
735,0.3900000000000002,0.3300000000000001,11614.293621410743
736,0.3900000000000002,0.34000000000000014,12333.31910719456
737,0.3900000000000002,0.35000000000000014,13066.462661552816
738,0.3900000000000002,0.36000000000000015,13813.162525042038
739,0.3900000000000002,0.37000000000000016,14572.870890056336
740,0.3900000000000002,0.38000000000000017,15345.05359330569
741,0.4000000000000002,0.01,454.3237669844175
742,0.4000000000000002,0.02,280.4769761181119
743,0.4000000000000002,0.03,149.45515543566194
744,0.4000000000000002,0.04,60.02623020348593
745,0.4000000000000002,0.05,10.985548585586534
746,0.4000000000000002,0.060000000000000005,1.1553643611447755
747,0.4000000000000002,0.07,29.384327354399293
748,0.4000000000000002,0.08,94.5469814850532
749,0.4000000000000002,0.09,195.5432703481682
750,0.4000000000000002,0.09999999999999999,331.2980502331353
751,0.4000000000000002,0.10999999999999999,500.76061049203724
752,0.4000000000000002,0.11999999999999998,702.9042011683588
753,0.4000000000000002,0.12999999999999998,936.7255677976996
754,0.4000000000000002,0.13999999999999999,1201.2444932927745
755,0.4000000000000002,0.15,1495.5033468257914
756,0.4000000000000002,0.16,1818.5666396217716
757,0.4000000000000002,0.17,2169.5205875772403
758,0.4000000000000002,0.18000000000000002,2547.4726806192916
759,0.4000000000000002,0.19000000000000003,2951.551258720773
760,0.4000000000000002,0.20000000000000004,3380.905094487879
761,0.4000000000000002,0.21000000000000005,3834.7029822373615
762,0.4000000000000002,0.22000000000000006,4312.133333480944
763,0.4000000000000002,0.23000000000000007,4812.403778735465
764,0.4000000000000002,0.24000000000000007,5334.740775577822
765,0.4000000000000002,0.25000000000000006,5878.389222864389
766,0.4000000000000002,0.26000000000000006,6442.612081035563
767,0.4000000000000002,0.2700000000000001,7026.689998426319
768,0.4000000000000002,0.2800000000000001,7629.920943504774
769,0.4000000000000002,0.2900000000000001,8251.619842961101
770,0.4000000000000002,0.3000000000000001,8891.118225570028
771,0.4000000000000002,0.3100000000000001,9547.763871750785
772,0.4000000000000002,0.3200000000000001,10220.920468748813
773,0.4000000000000002,0.3300000000000001,10909.967271364765
774,0.4000000000000002,0.34000000000000014,11614.298768156246
775,0.4000000000000002,0.35000000000000014,12333.32435303922
776,0.4000000000000002,0.36000000000000015,13066.468002216056
777,0.4000000000000002,0.37000000000000016,13813.167956358162
778,0.4000000000000002,0.38000000000000017,14572.87640797188
779,0.4000000000000002,0.3900000000000002,15345.059193876685
780,0.4100000000000002,0.01,672.2537364876799
781,0.4100000000000002,0.02,454.3222918796807
782,0.4100000000000002,0.03,280.4758298269991
783,0.4100000000000002,0.04,149.4543278601805
784,0.4100000000000002,0.05,60.02571148924952
785,0.4100000000000002,0.060000000000000005,10.98532911670298
786,0.4100000000000002,0.07,1.1554347551976187
787,0.4100000000000002,0.08,29.384678457514326
788,0.4100000000000002,0.09,94.54760436705882
789,0.4100000000000002,0.09999999999999999,195.54415629783645
790,0.4100000000000002,0.10999999999999999,331.2991907535145
791,0.4100000000000002,0.11999999999999998,500.7619972958687
792,0.4100000000000002,0.12999999999999998,702.9058261735714
793,0.4100000000000002,0.13999999999999999,936.7274231229819
794,0.4100000000000002,0.15,1201.2465712532505
795,0.4100000000000002,0.16,1495.505639928745
796,0.4100000000000002,0.17,1818.5691405624661
797,0.4100000000000002,0.18000000000000002,2169.5232892348017
798,0.4100000000000002,0.19000000000000003,2547.4755760526996
799,0.4100000000000002,0.20000000000000004,2951.554341164881
800,0.4100000000000002,0.21000000000000005,3380.9083573495395
801,0.4100000000000002,0.22000000000000006,3834.706419091606
802,0.4100000000000002,0.23000000000000007,4312.136938067234
803,0.4100000000000002,0.24000000000000007,4812.407544954035
804,0.4100000000000002,0.25000000000000006,5334.744697486054
805,0.4100000000000002,0.26000000000000006,5878.393294673306
806,0.4100000000000002,0.2700000000000001,6442.616297106303
807,0.4100000000000002,0.2800000000000001,7026.69435326678
808,0.4100000000000002,0.2900000000000001,7629.925431766228
809,0.4100000000000002,0.3000000000000001,8251.624459434937
810,0.4100000000000002,0.3100000000000001,8891.122965184535
811,0.4100000000000002,0.3200000000000001,9547.768729567968
812,0.4100000000000002,0.3300000000000001,10220.925439961333
813,0.4100000000000002,0.34000000000000014,10909.972351292821
814,0.4100000000000002,0.35000000000000014,11614.303952244702
815,0.4100000000000002,0.36000000000000015,12333.329636854585
816,0.4100000000000002,0.37000000000000016,13066.473381443653
817,0.4100000000000002,0.38000000000000017,13813.173426799316
818,0.4100000000000002,0.3900000000000002,14572.88196554112
819,0.4100000000000002,0.4000000000000002,15345.06483459908
820,0.4200000000000002,0.01,935.5564861110323
821,0.4200000000000002,0.02,672.2519080487535
822,0.4200000000000002,0.03,454.32080527880504
823,0.4200000000000002,0.04,280.47467462419
824,0.4200000000000002,0.05,149.453493866816
825,0.4200000000000002,0.060000000000000005,60.02518876280278
826,0.4200000000000002,0.07,10.985107955568775
827,0.4200000000000002,0.08,1.1555056936153636
828,0.4200000000000002,0.09,29.38503226057985
829,0.4200000000000002,0.09999999999999999,94.54823202582668
830,0.4200000000000002,0.10999999999999999,195.54504902450913
831,0.4200000000000002,0.11999999999999998,331.3003399767179
832,0.4200000000000002,0.12999999999999998,500.76339465601365
833,0.4200000000000002,0.13999999999999999,702.9074635183025
834,0.4200000000000002,0.15,936.7292925027083
835,0.4200000000000002,0.16,1201.24866491674
836,0.4200000000000002,0.17,1495.5079503188379
