,beta,gamma,sse
3864,0.37000000000000016,0.8900000000000006,193512225.98317188
3865,0.38000000000000017,0.8900000000000006,187470376.9164306
3866,0.3900000000000002,0.8900000000000006,181463110.01359624
3867,0.4000000000000002,0.8900000000000006,175492964.17120644
3868,0.4100000000000002,0.8900000000000006,169562532.33606583
3869,0.4200000000000002,0.8900000000000006,163674463.16282275
3870,0.4300000000000002,0.8900000000000006,157831462.70349345
3871,0.4400000000000002,0.8900000000000006,152036296.12940025
3872,0.45000000000000023,0.8900000000000006,146291789.48600516
3873,0.46000000000000024,0.8900000000000006,140600831.48112684
3874,0.47000000000000025,0.8900000000000006,134966375.3070391
3875,0.48000000000000026,0.8900000000000006,129391440.49695785
3876,0.49000000000000027,0.8900000000000006,123879114.81643035
3877,0.5000000000000002,0.8900000000000006,118432556.19015446
3878,0.5100000000000002,0.8900000000000006,113054994.66475867
3879,0.5200000000000002,0.8900000000000006,107749734.40808716
3880,0.5300000000000002,0.8900000000000006,102520155.74554081
3881,0.5400000000000003,0.8900000000000006,97369717.23403531
3882,0.5500000000000003,0.8900000000000006,92301957.77414446
3883,0.5600000000000003,0.8900000000000006,87320498.76100853
3884,0.5700000000000003,0.8900000000000006,82429046.2745946
3885,0.5800000000000003,0.8900000000000006,77631393.3099045
3886,0.5900000000000003,0.8900000000000006,72931422.04773565
3887,0.6000000000000003,0.8900000000000006,68333106.1666099
3888,0.6100000000000003,0.8900000000000006,63840513.19649154
3889,0.6200000000000003,0.8900000000000006,59457806.91492788
3890,0.6300000000000003,0.8900000000000006,55189249.78625166
3891,0.6400000000000003,0.8900000000000006,51039205.44449611
3892,0.6500000000000004,0.8900000000000006,47012141.22067996
3893,0.6600000000000004,0.8900000000000006,43112630.715129785
3894,0.6700000000000004,0.8900000000000006,39345356.41551664
3895,0.6800000000000004,0.8900000000000006,35715112.36129014
3896,0.6900000000000004,0.8900000000000006,32226806.855204914
3897,0.7000000000000004,0.8900000000000006,28885465.22264154
3898,0.7100000000000004,0.8900000000000006,25696232.61943254
3899,0.7200000000000004,0.8900000000000006,22664376.888914123
3900,0.7300000000000004,0.8900000000000006,19795291.468931947
3901,0.7400000000000004,0.8900000000000006,17094498.3495383
3902,0.7500000000000004,0.8900000000000006,14567651.082127057
3903,0.7600000000000005,0.8900000000000006,12220537.840761181
3904,0.7700000000000005,0.8900000000000006,10059084.536456106
3905,0.7800000000000005,0.8900000000000006,8089357.985191605
3906,0.7900000000000005,0.8900000000000006,6317569.130432736
3907,0.8000000000000005,0.8900000000000006,4750076.320949712
3908,0.8100000000000005,0.8900000000000006,3393388.644734531
3909,0.8200000000000005,0.8900000000000006,2254169.3198216446
3910,0.8300000000000005,0.8900000000000006,1339239.1428277341
3911,0.8400000000000005,0.8900000000000006,655579.9960349416
3912,0.8500000000000005,0.8900000000000006,210338.4138499466
3913,0.8600000000000005,0.8900000000000006,10829.209480261956
3914,0.8700000000000006,0.8900000000000006,64539.1626774267
3915,0.8800000000000006,0.8900000000000006,379130.7694054479
3916,0.01,0.9000000000000006,422040017.7782759
3917,0.02,0.9000000000000006,416139374.4816326
3918,0.03,0.9000000000000006,410204832.8600205
3919,0.04,0.9000000000000006,404237841.4406257
3920,0.05,0.9000000000000006,398239860.45377785
3921,0.060000000000000005,0.9000000000000006,392212362.556241
3922,0.07,0.9000000000000006,386156833.5754345
3923,0.08,0.9000000000000006,380074773.2747237
3924,0.09,0.9000000000000006,373967696.139915
3925,0.09999999999999999,0.9000000000000006,367837132.18711096
3926,0.10999999999999999,0.9000000000000006,361684627.7920837
3927,0.11999999999999998,0.9000000000000006,355511746.5413356
3928,0.12999999999999998,0.9000000000000006,349320070.1050264
3929,0.13999999999999999,0.9000000000000006,343111199.13195395
3930,0.15,0.9000000000000006,336886754.166785
3931,0.16,0.9000000000000006,330648376.5897442
3932,0.17,0.9000000000000006,324397729.5789726
3933,0.18000000000000002,0.9000000000000006,318136499.0957854
3934,0.19000000000000003,0.9000000000000006,311866394.89305747
3935,0.20000000000000004,0.9000000000000006,305589151.54698217
3936,0.21000000000000005,0.9000000000000006,299306529.51245636
3937,0.22000000000000006,0.9000000000000006,293020316.2023499
3938,0.23000000000000007,0.9000000000000006,286732327.0909311
3939,0.24000000000000007,0.9000000000000006,280444406.8417306
3940,0.25000000000000006,0.9000000000000006,274158430.4601263
3941,0.26000000000000006,0.9000000000000006,267876304.47095275
3942,0.2700000000000001,0.9000000000000006,261599968.12143973
3943,0.2800000000000001,0.9000000000000006,255331394.6097947
3944,0.2900000000000001,0.9000000000000006,249072592.33975765
3945,0.3000000000000001,0.9000000000000006,242825606.20145848
3946,0.3100000000000001,0.9000000000000006,236592518.8789255
3947,0.3200000000000001,0.9000000000000006,230375452.18459204
3948,0.3300000000000001,0.9000000000000006,224176568.4211682
3949,0.34000000000000014,0.9000000000000006,217998071.77124378
3950,0.35000000000000014,0.9000000000000006,211842209.71500626
3951,0.36000000000000015,0.9000000000000006,205711274.47646004
3952,0.37000000000000016,0.9000000000000006,199607604.49854678
3953,0.38000000000000017,0.9000000000000006,193533585.94757223
3954,0.3900000000000002,0.9000000000000006,187491654.24735844
3955,0.4000000000000002,0.9000000000000006,181484295.6435435
3956,0.4100000000000002,0.9000000000000006,175514048.79846588
3957,0.4200000000000002,0.9000000000000006,169583506.41707453
3958,0.4300000000000002,0.9000000000000006,163695316.9043195
3959,0.4400000000000002,0.9000000000000006,157852186.05448252
3960,0.45000000000000023,0.9000000000000006,152056878.77291897
3961,0.46000000000000024,0.9000000000000006,146312220.83069137
3962,0.47000000000000025,0.9000000000000006,140621100.65258148
3963,0.48000000000000026,0.9000000000000006,134986471.1389798
3964,0.49000000000000027,0.9000000000000006,129411351.52215926
3965,0.5000000000000002,0.9000000000000006,123898829.25744686
3966,0.5100000000000002,0.9000000000000006,118452061.94982004
3967,0.5200000000000002,0.9000000000000006,113074279.31645963
3968,0.5300000000000002,0.9000000000000006,107768785.18580337
3969,0.5400000000000003,0.9000000000000006,102538959.53364936
3970,0.5500000000000003,0.9000000000000006,97388260.55687249
3971,0.5600000000000003,0.9000000000000006,92320226.7853207
3972,0.5700000000000003,0.9000000000000006,87338479.23247074
3973,0.5800000000000003,0.9000000000000006,82446723.58543108
3974,0.5900000000000003,0.9000000000000006,77648752.43488583
3975,0.6000000000000003,0.9000000000000006,72948447.54558748
3976,0.6100000000000003,0.9000000000000006,68349782.16801067
3977,0.6200000000000003,0.9000000000000006,63856823.391789764
3978,0.6300000000000003,0.9000000000000006,59473734.5415725
3979,0.6400000000000003,0.9000000000000006,55204777.61593041
3980,0.6500000000000004,0.9000000000000006,51054315.76997424
3981,0.6600000000000004,0.9000000000000006,47026815.84233411
3982,0.6700000000000004,0.9000000000000006,43126850.92716987
3983,0.6800000000000004,0.9000000000000006,39359102.991889
3984,0.6900000000000004,0.9000000000000006,35728365.54125559
3985,0.7000000000000004,0.9000000000000006,32239546.32858452
3986,0.7100000000000004,0.9000000000000006,28897670.11472279
3987,0.7200000000000004,0.9000000000000006,25707881.475529093
3988,0.7300000000000004,0.9000000000000006,22675447.658571575
3989,0.7400000000000004,0.9000000000000006,19805761.489771932
3990,0.7500000000000004,0.9000000000000006,17104344.330733374
3991,0.7600000000000005,0.9000000000000006,14576849.087498747
3992,0.7700000000000005,0.9000000000000006,12229063.271492556
3993,0.7800000000000005,0.9000000000000006,10066912.113411414
3994,0.7900000000000005,0.9000000000000006,8096461.730834258
3995,0.8000000000000005,0.9000000000000006,6323922.3503331775
3996,0.8100000000000005,0.9000000000000006,4755651.584874545
3997,0.8200000000000005,0.9000000000000006,3398157.7673080736
3998,0.8300000000000005,0.9000000000000006,2258103.3407509676
3999,0.8400000000000005,0.9000000000000006,1342308.3066818505
4000,0.8500000000000005,0.9000000000000006,657753.7315688687
4001,0.8600000000000005,0.9000000000000006,211585.31286407186
4002,0.8700000000000006,0.9000000000000006,11117.005205277395
4003,0.8800000000000006,0.9000000000000006,63834.707674891746
4004,0.8900000000000006,0.9000000000000006,377400.01297386613
4005,0.01,0.9100000000000006,427924811.7307571
4006,0.02,0.9100000000000006,422059652.2809612
4007,0.03,0.9100000000000006,416159152.67155266
4008,0.04,0.9100000000000006,410224750.3762703
4009,0.05,0.9100000000000006,404257893.8669217
4010,0.060000000000000005,0.9100000000000006,398260043.31576455
4011,0.07,0.9100000000000006,392232671.31869596
4012,0.08,0.9100000000000006,386177263.63937736
4013,0.09,0.9100000000000006,380095319.97442055
4014,0.09999999999999999,0.9100000000000006,373988354.73978204
4015,0.10999999999999999,0.9100000000000006,367857897.87851393
4016,0.11999999999999998,0.9100000000000006,361705495.69003254
4017,0.12999999999999998,0.9100000000000006,355532711.68106985
4018,0.13999999999999999,0.9100000000000006,349341127.4384943
4019,0.15,0.9100000000000006,343132343.52417976
4020,0.16,0.9100000000000006,336907980.39212495
4021,0.17,0.9100000000000006,330669679.3280281
4022,0.18000000000000002,0.9100000000000006,324419103.4115303
4023,0.19000000000000003,0.9100000000000006,318157938.50135505
4024,0.20000000000000004,0.9100000000000006,311887894.24357426
4025,0.21000000000000005,0.9100000000000006,305610705.1032461
4026,0.22000000000000006,0.9100000000000006,299328131.4196751
4027,0.23000000000000007,0.9100000000000006,293041960.4855565
4028,0.24000000000000007,0.9100000000000006,286754007.6502737
4029,0.25000000000000006,0.9100000000000006,280466117.44763047
4030,0.26000000000000006,0.9100000000000006,274180164.7483049
4031,0.2700000000000001,0.9100000000000006,267898055.9373224
4032,0.2800000000000001,0.9100000000000006,261621730.1168559
4033,0.2900000000000001,0.9100000000000006,255353160.33466908
4034,0.3000000000000001,0.9100000000000006,249094354.8385276
4035,0.3100000000000001,0.9100000000000006,242847358.35691115
4036,0.3200000000000001,0.9100000000000006,236614253.40637213
4037,0.3300000000000001,0.9100000000000006,230397161.6258928
4038,0.34000000000000014,0.9100000000000006,224198245.13860023
4039,0.35000000000000014,0.9100000000000006,218019707.94121373
4040,0.36000000000000015,0.9100000000000006,211863797.3216011
4041,0.37000000000000016,0.9100000000000006,205732805.30483434
4042,0.38000000000000017,0.9100000000000006,199629070.12814268
4043,0.3900000000000002,0.9100000000000006,193554977.74516955
4044,0.4000000000000002,0.9100000000000006,187512963.3599496
4045,0.4100000000000002,0.9100000000000006,181505512.99103236
4046,0.4200000000000002,0.9100000000000006,175535165.0661839
4047,0.4300000000000002,0.9100000000000006,169604512.04811364
4048,0.4400000000000002,0.9100000000000006,163716202.09167454
4049,0.45000000000000023,0.9100000000000006,157872940.73300233
4050,0.46000000000000024,0.9100000000000006,152077492.61106035
4051,0.47000000000000025,0.9100000000000006,146332683.22207215
4052,0.48000000000000026,0.9100000000000006,140641400.7073287
4053,0.49000000000000027,0.9100000000000006,135006597.67486903
4054,0.5000000000000002,0.9100000000000006,129431293.05553897
4055,0.5100000000000002,0.9100000000000006,123918573.99394616
4056,0.5200000000000002,0.9100000000000006,118471597.7748324
4057,0.5300000000000002,0.9100000000000006,113093593.78539994
4058,0.5400000000000003,0.9100000000000006,107787865.51413153
4059,0.5500000000000003,0.9100000000000006,102557792.58665775
4060,0.5600000000000003,0.9100000000000006,97406832.8392301
4061,0.5700000000000003,0.9100000000000006,92338524.43037006
4062,0.5800000000000003,0.9100000000000006,87356487.99127242
4063,0.5900000000000003,0.9100000000000006,82464428.81554894
4064,0.6000000000000003,0.9100000000000006,77666139.0889098
4065,0.6100000000000003,0.9100000000000006,72965500.15938613
4066,0.6200000000000003,0.9100000000000006,68366484.84870851
4067,0.6300000000000003,0.9100000000000006,63873159.80546408
4068,0.6400000000000003,0.9100000000000006,59489687.900662765
4069,0.6500000000000004,0.9100000000000006,55220330.66635491
4070,0.6600000000000004,0.9100000000000006,51069450.777946584
4071,0.6700000000000004,0.9100000000000006,47041514.5808745
4072,0.6800000000000004,0.9100000000000006,43141094.66230352
4073,0.6900000000000004,0.9100000000000006,39372872.46852591
4074,0.7000000000000004,0.9100000000000006,35741640.968743905
4075,0.7100000000000004,0.9100000000000006,32252307.36593149
4076,0.7200000000000004,0.9100000000000006,28909895.855475407
4077,0.7300000000000004,0.9100000000000006,25719550.43230789
4078,0.7400000000000004,0.9100000000000006,22686537.747249365
4079,0.7500000000000004,0.9100000000000006,19816250.013290647
4080,0.7600000000000005,0.9100000000000006,17114207.96255116
4081,0.7700000000000005,0.9100000000000006,14586063.854658905
4082,0.7800000000000005,0.9100000000000006,12237604.53730715
4083,0.7900000000000005,0.9100000000000006,10074754.559750758
4084,0.8000000000000005,0.9100000000000006,8103579.340014016
4085,0.8100000000000005,0.9100000000000006,6330288.386590959
4086,0.8200000000000005,0.9100000000000006,4761238.575426718
4087,0.8300000000000005,0.9100000000000006,3402937.4829785307
4088,0.8400000000000005,0.9100000000000006,2262046.776162304
4089,0.8500000000000005,0.9100000000000006,1345385.6600001487
4090,0.8600000000000005,0.9100000000000006,659934.3837924566
4091,0.8700000000000006,0.9100000000000006,212837.80664679426
4092,0.8800000000000006,0.9100000000000006,11409.02320449232
4093,0.8900000000000006,0.9100000000000006,63133.05041426929
4094,0.9000000000000006,0.9100000000000006,375670.5762108154
4095,0.01,0.9200000000000006,433772564.92842627
4096,0.02,0.9200000000000006,427944325.30563575
4097,0.03,0.9200000000000006,422079314.1026049
4098,0.04,0.9200000000000006,416178958.4263574
4099,0.05,0.9200000000000006,410244695.6977942
4100,0.060000000000000005,0.9200000000000006,404277974.3332819
4101,0.07,0.9200000000000006,398280254.44693714
4102,0.08,0.9200000000000006,392253008.5737184
4103,0.09,0.9200000000000006,386197722.41344905
4104,0.09999999999999999,0.9200000000000006,380115895.59590304
4105,0.10999999999999999,0.9200000000000006,374009042.46709746
4106,0.11999999999999998,0.9200000000000006,367878692.8969383
4107,0.12999999999999998,0.9200000000000006,361726393.1083823
4108,0.13999999999999999,0.9200000000000006,355553706.52828395
4109,0.15,0.9200000000000006,349362214.6601053
4110,0.16,0.9200000000000006,343153517.9786752
4111,0.17,0.9200000000000006,336929236.84719694
4112,0.18000000000000002,0.9200000000000006,330691012.45670706
4113,0.19000000000000003,0.9200000000000006,324440507.7882054
4114,0.20000000000000004,0.9200000000000006,318179408.5976746
4115,0.21000000000000005,0.9200000000000006,311909424.42422783
4116,0.22000000000000006,0.9200000000000006,305632289.62162405
4117,0.23000000000000007,0.9200000000000006,299349764.41340405
4118,0.24000000000000007,0.9200000000000006,293063635.9719091
4119,0.25000000000000006,0.9200000000000006,286775719.5214502
4120,0.26000000000000006,0.9200000000000006,280487859.4659095
4121,0.2700000000000001,0.9200000000000006,274201930.54106
4122,0.2800000000000001,0.9200000000000006,267919838.99190488
4123,0.2900000000000001,0.9200000000000006,261643523.77533898
4124,0.3000000000000001,0.9200000000000006,255374957.7884515
4125,0.3100000000000001,0.9200000000000006,249116149.12279278
4126,0.3200000000000001,0.9200000000000006,242869142.34494245
4127,0.3300000000000001,0.9200000000000006,236636019.8037179
4128,0.34000000000000014,0.9200000000000006,230418902.96437976
4129,0.35000000000000014,0.9200000000000006,224219953.7701926
4130,0.36000000000000015,0.9200000000000006,218041376.03171438
4131,0.37000000000000016,0.9200000000000006,211885416.84419182
4132,0.38000000000000017,0.9200000000000006,205754368.03345194
4133,0.3900000000000002,0.9200000000000006,199650567.63068807
4134,0.4000000000000002,0.9200000000000006,193576401.37654543
4135,0.4100000000000002,0.9200000000000006,187534304.25492427
4136,0.4200000000000002,0.9200000000000006,181526762.05692545
4137,0.4300000000000002,0.9200000000000006,175556312.97537124
4138,0.4400000000000002,0.9200000000000006,169625549.23034602
4139,0.45000000000000023,0.9200000000000006,163737118.7262084
4140,0.46000000000000024,0.9200000000000006,157893726.74053657
4141,0.47000000000000025,0.9200000000000006,152098137.6454766
4142,0.48000000000000026,0.9200000000000006,146353176.66197404
4143,0.49000000000000027,0.9200000000000006,140661731.64737535
4144,0.5000000000000002,0.9200000000000006,135026754.9168994
4145,0.5100000000000002,0.9200000000000006,129451265.09948228
4146,0.5200000000000002,0.9200000000000006,123938349.02851264
4147,0.5300000000000002,0.9200000000000006,118491163.6679821
4148,0.5400000000000003,0.9200000000000006,113112938.07458276
4149,0.5500000000000003,0.9200000000000006,107806975.39629507
4150,0.5600000000000003,0.9200000000000006,102576654.9080171
4151,0.5700000000000003,0.9200000000000006,97425434.08479449
4152,0.5800000000000003,0.9200000000000006,92356850.71322237
4153,0.5900000000000003,0.9200000000000006,87374525.04159482
4154,0.6000000000000003,0.9200000000000006,82482161.9693899
4155,0.6100000000000003,0.9200000000000006,77683553.27668719
4156,0.6200000000000003,0.9200000000000006,72982579.89412022
4157,0.6300000000000003,0.9200000000000006,68383214.21397933
4158,0.6400000000000003,0.9200000000000006,63889522.44308753
4159,0.6500000000000004,0.9200000000000006,59505666.99807903
4160,0.6600000000000004,0.9200000000000006,55235908.943723
4161,0.6700000000000004,0.9200000000000006,51084610.47493924
4162,0.6800000000000004,0.9200000000000006,47056237.44316624
4163,0.6900000000000004,0.9200000000000006,43155361.92774657
4164,0.7000000000000004,0.9200000000000006,39386664.85300532
4165,0.7100000000000004,0.9200000000000006,35754938.65170737
4166,0.7200000000000004,0.9200000000000006,32265089.975584794
4167,0.7300000000000004,0.9200000000000006,28922142.45363808
4168,0.7400000000000004,0.9200000000000006,25731239.498920396
4169,0.7500000000000004,0.9200000000000006,22697647.16452538
4170,0.7600000000000005,0.9200000000000006,19826757.049506668
4171,0.7700000000000005,0.9200000000000006,17124089.255465176
4172,0.7800000000000005,0.9200000000000006,14595295.394551147
4173,0.7900000000000005,0.9200000000000006,12246161.649634058
4174,0.8000000000000005,0.9200000000000006,10082611.887404429
4175,0.8100000000000005,0.9200000000000006,8110710.825178845
4176,0.8200000000000005,0.9200000000000006,6336667.252188506
4177,0.8300000000000005,0.9200000000000006,4766837.30614054
4178,0.8400000000000005,0.9200000000000006,3407727.8058498963
4179,0.8500000000000005,0.9200000000000006,2265999.640747773
4180,0.8600000000000005,0.9200000000000006,1348471.2180818114
4181,0.8700000000000006,0.9200000000000006,662121.9686314793
4182,0.8800000000000006,0.9200000000000006,214095.9117705666
4183,0.8900000000000006,0.9200000000000006,11705.280717747484
4184,0.9000000000000006,0.9200000000000006,62434.208824093235
4185,0.9100000000000006,0.9200000000000006,373942.4777554616
4186,0.01,0.9300000000000006,439581846.4021345
4187,0.02,0.9300000000000006,433791952.8013812
4188,0.03,0.9300000000000006,427963865.9455119
4189,0.04,0.9300000000000006,422099003.24070483
4190,0.05,0.9300000000000006,416198791.74359906
4191,0.060000000000000005,0.9300000000000006,410264668.82219917
4192,0.07,0.9300000000000006,404298082.8373686
4193,0.08,0.9300000000000006,398300493.8450148
4194,0.09,0.9300000000000006,392273374.31908417
4195,0.09999999999999999,0.9300000000000006,386218209.8954835
4196,0.10999999999999999,0.9300000000000006,380136500.1370649
4197,0.11999999999999998,0.9300000000000006,374029759.3198154
4198,0.12999999999999998,0.9300000000000006,367899517.24039847
4199,0.13999999999999999,0.9300000000000006,361747320.04521036
4200,0.15,0.9300000000000006,355574731.08111924
4201,0.16,0.9300000000000006,349383331.7680665
4202,0.17,0.9300000000000006,343174722.4937148
4203,0.18000000000000002,0.9300000000000006,336950523.53034323
4204,0.19000000000000003,0.9300000000000006,330712375.97419393
4205,0.20000000000000004,0.9300000000000006,324461942.70748246
4206,0.21000000000000005,0.9300000000000006,318200909.3833025
4207,0.22000000000000006,0.9300000000000006,311930985.43365234
4208,0.23000000000000007,0.9300000000000006,305653905.10082763
4209,0.24000000000000007,0.9300000000000006,299371428.49243474
4210,0.25000000000000006,0.9300000000000006,293085342.6602816
4211,0.26000000000000006,0.9300000000000006,286797462.70341945
4212,0.2700000000000001,0.9300000000000006,280509632.8956123
4213,0.2800000000000001,0.9300000000000006,274223727.83752537
4214,0.2900000000000001,0.9300000000000006,267941653.6339263
4215,0.3000000000000001,0.9300000000000006,261665349.09621
4216,0.3100000000000001,0.9300000000000006,255396786.97056007
4217,0.3200000000000001,0.9300000000000006,249137975.19207206
4218,0.3300000000000001,0.9300000000000006,242890958.16517526
4219,0.34000000000000014,0.9300000000000006,236657818.07069257
4220,0.35000000000000014,0.9300000000000006,230440676.19989324
4221,0.36000000000000015,0.9300000000000006,224241694.31589967
4222,0.37000000000000016,0.9300000000000006,218063076.04281795
4223,0.38000000000000017,0.9300000000000006,211907068.28297225
4224,0.3900000000000002,0.9300000000000006,205775962.66263244
4225,0.4000000000000002,0.9300000000000006,199672097.00663197
4226,0.4100000000000002,0.9300000000000006,193597856.84228265
4227,0.4200000000000002,0.9300000000000006,187555676.93300328
4228,0.4300000000000002,0.9300000000000006,181548042.84208688
4229,0.4400000000000002,0.9300000000000006,175577492.52703953
4230,0.45000000000000023,0.9300000000000006,169646617.96493638
4231,0.46000000000000024,0.9300000000000006,163758066.8092437
4232,0.47000000000000025,0.9300000000000006,157914544.07857087
4233,0.48000000000000026,0.9300000000000006,152118813.87782204
4234,0.49000000000000027,0.9300000000000006,146373701.15222546
4235,0.5000000000000002,0.9300000000000006,140682093.4747303
4236,0.5100000000000002,0.9300000000000006,135046942.86726674
4237,0.5200000000000002,0.9300000000000006,129471267.65637755
4238,0.5300000000000002,0.9300000000000006,123958154.36373399
4239,0.5400000000000003,0.9300000000000006,118510759.6320628
4240,0.5500000000000003,0.9300000000000006,113132312.18701515
4241,0.5600000000000003,0.9300000000000006,107826114.83552147
4242,0.5700000000000003,0.9300000000000006,102595546.50118262
4243,0.5800000000000003,0.9300000000000006,97444064.2972566
4244,0.5900000000000003,0.9300000000000006,92375205.6378123
4245,0.6000000000000003,0.9300000000000006,87392590.38762449
4246,0.6100000000000003,0.9300000000000006,82499923.051401
4247,0.6200000000000003,0.9300000000000006,77700995.00293432
4248,0.6300000000000003,0.9300000000000006,72999686.75478442
4249,0.6400000000000003,0.9300000000000006,68399970.2691058
4250,0.6500000000000004,0.9300000000000006,63905911.3102404
4251,0.6600000000000004,0.9300000000000006,59521671.83970914
4252,0.6700000000000004,0.9300000000000006,55251512.45424039
4253,0.6800000000000004,0.9300000000000006,51099794.867486335
4254,0.6900000000000004,0.9300000000000006,47070984.436083324
4255,0.7000000000000004,0.9300000000000006,43169652.73072368
4256,0.7100000000000004,0.9300000000000006,39400480.1529148
4257,0.7200000000000004,0.9300000000000006,35768258.59810822
4258,0.7300000000000004,0.9300000000000006,32277894.16589413
4259,0.7400000000000004,0.9300000000000006,28934409.917960536
4260,0.7500000000000004,0.9300000000000006,25742948.684529647
4261,0.7600000000000005,0.9300000000000006,22708775.919989865
4262,0.7700000000000005,0.9300000000000006,19837282.60845127
4263,0.7800000000000005,0.9300000000000006,17133988.219962444
4264,0.7900000000000005,0.9300000000000006,14604543.718133079
4265,0.8000000000000005,0.9300000000000006,12254734.619916812
4266,0.8100000000000005,0.9300000000000006,10090484.108318014
4267,0.8200000000000005,0.9300000000000006,8117856.19879266
4268,0.8300000000000005,0.9300000000000006,6343058.960124965
4269,0.8400000000000005,0.9300000000000006,4772447.790567752
4270,0.8500000000000005,0.9300000000000006,3412528.750044405
4271,0.8600000000000005,0.9300000000000006,2269961.9492184906
4272,0.8700000000000006,0.9300000000000006,1351564.9962458746
4273,0.8800000000000006,0.9300000000000006,664316.5020323902
4274,0.8900000000000006,0.9300000000000006,215359.64482943877
4275,0.9000000000000006,0.9300000000000006,12005.795007399474
4276,0.9100000000000006,0.9300000000000006,61738.20085635999
4277,0.9200000000000006,0.9300000000000006,372215.7362714094
4278,0.01,0.9400000000000006,445351234.34975654
4279,0.02,0.9400000000000006,439601103.83062834
4280,0.03,0.9400000000000006,433811367.47983986
4281,0.04,0.9400000000000006,427983433.64782953
4282,0.05,0.9400000000000006,422118719.6927585
4283,0.060000000000000005,0.9400000000000006,416218652.62082875
4284,0.07,0.9400000000000006,410284669.74709135
4285,0.08,0.9400000000000006,404318219.37684315
4286,0.09,0.9400000000000006,398320761.5077154
4287,0.09999999999999999,0.9400000000000006,392293768.5525685
4288,0.10999999999999999,0.9400000000000006,386238726.0833139
4289,0.11999999999999998,0.9400000000000006,380157133.5957982
4290,0.12999999999999998,0.9400000000000006,374050505.29588807
4291,0.13999999999999999,0.9400000000000006,367920370.90690887
4292,0.15,0.9400000000000006,361768276.4985938
4293,0.16,0.9400000000000006,355595785.33771694
4294,0.17,0.9400000000000006,349404478.76058424
4295,0.18000000000000002,0.9400000000000006,343195957.0675714
4296,0.19000000000000003,0.9400000000000006,336971840.43990636
4297,0.20000000000000004,0.9400000000000006,330733769.8789006
4298,0.21000000000000005,0.9400000000000006,324483408.1678455
4299,0.22000000000000006,0.9400000000000006,318222440.85679674
4300,0.23000000000000007,0.9400000000000006,311952577.27048105
4301,0.24000000000000007,0.9400000000000006,305675551.53956825
4302,0.25000000000000006,0.9400000000000006,299393123.65555835
4303,0.26000000000000006,0.9400000000000006,293107080.549547
4304,0.2700000000000001,0.9400000000000006,286819237.19513834
4305,0.2800000000000001,0.9400000000000006,280531437.73578346
4306,0.2900000000000001,0.9400000000000006,274245556.63683486
4307,0.3000000000000001,0.9400000000000006,267963499.86261243
4308,0.3100000000000001,0.9400000000000006,261687206.07878965
4309,0.3200000000000001,0.9400000000000006,255418647.88041323
4310,0.3300000000000001,0.9400000000000006,249159833.04588458
4311,0.34000000000000014,0.9400000000000006,242912805.81723267
4312,0.35000000000000014,0.9400000000000006,236679648.20702624
4313,0.36000000000000015,0.9400000000000006,230462481.33227426
4314,0.37000000000000016,0.9400000000000006,224263466.77567655
4315,0.38000000000000017,0.9400000000000006,218084807.97459704
4316,0.3900000000000002,0.9400000000000006,211928751.63813654
4317,0.4000000000000002,0.9400000000000006,205797589.19269553
4318,0.4100000000000002,0.9400000000000006,199693658.25642392
4319,0.4200000000000002,0.9400000000000006,193619344.142965
4320,0.4300000000000002,0.9400000000000006,187577081.39490908
4321,0.4400000000000002,0.9400000000000006,181569355.3473818
4322,0.45000000000000023,0.9400000000000006,175598703.72220215
4323,0.46000000000000024,0.9400000000000006,169667718.25305095
4324,0.47000000000000025,0.9400000000000006,163779046.3421044
4325,0.48000000000000026,0.9400000000000006,157935392.7485927
4326,0.49000000000000027,0.9400000000000006,152139521.30975306
4327,0.5000000000000002,0.9400000000000006,146394256.69465795
4328,0.5100000000000002,0.9400000000000006,140702486.19140536
4329,0.5200000000000002,0.9400000000000006,135067161.5281694
4330,0.5300000000000002,0.9400000000000006,129491300.7286162
4331,0.5400000000000003,0.9400000000000006,123977990.00220136
4332,0.5500000000000003,0.9400000000000006,118530385.66987209
4333,0.5600000000000003,0.9400000000000006,113151716.1257079
4334,0.5700000000000003,0.9400000000000006,107845283.83504224
4335,0.5800000000000003,0.9400000000000006,102614467.369614
4336,0.5900000000000003,0.9400000000000006,97462723.4803122
4337,0.6000000000000003,0.9400000000000006,92393589.20807932
4338,0.6100000000000003,0.9400000000000006,87410684.03355332
4339,0.6200000000000003,0.9400000000000006,82517712.06603481
4340,0.6300000000000003,0.9400000000000006,77718464.27237332
4341,0.6400000000000003,0.9400000000000006,73016820.74637984
4342,0.6500000000000004,0.9400000000000006,68416753.0193771
4343,0.6600000000000004,0.9400000000000006,63922326.41250982
4344,0.6700000000000004,0.9400000000000006,59537702.4314479
4345,0.6800000000000004,0.9400000000000006,55267141.20412033
4346,0.6900000000000004,0.9400000000000006,51115003.96213032
4347,0.7000000000000004,0.9400000000000006,47085755.56650801
4348,0.7100000000000004,0.9400000000000006,43183967.078468874
4349,0.7200000000000004,0.9400000000000006,39414318.37585126
4350,0.7300000000000004,0.9400000000000006,35781600.8159188
4351,0.7400000000000004,0.9400000000000006,32290719.94521951
4352,0.7500000000000004,0.9400000000000006,28946698.257203434
4353,0.7600000000000005,0.9400000000000006,25754677.998310417
4354,0.7700000000000005,0.9400000000000006,22719924.023244996
