,beta,gamma,sse
4091,0.9100000000000006,0.8700000000000006,37519.830060061984
4092,0.9100000000000006,0.8800000000000006,44113.233216901564
4093,0.9100000000000006,0.8900000000000006,51166.50925432138
4094,0.9100000000000006,0.9000000000000006,58664.677110569864
4095,0.9200000000000006,0.01,4297302.863898381
4096,0.9200000000000006,0.02,4139382.423463406
4097,0.9200000000000006,0.03,3985869.4737407425
4098,0.9200000000000006,0.04,3836669.253129706
4099,0.9200000000000006,0.05,3691688.746493119
4100,0.9200000000000006,0.060000000000000005,3550836.657865227
4101,0.9200000000000006,0.07,3414023.38350455
4102,0.9200000000000006,0.08,3281160.9852883914
4103,0.9200000000000006,0.09,3152163.1644457383
4104,0.9200000000000006,0.09999999999999999,3026945.235625347
4105,0.9200000000000006,0.10999999999999999,2905424.101295793
4106,0.9200000000000006,0.11999999999999998,2787518.226474292
4107,0.9200000000000006,0.12999999999999998,2673147.61378113
4108,0.9200000000000006,0.13999999999999999,2562233.778816495
4109,0.9200000000000006,0.15,2454699.7258566427
4110,0.9200000000000006,0.16,2350469.9238662007
4111,0.9200000000000006,0.17,2249470.2828235584
4112,0.9200000000000006,0.18000000000000002,2151628.1303562145
4113,0.9200000000000006,0.19000000000000003,2056872.1886830265
4114,0.9200000000000006,0.20000000000000004,1965132.551860312
4115,0.9200000000000006,0.21000000000000005,1876340.6633287573
4116,0.9200000000000006,0.22000000000000006,1790429.2937581115
4117,0.9200000000000006,0.23000000000000007,1707332.5191866625
4118,0.9200000000000006,0.24000000000000007,1626985.699452525
4119,0.9200000000000006,0.25000000000000006,1549325.4569137502
4120,0.9200000000000006,0.26000000000000006,1474289.6554543197
4121,0.9200000000000006,0.2700000000000001,1401817.3797730953
4122,0.9200000000000006,0.2800000000000001,1331848.9149527934
4123,0.9200000000000006,0.2900000000000001,1264325.7263061027
4124,0.9200000000000006,0.3000000000000001,1199190.4394960476
4125,0.9200000000000006,0.3100000000000001,1136386.820927752
4126,0.9200000000000006,0.3200000000000001,1075859.7584087425
4127,0.9200000000000006,0.3300000000000001,1017555.2420749711
4128,0.9200000000000006,0.34000000000000014,961420.3455797388
4129,0.9200000000000006,0.35000000000000014,907403.2075427421
4130,0.9200000000000006,0.36000000000000015,855453.0132564362
4131,0.9200000000000006,0.37000000000000016,805519.9766469947
4132,0.9200000000000006,0.38000000000000017,757555.3224870918
4133,0.9200000000000006,0.3900000000000002,711511.2688577963
4134,0.9200000000000006,0.4000000000000002,667341.0098568774
4135,0.9200000000000006,0.4100000000000002,624998.6985508132
4136,0.9200000000000006,0.4200000000000002,584439.4301678534
4137,0.9200000000000006,0.4300000000000002,545619.2255294617
4138,0.9200000000000006,0.4400000000000002,508495.0147175169
4139,0.9200000000000006,0.45000000000000023,473024.62097463734
4140,0.9200000000000006,0.46000000000000024,439166.7448350406
4141,0.9200000000000006,0.47000000000000025,406880.9484833469
4142,0.9200000000000006,0.48000000000000026,376127.6403387552
4143,0.9200000000000006,0.49000000000000027,346868.05986205
4144,0.9200000000000006,0.5000000000000002,319064.2625829008
4145,0.9200000000000006,0.5100000000000002,292679.10534494155
4146,0.9200000000000006,0.5200000000000002,267676.2317661269
4147,0.9200000000000006,0.5300000000000002,244020.05791189492
4148,0.9200000000000006,0.5400000000000003,221675.75817866414
4149,0.9200000000000006,0.5500000000000003,200609.2513852188
4150,0.9200000000000006,0.5600000000000003,180787.18706956503
4151,0.9200000000000006,0.5700000000000003,162176.9319888351
4152,0.9200000000000006,0.5800000000000003,144746.55681985038
4153,0.9200000000000006,0.5900000000000003,128464.82305797047
4154,0.9200000000000006,0.6000000000000003,113301.17011186497
4155,0.9200000000000006,0.6100000000000003,99225.70259186863
4156,0.9200000000000006,0.6200000000000003,86209.1777895979
4157,0.9200000000000006,0.6300000000000003,74222.99334651869
4158,0.9200000000000006,0.6400000000000003,63239.17510917916
4159,0.9200000000000006,0.6500000000000004,53230.36516883618
4160,0.9200000000000006,0.6600000000000004,44169.81008321832
4161,0.9200000000000006,0.6700000000000004,36031.349278192596
4162,0.9200000000000006,0.6800000000000004,28789.40362711224
4163,0.9200000000000006,0.6900000000000004,22418.964205645483
4164,0.9200000000000006,0.7000000000000004,16895.58121989985
4165,0.9200000000000006,0.7100000000000004,12195.353105675951
4166,0.9200000000000006,0.7200000000000004,8294.915796699135
4167,0.9200000000000006,0.7300000000000004,5171.432159699066
4168,0.9200000000000006,0.7400000000000004,2802.5815942198847
4169,0.9200000000000006,0.7500000000000004,1166.5497950654214
4170,0.9200000000000006,0.7600000000000005,242.01867529826694
4171,0.9200000000000006,0.7700000000000005,8.156447730130129
4172,0.9200000000000006,0.7800000000000005,444.6078628585106
4173,0.9200000000000006,0.7900000000000005,1531.4846012215244
4174,0.9200000000000006,0.8000000000000005,3249.3558181604594
4175,0.9200000000000006,0.8100000000000005,5579.238838997043
4176,0.9200000000000006,0.8200000000000005,8502.590002649675
4177,0.9200000000000006,0.8300000000000005,12001.295651730448
4178,0.9200000000000006,0.8400000000000005,16057.663267181826
4179,0.9200000000000006,0.8500000000000005,20654.41274553025
4180,0.9200000000000006,0.8600000000000005,25774.66781684954
4181,0.9200000000000006,0.8700000000000006,31401.94760154605
4182,0.9200000000000006,0.8800000000000006,37520.158304095356
4183,0.9200000000000006,0.8900000000000006,44113.585041873914
4184,0.9200000000000006,0.9000000000000006,51166.883807252576
4185,0.9200000000000006,0.9100000000000006,58665.07356113034
4186,0.9300000000000006,0.01,4459717.324160524
4187,0.9300000000000006,0.02,4297293.153253419
4188,0.9300000000000006,0.03,4139373.0016899672
4189,0.9300000000000006,0.04,3985860.3339157254
4190,0.9300000000000006,0.05,3836660.388477168
4191,0.9300000000000006,0.060000000000000005,3691680.1503814706
4192,0.9300000000000006,0.07,3550828.3238044945
4193,0.9300000000000006,0.08,3414015.30514367
4194,0.9300000000000006,0.09,3281153.1564125563
4195,0.9300000000000006,0.09999999999999999,3152155.5789737813
4196,0.9300000000000006,0.10999999999999999,3026937.887607181
4197,0.9300000000000006,0.11999999999999998,2905416.9849098846
4198,0.9300000000000006,0.12999999999999998,2787511.3360251845
4199,0.9300000000000006,0.13999999999999999,2673140.94369699
4200,0.9300000000000006,0.15,2562227.3236467377
4201,0.9300000000000006,0.16,2454693.480269557
4202,0.9300000000000006,0.17,2350463.8826466505
4203,0.9300000000000006,0.18000000000000002,2249464.440870692
4204,0.9300000000000006,0.19000000000000003,2151622.4826812358
4205,0.9300000000000006,0.20000000000000004,2056866.730406994
4206,0.9300000000000006,0.21000000000000005,1965127.278211983
4207,0.9300000000000006,0.22000000000000006,1876335.5696424628
4208,0.9300000000000006,0.23000000000000007,1790424.375471668
4209,0.9300000000000006,0.24000000000000007,1707327.7718393288
4210,0.9300000000000006,0.25000000000000006,1626981.1186829845
4211,0.9300000000000006,0.26000000000000006,1549321.038458133
4212,0.9300000000000006,0.2700000000000001,1474285.3951442607
4213,0.9300000000000006,0.2800000000000001,1401813.2735338241
4214,0.9300000000000006,0.2900000000000001,1331844.9588012588
4215,0.9300000000000006,0.3000000000000001,1264321.9163491295
4216,0.9300000000000006,0.3100000000000001,1199186.7719285276
4217,0.9300000000000006,0.3200000000000001,1136383.292030865
4218,0.9300000000000006,0.3300000000000001,1075856.364548212
4219,0.9300000000000006,0.34000000000000014,1017551.979699349
4220,0.9300000000000006,0.35000000000000014,961417.2112187211
4221,0.9300000000000006,0.36000000000000015,907400.1978055112
4222,0.9300000000000006,0.37000000000000016,855450.1248300435
4223,0.9300000000000006,0.38000000000000017,805517.2062947588
4224,0.9300000000000006,0.3900000000000002,757552.6670470354
4225,0.9300000000000006,0.4000000000000002,711508.7252411084
4226,0.9300000000000006,0.4100000000000002,667338.5750464009
4227,0.9300000000000006,0.4200000000000002,624996.3695995649
4228,0.9300000000000006,0.4300000000000002,584437.2041975659
4229,0.9300000000000006,0.4400000000000002,545617.099729156
4230,0.9300000000000006,0.45000000000000023,508492.98634209874
4231,0.9300000000000006,0.46000000000000024,473022.6873435185
4232,0.9300000000000006,0.47000000000000025,439164.90333079034
4233,0.9300000000000006,0.48000000000000026,406879.19655036135
4234,0.9300000000000006,0.49000000000000027,376125.9754819566
4235,0.9300000000000006,0.5000000000000002,346866.4796456083
4236,0.9300000000000006,0.5100000000000002,319062.7646289791
4237,0.9300000000000006,0.5200000000000002,292677.68733246275
4238,0.9300000000000006,0.5300000000000002,267674.8914295689
4239,0.9300000000000006,0.5400000000000003,244018.79304010156
4240,0.9300000000000006,0.5500000000000003,221674.56661368164
4241,0.9300000000000006,0.5600000000000003,200608.13102115612
4242,0.9300000000000006,0.5700000000000003,180786.1358514728
4243,0.9300000000000006,0.5800000000000003,162175.9479116052
4244,0.9300000000000006,0.5900000000000003,144745.63792713798
4245,0.9300000000000006,0.6000000000000003,128463.96744113651
4246,0.9300000000000006,0.6100000000000003,113300.37590893773
4247,0.9300000000000006,0.6200000000000003,99224.96798652614
4248,0.9300000000000006,0.6300000000000003,86208.50101016779
4249,0.9300000000000006,0.6400000000000003,74222.37266499994
4250,0.9300000000000006,0.6500000000000004,63238.60884028013
4251,0.9300000000000006,0.6600000000000004,53229.85166903255
4252,0.9300000000000006,0.6700000000000004,44169.34774982827
4253,0.9300000000000006,0.6800000000000004,36030.93654847064
4254,0.9300000000000006,0.6900000000000004,28789.038977359876
4255,0.9300000000000006,0.7000000000000004,22418.64615033921
4256,0.9300000000000006,0.7100000000000004,16895.30831083654
4257,0.9300000000000006,0.7200000000000004,12195.12393113416
4258,0.9300000000000006,0.7300000000000004,8294.728980617318
4259,0.9300000000000006,0.7400000000000004,5171.286360869337
4260,0.9300000000000006,0.7500000000000004,2802.475505498022
4261,0.9300000000000006,0.7600000000000005,1166.4821425961186
4262,0.9300000000000006,0.7700000000000005,241.9882177555512
4263,0.9300000000000006,0.7800000000000005,8.161975572873397
4264,0.9300000000000006,0.7900000000000005,444.6481976005492
4265,0.9300000000000006,0.8000000000000005,1531.5585947162401
4266,0.9300000000000006,0.8100000000000005,3249.462351899513
4267,0.9300000000000006,0.8200000000000005,5579.376823423014
4268,0.9300000000000006,0.8300000000000005,8502.75837648246
4269,0.9300000000000006,0.8400000000000005,12001.493381306853
4270,0.9300000000000006,0.8500000000000005,16057.889345808746
4271,0.9300000000000006,0.8600000000000005,20654.666192850305
4272,0.9300000000000006,0.8700000000000006,25774.947678219713
4273,0.9300000000000006,0.8800000000000006,31402.252947429188
4274,0.9300000000000006,0.8900000000000006,37520.48822946272
4275,0.9300000000000006,0.9000000000000006,44113.938665621055
4276,0.9300000000000006,0.9100000000000006,51167.2602716266
4277,0.9300000000000006,0.9200000000000006,58665.472031168276
4278,0.9400000000000006,0.01,4626733.481113514
4279,0.9400000000000006,0.02,4459707.258282905
4280,0.9400000000000006,0.03,4297283.385168391
4281,0.9400000000000006,0.04,4139363.524276895
4282,0.9400000000000006,0.05,3985851.1402050545
4283,0.9400000000000006,0.060000000000000005,3836651.4716475667
4284,0.9400000000000006,0.07,3691671.5037570107
4285,0.9400000000000006,0.08,3550819.94085189
4286,0.9400000000000006,0.09,3414007.1794695477
4287,0.9400000000000006,0.09999999999999999,3281145.281760778
4288,0.9400000000000006,0.10999999999999999,3152147.9492228157
4289,0.9400000000000006,0.11999999999999998,3026930.4967675167
4290,0.9400000000000006,0.12999999999999998,2905409.827121483
4291,0.9400000000000006,0.13999999999999999,2787504.405554987
4292,0.9400000000000006,0.15,2673134.234936455
4293,0.9400000000000006,0.16,2562220.8311094246
4294,0.9400000000000006,0.17,2454687.198588758
4295,0.9400000000000006,0.18000000000000002,2350457.8065730473
4296,0.9400000000000006,0.19000000000000003,2249458.565270073
4297,0.9400000000000006,0.20000000000000004,2151616.8025322314
4298,0.9400000000000006,0.21000000000000005,2056861.2407988736
4299,0.9400000000000006,0.22000000000000006,1965121.974342474
4300,0.9400000000000006,0.23000000000000007,1876330.4468156048
4301,0.9400000000000006,0.24000000000000007,1790419.42909572
4302,0.9400000000000006,0.25000000000000006,1707322.9974247022
4303,0.9400000000000006,0.26000000000000006,1626976.5118402096
4304,0.9400000000000006,0.2700000000000001,1549316.5948958723
4305,0.9400000000000006,0.2800000000000001,1474281.1106673486
4306,0.9400000000000006,0.2900000000000001,1401809.144041339
4307,0.9400000000000006,0.3000000000000001,1331840.9802846392
4308,0.9400000000000006,0.3100000000000001,1264318.0848903125
4309,0.9400000000000006,0.3200000000000001,1199183.0836981293
4310,0.9400000000000006,0.3300000000000001,1136379.7432863873
4311,0.9400000000000006,0.34000000000000014,1075852.9516322839
4312,0.9400000000000006,0.35000000000000014,1017548.6990379968
4313,0.9400000000000006,0.36000000000000015,961414.0593196746
4314,0.9400000000000006,0.37000000000000016,907397.1712565344
4315,0.9400000000000006,0.38000000000000017,855447.2202973007
4316,0.9400000000000006,0.3900000000000002,805514.4205212045
4317,0.9400000000000006,0.4000000000000002,757549.9968508392
4318,0.9400000000000006,0.4100000000000002,711506.1675141033
4319,0.9400000000000006,0.4200000000000002,667336.1267525625
4320,0.9400000000000006,0.4300000000000002,624994.0277735179
4321,0.9400000000000006,0.4400000000000002,584434.9659431176
4322,0.9400000000000006,0.45000000000000023,545614.9622178575
4323,0.9400000000000006,0.46000000000000024,508490.94681182766
4324,0.9400000000000006,0.47000000000000025,473020.7430970979
4325,0.9400000000000006,0.48000000000000026,439163.05173462135
4326,0.9400000000000006,0.49000000000000027,406877.4350330888
4327,0.9400000000000006,0.5000000000000002,376124.30153315695
4328,0.9400000000000006,0.5100000000000002,346864.8908145015
4329,0.9400000000000006,0.5200000000000002,319061.2585231641
4330,0.9400000000000006,0.5300000000000002,292676.2616166787
4331,0.9400000000000006,0.5400000000000003,267673.5438244758
4332,0.9400000000000006,0.5500000000000003,244017.52132108848
4333,0.9400000000000006,0.5600000000000003,221673.36860969217
4334,0.9400000000000006,0.5700000000000003,200607.00461353967
4335,0.9400000000000006,0.5800000000000003,180785.0789728553
4336,0.9400000000000006,0.5900000000000003,162174.95854478277
4337,0.9400000000000006,0.6000000000000003,144744.71410399093
4338,0.9400000000000006,0.6100000000000003,128463.10724156248
4339,0.9400000000000006,0.6200000000000003,113299.57745980778
4340,0.9400000000000006,0.6300000000000003,99224.22946065743
4341,0.9400000000000006,0.6400000000000003,86207.8206253199
4342,0.9400000000000006,0.6500000000000004,74221.7486828862
4343,0.9400000000000006,0.6600000000000004,63238.039565600724
4344,0.9400000000000006,0.6700000000000004,53229.33544852514
4345,0.9400000000000006,0.6800000000000004,44168.882971337494
4346,0.9400000000000006,0.6900000000000004,36030.52164003443
4347,0.9400000000000006,0.7000000000000004,28788.67240631436
4348,0.9400000000000006,0.7100000000000004,22418.326422440958
4349,0.9400000000000006,0.7200000000000004,16895.033969401236
4350,0.9400000000000006,0.7300000000000004,12194.893556192636
4351,0.9400000000000006,0.7400000000000004,8294.541188087778
4352,0.9400000000000006,0.7500000000000004,5171.139801745662
4353,0.9400000000000006,0.7600000000000005,2802.3688650541612
4354,0.9400000000000006,0.7700000000000005,1166.4141396060181
4355,0.9400000000000006,0.7800000000000005,241.9576037283916
4356,0.9400000000000006,0.7900000000000005,8.16753400338816
4357,0.9400000000000006,0.8000000000000005,444.6887432341745
4358,0.9400000000000006,0.8100000000000005,1531.6329728287274
4359,0.9400000000000006,0.8200000000000005,3249.569437590905
4360,0.9400000000000006,0.8300000000000005,5579.5155209257
4361,0.9400000000000006,0.8400000000000005,8502.927618482694
4362,0.9400000000000006,0.8500000000000005,12001.692128280225
4363,0.9400000000000006,0.8600000000000005,16058.116585368669
4364,0.9400000000000006,0.8700000000000006,20654.920939109594
4365,0.9400000000000006,0.8800000000000006,25775.228971164943
4366,0.9400000000000006,0.8900000000000006,31402.559852307713
4367,0.9400000000000006,0.9000000000000006,37520.819836182185
4368,0.9400000000000006,0.9100000000000006,44114.29408816058
4369,0.9400000000000006,0.9200000000000006,51167.6386474601
4370,0.9400000000000006,0.9300000000000006,58665.872520699835
4371,0.9500000000000006,0.01,4798451.4750151
4372,0.9500000000000006,0.02,4626723.048984363
4373,0.9500000000000006,0.03,4459697.133117609
4374,0.9500000000000006,0.04,4297273.559643655
4375,0.9500000000000006,0.05,4139353.9912245343
4376,0.9500000000000006,0.060000000000000005,3985841.8926090617
4377,0.9500000000000006,0.07,3836642.5026412252
4378,0.9500000000000006,0.08,3691662.80662006
4379,0.9500000000000006,0.09,3550811.509007722
4380,0.9500000000000006,0.09999999999999999,3413999.006482479
4381,0.9500000000000006,0.10999999999999999,3281137.361333344
4382,0.9500000000000006,0.11999999999999998,3152140.2751931213
4383,0.9500000000000006,0.12999999999999998,3026923.0631066244
4384,0.9500000000000006,0.13999999999999999,2905402.6279308572
4385,0.9500000000000006,0.15,2787497.4350639624
4386,0.9500000000000006,0.16,2673127.4874997786
4387,0.9500000000000006,0.17,2562214.3012048043
4388,0.9500000000000006,0.18000000000000002,2454680.8808144806
4389,0.9500000000000006,0.19000000000000003,2350451.6956456206
4390,0.9500000000000006,0.20000000000000004,2249452.6560219224
4391,0.9500000000000006,0.21000000000000005,2151611.089909422
4392,0.9500000000000006,0.22000000000000006,2056855.7198588832
4393,0.9500000000000006,0.23000000000000007,1965116.6402519876
4394,0.9500000000000006,0.24000000000000007,1876325.2948483818
4395,0.9500000000000006,0.25000000000000006,1790414.4546304604
4396,0.9500000000000006,0.26000000000000006,1707318.1959429653
4397,0.9500000000000006,0.2700000000000001,1626971.8789243808
4398,0.9500000000000006,0.2800000000000001,1549312.1262271442
4399,0.9500000000000006,0.2900000000000001,1474276.8020237505
4400,0.9500000000000006,0.3000000000000001,1401804.9912958043
4401,0.9500000000000006,0.3100000000000001,1331836.9794030932
4402,0.9500000000000006,0.3200000000000001,1264314.2319298084
4403,0.9500000000000006,0.3300000000000001,1199179.374805006
4404,0.9500000000000006,0.34000000000000014,1136376.174694467
4405,0.9500000000000006,0.35000000000000014,1075849.5196610996
4406,0.9500000000000006,0.36000000000000015,1017545.4000910525
4407,0.9500000000000006,0.37000000000000016,961410.8898827328
4408,0.9500000000000006,0.38000000000000017,907394.127895941
4409,0.9500000000000006,0.3900000000000002,855444.2996583326
4410,0.9500000000000006,0.4000000000000002,805511.6193264542
4411,0.9500000000000006,0.4100000000000002,757547.3118986207
4412,0.9500000000000006,0.4200000000000002,711503.5956768946
4413,0.9500000000000006,0.4300000000000002,667333.6649754726
4414,0.9500000000000006,0.4400000000000002,624991.673072779
4415,0.9500000000000006,0.45000000000000023,584432.715404612
4416,0.9500000000000006,0.46000000000000024,545612.8129956634
4417,0.9500000000000006,0.47000000000000025,508488.89612680126
4418,0.9500000000000006,0.48000000000000026,473018.788235468
4419,0.9500000000000006,0.49000000000000027,439161.19004662335
4420,0.9500000000000006,0.5000000000000002,406875.66393161705
4421,0.9500000000000006,0.5100000000000002,376122.61849244096
4422,0.9500000000000006,0.5200000000000002,346863.2933688109
4423,0.9500000000000006,0.5300000000000002,319059.7442655347
4424,0.9500000000000006,0.5400000000000003,292674.82819766476
4425,0.9500000000000006,0.5500000000000003,267672.1889509218
4426,0.9500000000000006,0.5600000000000003,244016.24275492717
4427,0.9500000000000006,0.5700000000000003,221672.16416676383
4428,0.9500000000000006,0.5800000000000003,200605.8721624347
4429,0.9500000000000006,0.5900000000000003,180784.01643377647
4430,0.9500000000000006,0.6000000000000003,162173.9638884301
4431,0.9500000000000006,0.6100000000000003,144743.78535046885
4432,0.9500000000000006,0.6200000000000003,128462.24245930648
4433,0.9500000000000006,0.6300000000000003,113298.77476453046
4434,0.9500000000000006,0.6400000000000003,99223.48701431685
4435,0.9500000000000006,0.6500000000000004,86207.13663510607
4436,0.9500000000000006,0.6600000000000004,74221.12140022706
4437,0.9500000000000006,0.6700000000000004,63237.46728518887
4438,0.9500000000000006,0.6800000000000004,53228.8165073607
4439,0.9500000000000006,0.6900000000000004,44168.415747790845
4440,0.9500000000000006,0.7000000000000004,36030.10455292706
4441,0.9500000000000006,0.7100000000000004,28788.303914017437
4442,0.9500000000000006,0.7200000000000004,22418.005021990706
4443,0.9500000000000006,0.7300000000000004,16894.758195632494
4444,0.9500000000000006,0.7400000000000004,12194.661980888517
4445,0.9500000000000006,0.7500000000000004,8294.352419146193
4446,0.9500000000000006,0.7600000000000005,5170.992482362312
4447,0.9500000000000006,0.7700000000000005,2802.2616729212814
4448,0.9500000000000006,0.7800000000000005,1166.345786126814
4449,0.9500000000000006,0.7900000000000005,241.92683324723197
4450,0.9500000000000006,0.8000000000000005,8.173123050918631
4451,0.9500000000000006,0.8100000000000005,444.7294997874333
4452,0.9500000000000006,0.8200000000000005,1531.7077355859292
4453,0.9500000000000006,0.8300000000000005,3249.677075260537
4454,0.9500000000000006,0.8400000000000005,5579.654931529827
4455,0.9500000000000006,0.8500000000000005,8503.09772867411
4456,0.9500000000000006,0.8600000000000005,12001.89189267326
4457,0.9500000000000006,0.8700000000000006,16058.34498588332
4458,0.9500000000000006,0.8800000000000006,20655.17698432885
4459,0.9500000000000006,0.8900000000000006,25775.51169570499
4460,0.9500000000000006,0.9000000000000006,31402.868316200835
4461,0.9500000000000006,0.9100000000000006,37521.15312427206
4462,0.9500000000000006,0.9200000000000006,44114.65130950983
4463,0.9500000000000006,0.9300000000000006,51168.01893476975
4464,0.9500000000000006,0.9400000000000006,58666.275029740624
4465,0.9600000000000006,0.01,4974973.304328902
4466,0.9600000000000006,0.02,4798440.665310361
4467,0.9600000000000006,0.03,4626712.555671284
4468,0.9600000000000006,0.04,4459686.948664998
4469,0.9600000000000006,0.05,4297263.67667956
4470,0.9600000000000006,0.060000000000000005,4139344.402533222
4471,0.9600000000000006,0.07,3985832.591128078
4472,0.9600000000000006,0.08,3836633.4814584665
4473,0.9600000000000006,0.09,3691654.0589709277
4474,0.9600000000000006,0.09999999999999999,3550803.028272293
4475,0.9600000000000006,0.10999999999999999,3413990.786182762
4476,0.9600000000000006,0.11999999999999998,3281129.395130546
4477,0.9600000000000006,0.12999999999999998,3152132.55688498
4478,0.9600000000000006,0.13999999999999999,3026915.5866247765
4479,0.9600000000000006,0.15,2905395.387338262
4480,0.9600000000000006,0.16,2787490.4245523643
4481,0.9600000000000006,0.17,2673120.701387204
4482,0.9600000000000006,0.18000000000000002,2562207.7339331144
4483,0.9600000000000006,0.19000000000000003,2454674.5269469563
4484,0.9600000000000006,0.20000000000000004,2350445.5498645967
4485,0.9600000000000006,0.21000000000000005,2249446.713126459
4486,0.9600000000000006,0.22000000000000006,2151605.3448130195
4487,0.9600000000000006,0.23000000000000007,2056850.1675872193
4488,0.9600000000000006,0.24000000000000007,1965111.2759407272
4489,0.9600000000000006,0.25000000000000006,1876320.1137409902
4490,0.9600000000000006,0.26000000000000006,1790409.4520760768
4491,0.9600000000000006,0.2700000000000001,1707313.3673943062
4492,0.9600000000000006,0.2800000000000001,1626967.2199356765
4493,0.9600000000000006,0.2900000000000001,1549307.6324521203
4494,0.9600000000000006,0.3000000000000001,1474272.4692136373
4495,0.9600000000000006,0.3100000000000001,1401800.8152973833
4496,0.9600000000000006,0.3200000000000001,1331832.9561567816
4497,0.9600000000000006,0.3300000000000001,1264310.3574677696
4498,0.9600000000000006,0.34000000000000014,1199175.6452493032
4499,0.9600000000000006,0.35000000000000014,1136372.5862552454
4500,0.9600000000000006,0.36000000000000015,1075846.0686347978
4501,0.9600000000000006,0.37000000000000016,1017542.0828586499
4502,0.9600000000000006,0.38000000000000017,961407.7029080278
4503,0.9600000000000006,0.3900000000000002,907391.067723859
4504,0.9600000000000006,0.4000000000000002,855441.3629132647
4505,0.9600000000000006,0.4100000000000002,805508.802710627
4506,0.9600000000000006,0.4200000000000002,757544.6121904962
4507,0.9600000000000006,0.4300000000000002,711501.0097295949
4508,0.9600000000000006,0.4400000000000002,667331.1897152382
4509,0.9600000000000006,0.45000000000000023,624989.3054974526
4510,0.9600000000000006,0.46000000000000024,584430.4525821503
4511,0.9600000000000006,0.47000000000000025,545610.6520626751
4512,0.9600000000000006,0.48000000000000026,508486.83428711357
4513,0.9600000000000006,0.49000000000000027,473016.8227587214
4514,0.9600000000000006,0.5000000000000002,439159.3182668871
4515,0.9600000000000006,0.5100000000000002,406873.883246032
4516,0.9600000000000006,0.5200000000000002,376120.9263598919
4517,0.9600000000000006,0.5300000000000002,346861.6873086169
4518,0.9600000000000006,0.5400000000000003,319058.22185617045
4519,0.9600000000000006,0.5500000000000003,292673.3870754973
4520,0.9600000000000006,0.5600000000000003,267670.8268089801
4521,0.9600000000000006,0.5700000000000003,244014.95734168857
4522,0.9600000000000006,0.5800000000000003,221670.95328496626
4523,0.9600000000000006,0.5900000000000003,200604.73366790827
4524,0.9600000000000006,0.6000000000000003,180782.9482343002
4525,0.9600000000000006,0.6100000000000003,162172.96394260912
4526,0.9600000000000006,0.6200000000000003,144742.85166663208
4527,0.9600000000000006,0.6300000000000003,128461.37309442592
4528,0.9600000000000006,0.6400000000000003,113297.9678231613
4529,0.9600000000000006,0.6500000000000004,99222.74064755763
4530,0.9600000000000006,0.6600000000000004,86206.44903957774
4531,0.9600000000000006,0.6700000000000004,74220.49081707306
4532,0.9600000000000006,0.6800000000000004,63236.891999093175
4533,0.9600000000000006,0.6900000000000004,53228.29484558556
4534,0.9600000000000006,0.7000000000000004,44167.946079233174
4535,0.9600000000000006,0.7100000000000004,36029.68528719187
4536,0.9600000000000006,0.7200000000000004,28787.933500510597
4537,0.9600000000000006,0.7300000000000004,22417.68194902863
4538,0.9600000000000006,0.7400000000000004,16894.48098956898
4539,0.9600000000000006,0.7500000000000004,12194.42920525892
4540,0.9600000000000006,0.7600000000000005,8294.16267382837
4541,0.9600000000000006,0.7700000000000005,5170.844402753795
4542,0.9600000000000006,0.7800000000000005,2802.1539291324534
4543,0.9600000000000006,0.7900000000000005,1166.2770821903446
4544,0.9600000000000006,0.8000000000000005,241.89590634267876
4545,0.9600000000000006,0.8100000000000005,8.178742744869451
4546,0.9600000000000006,0.8200000000000005,444.77046728858664
4547,0.9600000000000006,0.8300000000000005,1531.7828830149504
4548,0.9600000000000006,0.8400000000000005,3249.7852649343968
4549,0.9600000000000006,0.8500000000000005,5579.795055260358
4550,0.9600000000000006,0.8600000000000005,8503.268707080695
4551,0.9600000000000006,0.8700000000000006,12002.092674508973
4552,0.9600000000000006,0.8800000000000006,16058.57454737484
4553,0.9600000000000006,0.8900000000000006,20655.43432852926
4554,0.9600000000000006,0.9000000000000006,25775.795851860174
4555,0.9600000000000006,0.9100000000000006,31403.178339127873
4556,0.9600000000000006,0.9200000000000006,37521.48809375085
4557,0.9600000000000006,0.9300000000000006,44115.01032968651
4558,0.9600000000000006,0.9400000000000006,51168.40113357232
4559,0.9600000000000006,0.9500000000000006,58666.67955830688
4560,0.9700000000000006,0.01,5156402.854763609
4561,0.9700000000000006,0.02,4974962.105411732
4562,0.9700000000000006,0.03,4798429.792475684
4563,0.9700000000000006,0.04,4626702.001174657
4564,0.9700000000000006,0.05,4459676.7049254365
4565,0.9700000000000006,0.060000000000000005,4297253.736276455
4566,0.9700000000000006,0.07,4139334.758203308
4567,0.9700000000000006,0.08,3985823.235762437
4568,0.9700000000000006,0.09,3836624.4080996164
4569,0.9700000000000006,0.09999999999999999,3691645.2608099245
4570,0.9700000000000006,0.10999999999999999,3550794.4986459143
4571,0.9700000000000006,0.11999999999999998,3413982.5185706946
4572,0.9700000000000006,0.12999999999999998,3281121.383152672
4573,0.9700000000000006,0.13999999999999999,3152124.7942986703
4574,0.9700000000000006,0.15,3026908.0673222453
4575,0.9700000000000006,0.16,2905388.1053439714
4576,0.9700000000000006,0.17,2787483.374020456
4577,0.9700000000000006,0.18000000000000002,2673113.8765989873
4578,0.9700000000000006,0.19000000000000003,2562201.1292946
4579,0.9700000000000006,0.20000000000000004,2454668.1369864224
