,beta,gamma,sse
563,0.35000000000000014,0.03,1550860528.2409067
564,0.35000000000000014,0.04,1437719528.8318098
565,0.35000000000000014,0.05,1329921481.3541856
566,0.35000000000000014,0.060000000000000005,1227330442.146293
567,0.35000000000000014,0.07,1129813387.4099505
568,0.35000000000000014,0.08,1037240158.2837363
569,0.35000000000000014,0.09,949483406.7527689
570,0.35000000000000014,0.09999999999999999,866418542.3847846
571,0.35000000000000014,0.10999999999999999,787923679.8823261
572,0.35000000000000014,0.11999999999999998,713879587.4409114
573,0.35000000000000014,0.12999999999999998,644169635.9031551
574,0.35000000000000014,0.13999999999999999,578679748.6988828
575,0.35000000000000014,0.15,517298352.5613773
576,0.35000000000000014,0.16,459916329.00992745
577,0.35000000000000014,0.17,406426966.5890046
578,0.35000000000000014,0.18000000000000002,356725913.85439515
579,0.35000000000000014,0.19000000000000003,310711133.09675944
580,0.35000000000000014,0.20000000000000004,268282854.79311812
581,0.35000000000000014,0.21000000000000005,229343532.77689466
582,0.35000000000000014,0.22000000000000006,193797800.1171737
583,0.35000000000000014,0.23000000000000007,161552425.69795495
584,0.35000000000000014,0.24000000000000007,132516271.48824248
585,0.35000000000000014,0.25000000000000006,106600250.49388929
586,0.35000000000000014,0.26000000000000006,83717285.3822079
587,0.35000000000000014,0.2700000000000001,63782267.77042507
588,0.35000000000000014,0.2800000000000001,46712018.16914652
589,0.35000000000000014,0.2900000000000001,32425246.572078247
590,0.35000000000000014,0.3000000000000001,20842513.683322698
591,0.35000000000000014,0.3100000000000001,11886192.773659248
592,0.35000000000000014,0.3200000000000001,5480432.157289336
593,0.35000000000000014,0.3300000000000001,1551118.2806120021
594,0.35000000000000014,0.34000000000000014,25839.41467255682
595,0.36000000000000015,0.01,1923322870.9422534
596,0.36000000000000015,0.02,1793326204.4547575
597,0.36000000000000015,0.03,1669097906.620455
598,0.36000000000000015,0.04,1550492947.2639704
599,0.36000000000000015,0.05,1437369385.7530997
600,0.36000000000000015,0.060000000000000005,1329588313.503701
601,0.36000000000000015,0.07,1227013797.3523934
602,0.36000000000000015,0.08,1129512823.7865798
603,0.36000000000000015,0.09,1036955244.0213399
604,0.36000000000000015,0.09999999999999999,949213719.9128275
605,0.36000000000000015,0.10999999999999999,866163670.6979418
606,0.36000000000000015,0.11999999999999998,787683220.5500224
607,0.36000000000000015,0.12999999999999998,713653146.94049
608,0.36000000000000015,0.13999999999999999,643956829.7963852
609,0.36000000000000015,0.15,578480201.4438466
610,0.36000000000000015,0.16,517111697.32765734
611,0.36000000000000015,0.17,459742207.49706936
612,0.36000000000000015,0.18000000000000002,406265028.848172
613,0.36000000000000015,0.19000000000000003,356575818.1132008
614,0.36000000000000015,0.20000000000000004,310572545.58719265
615,0.36000000000000015,0.21000000000000005,268155449.5825437
616,0.36000000000000015,0.22000000000000006,229226991.60206032
617,0.36000000000000015,0.23000000000000007,193691812.22118512
618,0.36000000000000015,0.24000000000000007,161456687.6701712
619,0.36000000000000015,0.25000000000000006,132430487.10704519
620,0.36000000000000015,0.26000000000000006,106524130.5722784
621,0.36000000000000015,0.2700000000000001,83650547.61618209
622,0.36000000000000015,0.2800000000000001,63724636.590099365
623,0.36000000000000015,0.2900000000000001,46663224.592565976
624,0.36000000000000015,0.3000000000000001,32385028.061682142
625,0.36000000000000015,0.3100000000000001,20810614.005017918
626,0.36000000000000015,0.3200000000000001,11862361.858460626
627,0.36000000000000015,0.3300000000000001,5464425.96548468
628,0.36000000000000015,0.34000000000000014,1542698.6684112854
629,0.36000000000000015,0.35000000000000014,24774.003300705404
630,0.37000000000000016,0.01,2058791202.4258766
631,0.37000000000000016,0.02,1922897514.0384147
632,0.37000000000000016,0.03,1792919861.736073
633,0.37000000000000016,0.04,1668710078.912534
634,0.37000000000000016,0.05,1550123146.6477952
635,0.37000000000000016,0.060000000000000005,1437017135.3386087
636,0.37000000000000016,0.07,1329253147.2072566
637,0.37000000000000016,0.08,1226695259.678102
638,0.37000000000000016,0.09,1129210469.6114032
639,0.37000000000000016,0.09999999999999999,1036668638.3839222
640,0.37000000000000016,0.10999999999999999,948942437.8060243
641,0.37000000000000016,0.11999999999999998,865907296.8649355
642,0.37000000000000016,0.12999999999999998,787441349.2840278
643,0.37000000000000016,0.13999999999999999,713425381.8879564
644,0.37000000000000016,0.15,643742783.7636539
645,0.37000000000000016,0.16,578279496.2072151
646,0.37000000000000016,0.17,516923963.446792
647,0.37000000000000016,0.18000000000000002,459567084.13171345
648,0.37000000000000016,0.19000000000000003,406102163.5781071
649,0.37000000000000016,0.20000000000000004,356424866.7613972
650,0.37000000000000016,0.21000000000000005,310433172.0461103
651,0.37000000000000016,0.22000000000000006,268027325.64353216
652,0.37000000000000016,0.23000000000000007,229109796.7878032
653,0.37000000000000016,0.24000000000000007,193585233.62114784
654,0.37000000000000016,0.25000000000000006,161360419.77900162
655,0.37000000000000016,0.26000000000000006,132344231.66587949
656,0.37000000000000016,0.2700000000000001,106447596.4129096
657,0.37000000000000016,0.2800000000000001,83583450.50804062
658,0.37000000000000016,0.2900000000000001,63666699.090004675
659,0.37000000000000016,0.3000000000000001,46614175.89720295
660,0.37000000000000016,0.3100000000000001,32344603.86275822
661,0.37000000000000016,0.3200000000000001,20778556.34705931
662,0.37000000000000016,0.3300000000000001,11838418.999202566
663,0.37000000000000016,0.34000000000000014,5448352.238815448
664,0.37000000000000016,0.35000000000000014,1534254.3498274523
665,0.37000000000000016,0.36000000000000015,23725.177832887846
666,0.38000000000000017,0.01,2200284537.1777334
667,0.38000000000000017,0.02,2058343617.1273465
668,0.38000000000000017,0.03,1922469580.4401538
669,0.38000000000000017,0.04,1792511065.3857415
670,0.38000000000000017,0.05,1668319916.9418557
671,0.38000000000000017,0.060000000000000005,1549751127.5398762
672,0.38000000000000017,0.07,1436662778.6992338
673,0.38000000000000017,0.08,1328915983.5401614
674,0.38000000000000017,0.09,1226374830.1641243
675,0.38000000000000017,0.09999999999999999,1128906325.8914714
676,0.38000000000000017,0.10999999999999999,1036380342.3458225
677,0.38000000000000017,0.11999999999999998,948669561.3748841
678,0.38000000000000017,0.12999999999999998,865649421.797368
679,0.38000000000000017,0.13999999999999999,787198066.9658884
680,0.38000000000000017,0.15,713196293.1356379
681,0.38000000000000017,0.16,643527498.6288906
682,0.38000000000000017,0.17,578077633.7853214
683,0.38000000000000017,0.18000000000000002,516735151.68829477
684,0.38000000000000017,0.19000000000000003,459390959.65731794
685,0.38000000000000017,0.20000000000000004,405938371.49694824
686,0.38000000000000017,0.21000000000000005,356273060.4925247
687,0.38000000000000017,0.22000000000000006,310293013.14315814
688,0.38000000000000017,0.23000000000000007,267898483.62251782
689,0.38000000000000017,0.24000000000000007,228991948.95801228
690,0.38000000000000017,0.25000000000000006,193478064.9190546
691,0.38000000000000017,0.26000000000000006,161263622.6051742
692,0.38000000000000017,0.2700000000000001,132257505.72482517
693,0.38000000000000017,0.2800000000000001,106370648.55581352
694,0.38000000000000017,0.2900000000000001,83515994.5783491
695,0.38000000000000017,0.3000000000000001,63608455.771809675
696,0.38000000000000017,0.3100000000000001,46564872.56638251
697,0.38000000000000017,0.3200000000000001,32303974.440827172
698,0.38000000000000017,0.3300000000000001,20746341.157687105
699,0.38000000000000017,0.34000000000000014,11814364.627355559
700,0.38000000000000017,0.35000000000000014,5432211.392479319
701,0.38000000000000017,0.36000000000000015,1525785.7242691212
702,0.38000000000000017,0.37000000000000016,22693.322359368718
703,0.3900000000000002,0.01,2347955521.9607224
704,0.3900000000000002,0.02,2199813940.9628778
705,0.3900000000000002,0.03,2057893329.5914254
706,0.3900000000000002,0.04,1922039071.418305
707,0.3900000000000002,0.05,1792099816.6345744
708,0.3900000000000002,0.060000000000000005,1667927421.9003208
709,0.3900000000000002,0.07,1549376891.0942593
710,0.3900000000000002,0.08,1436306316.9522083
711,0.3900000000000002,0.09,1328576823.583845
712,0.3900000000000002,0.09999999999999999,1226052509.8570714
713,0.3900000000000002,0.10999999999999999,1128600393.6395435
714,0.3900000000000002,0.11999999999999998,1036090356.8868846
715,0.3900000000000002,0.12999999999999998,948395091.567254
716,0.3900000000000002,0.13999999999999999,865390046.4119844
717,0.3900000000000002,0.15,786953374.4821084
718,0.3900000000000002,0.16,712965881.5406482
719,0.3900000000000002,0.17,643310975.2206451
720,0.3900000000000002,0.18000000000000002,577874614.9789578
721,0.3900000000000002,0.19000000000000003,516545262.825984
722,0.3900000000000002,0.20000000000000004,459213834.8214891
723,0.3900000000000002,0.21000000000000005,405773653.326836
724,0.3900000000000002,0.22000000000000006,356120400.0039832
725,0.3900000000000002,0.23000000000000007,310152069.55170065
726,0.3900000000000002,0.24000000000000007,267768924.1695183
727,0.3900000000000002,0.25000000000000006,228873448.74002993
728,0.3900000000000002,0.26000000000000006,193370306.72022468
729,0.3900000000000002,0.2700000000000001,161166296.7326219
730,0.3900000000000002,0.2800000000000001,132170309.84704812
731,0.3900000000000002,0.2900000000000001,106293287.54399239
732,0.3900000000000002,0.3000000000000001,83448180.3505326
733,0.3900000000000002,0.3100000000000001,63549907.13993498
734,0.3900000000000002,0.3200000000000001,46515315.0860774
735,0.3900000000000002,0.3300000000000001,32263140.263955645
736,0.3900000000000002,0.34000000000000014,20713968.887590133
737,0.3900000000000002,0.35000000000000014,11790199.176744143
738,0.3900000000000002,0.36000000000000015,5416003.843936651
739,0.3900000000000002,0.37000000000000016,1517293.1933191197
740,0.3900000000000002,0.38000000000000017,21678.82305884701
741,0.4000000000000002,0.01,2501960058.725986
742,0.4000000000000002,0.02,2347461108.4999638
743,0.4000000000000002,0.03,2199340513.167149
744,0.4000000000000002,0.04,2057440341.1375737
745,0.4000000000000002,0.05,1921605988.2509482
746,0.4000000000000002,0.060000000000000005,1791686116.7204003
747,0.4000000000000002,0.07,1667532594.9865994
748,0.4000000000000002,0.08,1549000438.4715302
749,0.4000000000000002,0.09,1435947751.2210824
750,0.4000000000000002,0.09999999999999999,1328235668.4258435
751,0.4000000000000002,0.10999999999999999,1225728299.8094597
752,0.4000000000000002,0.11999999999999998,1128292673.8740866
753,0.4000000000000002,0.12999999999999998,1035798682.9924654
754,0.4000000000000002,0.13999999999999999,948119029.3363037
755,0.4000000000000002,0.15,865129171.6306561
756,0.4000000000000002,0.16,786707272.7241476
757,0.4000000000000002,0.17,712734147.96489
758,0.4000000000000002,0.18000000000000002,643093214.3720887
759,0.4000000000000002,0.19000000000000003,577670440.5933725
760,0.4000000000000002,0.20000000000000004,516354297.63797504
761,0.4000000000000002,0.21000000000000005,459035710.375979
762,0.4000000000000002,0.22000000000000006,405608009.7939064
763,0.4000000000000002,0.23000000000000007,355966885.9970252
764,0.4000000000000002,0.24000000000000007,310010341.9488169
765,0.4000000000000002,0.25000000000000006,267638647.93813217
766,0.4000000000000002,0.26000000000000006,228754296.76464853
767,0.4000000000000002,0.2700000000000001,193261959.6333024
768,0.4000000000000002,0.2800000000000001,161068442.74847972
769,0.4000000000000002,0.2900000000000001,132082644.598798
770,0.4000000000000002,0.3000000000000001,106215513.92341596
771,0.4000000000000002,0.3100000000000001,83380008.35087435
772,0.4000000000000002,0.3200000000000001,63491053.70155085
773,0.4000000000000002,0.3300000000000001,46465503.944905944
774,0.4000000000000002,0.34000000000000014,32222101.80275566
775,0.4000000000000002,0.35000000000000014,20681439.989904698
776,0.4000000000000002,0.36000000000000015,11765923.08354579
777,0.4000000000000002,0.37000000000000016,5399730.012909188
778,0.4000000000000002,0.38000000000000017,1508777.1607327806
779,0.4000000000000002,0.3900000000000002,20682.06819701811
780,0.4100000000000002,0.01,2662457364.306965
781,0.4100000000000002,0.02,2501440997.225443
782,0.4100000000000002,0.03,2346963730.215613
783,0.4100000000000002,0.04,2198864255.160292
784,0.4100000000000002,0.05,2056984653.0927289
785,0.4100000000000002,0.060000000000000005,1921170332.223396
786,0.4100000000000002,0.07,1791269966.888038
787,0.4100000000000002,0.08,1667135437.4061267
788,0.4100000000000002,0.09,1548621770.8388212
789,0.4100000000000002,0.09999999999999999,1435587082.6357288
790,0.4100000000000002,0.10999999999999999,1327892519.1597984
791,0.4100000000000002,0.11999999999999998,1225402201.0797024
792,0.4100000000000002,0.12999999999999998,1127983167.6192577
793,0.4100000000000002,0.13999999999999999,1035505321.6534203
794,0.4100000000000002,0.15,947841375.6405122
795,0.4100000000000002,0.16,864866798.3803964
796,0.4100000000000002,0.17,786459762.5884252
797,0.4100000000000002,0.18000000000000002,712501093.2750419
798,0.4100000000000002,0.19000000000000003,642874216.921003
799,0.4100000000000002,0.20000000000000004,577465111.4382643
800,0.4100000000000002,0.21000000000000005,516162256.90667695
801,0.4100000000000002,0.22000000000000006,458856587.07668173
802,0.4100000000000002,0.23000000000000007,405441441.62829417
803,0.4100000000000002,0.24000000000000007,355812519.17675626
804,0.4100000000000002,0.25000000000000006,309867831.0152998
805,0.4100000000000002,0.26000000000000006,267507655.58553785
806,0.4100000000000002,0.2700000000000001,228634493.66610953
807,0.4100000000000002,0.2800000000000001,193153024.27025372
808,0.4100000000000002,0.2900000000000001,160970061.24308243
809,0.4100000000000002,0.3000000000000001,131994510.54940464
810,0.4100000000000002,0.3100000000000001,106137328.24302235
811,0.4100000000000002,0.3200000000000001,83311479.10851195
812,0.4100000000000002,0.3300000000000001,63431895.96657587
813,0.4100000000000002,0.34000000000000014,46415439.634130485
814,0.4100000000000002,0.35000000000000014,32180859.530381948
815,0.4100000000000002,0.36000000000000015,20648754.92021225
816,0.4100000000000002,0.37000000000000016,11741536.786288686
817,0.4100000000000002,0.38000000000000017,5383390.321377803
818,0.4100000000000002,0.3900000000000002,1500238.0324365885
819,0.4100000000000002,0.4000000000000002,19703.448125048937
820,0.4200000000000002,0.01,2829610030.982731
821,0.4200000000000002,0.02,2661912798.835696
822,0.4200000000000002,0.03,2500918833.658307
823,0.4200000000000002,0.04,2346463388.52939
824,0.4200000000000002,0.05,2198385168.319775
825,0.4200000000000002,0.060000000000000005,2056526266.7913265
826,0.4200000000000002,0.07,1920732104.6281986
827,0.4200000000000002,0.08,1790851368.3893096
828,0.4200000000000002,0.09,1666735950.371099
829,0.4200000000000002,0.09999999999999999,1548240889.3697927
830,0.4200000000000002,0.10999999999999999,1435224312.332339
831,0.4200000000000002,0.11999999999999998,1327547376.8854613
832,0.4200000000000002,0.12999999999999998,1225074214.7321115
833,0.4200000000000002,0.13999999999999999,1127671875.904914
834,0.4200000000000002,0.15,1035210273.8661094
835,0.4200000000000002,0.16,947562131.443675
836,0.4200000000000002,0.17,864602927.5933405
