,beta,gamma,sse
561,0.35000000000000014,0.01,65092183.50352389
562,0.35000000000000014,0.02,57825453.800332576
563,0.35000000000000014,0.03,51054325.2665279
564,0.35000000000000014,0.04,44765556.36928636
565,0.35000000000000014,0.05,38946194.59248452
566,0.35000000000000014,0.060000000000000005,33583570.97671475
567,0.35000000000000014,0.07,28665294.74195258
568,0.35000000000000014,0.08,24179247.991870634
569,0.35000000000000014,0.09,20113580.498799797
570,0.35000000000000014,0.09999999999999999,16456704.568348667
571,0.35000000000000014,0.10999999999999999,13197289.982697371
572,0.35000000000000014,0.11999999999999998,10324259.02159124
573,0.35000000000000014,0.12999999999999998,7826781.560066932
574,0.35000000000000014,0.13999999999999999,5694270.241951327
575,0.35000000000000014,0.15,3916375.728181194
576,0.35000000000000014,0.16,2482982.0189996897
577,0.35000000000000014,0.17,1384201.8490929324
578,0.35000000000000014,0.18000000000000002,610372.1547379723
579,0.35000000000000014,0.19000000000000003,152049.61204106332
580,0.35000000000000014,0.20000000000000004,6.245352869580099
581,0.35000000000000014,0.21000000000000005,145225.10495487627
582,0.35000000000000014,0.22000000000000006,578896.0131191667
583,0.35000000000000014,0.23000000000000007,1292411.3776512411
584,0.35000000000000014,0.24000000000000007,2277362.0720332456
585,0.35000000000000014,0.25000000000000006,3525533.3812930738
586,0.35000000000000014,0.26000000000000006,5028901.012731833
587,0.35000000000000014,0.2700000000000001,6779627.170650493
588,0.35000000000000014,0.2800000000000001,8770056.694224015
589,0.35000000000000014,0.2900000000000001,10992713.257679002
590,0.35000000000000014,0.3000000000000001,13440295.631938193
591,0.35000000000000014,0.3100000000000001,16105674.006903771
592,0.35000000000000014,0.3200000000000001,18981886.37355837
593,0.35000000000000014,0.3300000000000001,22062134.96507037
594,0.35000000000000014,0.34000000000000014,25339782.75609861
595,0.36000000000000015,0.01,72861288.92252006
596,0.36000000000000015,0.02,65085861.9213358
597,0.36000000000000015,0.03,57819559.87606092
598,0.36000000000000015,0.04,51048846.97945249
599,0.36000000000000015,0.05,44760481.97874156
600,0.36000000000000015,0.060000000000000005,38941512.6320858
601,0.36000000000000015,0.07,33579270.248686425
602,0.36000000000000015,0.08,28661364.311555825
603,0.36000000000000015,0.09,24175677.18192944
604,0.36000000000000015,0.09999999999999999,20110358.884324137
605,0.36000000000000015,0.10999999999999999,16453821.971252901
606,0.36000000000000015,0.11999999999999998,13194736.466612818
607,0.36000000000000015,0.12999999999999998,10322024.88677078
608,0.36000000000000015,0.13999999999999999,7824857.338380799
609,0.36000000000000015,0.15,5692646.691972481
610,0.36000000000000015,0.16,3915043.830358682
611,0.36000000000000015,0.17,2481932.9709190666
612,0.36000000000000015,0.18000000000000002,1383427.060821746
613,0.36000000000000015,0.19000000000000003,609863.2442554474
614,0.36000000000000015,0.20000000000000004,151798.4007503951
615,0.36000000000000015,0.21000000000000005,4.753674914535553
616,0.36000000000000015,0.22000000000000006,145465.54800192147
617,0.36000000000000015,0.23000000000000007,579370.7964474396
618,0.36000000000000015,0.24000000000000007,1293113.093090915
619,0.36000000000000015,0.25000000000000006,2278283.4935947354
620,0.36000000000000015,0.26000000000000006,3526667.461148247
621,0.36000000000000015,0.2700000000000001,5030240.877269148
622,0.36000000000000015,0.2800000000000001,6781166.116602561
623,0.36000000000000015,0.2900000000000001,8771788.18486679
624,0.36000000000000015,0.3000000000000001,10994630.919100821
625,0.36000000000000015,0.3100000000000001,13442393.249378229
626,0.36000000000000015,0.3200000000000001,16107945.521158215
627,0.36000000000000015,0.3300000000000001,18984325.877453588
628,0.36000000000000015,0.34000000000000014,22064736.700001393
629,0.36000000000000015,0.35000000000000014,25342541.108632654
630,0.37000000000000016,0.01,81152410.05140464
631,0.37000000000000016,0.02,72854478.11539137
632,0.37000000000000016,0.03,65079494.417233214
633,0.37000000000000016,0.04,57813623.26179902
634,0.37000000000000016,0.05,51043329.13061418
635,0.37000000000000016,0.060000000000000005,44755371.05373313
636,0.37000000000000016,0.07,38936797.0662975
637,0.37000000000000016,0.08,33574938.748755574
638,0.37000000000000016,0.09,28657405.84973133
639,0.37000000000000016,0.09999999999999999,24172080.990535833
640,0.37000000000000016,0.10999999999999999,20107114.450324263
641,0.37000000000000016,0.11999999999999998,16450919.030907089
642,0.37000000000000016,0.12999999999999998,13192165.000232702
643,0.37000000000000016,0.13999999999999999,10319775.11356776
644,0.37000000000000016,0.15,7822919.711405962
645,0.37000000000000016,0.16,5691011.893147563
646,0.37000000000000016,0.17,3913702.7655963674
647,0.37000000000000016,0.18000000000000002,2480876.7653311044
648,0.37000000000000016,0.19000000000000003,1382647.0540136201
649,0.37000000000000016,0.20000000000000004,609350.9857061758
650,0.37000000000000016,0.21000000000000005,151545.64527618123
651,0.37000000000000016,0.22000000000000006,3.456975111938391
652,0.37000000000000016,0.23000000000000007,145707.8622861719
653,0.37000000000000016,0.24000000000000007,579849.0661425951
654,0.37000000000000016,0.25000000000000006,1293819.850626463
655,0.37000000000000016,0.26000000000000006,2279211.455265462
656,0.37000000000000016,0.2700000000000001,3527809.5230529425
657,0.37000000000000016,0.2800000000000001,5031590.111323802
658,0.37000000000000016,0.2900000000000001,6782715.766627488
659,0.37000000000000016,0.3000000000000001,8773531.662745582
660,0.37000000000000016,0.3100000000000001,10996561.801010849
661,0.37000000000000016,0.3200000000000001,13444505.27209071
662,0.37000000000000016,0.3300000000000001,16110232.578407379
663,0.37000000000000016,0.34000000000000014,18986782.016373187
664,0.37000000000000016,0.35000000000000014,22067356.117627956
665,0.37000000000000016,0.36000000000000015,25345318.148473818
666,0.38000000000000017,0.01,89979639.71374264
667,0.38000000000000017,0.02,81145090.53424725
668,0.38000000000000017,0.03,72847618.0568468
669,0.38000000000000017,0.04,65073080.99986769
670,0.38000000000000017,0.05,57807643.965902954
671,0.38000000000000017,0.060000000000000005,51037771.72808154
672,0.38000000000000017,0.07,44750223.60205036
673,0.38000000000000017,0.08,38932047.902637556
674,0.38000000000000017,0.09,33570576.484176524
675,0.38000000000000017,0.09999999999999999,28653419.363477252
676,0.38000000000000017,0.10999999999999999,24168459.424439356
677,0.38000000000000017,0.11999999999999998,20103847.203308403
678,0.38000000000000017,0.12999999999999998,16447995.753584659
679,0.38000000000000017,0.13999999999999999,13189575.589602971
680,0.38000000000000017,0.15,10317509.707807127
681,0.38000000000000017,0.16,7820968.684752841
682,0.38000000000000017,0.17,5689365.850878849
683,0.38000000000000017,0.18000000000000002,3912352.539094415
684,0.38000000000000017,0.19000000000000003,2479813.407239821
685,0.38000000000000017,0.20000000000000004,1381861.8334822266
686,0.38000000000000017,0.21000000000000005,608835.3837192411
687,0.38000000000000017,0.22000000000000006,151291.35006839375
688,0.38000000000000017,0.23000000000000007,2.3595296794332064
689,0.38000000000000017,0.24000000000000007,145952.0519153145
690,0.38000000000000017,0.25000000000000006,580330.8261488825
691,0.38000000000000017,0.26000000000000006,1294531.654043645
692,0.38000000000000017,0.2700000000000001,2280145.960677566
693,0.38000000000000017,0.2800000000000001,3528959.570490219
694,0.38000000000000017,0.2900000000000001,5032948.718234528
695,0.38000000000000017,0.3000000000000001,6784276.123923902
696,0.38000000000000017,0.3100000000000001,8775287.130923469
697,0.38000000000000017,0.3200000000000001,10998505.90634067
698,0.38000000000000017,0.3300000000000001,13446631.702879874
699,0.38000000000000017,0.34000000000000014,16112535.181332026
700,0.38000000000000017,0.35000000000000014,18989254.79287839
701,0.38000000000000017,0.36000000000000015,22069993.220395368
702,0.38000000000000017,0.37000000000000016,25348113.877955515
703,0.3900000000000002,0.01,99357380.52848142
704,0.3900000000000002,0.02,89971791.36725813
705,0.3900000000000002,0.03,81137718.32742514
706,0.3900000000000002,0.04,72840708.75590508
707,0.3900000000000002,0.05,65066621.67795191
708,0.3900000000000002,0.060000000000000005,57801621.99678697
709,0.3900000000000002,0.07,51032174.77997915
710,0.3900000000000002,0.08,44745039.631536454
711,0.3900000000000002,0.09,38927265.14867594
712,0.3900000000000002,0.09999999999999999,33566183.4622536
713,0.3900000000000002,0.10999999999999999,28649404.85984021
714,0.3900000000000002,0.11999999999999998,24164812.490436405
715,0.3900000000000002,0.12999999999999998,20100557.14982963
716,0.3900000000000002,0.13999999999999999,16445052.14560273
717,0.3900000000000002,0.15,13186968.240811273
718,0.3900000000000002,0.16,10315228.675353987
719,0.3900000000000002,0.17,7819004.264070565
720,0.3900000000000002,0.18000000000000002,5687708.570605727
721,0.3900000000000002,0.19000000000000003,3910993.156088707
722,0.3900000000000002,0.20000000000000004,2478742.90168362
723,0.3900000000000002,0.21000000000000005,1381071.4040744102
724,0.3900000000000002,0.22000000000000006,608316.4429555307
725,0.3900000000000002,0.23000000000000007,151035.51960755608
726,0.3900000000000002,0.24000000000000007,1.4656441823034132
727,0.3900000000000002,0.25000000000000006,146198.12102522238
728,0.3900000000000002,0.26000000000000006,580816.0804375999
729,0.3900000000000002,0.2700000000000001,1295248.5071541895
730,0.3900000000000002,0.2800000000000001,2281087.013488014
731,0.3900000000000002,0.2900000000000001,3530117.6069671055
732,0.3900000000000002,0.3000000000000001,5034316.701362829
733,0.3900000000000002,0.3100000000000001,6785847.19171249
734,0.3900000000000002,0.3200000000000001,8777054.592484465
735,0.3900000000000002,0.3300000000000001,11000463.238041988
736,0.3900000000000002,0.34000000000000014,13448772.544569205
737,0.3900000000000002,0.35000000000000014,16114853.332631448
738,0.3900000000000002,0.36000000000000015,18991744.2095482
739,0.3900000000000002,0.37000000000000016,22072648.010766163
740,0.3900000000000002,0.38000000000000017,25350928.29942708
741,0.4000000000000002,0.01,109300350.73592235
742,0.4000000000000002,0.02,99348982.5808393
743,0.4000000000000002,0.03,89963886.78117074
744,0.4000000000000002,0.04,81130293.44033754
745,0.4000000000000002,0.05,72833750.22164772
746,0.4000000000000002,0.060000000000000005,65060116.460258186
747,0.4000000000000002,0.07,57795557.36292311
748,0.4000000000000002,0.08,51026538.29448768
749,0.4000000000000002,0.09,44739819.15008878
750,0.4000000000000002,0.09999999999999999,38922448.81203454
751,0.4000000000000002,0.10999999999999999,33561759.690341614
752,0.4000000000000002,0.11999999999999998,28645362.34591536
753,0.4000000000000002,0.12999999999999998,24161140.195369676
754,0.4000000000000002,0.13999999999999999,20097244.29648578
755,0.4000000000000002,0.15,16442088.213321464
756,0.4000000000000002,0.16,13184342.959986994
757,0.4000000000000002,0.17,10312932.02211364
758,0.4000000000000002,0.18000000000000002,7817026.455046841
759,0.4000000000000002,0.19000000000000003,5686040.057804828
760,0.4000000000000002,0.20000000000000004,3909624.6218508957
761,0.4000000000000002,0.21000000000000005,2477665.253735338
762,0.4000000000000002,0.22000000000000006,1380275.7706699956
763,0.4000000000000002,0.23000000000000007,607794.1681077065
764,0.4000000000000002,0.24000000000000007,150778.15840473137
765,0.4000000000000002,0.25000000000000006,0.779653527872704
766,0.4000000000000002,0.26000000000000006,146446.0737799549
767,0.4000000000000002,0.2700000000000001,581304.8330071232
768,0.4000000000000002,0.2800000000000001,1295970.4137957897
769,0.4000000000000002,0.2900000000000001,2282034.617378747
770,0.4000000000000002,0.3000000000000001,3531283.6360145165
771,0.4000000000000002,0.3100000000000001,5035694.064093296
772,0.4000000000000002,0.3200000000000001,6787428.973235871
773,0.4000000000000002,0.3300000000000001,8778834.050533716
774,0.4000000000000002,0.34000000000000014,11002433.799086668
775,0.4000000000000002,0.35000000000000014,13450927.800001442
776,0.4000000000000002,0.36000000000000015,16117187.03502329
777,0.4000000000000002,0.37000000000000016,18994250.26897905
778,0.4000000000000002,0.38000000000000017,22075320.49121937
779,0.4000000000000002,0.3900000000000002,25353761.415254224
780,0.4100000000000002,0.01,119823590.11075212
781,0.4100000000000002,0.02,109291381.74396475
782,0.4100000000000002,0.03,99340524.72895508
783,0.4100000000000002,0.04,89955925.96527413
784,0.4100000000000002,0.05,81122815.88244824
785,0.4100000000000002,0.060000000000000005,72826742.4632185
786,0.4100000000000002,0.07,65053565.35561923
787,0.4100000000000002,0.08,57789450.07284204
788,0.4100000000000002,0.09,51020862.279843874
789,0.4100000000000002,0.09999999999999999,44734562.16565865
790,0.4100000000000002,0.10999999999999999,38917598.90038782
791,0.4100000000000002,0.11999999999999998,33557305.175845504
792,0.4100000000000002,0.12999999999999998,28641291.828846134
793,0.4100000000000002,0.13999999999999999,24157442.546128787
794,0.4100000000000002,0.15,20093908.649919927
795,0.4100000000000002,0.16,16439103.963144347
796,0.4100000000000002,0.17,13181699.753301261
797,0.4100000000000002,0.18000000000000002,10310619.75403154
798,0.4100000000000002,0.19000000000000003,7815035.263408026
799,0.4100000000000002,0.20000000000000004,5684360.317989845
800,0.4100000000000002,0.21000000000000005,3908246.941688453
801,0.4100000000000002,0.22000000000000006,2476580.4685021606
802,0.4100000000000002,0.23000000000000007,1379474.9381819519
803,0.4100000000000002,0.24000000000000007,607268.5639002108
804,0.4100000000000002,0.25000000000000006,150519.27100151134
805,0.4100000000000002,0.26000000000000006,0.30592195997815774
806,0.4100000000000002,0.2700000000000001,146695.91437173556
807,0.4100000000000002,0.2800000000000001,581797.0878828665
808,0.4100000000000002,0.2900000000000001,1296697.3778321147
809,0.4100000000000002,0.3000000000000001,2282988.776056562
810,0.4100000000000002,0.3100000000000001,3532457.6611871915
811,0.4100000000000002,0.3200000000000001,5037080.809833284
812,0.4100000000000002,0.3300000000000001,6789021.471758559
813,0.4100000000000002,0.34000000000000014,8780625.50819733
814,0.4100000000000002,0.35000000000000014,11004417.592466684
815,0.4100000000000002,0.36000000000000015,13453097.472038612
816,0.4100000000000002,0.37000000000000016,16119536.291243605
817,0.4100000000000002,0.38000000000000017,18996772.97378516
818,0.4100000000000002,0.3900000000000002,22078010.66425118
819,0.4100000000000002,0.4000000000000002,25356613.227818564
820,0.4200000000000002,0.01,130942465.9631525
821,0.4200000000000002,0.02,119814027.94071305
822,0.4200000000000002,0.03,109282349.06533964
823,0.4200000000000002,0.04,99332006.98303029
824,0.4200000000000002,0.05,89947908.92942862
825,0.4200000000000002,0.060000000000000005,81115285.66328599
826,0.4200000000000002,0.07,72819685.48982349
827,0.4200000000000002,0.08,65046968.37292765
828,0.4200000000000002,0.09,57783300.13513205
829,0.4200000000000002,0.09999999999999999,51015146.74434023
830,0.4200000000000002,0.10999999999999999,44729268.6862513
831,0.4200000000000002,0.11999999999999998,38912715.42146178
832,0.4200000000000002,0.12999999999999998,33552819.92622036
833,0.4200000000000002,0.13999999999999999,28637193.31582433
834,0.4200000000000002,0.15,24153719.549649842
835,0.4200000000000002,0.16,20090550.21682001
836,0.4200000000000002,0.17,16436099.401518239
