,beta,gamma,sse
3532,0.47000000000000025,0.8500000000000005,522929827.63227934
3533,0.48000000000000026,0.8500000000000005,498715157.2347281
3534,0.49000000000000027,0.8500000000000005,474838137.54353064
3535,0.5000000000000002,0.8500000000000005,451314301.61777115
3536,0.5100000000000002,0.8500000000000005,428159542.8718085
3537,0.5200000000000002,0.8500000000000005,405390124.7132386
3538,0.5300000000000002,0.8500000000000005,383022690.35605097
3539,0.5400000000000003,0.8500000000000005,361074272.8116081
3540,0.5500000000000003,0.8500000000000005,339562305.06009895
3541,0.5600000000000003,0.8500000000000005,318504630.4051658
3542,0.5700000000000003,0.8500000000000005,297919513.0144313
3543,0.5800000000000003,0.8500000000000005,277825648.6487031
3544,0.5900000000000003,0.8500000000000005,258242175.5826613
3545,0.6000000000000003,0.8500000000000005,239188685.71987453
3546,0.6100000000000003,0.8500000000000005,220685235.9050301
3547,0.6200000000000003,0.8500000000000005,202752359.43629804
3548,0.6300000000000003,0.8500000000000005,185411077.7807903
3549,0.6400000000000003,0.8500000000000005,168682912.49610686
3550,0.6500000000000004,0.8500000000000005,152589897.36100623
3551,0.6600000000000004,0.8500000000000005,137154590.71826693
3552,0.6700000000000004,0.8500000000000005,122400088.03285038
3553,0.6800000000000004,0.8500000000000005,108350034.6685051
3554,0.6900000000000004,0.8500000000000005,95028638.88599667
3555,0.7000000000000004,0.8500000000000005,82460685.06617785
3556,0.7100000000000004,0.8500000000000005,70671547.16115566
3557,0.7200000000000004,0.8500000000000005,59687202.376839854
3558,0.7300000000000004,0.8500000000000005,49534245.09020582
3559,0.7400000000000004,0.8500000000000005,40239901.004630364
3560,0.7500000000000004,0.8500000000000005,31832041.546697803
3561,0.7600000000000005,0.8500000000000005,24339198.507913377
3562,0.7700000000000005,0.8500000000000005,17790578.934792265
3563,0.7800000000000005,0.8500000000000005,12216080.270830635
3564,0.7900000000000005,0.8500000000000005,7646305.75389716
3565,0.8000000000000005,0.8500000000000005,4112580.0726244906
3566,0.8100000000000005,0.8500000000000005,1646965.2854104345
3567,0.8200000000000005,0.8500000000000005,282277.0056746631
3568,0.8300000000000005,0.8500000000000005,52100.85705345563
3569,0.8400000000000005,0.8500000000000005,990809.202247893
3570,0.01,0.8600000000000005,1819347857.3706558
3571,0.02,0.8600000000000005,1792001820.5748897
3572,0.03,0.8600000000000005,1764527260.4481108
3573,0.04,0.8600000000000005,1736930928.558384
3574,0.05,0.8600000000000005,1709219642.177999
3575,0.060000000000000005,0.8600000000000005,1681400287.9198275
3576,0.07,0.8600000000000005,1653479825.4701931
3577,0.08,0.8600000000000005,1625465291.4189885
3578,0.09,0.8600000000000005,1597363803.1878262
3579,0.09999999999999999,0.8600000000000005,1569182563.0570598
3580,0.10999999999999999,0.8600000000000005,1540928862.2925453
3581,0.11999999999999998,0.8600000000000005,1512610085.37304
3582,0.12999999999999998,0.8600000000000005,1484233714.3192122
3583,0.13999999999999999,0.8600000000000005,1455807333.1252315
3584,0.15,0.8600000000000005,1427338632.2939887
3585,0.16,0.8600000000000005,1398835413.4770172
3586,0.17,0.8600000000000005,1370305594.2202163
3587,0.18000000000000002,0.8600000000000005,1341757212.8165576
3588,0.19000000000000003,0.8600000000000005,1313198433.2669435
3589,0.20000000000000004,0.8600000000000005,1284637550.3504703
3590,0.21000000000000005,0.8600000000000005,1256082994.8053715
3591,0.22000000000000006,0.8600000000000005,1227543338.6219506
3592,0.23000000000000007,0.8600000000000005,1199027300.4488695
3593,0.24000000000000007,0.8600000000000005,1170543751.114189
3594,0.25000000000000006,0.8600000000000005,1142101719.2625937
3595,0.26000000000000006,0.8600000000000005,1113710397.1102867
3596,0.2700000000000001,0.8600000000000005,1085379146.3190734
3597,0.2800000000000001,0.8600000000000005,1057117503.9911864
3598,0.2900000000000001,0.8600000000000005,1028935188.7864549
3599,0.3000000000000001,0.8600000000000005,1000842107.1634641
3600,0.3100000000000001,0.8600000000000005,972848359.7463658
3601,0.3200000000000001,0.8600000000000005,944964247.8190814
3602,0.3300000000000001,0.8600000000000005,917200279.9486384
3603,0.34000000000000014,0.8600000000000005,889567178.7394465
3604,0.35000000000000014,0.8600000000000005,862075887.7203532
3605,0.36000000000000015,0.8600000000000005,834737578.3663502
3606,0.37000000000000016,0.8600000000000005,807563657.2568561
3607,0.38000000000000017,0.8600000000000005,780565773.3725258
3608,0.3900000000000002,0.8600000000000005,753755825.5325868
3609,0.4000000000000002,0.8600000000000005,727145969.9747384
3610,0.4100000000000002,0.8600000000000005,700748628.0796825
3611,0.4200000000000002,0.8600000000000005,674576494.2424167
3612,0.4300000000000002,0.8600000000000005,648642543.892419
3613,0.4400000000000002,0.8600000000000005,622960041.6649418
3614,0.45000000000000023,0.8600000000000005,597542549.7256291
3615,0.46000000000000024,0.8600000000000005,572403936.2507378
3616,0.47000000000000025,0.8600000000000005,547558384.0652664
3617,0.48000000000000026,0.8600000000000005,523020399.44134414
3618,0.49000000000000027,0.8600000000000005,498804821.0592658
3619,0.5000000000000002,0.8600000000000005,474926829.13359797
3620,0.5100000000000002,0.8600000000000005,451401954.706822
3621,0.5200000000000002,0.8600000000000005,428246089.1130152
3622,0.5300000000000002,0.8600000000000005,405475493.6141128
3623,0.5400000000000003,0.8600000000000005,383106809.2113302
3624,0.5500000000000003,0.8600000000000005,361157066.6343634
3625,0.5600000000000003,0.8600000000000005,339643696.51102114
3626,0.5700000000000003,0.8600000000000005,318584539.7199884
3627,0.5800000000000003,0.8600000000000005,297997857.92944515
3628,0.5900000000000003,0.8600000000000005,277902344.32431936
3629,0.6000000000000003,0.8600000000000005,258317134.52497244
3630,0.6100000000000003,0.8600000000000005,239261817.7001712
3631,0.6200000000000003,0.8600000000000005,220756447.87722135
3632,0.6300000000000003,0.8600000000000005,202821555.45218748
3633,0.6400000000000003,0.8600000000000005,185478158.90315774
3634,0.6500000000000004,0.8600000000000005,168747776.70954168
3635,0.6600000000000004,0.8600000000000005,152652439.4804425
3636,0.6700000000000004,0.8600000000000005,137214702.2951633
3637,0.6800000000000004,0.8600000000000005,122457657.25896093
3638,0.6900000000000004,0.8600000000000005,108404946.27718495
3639,0.7000000000000004,0.8600000000000005,95080774.05098355
3640,0.7100000000000004,0.8600000000000005,82509921.29779105
3641,0.7200000000000004,0.8600000000000005,70717758.19985084
3642,0.7300000000000004,0.8600000000000005,59730258.08406083
3643,0.7400000000000004,0.8600000000000005,49574011.336467355
3644,0.7500000000000004,0.8600000000000005,40276239.55476839
3645,0.7600000000000005,0.8600000000000005,31864809.942222062
3646,0.7700000000000005,0.8600000000000005,24368249.946394525
3647,0.7800000000000005,0.8600000000000005,17815762.146215055
3648,0.7900000000000005,0.8600000000000005,12237239.390842257
3649,0.8000000000000005,0.8600000000000005,7663280.193880179
3650,0.8100000000000005,0.8600000000000005,4125204.3865211527
3651,0.8200000000000005,0.8600000000000005,1655069.0332219582
3652,0.8300000000000005,0.8600000000000005,285684.61356149765
3653,0.8400000000000005,0.8600000000000005,50631.47395716437
3654,0.8500000000000005,0.8600000000000005,984276.5529553992
3655,0.01,0.8700000000000006,1846644798.0258892
3656,0.02,0.8700000000000006,1819434690.1592374
3657,0.03,0.8700000000000006,1792089352.4804642
3658,0.04,0.8700000000000006,1764615474.0285082
3659,0.05,0.8700000000000006,1737019805.991238
3660,0.060000000000000005,0.8700000000000006,1709309165.245424
3661,0.07,0.8700000000000006,1681490437.9924874
3662,0.08,0.8700000000000006,1653570583.4907455
3663,0.09,0.8700000000000006,1625556637.884898
3664,0.09999999999999999,0.8700000000000006,1597455718.1335309
3665,0.10999999999999999,0.8700000000000006,1569275026.035487
3666,0.11999999999999998,0.8700000000000006,1541021852.355946
3667,0.12999999999999998,0.8700000000000006,1512703581.0531535
3668,0.13999999999999999,0.8700000000000006,1484327693.6067197
3669,0.15,0.8700000000000006,1455901773.4485116
3670,0.16,0.8700000000000006,1427433510.4971416
3671,0.17,0.8700000000000006,1398930705.797147
3672,0.18000000000000002,0.8700000000000006,1370401276.2639644
3673,0.19000000000000003,0.8700000000000006,1341853259.5358567
3674,0.20000000000000004,0.8700000000000006,1313294818.933991
3675,0.21000000000000005,0.8700000000000006,1284734248.531896
3676,0.22000000000000006,0.8700000000000006,1256179978.3355818
3677,0.23000000000000007,0.8700000000000006,1227640579.575633
3678,0.24000000000000007,0.8700000000000006,1199124770.112647
3679,0.25000000000000006,0.8700000000000006,1170641419.9573894
3680,0.26000000000000006,0.8700000000000006,1142199556.9071257
3681,0.2700000000000001,0.8700000000000006,1113808372.2996085
3682,0.2800000000000001,0.8700000000000006,1085477226.886216
3683,0.2900000000000001,0.8700000000000006,1057215656.825826
3684,0.3000000000000001,0.8700000000000006,1029033379.8010074
3685,0.3100000000000001,0.8700000000000006,1000940301.2581751
3686,0.3200000000000001,0.8700000000000006,972946520.7733846
3687,0.3300000000000001,0.8700000000000006,945062338.5454861
3688,0.34000000000000014,0.8700000000000006,917298262.0183866
3689,0.35000000000000014,0.8700000000000006,889665012.6342399
3690,0.36000000000000015,0.8700000000000006,862173532.7193766
3691,0.37000000000000016,0.8700000000000006,834834992.5048662
3692,0.38000000000000017,0.8700000000000006,807660797.2836292
3693,0.3900000000000002,0.8700000000000006,780662594.7060453
3694,0.4000000000000002,0.8700000000000006,753852282.2160625
3695,0.4100000000000002,0.8700000000000006,727242014.62984
3696,0.4200000000000002,0.8700000000000006,700844211.858998
3697,0.4300000000000002,0.8700000000000006,674671566.7805855
3698,0.4400000000000002,0.8700000000000006,648737053.2559283
3699,0.45000000000000023,0.8700000000000006,623053934.3005397
3700,0.46000000000000024,0.8700000000000006,597635770.4073277
3701,0.47000000000000025,0.8700000000000006,572496428.0253717
3702,0.48000000000000026,0.8700000000000006,547650088.1965746
3703,0.49000000000000027,0.8700000000000006,523111255.352538
3704,0.5000000000000002,0.8700000000000006,498894766.2740467
3705,0.5100000000000002,0.8700000000000006,475015799.2155917
3706,0.5200000000000002,0.8700000000000006,451489883.1973871
3707,0.5300000000000002,0.8700000000000006,428332907.4673935
3708,0.5400000000000003,0.8700000000000006,405561131.1358745
3709,0.5500000000000003,0.8700000000000006,383191192.9850805
3710,0.5600000000000003,0.8700000000000006,361240121.4566649
3711,0.5700000000000003,0.8700000000000006,339725344.819493
3712,0.5800000000000003,0.8700000000000006,318664701.5205343
3713,0.5900000000000003,0.8700000000000006,298076450.7215724
3714,0.6000000000000003,0.8700000000000006,277979283.0244965
3715,0.6100000000000003,0.8700000000000006,258392331.38798583
3716,0.6200000000000003,0.8700000000000006,239335182.23842818
3717,0.6300000000000003,0.8700000000000006,220827886.77795365
3718,0.6400000000000003,0.8700000000000006,202890972.49250656
3719,0.6500000000000004,0.8700000000000006,185545454.86290702
3720,0.6600000000000004,0.8700000000000006,168812849.28189906
3721,0.6700000000000004,0.8700000000000006,152715183.18021604
3722,0.6800000000000004,0.8700000000000006,137275008.3647276
3723,0.6900000000000004,0.8700000000000006,122515413.57177937
3724,0.7000000000000004,0.8700000000000006,108460037.23885943
3725,0.7100000000000004,0.8700000000000006,95133080.49777494
3726,0.7200000000000004,0.8700000000000006,82559320.39255072
3727,0.7300000000000004,0.8700000000000006,70764123.3253032
3728,0.7400000000000004,0.8700000000000006,59773458.73337428
3729,0.7500000000000004,0.8700000000000006,49613913.00105144
3730,0.7600000000000005,0.8700000000000006,40312703.60923091
3731,0.7700000000000005,0.8700000000000006,31897693.526422773
3732,0.7800000000000005,0.8700000000000006,24397405.844525635
3733,0.7900000000000005,0.8700000000000006,17841038.662840936
3734,0.8000000000000005,0.8700000000000006,12258480.223827064
3735,0.8100000000000005,0.8700000000000006,7680324.30413397
3736,0.8200000000000005,0.8700000000000006,4137885.8644872447
3737,0.8300000000000005,0.8700000000000006,1663216.9620347973
3738,0.8400000000000005,0.8700000000000006,289122.9287955906
3739,0.8500000000000005,0.8700000000000006,49178.81989030658
3740,0.8600000000000005,0.8700000000000006,977746.1352664527
3741,0.01,0.8800000000000006,1873798699.0974333
3742,0.02,0.8800000000000006,1846731186.4788592
3743,0.03,0.8800000000000006,1819521796.9331229
3744,0.04,0.8800000000000006,1792177160.4429967
3745,0.05,0.8800000000000006,1764703965.6811526
3746,0.060000000000000005,0.8800000000000006,1737108963.4544144
3747,0.07,0.8800000000000006,1709398970.2431288
3748,0.08,0.8800000000000006,1681580871.8363037
3749,0.09,0.8800000000000006,1653661627.0632288
3750,0.09999999999999999,0.8800000000000006,1625648271.622328
3751,0.10999999999999999,0.8800000000000006,1597547922.0080185
3752,0.11999999999999998,0.8800000000000006,1569367779.5364208
3753,0.12999999999999998,0.8800000000000006,1541115134.4707708
3754,0.13999999999999999,0.8800000000000006,1512797370.2474577
3755,0.15,0.8800000000000006,1484421967.8036323
3756,0.16,0.8800000000000006,1455996510.007378
3757,0.17,0.8800000000000006,1427528686.1914814
3758,0.18000000000000002,0.8800000000000006,1399026296.7918622
3759,0.19000000000000003,0.8800000000000006,1370497258.0917964
3760,0.20000000000000004,0.8800000000000006,1341949607.0730684
3761,0.21000000000000005,0.8800000000000006,1313391506.3752556
3762,0.22000000000000006,0.8800000000000006,1284831249.3643868
3763,0.23000000000000007,0.8800000000000006,1256277265.3122323
3764,0.24000000000000007,0.8800000000000006,1227738124.687564
3765,0.25000000000000006,0.8800000000000006,1199222544.5607224
3766,0.26000000000000006,0.8800000000000006,1170739394.1229053
3767,0.2700000000000001,0.8800000000000006,1142297700.3215995
3768,0.2800000000000001,0.8800000000000006,1113906653.6136448
3769,0.2900000000000001,0.8800000000000006,1085575613.837441
3770,0.3000000000000001,0.8800000000000006,1057314116.2058609
3771,0.3100000000000001,0.8800000000000006,1029131877.4214633
3772,0.3200000000000001,0.8800000000000006,1001038801.9156425
3773,0.3300000000000001,0.8800000000000006,973044988.2134019
3774,0.34000000000000014,0.8800000000000006,945160735.4254545
3775,0.35000000000000014,0.8800000000000006,917396549.869418
3776,0.36000000000000015,0.8800000000000006,889763151.8219042
3777,0.37000000000000016,0.8800000000000006,862271482.4033264
3778,0.38000000000000017,0.8800000000000006,834932710.5973159
3779,0.3900000000000002,0.8800000000000006,807758240.4066576
3780,0.4000000000000002,0.8800000000000006,780759718.147693
3781,0.4100000000000002,0.8800000000000006,753949039.8852056
3782,0.4200000000000002,0.8800000000000006,727338359.0097986
3783,0.4300000000000002,0.8800000000000006,700940093.9598582
3784,0.4400000000000002,0.8800000000000006,674766936.090203
3785,0.45000000000000023,0.8800000000000006,648831857.6895828
3786,0.46000000000000024,0.8800000000000006,623148120.1492058
3787,0.47000000000000025,0.8800000000000006,597729282.2845333
3788,0.48000000000000026,0.8800000000000006,572589208.8126063
3789,0.49000000000000027,0.8800000000000006,547742078.9872203
3790,0.5000000000000002,0.8800000000000006,523202395.394279
3791,0.5100000000000002,0.8800000000000006,498984992.9097293
3792,0.5200000000000002,0.8800000000000006,475105047.8224931
3793,0.5300000000000002,0.8800000000000006,451578087.1248584
3794,0.5400000000000003,0.8800000000000006,428419997.9728345
3795,0.5500000000000003,0.8800000000000006,405647037.3190072
3796,0.5600000000000003,0.8800000000000006,383275841.7204736
3797,0.5700000000000003,0.8800000000000006,361323437.3244731
3798,0.5800000000000003,0.8800000000000006,339807250.0343648
3799,0.5900000000000003,0.8800000000000006,318745115.85865116
3800,0.6000000000000003,0.8800000000000006,298155291.44576645
3801,0.6100000000000003,0.8800000000000006,278056464.80740887
3802,0.6200000000000003,0.8800000000000006,258467766.23321372
3803,0.6300000000000003,0.8800000000000006,239408779.3996177
3804,0.6400000000000003,0.8800000000000006,220899552.6757859
3805,0.6500000000000004,0.8800000000000006,202960610.62953013
3806,0.6600000000000004,0.8800000000000006,185612965.73616394
3807,0.6700000000000004,0.8800000000000006,168878130.29329437
3808,0.6800000000000004,0.8800000000000006,152778128.54457474
3809,0.6900000000000004,0.8800000000000006,137335509.01548958
3810,0.7000000000000004,0.8800000000000006,122573357.06427051
3811,0.7100000000000004,0.8800000000000006,108515307.65108643
3812,0.7200000000000004,0.8800000000000006,95185558.32868546
3813,0.7300000000000004,0.8800000000000006,82608882.4576982
3814,0.7400000000000004,0.8800000000000006,70810642.64985456
3815,0.7500000000000004,0.8800000000000006,59816804.44240317
3816,0.7600000000000005,0.8800000000000006,49653950.207047805
3817,0.7700000000000005,0.8800000000000006,40349293.29676709
3818,0.7800000000000005,0.8800000000000006,31930692.433906768
3819,0.7900000000000005,0.8800000000000006,24426666.342975654
3820,0.8000000000000005,0.8800000000000006,17866408.63161185
3821,0.8100000000000005,0.8800000000000006,12279802.923218902
3822,0.8200000000000005,0.8800000000000006,7697438.244808161
3823,0.8300000000000005,0.8800000000000006,4150624.67362106
3824,0.8400000000000005,0.8800000000000006,1671409.2461352348
3825,0.8500000000000005,0.8800000000000006,292592.133098087
3826,0.8600000000000005,0.8800000000000006,47743.0842638422
3827,0.8700000000000006,0.8800000000000006,971218.1465445891
3828,0.01,0.8900000000000006,1900802929.3716536
3829,0.02,0.8900000000000006,1873884622.1023781
3830,0.03,0.8900000000000006,1846817846.7674434
3831,0.04,0.8900000000000006,1819609177.6703308
3832,0.05,0.8900000000000006,1792265244.4409978
3833,0.060000000000000005,0.8900000000000006,1764792735.3850563
3834,0.07,0.8900000000000006,1737198400.9274397
3835,0.08,0.8900000000000006,1709489057.151167
3836,0.09,0.8900000000000006,1681671589.431867
3837,0.09999999999999999,0.8900000000000006,1653752956.1687822
3838,0.10999999999999999,0.8900000000000006,1625740192.61298
3839,0.11999999999999998,0.8900000000000006,1597640414.7935658
3840,0.12999999999999998,0.8900000000000006,1569460823.5427308
3841,0.13999999999999999,0.8900000000000006,1541208708.620495
3842,0.15,0.8900000000000006,1512891452.9400542
3843,0.16,0.8900000000000006,1484516536.8946908
3844,0.17,0.8900000000000006,1456091542.7872336
3845,0.18000000000000002,0.8900000000000006,1427624159.3630905
3846,0.19000000000000003,0.8900000000000006,1399122186.447948
3847,0.20000000000000004,0.8900000000000006,1370593539.6912222
3848,0.21000000000000005,0.8900000000000006,1342046255.4164467
3849,0.22000000000000006,0.8900000000000006,1313488495.579762
3850,0.23000000000000007,0.8900000000000006,1284928552.837762
3851,0.24000000000000007,0.8900000000000006,1256374855.7259662
3852,0.25000000000000006,0.8900000000000006,1227835973.9492333
3853,0.26000000000000006,0.8900000000000006,1199320623.7854655
3854,0.2700000000000001,0.8900000000000006,1170837673.6040194
3855,0.2800000000000001,0.8900000000000006,1142396149.5002375
3856,0.2900000000000001,0.8900000000000006,1114005241.0475917
3857,0.3000000000000001,0.8900000000000006,1085674307.168953
3858,0.3100000000000001,0.8900000000000006,1057412882.1285406
3859,0.3200000000000001,0.8900000000000006,1029230681.6461551
3860,0.3300000000000001,0.8900000000000006,1001137609.1353215
3861,0.34000000000000014,0.8900000000000006,973143762.0670339
3862,0.35000000000000014,0.8900000000000006,945259438.4608095
3863,0.36000000000000015,0.8900000000000006,917495143.5048051
3864,0.37000000000000016,0.8900000000000006,889861596.3068073
3865,0.38000000000000017,0.8900000000000006,862369736.7779149
3866,0.3900000000000002,0.8900000000000006,835030732.650806
3867,0.4000000000000002,0.8900000000000006,807855986.634492
3868,0.4100000000000002,0.8900000000000006,780857143.7075216
3869,0.4200000000000002,0.8900000000000006,754046098.5516244
3870,0.4300000000000002,0.8900000000000006,727435003.1278356
3871,0.4400000000000002,0.8900000000000006,701036274.3971589
3872,0.45000000000000023,0.8900000000000006,674862602.1879026
3873,0.46000000000000024,0.8900000000000006,648926957.2118183
3874,0.47000000000000025,0.8900000000000006,623242599.2312456
3875,0.48000000000000026,0.8900000000000006,597823085.3794894
3876,0.49000000000000027,0.8900000000000006,572682278.6366981
3877,0.5000000000000002,0.8900000000000006,547834356.4635468
3878,0.5100000000000002,0.8900000000000006,523293819.5950755
3879,0.5200000000000002,0.8900000000000006,499075500.99706846
3880,0.5300000000000002,0.8900000000000006,475194574.98738706
3881,0.5400000000000003,0.8900000000000006,451666566.52473605
3882,0.5500000000000003,0.8900000000000006,428507360.6673455
3883,0.5600000000000003,0.8900000000000006,405733212.2041173
3884,0.5700000000000003,0.8900000000000006,383360755.4608111
3885,0.5800000000000003,0.8900000000000006,361407014.28388286
3886,0.5900000000000003,0.8900000000000006,339889412.20463055
3887,0.6000000000000003,0.8900000000000006,318825782.7863374
3888,0.6100000000000003,0.8900000000000006,298234380.15714145
3889,0.6200000000000003,0.8900000000000006,278133889.73139924
3890,0.6300000000000003,0.8900000000000006,258543439.1223465
3891,0.6400000000000003,0.8900000000000006,239482609.24889892
3892,0.6500000000000004,0.8900000000000006,220971445.6394726
3893,0.6600000000000004,0.8900000000000006,203030469.93573833
3894,0.6700000000000004,0.8900000000000006,185680691.59926948
3895,0.6800000000000004,0.8900000000000006,168943619.8240682
3896,0.6900000000000004,0.8900000000000006,152841275.65800446
3897,0.7000000000000004,0.8900000000000006,137396204.33622807
3898,0.7100000000000004,0.8900000000000006,122631487.82965966
3899,0.7200000000000004,0.8900000000000006,108570757.61169717
3900,0.7300000000000004,0.8900000000000006,95238207.64631668
3901,0.7400000000000004,0.8900000000000006,82658607.60077336
3902,0.7500000000000004,0.8900000000000006,70857316.28615953
3903,0.7600000000000005,0.8900000000000006,59860295.32909672
3904,0.7700000000000005,0.8900000000000006,49694123.07788761
3905,0.7800000000000005,0.8900000000000006,40386008.7464819
3906,0.7900000000000005,0.8900000000000006,31963806.799651776
3907,0.8000000000000005,0.8900000000000006,24456031.582800567
3908,0.8100000000000005,0.8900000000000006,17891872.199874364
3909,0.8200000000000005,0.8900000000000006,12301207.642872358
3910,0.8300000000000005,0.8900000000000006,7714622.1764919385
3911,0.8400000000000005,0.8900000000000006,4163420.9814785584
3912,0.8500000000000005,0.8900000000000006,1679646.060285986
3913,0.8600000000000005,0.8900000000000006,296092.40868633497
3914,0.8700000000000006,0.8900000000000006,46324.457005100296
3915,0.8800000000000006,0.8900000000000006,964692.7846906189
3916,0.01,0.9000000000000006,1927650910.7214854
3917,0.02,0.9000000000000006,1900888365.990087
3918,0.03,0.9000000000000006,1873970814.737445
3919,0.04,0.9000000000000006,1846904778.869155
3920,0.05,0.9000000000000006,1819696832.34886
3921,0.060000000000000005,0.9000000000000006,1792353604.452961
3922,0.07,0.9000000000000006,1764881783.1192195
3923,0.08,0.9000000000000006,1737288118.3898287
3924,0.09,0.9000000000000006,1709579425.9495752
3925,0.09999999999999999,0.9000000000000006,1681762590.7597508
3926,0.10999999999999999,0.9000000000000006,1653844570.7885299
3927,0.11999999999999998,0.9000000000000006,1625832400.8385417
3928,0.12999999999999998,0.9000000000000006,1597733196.4724371
3929,0.13999999999999999,0.9000000000000006,1569554158.0372746
3930,0.15,0.9000000000000006,1541302574.7885838
3931,0.16,0.9000000000000006,1512985829.115033
3932,0.17,0.9000000000000006,1484611400.8646307
3933,0.18000000000000002,0.9000000000000006,1456186871.7734725
3934,0.19000000000000003,0.9000000000000006,1427719929.9980466
3935,0.20000000000000004,0.9000000000000006,1399218374.7521818
3936,0.21000000000000005,0.9000000000000006,1370690121.0497444
3937,0.22000000000000006,0.9000000000000006,1342143204.5542433
3938,0.23000000000000007,0.9000000000000006,1313585786.5365314
3939,0.24000000000000007,0.9000000000000006,1285026158.9418404
3940,0.25000000000000006,0.9000000000000006,1256472749.5674264
3941,0.26000000000000006,0.9000000000000006,1227934127.3521364
3942,0.2700000000000001,0.9000000000000006,1199419007.7792518
3943,0.2800000000000001,0.9000000000000006,1170936258.3940177
3944,0.2900000000000001,0.9000000000000006,1142494904.4372683
3945,0.3000000000000001,0.9000000000000006,1114104134.5966551
3946,0.3100000000000001,0.9000000000000006,1085773306.876969
3947,0.3200000000000001,0.9000000000000006,1057511954.5911304
3948,0.3300000000000001,0.9000000000000006,1029329792.473433
3949,0.34000000000000014,0.9000000000000006,1001236722.9166851
3950,0.35000000000000014,0.9000000000000006,973242842.3349204
3951,0.36000000000000015,0.9000000000000006,945358447.6533991
3952,0.37000000000000016,0.9000000000000006,917594042.927649
3953,0.38000000000000017,0.9000000000000006,889960346.093349
3954,0.3900000000000002,0.9000000000000006,862468295.848889
3955,0.4000000000000002,0.9000000000000006,835129058.6724797
3956,0.4100000000000002,0.9000000000000006,807954035.9757265
3957,0.4200000000000002,0.9000000000000006,780954871.3956265
3958,0.4300000000000002,0.9000000000000006,754143458.2269748
3959,0.4400000000000002,0.9000000000000006,727531946.9972236
3960,0.45000000000000023,0.9000000000000006,701132753.1858531
3961,0.46000000000000024,0.9000000000000006,674958565.0903785
3962,0.47000000000000025,0.9000000000000006,649022351.8411343
3963,0.48000000000000026,0.9000000000000006,623337371.567032
3964,0.49000000000000027,0.9000000000000006,597917179.714515
3965,0.5000000000000002,0.9000000000000006,572775637.5219818
3966,0.5100000000000002,0.9000000000000006,547926920.6519814
3967,0.5200000000000002,0.9000000000000006,523385527.98352695
3968,0.5300000000000002,0.9000000000000006,499166290.56691414
3969,0.5400000000000003,0.9000000000000006,475284380.74346006
3970,0.5500000000000003,0.9000000000000006,451755321.4326296
3971,0.5600000000000003,0.9000000000000006,428594995.5890479
3972,0.5700000000000003,0.9000000000000006,405819655.8319325
3973,0.5800000000000003,0.9000000000000006,383445934.24952286
3974,0.5900000000000003,0.9000000000000006,361490852.3811282
3975,0.6000000000000003,0.9000000000000006,339971831.37942886
3976,0.6100000000000003,0.9000000000000006,318906702.3557437
3977,0.6200000000000003,0.9000000000000006,298313716.91097075
3978,0.6300000000000003,0.9000000000000006,278211557.85497904
3979,0.6400000000000003,0.9000000000000006,258619350.11725125
3980,0.6500000000000004,0.9000000000000006,239556671.85161838
3981,0.6600000000000004,0.9000000000000006,221043565.7379644
3982,0.6700000000000004,0.9000000000000006,203100550.48381764
3983,0.6800000000000004,0.9000000000000006,185748632.52878082
3984,0.6900000000000004,0.9000000000000006,169009317.95478886
3985,0.7000000000000004,0.9000000000000006,152904624.6052281
3986,0.7100000000000004,0.9000000000000006,137457094.41597036
3987,0.7200000000000004,0.9000000000000006,122689805.96143283
3988,0.7300000000000004,0.9000000000000006,108626387.21879582
3989,0.7400000000000004,0.9000000000000006,95291028.55355443
3990,0.7500000000000004,0.9000000000000006,82708495.92961562
3991,0.7600000000000005,0.9000000000000006,70904144.34718469
3992,0.7700000000000005,0.9000000000000006,59903931.511730574
3993,0.7800000000000005,0.9000000000000006,49734431.73734221
3994,0.7900000000000005,0.9000000000000006,40422850.0878363
3995,0.8000000000000005,0.9000000000000006,31997036.759007305
3996,0.8100000000000005,0.9000000000000006,24485501.705444
3997,0.8200000000000005,0.9000000000000006,17917429.51537838
3998,0.8300000000000005,0.9000000000000006,12322694.537063448
3999,0.8400000000000005,0.9000000000000006,7731876.260212877
4000,0.8500000000000005,0.9000000000000006,4176274.9560724967
4001,0.8600000000000005,0.9000000000000006,1687927.57972584
4002,0.8700000000000006,0.9000000000000006,299623.9382732903
4003,0.8800000000000006,0.9000000000000006,44923.12855733644
4004,0.8900000000000006,0.9000000000000006,958170.2481422544
4005,0.01,0.9100000000000006,1954336114.886602
4006,0.02,0.9100000000000006,1927735840.178447
4007,0.03,0.9100000000000006,1900974069.9780588
4008,0.04,0.9100000000000006,1874057276.9796522
4009,0.05,0.9100000000000006,1846991982.7614927
4010,0.060000000000000005,0.9100000000000006,1819784760.9466944
4011,0.07,0.9100000000000006,1792442240.457365
4012,0.08,0.9100000000000006,1764971108.862624
4013,0.09,0.9100000000000006,1737378115.8210776
4014,0.09999999999999999,0.9100000000000006,1709670076.6183767
4015,0.10999999999999999,0.9100000000000006,1681853875.8005173
4016,0.11999999999999998,0.9100000000000006,1653936470.9035833
4017,0.12999999999999998,0.9100000000000006,1625924896.280687
4018,0.13999999999999999,0.9100000000000006,1597826267.026885
4019,0.15,0.9100000000000006,1569647783.0028958
4020,0.16,0.9100000000000006,1541396732.9584916
