,beta,gamma,sse
3732,0.7800000000000005,0.8700000000000006,3210682.990008484
3733,0.7900000000000005,0.8700000000000006,799226.4493826898
3734,0.8000000000000005,0.8700000000000006,164.0988872731384
3735,0.8100000000000005,0.8700000000000006,862418.9278205783
3736,0.8200000000000005,0.8700000000000006,3436055.6438053627
3737,0.8300000000000005,0.8700000000000006,7772305.6264498485
3738,0.8400000000000005,0.8700000000000006,13923592.296373934
3739,0.8500000000000005,0.8700000000000006,21943556.905281734
3740,0.8600000000000005,0.8700000000000006,31887084.752815187
3741,0.01,0.8800000000000006,2492003565.876967
3742,0.02,0.8800000000000006,2452835476.114474
3743,0.03,0.8800000000000006,2413487907.8725195
3744,0.04,0.8800000000000006,2373971433.0373764
3745,0.05,0.8800000000000006,2334296724.3885713
3746,0.060000000000000005,0.8800000000000006,2294474561.021796
3747,0.07,0.8800000000000006,2254515833.9213886
3748,0.08,0.8800000000000006,2214431551.683378
3749,0.09,0.8800000000000006,2174232846.39024
3750,0.09999999999999999,0.8800000000000006,2133930979.6384866
3751,0.10999999999999999,0.8800000000000006,2093537348.7203348
3752,0.11999999999999998,0.8800000000000006,2053063492.9607365
3753,0.12999999999999998,0.8800000000000006,2012521100.211134
3754,0.13999999999999999,0.8800000000000006,1971922013.5013537
3755,0.15,0.8800000000000006,1931278237.8511221
3756,0.16,0.8800000000000006,1890601947.2427504
3757,0.17,0.8800000000000006,1849905491.7565956
3758,0.18000000000000002,0.8800000000000006,1809201404.8709872
3759,0.19000000000000003,0.8800000000000006,1768502410.9283316
3760,0.20000000000000004,0.8800000000000006,1727821432.7692206
3761,0.21000000000000005,0.8800000000000006,1687171599.5363965
3762,0.22000000000000006,0.8800000000000006,1646566254.6504939
3763,0.23000000000000007,0.8800000000000006,1606018963.9595785
3764,0.24000000000000007,0.8800000000000006,1565543524.064496
3765,0.25000000000000006,0.8800000000000006,1525153970.822187
3766,0.26000000000000006,0.8800000000000006,1484864588.0291245
3767,0.2700000000000001,0.8800000000000006,1444689916.2871273
3768,0.2800000000000001,0.8800000000000006,1404644762.0538456
3769,0.2900000000000001,0.8800000000000006,1364744206.8803082
3770,0.3000000000000001,0.8800000000000006,1325003616.8379269
3771,0.3100000000000001,0.8800000000000006,1285438652.1374958
3772,0.3200000000000001,0.8800000000000006,1246065276.9427006
3773,0.3300000000000001,0.8800000000000006,1206899769.3807747
3774,0.34000000000000014,0.8800000000000006,1167958731.7529914
3775,0.35000000000000014,0.8800000000000006,1129259100.947708
3776,0.36000000000000015,0.8800000000000006,1090818159.0587852
3777,0.37000000000000016,0.8800000000000006,1052653544.2122455
3778,0.38000000000000017,0.8800000000000006,1014783261.6040843
3779,0.3900000000000002,0.8800000000000006,977225694.7522368
3780,0.4000000000000002,0.8800000000000006,939999616.9657419
3781,0.4100000000000002,0.8800000000000006,903124203.034211
3782,0.4200000000000002,0.8800000000000006,866619041.1407845
3783,0.4300000000000002,0.8800000000000006,830504145.001798
3784,0.4400000000000002,0.8800000000000006,794799966.2364532
3785,0.45000000000000023,0.8800000000000006,759527406.9698492
3786,0.46000000000000024,0.8800000000000006,724707832.6727906
3787,0.47000000000000025,0.8800000000000006,690363085.2418436
3788,0.48000000000000026,0.8800000000000006,656515496.3231713
3789,0.49000000000000027,0.8800000000000006,623187900.8837531
3790,0.5000000000000002,0.8800000000000006,590403651.0336331
3791,0.5100000000000002,0.8800000000000006,558186630.1029158
3792,0.5200000000000002,0.8800000000000006,526561266.97728485
3793,0.5300000000000002,0.8800000000000006,495552550.6958705
3794,0.5400000000000003,0.8800000000000006,465186045.31537205
3795,0.5500000000000003,0.8800000000000006,435487905.0443695
3796,0.5600000000000003,0.8800000000000006,406484889.6518463
3797,0.5700000000000003,0.8800000000000006,378204380.1539919
3798,0.5800000000000003,0.8800000000000006,350674394.78340554
3799,0.5900000000000003,0.8800000000000006,323923605.24489206
3800,0.6000000000000003,0.8800000000000006,297981353.26209223
3801,0.6100000000000003,0.8800000000000006,272877667.4192482
3802,0.6200000000000003,0.8800000000000006,248643280.30246654
3803,0.6300000000000003,0.8800000000000006,225309645.94489485
3804,0.6400000000000003,0.8800000000000006,202908957.58028597
3805,0.6500000000000004,0.8800000000000006,181474165.7094822
3806,0.6600000000000004,0.8800000000000006,161038996.48440745
3807,0.6700000000000004,0.8800000000000006,141637970.4142172
3808,0.6800000000000004,0.8800000000000006,123306421.39830063
3809,0.6900000000000004,0.8800000000000006,106080516.09090094
3810,0.7000000000000004,0.8800000000000006,89997273.602164
3811,0.7100000000000004,0.8800000000000006,75094585.54048651
3812,0.7200000000000004,0.8800000000000006,61411236.40109262
3813,0.7300000000000004,0.8800000000000006,48986924.30581466
3814,0.7400000000000004,0.8800000000000006,37862282.09912139
3815,0.7500000000000004,0.8800000000000006,28078898.80548122
3816,0.7600000000000005,0.8800000000000006,19679341.453206785
3817,0.7700000000000005,0.8800000000000006,12707177.26998485
3818,0.7800000000000005,0.8800000000000006,7206996.255342843
3819,0.7900000000000005,0.8800000000000006,3224434.135363737
3820,0.8000000000000005,0.8800000000000006,806195.7050101266
3821,0.8100000000000005,0.8800000000000006,78.56347541889528
3822,0.8200000000000005,0.8800000000000006,854997.2480295572
3823,0.8300000000000005,0.8800000000000006,3421007.7718828553
3824,0.8400000000000005,0.8800000000000006,7749332.57164176
3825,0.8500000000000005,0.8800000000000006,13892385.869984915
3826,0.8600000000000005,0.8800000000000006,21903799.459236644
3827,0.8700000000000006,0.8800000000000006,31838448.911571503
3828,0.01,0.8900000000000006,2531100390.507618
3829,0.02,0.8900000000000006,2492123346.0365133
3830,0.03,0.8900000000000006,2452956322.110432
3831,0.04,0.8900000000000006,2413609794.3645015
3832,0.05,0.8900000000000006,2374094334.0298867
3833,0.060000000000000005,0.8900000000000006,2334420613.207112
3834,0.07,0.8900000000000006,2294599410.2879453
3835,0.08,0.8900000000000006,2254641615.526819
3836,0.09,0.8900000000000006,2214558236.762814
3837,0.09999999999999999,0.8900000000000006,2174360405.293315
3838,0.10999999999999999,0.8900000000000006,2134059381.9004803
3839,0.11999999999999998,0.8900000000000006,2093666563.0317767
3840,0.12999999999999998,0.8900000000000006,2053193487.1358469
3841,0.13999999999999999,0.8900000000000006,2012651841.1550767
3842,0.15,0.8900000000000006,1972053467.1762753
3843,0.16,0.8900000000000006,1931410369.2409546
3844,0.17,0.8900000000000006,1890734720.3167512
3845,0.18000000000000002,0.8900000000000006,1850038869.4315991
3846,0.19000000000000003,0.8900000000000006,1809335348.9723258
3847,0.20000000000000004,0.8900000000000006,1768636882.1494255
3848,0.21000000000000005,0.8900000000000006,1727956390.6297724
3849,0.22000000000000006,0.8900000000000006,1687307002.3391898
3850,0.23000000000000007,0.8900000000000006,1646702059.4367468
3851,0.24000000000000007,0.8900000000000006,1606155126.4628224
3852,0.25000000000000006,0.8900000000000006,1565679998.6629548
3853,0.26000000000000006,0.8900000000000006,1525290710.4896114
3854,0.2700000000000001,0.8900000000000006,1485001544.284051
3855,0.2800000000000001,0.8900000000000006,1444827039.140528
3856,0.2900000000000001,0.8900000000000006,1404781999.9551306
3857,0.3000000000000001,0.8900000000000006,1364881506.6616354
3858,0.3100000000000001,0.8900000000000006,1325140923.6567917
3859,0.3200000000000001,0.8900000000000006,1285575909.417549
3860,0.3300000000000001,0.8900000000000006,1246202426.31276
3861,0.34000000000000014,0.8900000000000006,1207036750.611988
3862,0.35000000000000014,0.8900000000000006,1168095482.694099
3863,0.36000000000000015,0.8900000000000006,1129395557.4583712
3864,0.37000000000000016,0.8900000000000006,1090954254.9409258
3865,0.38000000000000017,0.8900000000000006,1052789211.1393517
3866,0.3900000000000002,0.8900000000000006,1014918429.0484365
3867,0.4000000000000002,0.8900000000000006,977360289.9099984
3868,0.4100000000000002,0.8900000000000006,940133564.679868
3869,0.4200000000000002,0.8900000000000006,903257425.715125
3870,0.4300000000000002,0.8900000000000006,866751458.6847587
3871,0.4400000000000002,0.8900000000000006,830635674.7069916
3872,0.45000000000000023,0.8900000000000006,794930522.7165489
3873,0.46000000000000024,0.8900000000000006,759656902.0652289
3874,0.47000000000000025,0.8900000000000006,724836175.3591934
3875,0.48000000000000026,0.8900000000000006,690490181.5364376
3876,0.49000000000000027,0.8900000000000006,656641249.1879853
3877,0.5000000000000002,0.8900000000000006,623312210.1264027
3878,0.5100000000000002,0.8900000000000006,590526413.2052666
3879,0.5200000000000002,0.8900000000000006,558307738.3933232
3880,0.5300000000000002,0.8900000000000006,526680611.1070935
3881,0.5400000000000003,0.8900000000000006,495670016.80576414
3882,0.5500000000000003,0.8900000000000006,465301515.85224867
3883,0.5600000000000003,0.8900000000000006,435601258.64437467
3884,0.5700000000000003,0.8900000000000006,406596001.02020454
3885,0.5800000000000003,0.8900000000000006,378313119.9415513
3886,0.5900000000000003,0.8900000000000006,350780629.4598216
3887,0.6000000000000003,0.8900000000000006,324027196.9683676
3888,0.6100000000000003,0.8900000000000006,298082159.7455891
3889,0.6200000000000003,0.8900000000000006,272975541.79308736
3890,0.6300000000000003,0.8900000000000006,248738070.973226
3891,0.6400000000000003,0.8900000000000006,225401196.45051715
3892,0.6500000000000004,0.8900000000000006,202997106.4413034
3893,0.6600000000000004,0.8900000000000006,181558746.27626535
3894,0.6700000000000004,0.8900000000000006,161119836.78034475
3895,0.6800000000000004,0.8900000000000006,141714892.97471917
3896,0.6900000000000004,0.8900000000000006,123379243.10553582
3897,0.7000000000000004,0.8900000000000006,106149048.00415885
3898,0.7100000000000004,0.8900000000000006,90061320.78373782
3899,0.7200000000000004,0.8900000000000006,75153946.87697075
3900,0.7300000000000004,0.8900000000000006,61465704.41998297
3901,0.7400000000000004,0.8900000000000006,49036284.98730165
3902,0.7500000000000004,0.8900000000000006,37906314.68295886
3903,0.7600000000000005,0.8900000000000006,28117375.592814486
3904,0.7700000000000005,0.8900000000000006,19712027.60324107
3905,0.7800000000000005,0.8900000000000006,12733830.59136932
3906,0.7900000000000005,0.8900000000000006,7227366.992146055
3907,0.8000000000000005,0.8900000000000006,3238264.747512959
3908,0.8100000000000005,0.8900000000000006,813220.6430626243
3909,0.8200000000000005,0.8900000000000006,24.037588330144217
3910,0.8300000000000005,0.8900000000000006,847580.9909920576
3911,0.8400000000000005,0.8900000000000006,3405938.7960708593
3912,0.8500000000000005,0.8900000000000006,7726310.919752775
3913,0.8600000000000005,0.8900000000000006,13861102.359407112
3914,0.8700000000000006,0.8900000000000006,21863935.419904042
3915,0.8800000000000006,0.8900000000000006,31789675.91715241
3916,0.01,0.9000000000000006,2569995128.5336785
3917,0.02,0.9000000000000006,2531219567.172542
3918,0.03,0.9000000000000006,2492243616.9834547
3919,0.04,0.9000000000000006,2453077662.519376
3920,0.05,0.9000000000000006,2413732178.781658
3921,0.060000000000000005,0.9000000000000006,2374217736.3447046
3922,0.07,0.9000000000000006,2334545006.62828
3923,0.08,0.9000000000000006,2294724767.318357
3924,0.09,0.9000000000000006,2254767907.9374847
3925,0.09999999999999999,0.9000000000000006,2214685435.5657005
3926,0.10999999999999999,0.9000000000000006,2174488480.7130804
3927,0.11999999999999998,0.9000000000000006,2134188303.3450997
3928,0.12999999999999998,0.9000000000000006,2093796299.0620165
3929,0.13999999999999999,0.9000000000000006,2053324005.4335804
3930,0.15,0.9000000000000006,2012783108.4904082
3931,0.16,0.9000000000000006,1972185449.3734453
3932,0.17,0.9000000000000006,1931543031.14301
3933,0.18000000000000002,0.9000000000000006,1890868025.748943
3934,0.19000000000000003,0.9000000000000006,1850172781.1634884
3935,0.20000000000000004,0.9000000000000006,1809469828.6785724
3936,0.21000000000000005,0.9000000000000006,1768771890.3692095
3937,0.22000000000000006,0.9000000000000006,1728091886.7248516
3938,0.23000000000000007,0.9000000000000006,1687442944.450532
3939,0.24000000000000007,0.9000000000000006,1646838404.4397266
3940,0.25000000000000006,0.9000000000000006,1606291829.9209383
3941,0.26000000000000006,0.9000000000000006,1565817014.780035
3942,0.2700000000000001,0.9000000000000006,1525427992.0604775
3943,0.2800000000000001,0.9000000000000006,1485139042.6436055
3944,0.2900000000000001,0.9000000000000006,1444964704.1112192
3945,0.3000000000000001,0.9000000000000006,1404919779.7927701
3946,0.3100000000000001,0.9000000000000006,1365019347.9995208
3947,0.3200000000000001,0.9000000000000006,1325278771.4481
3948,0.3300000000000001,0.9000000000000006,1285713706.8759587
3949,0.34000000000000014,0.9000000000000006,1246340114.8512588
3950,0.35000000000000014,0.9000000000000006,1207174269.779827
3951,0.36000000000000015,0.9000000000000006,1168232770.111846
3952,0.37000000000000016,0.9000000000000006,1129532548.7510147
3953,0.38000000000000017,0.9000000000000006,1091090883.668997
3954,0.3900000000000002,0.9000000000000006,1052925408.7279994
3955,0.4000000000000002,0.9000000000000006,1015054124.7144196
3956,0.4100000000000002,0.9000000000000006,977495410.5865371
3957,0.4200000000000002,0.9000000000000006,940268034.9393103
3958,0.4300000000000002,0.9000000000000006,903391167.689366
3959,0.4400000000000002,0.9000000000000006,866884391.9833684
3960,0.45000000000000023,0.9000000000000006,830767716.3329895
3961,0.46000000000000024,0.9000000000000006,795061586.9797709
3962,0.47000000000000025,0.9000000000000006,759786900.4932283
3963,0.48000000000000026,0.9000000000000006,724965016.6056113
3964,0.49000000000000027,0.9000000000000006,690617771.2867931
3965,0.5000000000000002,0.9000000000000006,656767490.0628095
3966,0.5100000000000002,0.9000000000000006,623437001.5816557
3967,0.5200000000000002,0.9000000000000006,590649651.4299797
3968,0.5300000000000002,0.9000000000000006,558429316.2043896
3969,0.5400000000000003,0.9000000000000006,526800417.84113806
3970,0.5500000000000003,0.9000000000000006,495787938.2080278
3971,0.5600000000000003,0.9000000000000006,465417433.9624084
3972,0.5700000000000003,0.9000000000000006,435715051.6792296
3973,0.5800000000000003,0.9000000000000006,406707543.25314736
3974,0.5900000000000003,0.9000000000000006,378422281.57874733
3975,0.6000000000000003,0.9000000000000006,350887276.5130219
3976,0.6100000000000003,0.9000000000000006,324131191.124264
3977,0.6200000000000003,0.9000000000000006,298183358.2316366
3978,0.6300000000000003,0.9000000000000006,273073797.2397019
3979,0.6400000000000003,0.9000000000000006,248833231.2722721
3980,0.6500000000000004,0.9000000000000006,225493104.60999689
3981,0.6600000000000004,0.9000000000000006,203085600.43615127
3982,0.6700000000000004,0.9000000000000006,181643658.89515963
3983,0.6800000000000004,0.9000000000000006,161200995.4684328
3984,0.6900000000000004,0.9000000000000006,141792119.6721653
3985,0.7000000000000004,0.9000000000000006,123452354.08178654
3986,0.7100000000000004,0.9000000000000006,106217853.68782234
3987,0.7200000000000004,0.9000000000000006,90125625.58797488
3988,0.7300000000000004,0.9000000000000006,75213549.02028804
3989,0.7400000000000004,0.9000000000000006,61520395.74231698
3990,0.7500000000000004,0.9000000000000006,49085850.76128432
3991,0.7600000000000005,0.9000000000000006,37950533.42024759
3992,0.7700000000000005,0.9000000000000006,28156018.845367134
3993,0.7800000000000005,0.9000000000000006,19744859.75941985
3994,0.7900000000000005,0.9000000000000006,12760608.666747142
3995,0.8000000000000005,0.9000000000000006,7247840.414891722
3996,0.8100000000000005,0.9000000000000006,3252175.1382255806
3997,0.8200000000000005,0.9000000000000006,820301.5889253553
3998,0.8300000000000005,0.9000000000000006,0.8607062618767277
3999,0.8400000000000005,0.9000000000000006,840170.510778301
4000,0.8500000000000005,0.9000000000000006,3390849.0855405047
4001,0.8600000000000005,0.9000000000000006,7703241.055582073
4002,0.8700000000000006,0.9000000000000006,13829742.165611895
4003,0.8800000000000006,0.9000000000000006,21823965.204988502
4004,0.8900000000000006,0.9000000000000006,31740766.204576064
4005,0.01,0.9100000000000006,2608677397.2554684
4006,0.02,0.9100000000000006,2570113669.870222
4007,0.03,0.9100000000000006,2531339230.8480973
4008,0.04,0.9100000000000006,2492364378.6794033
4009,0.05,0.9100000000000006,2453199497.3038697
4010,0.060000000000000005,0.9100000000000006,2413855061.087524
4011,0.07,0.9100000000000006,2374341639.9463563
4012,0.08,0.9100000000000006,2334669904.6176124
4013,0.09,0.9100000000000006,2294850632.0796046
4014,0.09999999999999999,0.9100000000000006,2254894711.1210194
4015,0.10999999999999999,0.9100000000000006,2214813148.0607553
4016,0.11999999999999998,0.9100000000000006,2174617072.61937
4017,0.12999999999999998,0.9100000000000006,2134317743.943321
4018,0.13999999999999999,0.9100000000000006,2093926556.7832055
4019,0.15,0.9100000000000006,2053455047.8272994
4020,0.16,0.9100000000000006,2012914902.1917334
4021,0.17,0.9100000000000006,1972317960.0687509
4022,0.18000000000000002,0.9100000000000006,1931676223.534495
4023,0.19000000000000003,0.9100000000000006,1891001863.5178947
4024,0.20000000000000004,0.9100000000000006,1850307226.9322436
4025,0.21000000000000005,0.9100000000000006,1809604843.971154
4026,0.22000000000000006,0.9100000000000006,1768907435.570611
4027,0.23000000000000007,0.9100000000000006,1728227921.0389345
4028,0.24000000000000007,0.9100000000000006,1687579425.8565009
4029,0.25000000000000006,0.9100000000000006,1646975289.6471703
4030,0.26000000000000006,0.9100000000000006,1606429074.3233774
4031,0.2700000000000001,0.9100000000000006,1565954572.4069626
4032,0.2800000000000001,0.9100000000000006,1525565815.5278537
4033,0.2900000000000001,0.9100000000000006,1485277083.1027634
4034,0.3000000000000001,0.9100000000000006,1445102911.1961505
4035,0.3100000000000001,0.9100000000000006,1405058101.5657613
4036,0.3200000000000001,0.9100000000000006,1365157730.8950822
4037,0.3300000000000001,0.9100000000000006,1325417160.2151713
4038,0.34000000000000014,0.9100000000000006,1285852044.5183272
4039,0.35000000000000014,0.9100000000000006,1246478342.5661674
4040,0.36000000000000015,0.9100000000000006,1207312326.8947208
4041,0.37000000000000016,0.9100000000000006,1168370594.019208
4042,0.38000000000000017,0.9100000000000006,1129670074.8412602
4043,0.3900000000000002,0.9100000000000006,1091228045.2613654
4044,0.4000000000000002,0.9100000000000006,1053062136.9994057
4045,0.4100000000000002,0.9100000000000006,1015190348.6262091
4046,0.4200000000000002,0.9100000000000006,977631056.8091017
4047,0.4300000000000002,0.9100000000000006,940403027.7745032
4048,0.4400000000000002,0.9100000000000006,903525428.9906776
4049,0.45000000000000023,0.9100000000000006,867017841.073793
4050,0.46000000000000024,0.9100000000000006,830900269.9205389
4051,0.47000000000000025,0.9100000000000006,795193159.0705694
4052,0.48000000000000026,0.9100000000000006,759917402.3021396
4053,0.49000000000000027,0.9100000000000006,725094356.4643301
4054,0.5000000000000002,0.9100000000000006,690745854.5493394
4055,0.5100000000000002,0.9100000000000006,656894219.0083711
4056,0.5200000000000002,0.9100000000000006,623562275.3147043
4057,0.5300000000000002,0.9100000000000006,590773365.7775998
4058,0.5400000000000003,0.9100000000000006,558551363.6107512
4059,0.5500000000000003,0.9100000000000006,526920687.2590452
4060,0.5600000000000003,0.9100000000000006,495906314.9874687
4061,0.5700000000000003,0.9100000000000006,465533799.736035
4062,0.5800000000000003,0.9100000000000006,435829284.2446956
4063,0.5900000000000003,0.9100000000000006,406819516.4522217
4064,0.6000000000000003,0.9100000000000006,378531865.17313206
4065,0.6100000000000003,0.9100000000000006,350994336.05678725
4066,0.6200000000000003,0.9100000000000006,324235587.8328242
4067,0.6300000000000003,0.9100000000000006,298284948.8471801
4068,0.6400000000000003,0.9100000000000006,273172433.89298797
4069,0.6500000000000004,0.9100000000000006,248928761.34071058
4070,0.6600000000000004,0.9100000000000006,225585370.57191488
4071,0.6700000000000004,0.9100000000000006,203174439.72116214
4072,0.6800000000000004,0.9100000000000006,181728903.73053217
4073,0.6900000000000004,0.9100000000000006,161282472.72136974
4074,0.7000000000000004,0.9100000000000006,141869650.68789008
4075,0.7100000000000004,0.9100000000000006,123525754.51733813
4076,0.7200000000000004,0.9100000000000006,106286933.34145343
4077,0.7300000000000004,0.9100000000000006,90190188.22405055
4078,0.7400000000000004,0.9100000000000006,75273392.18957435
4079,0.7500000000000004,0.9100000000000006,61575310.59755126
4080,0.7600000000000005,0.9100000000000006,49135621.86791237
4081,0.7700000000000005,0.9100000000000006,37994938.56221298
4082,0.7800000000000005,0.9100000000000006,28194828.825837236
4083,0.7900000000000005,0.9100000000000006,19777838.19632326
4084,0.8000000000000005,0.9100000000000006,12787511.783003716
4085,0.8100000000000005,0.9100000000000006,7268416.823206981
4086,0.8200000000000005,0.9100000000000006,3266165.6203216743
4087,0.8300000000000005,0.9100000000000006,827438.8690769062
4088,0.8400000000000005,0.9100000000000006,9.373447227752592
4089,0.8500000000000005,0.9100000000000006,832766.1626421126
4090,0.8600000000000005,0.9100000000000006,3375739.0106936833
4091,0.8700000000000006,0.9100000000000006,7680123.36520842
4092,0.8800000000000006,0.9100000000000006,13798305.690900637
4093,0.8900000000000006,0.9100000000000006,21783889.23357731
4094,0.9000000000000006,0.9100000000000006,31691720.21029685
4095,0.01,0.9200000000000006,2647136896.279469
4096,0.02,0.9200000000000006,2608795271.689385
4097,0.03,0.9200000000000006,2570232694.3283596
4098,0.04,0.9200000000000006,2531459381.494933
4099,0.05,0.9200000000000006,2492485631.0859456
4100,0.060000000000000005,0.9200000000000006,2453321826.4264517
4101,0.07,0.9200000000000006,2413978441.2456064
4102,0.08,0.9200000000000006,2374466044.799341
4103,0.09,0.9200000000000006,2334795307.1406236
4104,0.09999999999999999,0.9200000000000006,2294977004.538239
4105,0.10999999999999999,0.9200000000000006,2255022025.0450363
4106,0.11999999999999998,0.9200000000000006,2214941374.216678
4107,0.12999999999999998,0.9200000000000006,2174746180.982
4108,0.13999999999999999,0.9200000000000006,2134447703.6661072
4109,0.15,0.9200000000000006,2094057336.1674864
4110,0.16,0.9200000000000006,2053586614.2903533
4111,0.17,0.9200000000000006,2013047222.2336528
4112,0.18000000000000002,0.9200000000000006,1972450999.2380784
4113,0.19000000000000003,0.9200000000000006,1931809946.392621
4114,0.20000000000000004,0.9200000000000006,1891136233.6021821
4115,0.21000000000000005,0.9200000000000006,1850442206.7178454
4116,0.22000000000000006,0.9200000000000006,1809740394.8315086
4117,0.23000000000000007,0.9200000000000006,1769043517.736572
4118,0.24000000000000007,0.9200000000000006,1728364493.5565133
4119,0.25000000000000006,0.9200000000000006,1687716446.5431983
4120,0.26000000000000006,0.9200000000000006,1647112715.0468402
4121,0.2700000000000001,0.9200000000000006,1606566859.6596217
4122,0.2800000000000001,0.9200000000000006,1566092671.5350032
4123,0.2900000000000001,0.9200000000000006,1525704180.8848495
4124,0.3000000000000001,0.9200000000000006,1485415665.6565428
4125,0.3100000000000001,0.9200000000000006,1445241660.392322
4126,0.3200000000000001,0.9200000000000006,1405196965.2731555
4127,0.3300000000000001,0.9200000000000006,1365296655.349501
4128,0.34000000000000014,0.9200000000000006,1325556089.9613924
4129,0.35000000000000014,0.9200000000000006,1285990922.3503308
4130,0.36000000000000015,0.9200000000000006,1246617109.4655375
4131,0.37000000000000016,0.9200000000000006,1207450921.9671826
4132,0.38000000000000017,0.9200000000000006,1168508954.4292564
4133,0.3900000000000002,0.9200000000000006,1129808135.7448316
4134,0.4000000000000002,0.9200000000000006,1091365739.736511
4135,0.4100000000000002,0.9200000000000006,1053199395.9749087
4136,0.4200000000000002,0.9200000000000006,1015327100.8081114
4137,0.4300000000000002,0.9200000000000006,977767228.6050763
4138,0.4400000000000002,0.9200000000000006,940538543.2160307
4139,0.45000000000000023,0.9200000000000006,903660209.652964
4140,0.46000000000000024,0.9200000000000006,867151805.9933839
4141,0.47000000000000025,0.9200000000000006,831033335.5105674
4142,0.48000000000000026,0.9200000000000006,795325239.0335873
4143,0.49000000000000027,0.9200000000000006,760048407.540464
4144,0.5000000000000002,0.9200000000000006,725224194.9878533
4145,0.5100000000000002,0.9200000000000006,690874431.3807366
4146,0.5200000000000002,0.9200000000000006,657021436.0856454
4147,0.5300000000000002,0.9200000000000006,623688031.3910011
4148,0.5400000000000003,0.9200000000000006,590897556.3182275
4149,0.5500000000000003,0.9200000000000006,558673880.6873343
4150,0.5600000000000003,0.9200000000000006,527041419.4407497
4151,0.5700000000000003,0.9200000000000006,496025147.22921747
4152,0.5800000000000003,0.9200000000000006,465650613.2636524
4153,0.5900000000000003,0.9200000000000006,435943956.43689156
4154,0.6000000000000003,0.9200000000000006,406931920.71935296
4155,0.6100000000000003,0.9200000000000006,378641870.83265394
4156,0.6200000000000003,0.9200000000000006,351101808.2053156
4157,0.6300000000000003,0.9200000000000006,324340387.2147291
4158,0.6400000000000003,0.9200000000000006,298386931.7196239
4159,0.6500000000000004,0.9200000000000006,273271451.8873241
4160,0.6600000000000004,0.9200000000000006,249024661.3201503
4161,0.6700000000000004,0.9200000000000006,225677994.48538005
4162,0.6800000000000004,0.9200000000000006,203263624.4532204
4163,0.6900000000000004,0.9200000000000006,181814480.94732997
4164,0.7000000000000004,0.9200000000000006,161364268.71246022
4165,0.7100000000000004,0.9200000000000006,141947486.20386147
4166,0.7200000000000004,0.9200000000000006,123599444.60313754
4167,0.7300000000000004,0.9200000000000006,106356287.16530499
4168,0.7400000000000004,0.9200000000000006,90255008.9018615
4169,0.7500000000000004,0.9200000000000006,75333476.60471956
4170,0.7600000000000005,0.9200000000000006,61630449.215929076
4171,0.7700000000000005,0.9200000000000006,49185598.54815488
4172,0.7800000000000005,0.9200000000000006,38039530.36093584
4173,0.7900000000000005,0.9200000000000006,28233805.797814313
4174,0.8000000000000005,0.9200000000000006,19810963.1894604
4175,0.8100000000000005,0.9200000000000006,12814540.227992008
4176,0.8200000000000005,0.9200000000000006,7289096.517726811
4177,0.8300000000000005,0.9200000000000006,3280236.507670534
4178,0.8400000000000005,0.9200000000000006,834632.81108819
4179,0.8500000000000005,0.9200000000000006,49.9175658793009
4180,0.8600000000000005,0.9200000000000006,825368.303019603
4181,0.8700000000000006,0.9200000000000006,3360608.9431619607
4182,0.8800000000000006,0.9200000000000006,7656958.2359891785
4183,0.8900000000000006,0.9200000000000006,13766793.338903552
4184,0.9000000000000006,0.9200000000000006,21743707.92613877
4185,0.9100000000000006,0.9200000000000006,31642538.372203212
4186,0.01,0.9300000000000006,2685363402.746527
4187,0.02,0.9300000000000006,2647254072.481149
4188,0.03,0.9300000000000006,2608913625.24498
4189,0.04,0.9300000000000006,2570352201.8677983
4190,0.05,0.9300000000000006,2531580019.073675
4191,0.060000000000000005,0.9300000000000006,2492607374.164644
4192,0.07,0.9300000000000006,2453444649.849635
4193,0.08,0.9300000000000006,2414102319.2193937
4194,0.09,0.9300000000000006,2374590950.868138
4195,0.09999999999999999,0.9300000000000006,2334921214.1628046
4196,0.10999999999999999,0.9300000000000006,2295103884.6607914
4197,0.11999999999999998,0.9300000000000006,2255149849.677128
4198,0.12999999999999998,0.9300000000000006,2215070114.002155
4199,0.13999999999999999,0.9300000000000006,2174875805.770772
4200,0.15,0.9300000000000006,2134578182.4844117
4201,0.16,0.9300000000000006,2094188637.1869898
4202,0.17,0.9300000000000006,2053718704.7960913
4203,0.18000000000000002,0.9300000000000006,2013180068.5907624
4204,0.19000000000000003,0.9300000000000006,1972584566.8573086
4205,0.20000000000000004,0.9300000000000006,1931944199.6945953
4206,0.21000000000000005,0.9300000000000006,1891271135.9803798
4207,0.22000000000000006,0.9300000000000006,1850577720.500284
4208,0.23000000000000007,0.9300000000000006,1809876481.241082
4209,0.24000000000000007,0.9300000000000006,1769180136.8500447
4210,0.25000000000000006,0.9300000000000006,1728501604.2621024
4211,0.26000000000000006,0.9300000000000006,1687854006.4967444
4212,0.2700000000000001,0.9300000000000006,1647250680.6265235
4213,0.2800000000000001,0.9300000000000006,1606705185.9191835
4214,0.2900000000000001,0.9300000000000006,1566231312.1554527
4215,0.3000000000000001,0.9300000000000006,1525843088.124609
4216,0.3100000000000001,0.9300000000000006,1485554790.3000057
4217,0.3200000000000001,0.9300000000000006,1445380951.6967802
4218,0.3300000000000001,0.9300000000000006,1405336370.914058
4219,0.34000000000000014,0.9300000000000006,1365436121.3640168
