,beta,gamma,sse
3854,0.2700000000000001,0.8900000000000006,935092150.6534516
3855,0.2800000000000001,0.8900000000000006,912354198.4674362
3856,0.2900000000000001,0.8900000000000006,889656973.5878751
3857,0.3000000000000001,0.8900000000000006,867007967.4895519
3858,0.3100000000000001,0.8900000000000006,844414812.0728365
3859,0.3200000000000001,0.8900000000000006,821885284.5596926
3860,0.3300000000000001,0.8900000000000006,799427312.4890096
3861,0.34000000000000014,0.8900000000000006,777048978.812607
3862,0.35000000000000014,0.8900000000000006,754758527.0932844
3863,0.36000000000000015,0.8900000000000006,732564366.806335
3864,0.37000000000000016,0.8900000000000006,710475078.7459626
3865,0.38000000000000017,0.8900000000000006,688499420.53808
3866,0.3900000000000002,0.8900000000000006,666646332.260995
3867,0.4000000000000002,0.8900000000000006,644924942.1755239
3868,0.4100000000000002,0.8900000000000006,623344572.5661035
3869,0.4200000000000002,0.8900000000000006,601914745.6945045
3870,0.4300000000000002,0.8900000000000006,580645189.8677801
3871,0.4400000000000002,0.8900000000000006,559545845.6221204
3872,0.45000000000000023,0.8900000000000006,538626872.0243019
3873,0.46000000000000024,0.8900000000000006,517898653.09247345
3874,0.47000000000000025,0.8900000000000006,497371804.33802587
3875,0.48000000000000026,0.8900000000000006,477057179.4303501
3876,0.49000000000000027,0.8900000000000006,456965876.986301
3877,0.5000000000000002,0.8900000000000006,437109247.4862225
3878,0.5100000000000002,0.8900000000000006,417498900.3184207
3879,0.5200000000000002,0.8900000000000006,398146710.9540073
3880,0.5300000000000002,0.8900000000000006,379064828.25405383
3881,0.5400000000000003,0.8900000000000006,360265681.91104275
3882,0.5500000000000003,0.8900000000000006,341761990.02662444
3883,0.5600000000000003,0.8900000000000006,323566766.82772404
3884,0.5700000000000003,0.8900000000000006,305693330.52306527
3885,0.5800000000000003,0.8900000000000006,288155311.30222356
3886,0.5900000000000003,0.8900000000000006,270966659.47933465
3887,0.6000000000000003,0.8900000000000006,254141653.78363085
3888,0.6100000000000003,0.8900000000000006,237694909.7989949
3889,0.6200000000000003,0.8900000000000006,221641388.55476275
3890,0.6300000000000003,0.8900000000000006,205996405.27003065
3891,0.6400000000000003,0.8900000000000006,190775638.2537518
3892,0.6500000000000004,0.8900000000000006,175995137.96294367
3893,0.6600000000000004,0.8900000000000006,161671336.2213525
3894,0.6700000000000004,0.8900000000000006,147821055.60095507
3895,0.6800000000000004,0.8900000000000006,134461518.96870175
3896,0.6900000000000004,0.8900000000000006,121610359.2009453
3897,0.7000000000000004,0.8900000000000006,109285629.06802033
3898,0.7100000000000004,0.8900000000000006,97505811.29147285
3899,0.7200000000000004,0.8900000000000006,86289828.77646834
3900,0.7300000000000004,0.8900000000000006,75657055.02193587
3901,0.7400000000000004,0.8900000000000006,65627324.71103642
3902,0.7500000000000004,0.8900000000000006,56220944.48457445
3903,0.7600000000000005,0.8900000000000006,47458703.89999492
3904,0.7700000000000005,0.8900000000000006,39361886.57864716
3905,0.7800000000000005,0.8900000000000006,31952281.54401688
3906,0.7900000000000005,0.8900000000000006,25252194.75366507
3907,0.8000000000000005,0.8900000000000006,19284460.827632703
3908,0.8100000000000005,0.8900000000000006,14072454.97610937
3909,0.8200000000000005,0.8900000000000006,9640105.129183022
3910,0.8300000000000005,0.8900000000000006,6011904.271524731
3911,0.8400000000000005,0.8900000000000006,3212922.984885618
3912,0.8500000000000005,0.8900000000000006,1268822.2013157113
3913,0.8600000000000005,0.8900000000000006,205866.17003925433
3914,0.8700000000000006,0.8900000000000006,50935.640953191294
3915,0.8800000000000006,0.8900000000000006,831541.2677408515
3916,0.01,0.9000000000000006,1540207641.2172925
3917,0.02,0.9000000000000006,1518807695.3238788
3918,0.03,0.9000000000000006,1497283906.4343095
3919,0.04,0.9000000000000006,1475641493.4964936
3920,0.05,0.9000000000000006,1453885717.186767
3921,0.060000000000000005,0.9000000000000006,1432021882.5148888
3922,0.07,0.9000000000000006,1410055341.5042114
3923,0.08,0.9000000000000006,1387991495.947526
3924,0.09,0.9000000000000006,1365835800.239068
3925,0.09999999999999999,0.9000000000000006,1343593764.2832136
3926,0.10999999999999999,0.9000000000000006,1321270956.4804418
3927,0.11999999999999998,0.9000000000000006,1298873006.7911575
3928,0.12999999999999998,0.9000000000000006,1276405609.8780074
3929,0.13999999999999999,0.9000000000000006,1253874528.32735
3930,0.15,0.9000000000000006,1231285595.950585
3931,0.16,0.9000000000000006,1208644721.1660695
3932,0.17,0.9000000000000006,1185957890.4623792
3933,0.18000000000000002,0.9000000000000006,1163231171.9437194
3934,0.19000000000000003,0.9000000000000006,1140470718.958305
3935,0.20000000000000004,0.9000000000000006,1117682773.810582
3936,0.21000000000000005,0.9000000000000006,1094873671.5581737
3937,0.22000000000000006,0.9000000000000006,1072049843.8944843
3938,0.23000000000000007,0.9000000000000006,1049217823.1179202
3939,0.24000000000000007,0.9000000000000006,1026384246.188713
3940,0.25000000000000006,0.9000000000000006,1003555858.8743798
3941,0.26000000000000006,0.9000000000000006,980739519.9848675
3942,0.2700000000000001,0.9000000000000006,957942205.6984762
3943,0.2800000000000001,0.9000000000000006,935171013.9796795
3944,0.2900000000000001,0.9000000000000006,912433169.0899992
3945,0.3000000000000001,0.9000000000000006,889736026.1931173
3946,0.3100000000000001,0.9000000000000006,867087076.0554463
3947,0.3200000000000001,0.9000000000000006,844493949.8434056
3948,0.3300000000000001,0.9000000000000006,821964424.0186912
3949,0.34000000000000014,0.9000000000000006,799506425.3328477
3950,0.35000000000000014,0.9000000000000006,777128035.9224964
3951,0.36000000000000015,0.9000000000000006,754837498.5065955
3952,0.37000000000000016,0.9000000000000006,732643221.6871384
3953,0.38000000000000017,0.9000000000000006,710553785.3547467
3954,0.3900000000000002,0.9000000000000006,688577946.200618
3955,0.4000000000000002,0.9000000000000006,666724643.336347
3956,0.4100000000000002,0.9000000000000006,645003004.0231495
3957,0.4200000000000002,0.9000000000000006,623422349.512071
3958,0.4300000000000002,0.9000000000000006,601992200.9967701
3959,0.4400000000000002,0.9000000000000006,580722285.6805178
3960,0.45000000000000023,0.9000000000000006,559622542.959084
3961,0.46000000000000024,0.9000000000000006,538703130.7211905
3962,0.47000000000000025,0.9000000000000006,517974431.7682803
3963,0.48000000000000026,0.9000000000000006,497447060.3553506
3964,0.49000000000000027,0.9000000000000006,477131868.85464424
3965,0.5000000000000002,0.9000000000000006,457039954.5440253
3966,0.5100000000000002,0.9000000000000006,437182666.52189046
3967,0.5200000000000002,0.9000000000000006,417571612.7505026
3968,0.5300000000000002,0.9000000000000006,398218667.2296658
3969,0.5400000000000003,0.9000000000000006,379135977.3026874
3970,0.5500000000000003,0.9000000000000006,360335971.0966061
3971,0.5600000000000003,0.9000000000000006,341831365.0987002
3972,0.5700000000000003,0.9000000000000006,323635171.87131244
3973,0.5800000000000003,0.9000000000000006,305760707.9070677
3974,0.5900000000000003,0.9000000000000006,288221601.6265823
3975,0.6000000000000003,0.9000000000000006,271031801.5208047
3976,0.6100000000000003,0.9000000000000006,254205584.44014525
3977,0.6200000000000003,0.9000000000000006,237757564.03259686
3978,0.6300000000000003,0.9000000000000006,221702699.33306575
3979,0.6400000000000003,0.9000000000000006,206056303.50617486
3980,0.6500000000000004,0.9000000000000006,190834052.74482167
3981,0.6600000000000004,0.9000000000000006,176051995.32681102
3982,0.6700000000000004,0.9000000000000006,161726560.83190683
3983,0.6800000000000004,0.9000000000000006,147874569.52168435
3984,0.6900000000000004,0.9000000000000006,134513241.8845861
3985,0.7000000000000004,0.9000000000000006,121660208.34862444
3986,0.7100000000000004,0.9000000000000006,109333519.16419221
3987,0.7200000000000004,0.9000000000000006,97551654.4594861
3988,0.7300000000000004,0.9000000000000006,86333534.47106244
3989,0.7400000000000004,0.9000000000000006,75698529.95209168
3990,0.7500000000000004,0.9000000000000006,65666472.7608881
3991,0.7600000000000005,0.9000000000000006,56257666.63234021
3992,0.7700000000000005,0.9000000000000006,47492898.13488233
3993,0.7800000000000005,0.9000000000000006,39393447.81568307
3994,0.7900000000000005,0.9000000000000006,31981101.53675852
3995,0.8000000000000005,0.9000000000000006,25278162.004738968
3996,0.8100000000000005,0.9000000000000006,19307460.497055862
3997,0.8200000000000005,0.9000000000000006,14092368.787339143
3998,0.8300000000000005,0.9000000000000006,9656811.27284529
3999,0.8400000000000005,0.9000000000000006,6025277.306767007
4000,0.8500000000000005,0.9000000000000006,3222833.738301026
4001,0.8600000000000005,0.9000000000000006,1275137.663382242
4002,0.8700000000000006,0.9000000000000006,208449.38901890256
4003,0.8800000000000006,0.9000000000000006,49645.6141927045
4004,0.8900000000000006,0.9000000000000006,826232.8303156515
4005,0.01,0.9100000000000006,1561546538.4374247
4006,0.02,0.9100000000000006,1540276228.811377
4007,0.03,0.9100000000000006,1518876883.113609
4008,0.04,0.9100000000000006,1497353680.8543549
4009,0.05,0.9100000000000006,1475711840.7320962
4010,0.060000000000000005,0.9100000000000006,1453956623.1633542
4011,0.07,0.9100000000000006,1432093332.88724
4012,0.08,0.9100000000000006,1410127321.6451857
4013,0.09,0.9100000000000006,1388063990.936333
4014,0.09999999999999999,0.9100000000000006,1365908794.8490775
4015,0.10999999999999999,0.9100000000000006,1343667242.9692984
4016,0.11999999999999998,0.9100000000000006,1321344903.3658402
4017,0.12999999999999998,0.9100000000000006,1298947405.6538534
4018,0.13999999999999999,0.9100000000000006,1276480444.1366115
4019,0.15,0.9100000000000006,1253949781.026478
4020,0.16,0.9100000000000006,1231361249.7457256
4021,0.17,0.9100000000000006,1208720758.3079212
4022,0.18000000000000002,0.9100000000000006,1186034292.7806606
4023,0.19000000000000003,0.9100000000000006,1163307920.8304303
4024,0.20000000000000004,0.9100000000000006,1140547795.350436
4025,0.21000000000000005,0.9100000000000006,1117760158.172256
4026,0.22000000000000006,0.9100000000000006,1094951343.8622108
4027,0.23000000000000007,0.9100000000000006,1072127783.6033756
4028,0.24000000000000007,0.9100000000000006,1049296009.1642022
4029,0.25000000000000006,0.9100000000000006,1026462656.9547282
4030,0.26000000000000006,0.9100000000000006,1003634472.1714096
4031,0.2700000000000001,0.9100000000000006,980818313.0316246
4032,0.2800000000000001,0.9100000000000006,958021155.0989436
4033,0.2900000000000001,0.9100000000000006,935250095.7002848
4034,0.3000000000000001,0.9100000000000006,912512358.436102
4035,0.3100000000000001,0.9100000000000006,889815297.7848052
4036,0.3200000000000001,0.9100000000000006,867166403.8026133
4037,0.3300000000000001,0.9100000000000006,844573306.9201076
4038,0.34000000000000014,0.9100000000000006,822043782.8367554
4039,0.35000000000000014,0.9100000000000006,799585757.514723
4040,0.36000000000000015,0.9100000000000006,777207312.2733268
4041,0.37000000000000016,0.9100000000000006,754916688.9854965
4042,0.38000000000000017,0.9100000000000006,732722295.3776655
4043,0.3900000000000002,0.9100000000000006,710632710.4345286
4044,0.4000000000000002,0.9100000000000006,688656689.9101439
4045,0.4100000000000002,0.9100000000000006,666803171.9468821
4046,0.4200000000000002,0.9100000000000006,645081282.8037659
4047,0.4300000000000002,0.9100000000000006,623500342.695764
4048,0.4400000000000002,0.9100000000000006,602069871.7456495
4049,0.45000000000000023,0.9100000000000006,580799596.0500469
4050,0.46000000000000024,0.9100000000000006,559699453.8613424
4051,0.47000000000000025,0.9100000000000006,538779601.8871466
4052,0.48000000000000026,0.9100000000000006,518050421.7090403
4053,0.49000000000000027,0.9100000000000006,497522526.32236737
4054,0.5000000000000002,0.9100000000000006,477206766.7988607
4055,0.5100000000000002,0.9100000000000006,457114239.0739239
4056,0.5200000000000002,0.9100000000000006,437256290.8604273
4057,0.5300000000000002,0.9100000000000006,417644528.6909007
4058,0.5400000000000003,0.9100000000000006,398290825.0900367
4059,0.5500000000000003,0.9100000000000006,379207325.8794555
4060,0.5600000000000003,0.9100000000000006,360406457.61671126
4061,0.5700000000000003,0.9100000000000006,341900935.1705451
4062,0.5800000000000003,0.9100000000000006,323703769.4344283
4063,0.5900000000000003,0.9100000000000006,305828275.18046546
4064,0.6000000000000003,0.9100000000000006,288288079.0557654
4065,0.6100000000000003,0.9100000000000006,271097127.72340226
4066,0.6200000000000003,0.9100000000000006,254269696.1501415
4067,0.6300000000000003,0.9100000000000006,237820396.0431203
4068,0.6400000000000003,0.9100000000000006,221764184.437705
4069,0.6500000000000004,0.9100000000000006,206116372.438788
4070,0.6600000000000004,0.9100000000000006,190892634.11780086
4071,0.6700000000000004,0.9100000000000006,176109015.56777045
4072,0.6800000000000004,0.9100000000000006,161781944.11875403
4073,0.6900000000000004,0.9100000000000006,147928237.71603942
4074,0.7000000000000004,0.9100000000000006,134565114.46350816
4075,0.7100000000000004,0.9100000000000006,121710202.33460797
4076,0.7200000000000004,0.9100000000000006,109381549.0533931
4077,0.7300000000000004,0.9100000000000006,97597632.14813328
4078,0.7400000000000004,0.9100000000000006,86377369.18001853
4079,0.7500000000000004,0.9100000000000006,75740128.14951381
4080,0.7600000000000005,0.9100000000000006,65705738.08294979
4081,0.7700000000000005,0.9100000000000006,56294499.80196716
4082,0.7800000000000005,0.9100000000000006,47527196.878455766
4083,0.7900000000000005,0.9100000000000006,39425106.77766704
4084,0.8000000000000005,0.9100000000000006,32010012.19219944
4085,0.8100000000000005,0.9100000000000006,25304212.569591586
4086,0.8200000000000005,0.9100000000000006,19330535.836284537
4087,0.8300000000000005,0.9100000000000006,14112350.320743494
4088,0.8400000000000005,0.9100000000000006,9673576.878559025
4089,0.8500000000000005,0.9100000000000006,6038701.222375894
4090,0.8600000000000005,0.9100000000000006,3232786.4595272387
4091,0.8700000000000006,0.9100000000000006,1281485.840277834
4092,0.8800000000000006,0.9100000000000006,211055.71961403996
4093,0.8900000000000006,0.9100000000000006,48368.735539463196
4094,0.9000000000000006,0.9100000000000006,820927.206869312
4095,0.01,0.9200000000000006,1582750202.7072337
4096,0.02,0.9200000000000006,1561614700.2678246
4097,0.03,0.9200000000000006,1540345005.8458939
4098,0.04,0.9200000000000006,1518946261.9885547
4099,0.05,0.9200000000000006,1497423647.9661622
4100,0.060000000000000005,0.9200000000000006,1475782382.22732
4101,0.07,0.9200000000000006,1454027724.9282463
4102,0.08,0.9200000000000006,1432164980.5368788
4103,0.09,0.9200000000000006,1410199500.5121658
4104,0.09999999999999999,0.9200000000000006,1388136686.0589957
4105,0.10999999999999999,0.9200000000000006,1365981990.9592822
4106,0.11999999999999998,0.9200000000000006,1343740924.4797225
4107,0.12999999999999998,0.9200000000000006,1321419054.356803
4108,0.13999999999999999,0.9200000000000006,1299022009.8596478
4109,0.15,0.9200000000000006,1276555484.9313457
4110,0.16,0.9200000000000006,1254025241.409407
4111,0.17,0.9200000000000006,1231437112.3260689
4112,0.18000000000000002,0.9200000000000006,1208797005.2891595
4113,0.19000000000000003,0.9200000000000006,1186110905.944292
4114,0.20000000000000004,0.9200000000000006,1163384881.519184
4115,0.21000000000000005,0.9200000000000006,1140625084.4509292
4116,0.22000000000000006,0.9200000000000006,1117837756.0970852
4117,0.23000000000000007,0.9200000000000006,1095029230.5314581
4118,0.24000000000000007,0.9200000000000006,1072205938.4255375
4119,0.25000000000000006,0.9200000000000006,1049374411.0164989
4120,0.26000000000000006,0.9200000000000006,1026541284.1628104
4121,0.2700000000000001,0.9200000000000006,1003713302.4884317
4122,0.2800000000000001,0.9200000000000006,980897323.6166766
4123,0.2900000000000001,0.9200000000000006,958100322.4948317
4124,0.3000000000000001,0.9200000000000006,935329395.8106368
4125,0.3100000000000001,0.9200000000000006,912591766.5017956
4126,0.3200000000000001,0.9200000000000006,889894788.3596919
4127,0.3300000000000001,0.9200000000000006,867245950.7285342
4128,0.34000000000000014,0.9200000000000006,844652883.3011779
4129,0.35000000000000014,0.9200000000000006,822123361.0129014
4130,0.36000000000000015,0.9200000000000006,799665309.034461
4131,0.37000000000000016,0.9200000000000006,777286807.8657598
4132,0.38000000000000017,0.9200000000000006,754996098.5315171
4133,0.3900000000000002,0.9200000000000006,732801587.880344
4134,0.4000000000000002,0.9200000000000006,710711853.9886665
4135,0.4100000000000002,0.9200000000000006,688735651.6709802
4136,0.4200000000000002,0.9200000000000006,666881918.0979241
4137,0.4300000000000002,0.9200000000000006,645159778.5237323
4138,0.4400000000000002,0.9200000000000006,623578552.1246163
4139,0.45000000000000023,0.9200000000000006,602147757.9496914
4140,0.46000000000000024,0.9200000000000006,580877120.9860703
4141,0.47000000000000025,0.9200000000000006,559776578.339797
4142,0.48000000000000026,0.9200000000000006,538856285.5343136
4143,0.49000000000000027,0.9200000000000006,518126622.92818373
4144,0.5000000000000002,0.9200000000000006,497598202.2538415
4145,0.5100000000000002,0.9200000000000006,477281873.2791474
4146,0.5200000000000002,0.9200000000000006,457188730.5935786
4147,0.5300000000000002,0.9200000000000006,437330120.52090263
4148,0.5400000000000003,0.9200000000000006,417717648.1602275
4149,0.5500000000000003,0.9200000000000006,398363184.55733025
4150,0.5600000000000003,0.9200000000000006,379278874.0082261
4151,0.5700000000000003,0.9200000000000006,360477141.49694407
4152,0.5800000000000003,0.9200000000000006,341970700.26952577
4153,0.5900000000000003,0.9200000000000006,323772559.5462824
4154,0.6000000000000003,0.9200000000000006,305896032.3743837
4155,0.6100000000000003,0.9200000000000006,288354743.62288034
4156,0.6200000000000003,0.9200000000000006,271162638.12228954
4157,0.6300000000000003,0.9200000000000006,254333988.95091087
4158,0.6400000000000003,0.9200000000000006,237883405.87006295
4159,0.6500000000000004,0.9200000000000006,221825843.91046503
4160,0.6600000000000004,0.9200000000000006,206176612.11202228
4161,0.6700000000000004,0.9200000000000006,190951382.4192946
4162,0.6800000000000004,0.9200000000000006,176166198.73496825
4163,0.6900000000000004,0.9200000000000006,161837486.1336732
4164,0.7000000000000004,0.9200000000000006,147982060.23852503
4165,0.7100000000000004,0.9200000000000006,134617136.7627957
4166,0.7200000000000004,0.9200000000000006,121760341.2191477
4167,0.7300000000000004,0.9200000000000006,109429718.79890122
4168,0.7400000000000004,0.9200000000000006,97643744.42382732
4169,0.7500000000000004,0.9200000000000006,86421332.97299372
4170,0.7600000000000005,0.9200000000000006,75781849.68721768
4171,0.7700000000000005,0.9200000000000006,65745120.75371364
4172,0.7800000000000005,0.9200000000000006,56331444.073544495
4173,0.7900000000000005,0.9200000000000006,47561600.21452819
4174,0.8000000000000005,0.9200000000000006,39456863.55226458
4175,0.8100000000000005,0.9200000000000006,32039013.60199176
4176,0.8200000000000005,0.9200000000000006,25330346.543999463
4177,0.8300000000000005,0.9200000000000006,19353686.945361853
4178,0.8400000000000005,0.9200000000000006,14132399.680778911
4179,0.8500000000000005,0.9200000000000006,9690402.055345293
4180,0.8600000000000005,0.9200000000000006,6052176.132093683
4181,0.8700000000000006,0.9200000000000006,3242781.2671885584
4182,0.8800000000000006,0.9200000000000006,1287866.855675257
4183,0.8900000000000006,0.9200000000000006,213685.29071713396
4184,0.9000000000000006,0.9200000000000006,47105.13928228533
4185,0.9100000000000006,0.9200000000000006,815624.537269168
4186,0.01,0.9300000000000006,1603813481.4649196
4187,0.02,0.9300000000000006,1582817922.2201207
4188,0.03,0.9300000000000006,1561683049.8385766
4189,0.04,0.9300000000000006,1540413972.3036983
4190,0.05,0.9300000000000006,1519015831.9319115
4191,0.060000000000000005,0.9300000000000006,1497493807.7532725
4192,0.07,0.9300000000000006,1475853117.9660566
4193,0.08,0.9300000000000006,1454099022.4656901
4194,0.09,0.9300000000000006,1432236825.4484148
4195,0.09999999999999999,0.9300000000000006,1410271878.0901291
4196,0.10999999999999999,0.9300000000000006,1388209581.300869
4197,0.11999999999999998,0.9300000000000006,1366055388.555421
4198,0.12999999999999998,0.9300000000000006,1343814808.8006186
4199,0.13999999999999999,0.9300000000000006,1321493409.4398634
4200,0.15,0.9300000000000006,1299096819.3954866
4201,0.16,0.9300000000000006,1276630732.2495766
4202,0.17,0.9300000000000006,1254100909.4639342
4203,0.18000000000000002,0.9300000000000006,1231513183.6798584
4204,0.19000000000000003,0.9300000000000006,1208873462.0984838
4205,0.20000000000000004,0.9300000000000006,1186187729.942441
4206,0.21000000000000005,0.9300000000000006,1163462053.9996285
4207,0.22000000000000006,0.9300000000000006,1140702586.249929
4208,0.23000000000000007,0.9300000000000006,1117915567.5757222
4209,0.24000000000000007,0.9300000000000006,1095107331.5571
4210,0.25000000000000006,0.9300000000000006,1072284308.3526956
4211,0.26000000000000006,0.9300000000000006,1049453028.6670951
4212,0.2700000000000001,0.9300000000000006,1026620127.8058223
4213,0.2800000000000001,0.9300000000000006,1003792349.8189043
4214,0.2900000000000001,0.9300000000000006,980976551.7341006
4215,0.3000000000000001,0.9300000000000006,958179707.8808533
4216,0.3100000000000001,0.9300000000000006,935408914.306108
4217,0.3200000000000001,0.9300000000000006,912671393.2831318
4218,0.3300000000000001,0.9300000000000006,889974497.9145353
4219,0.34000000000000014,0.9300000000000006,867325716.830698
4220,0.35000000000000014,0.9300000000000006,844732678.9848605
4221,0.36000000000000015,0.9300000000000006,822203158.5461555
4222,0.37000000000000016,0.9300000000000006,799745079.891897
4223,0.38000000000000017,0.9300000000000006,777366522.7004703
4224,0.3900000000000002,0.9300000000000006,755075727.146201
4225,0.4000000000000002,0.9300000000000006,732881099.1976175
4226,0.4100000000000002,0.9300000000000006,710791216.020538
4227,0.4200000000000002,0.9300000000000006,688814831.4874713
4228,0.4300000000000002,0.9300000000000006,666960881.7948194
4229,0.4400000000000002,0.9300000000000006,645238491.1894344
4230,0.45000000000000023,0.9300000000000006,623656977.8060917
4231,0.46000000000000024,0.9300000000000006,602225859.617475
4232,0.47000000000000025,0.9300000000000006,580954860.4983242
4233,0.48000000000000026,0.9300000000000006,559853916.4053835
4234,0.49000000000000027,0.9300000000000006,538933181.6748711
4235,0.5000000000000002,0.9300000000000006,518203035.4391804
4236,0.5100000000000002,0.9300000000000006,497674088.1645801
4237,0.5200000000000002,0.9300000000000006,477357188.3116996
4238,0.5300000000000002,0.9300000000000006,457263429.1206224
4239,0.5400000000000003,0.9300000000000006,437404155.52244043
4240,0.5500000000000003,0.9300000000000006,417790971.1791509
4241,0.5600000000000003,0.9300000000000006,398435745.65381724
4242,0.5700000000000003,0.9300000000000006,379350621.7129308
4243,0.5800000000000003,0.9300000000000006,360548022.7629581
4244,0.5900000000000003,0.9300000000000006,342040660.42308074
4245,0.6000000000000003,0.9300000000000006,323841542.23616433
4246,0.6100000000000003,0.9300000000000006,305963979.5200286
4247,0.6200000000000003,0.9300000000000006,288421595.3611208
4248,0.6300000000000003,0.9300000000000006,271228332.7527201
4249,0.6400000000000003,0.9300000000000006,254398462.87984124
4250,0.6500000000000004,0.9300000000000006,237946593.5530234
4251,0.6600000000000004,0.9300000000000006,221887677.7932347
4252,0.6700000000000004,0.9300000000000006,206237022.5701412
4253,0.6800000000000004,0.9300000000000006,191010297.6960254
4254,0.6900000000000004,0.9300000000000006,176223544.8776744
4255,0.7000000000000004,0.9300000000000006,161893186.92857233
4256,0.7100000000000004,0.9300000000000006,148036037.14378303
4257,0.7200000000000004,0.9300000000000006,134669308.83992013
4258,0.7300000000000004,0.9300000000000006,121810625.06264505
4259,0.7400000000000004,0.9300000000000006,109478028.46415274
4260,0.7500000000000004,0.9300000000000006,97689991.35314567
4261,0.7600000000000005,0.9300000000000006,86465425.91981734
4262,0.7700000000000005,0.9300000000000006,75823694.6383998
4263,0.7800000000000005,0.9300000000000006,65784620.84985991
4264,0.7900000000000005,0.9300000000000006,56368499.5273597
4265,0.8000000000000005,0.9300000000000006,47596108.22711884
4266,0.8100000000000005,0.9300000000000006,39488718.22735679
4267,0.8200000000000005,0.9300000000000006,32068105.858012483
4268,0.8300000000000005,0.9300000000000006,25356564.023973722
4269,0.8400000000000005,0.9300000000000006,19376913.92457577
4270,0.8500000000000005,0.9300000000000006,14152516.972157354
4271,0.8600000000000005,0.9300000000000006,9707286.912492054
4272,0.8700000000000006,0.9300000000000006,6065702.149940383
4273,0.8800000000000006,0.9300000000000006,3252818.280199031
4274,0.8900000000000006,0.9300000000000006,1294280.8335488562
4275,0.9000000000000006,0.9300000000000006,216338.2315347061
4276,0.9100000000000006,0.9300000000000006,45854.96003697153
4277,0.9200000000000006,0.9300000000000006,810324.961722929
4278,0.01,0.9400000000000006,1624731254.8273942
4279,0.02,0.9400000000000006,1603880742.215014
4280,0.03,0.9400000000000006,1582885827.735169
4281,0.04,0.9400000000000006,1561751587.13219
4282,0.05,0.9400000000000006,1540483128.1676383
4283,0.060000000000000005,0.9400000000000006,1519085592.9268658
4284,0.07,0.9400000000000006,1497564160.199216
4285,0.08,0.9400000000000006,1475924047.932186
4286,0.09,0.9400000000000006,1454170515.759923
4287,0.09999999999999999,0.9400000000000006,1432308867.606447
4288,0.10999999999999999,0.9400000000000006,1410344454.3640454
4289,0.11999999999999998,0.9400000000000006,1388282676.6472964
4290,0.12999999999999998,0.9400000000000006,1366128987.6232233
4291,0.13999999999999999,0.9400000000000006,1343888895.9181092
4292,0.15,0.9400000000000006,1321567968.6015463
4293,0.16,0.9400000000000006,1299171834.2483053
4294,0.17,0.9400000000000006,1276706186.0786624
4295,0.18000000000000002,0.9400000000000006,1254176785.1778512
4296,0.19000000000000003,0.9400000000000006,1231589463.7953277
4297,0.20000000000000004,0.9400000000000006,1208950128.7245836
4298,0.21000000000000005,0.9400000000000006,1186264764.7642667
4299,0.22000000000000006,0.9400000000000006,1163539438.2614079
4300,0.23000000000000007,0.9400000000000006,1140780300.7375748
4301,0.24000000000000007,0.9400000000000006,1117993592.5988197
4302,0.25000000000000006,0.9400000000000006,1095185646.9303114
4303,0.26000000000000006,0.9400000000000006,1072362893.3765693
4304,0.2700000000000001,0.9400000000000006,1049531862.1082729
4305,0.2800000000000001,0.9400000000000006,1026699187.8766242
4306,0.2900000000000001,0.9400000000000006,1003871614.156289
4307,0.3000000000000001,0.9400000000000006,981055997.3779739
4308,0.3100000000000001,0.9400000000000006,958259311.2517246
4309,0.3200000000000001,0.9400000000000006,935488651.1820738
4310,0.3300000000000001,0.9400000000000006,912751238.7761703
4311,0.34000000000000014,0.9400000000000006,890054426.4461011
4312,0.35000000000000014,0.9400000000000006,867405702.1065999
4313,0.36000000000000015,0.9400000000000006,844812693.9694079
4314,0.37000000000000016,0.9400000000000006,822283175.4355538
4315,0.38000000000000017,0.9400000000000006,799825070.0868788
4316,0.3900000000000002,0.9400000000000006,777446456.7781456
4317,0.4000000000000002,0.9400000000000006,755155574.8311065
4318,0.4100000000000002,0.9400000000000006,732960829.3319473
4319,0.4200000000000002,0.9400000000000006,710870796.533539
4320,0.4300000000000002,0.9400000000000006,688894229.3639821
4321,0.4400000000000002,0.9400000000000006,667040063.0429369
4322,0.45000000000000023,0.9400000000000006,645317420.807283
4323,0.46000000000000024,0.9400000000000006,623735619.7476772
4324,0.47000000000000025,0.9400000000000006,602304176.757609
4325,0.48000000000000026,0.9400000000000006,581032814.5965773
4326,0.49000000000000027,0.9400000000000006,559931468.0690728
4327,0.5000000000000002,0.9400000000000006,539010290.3210374
4328,0.5100000000000002,0.9400000000000006,518279659.255542
4329,0.5200000000000002,0.9400000000000006,497750184.06943524
4330,0.5300000000000002,0.9400000000000006,477432711.9127585
4331,0.5400000000000003,0.9400000000000006,457338334.6727384
4332,0.5500000000000003,0.9400000000000006,437478395.88421607
4333,0.5600000000000003,0.9400000000000006,417864497.76839703
4334,0.5700000000000003,0.9400000000000006,398508508.4018297
4335,0.5800000000000003,0.9400000000000006,379422569.01756614
4336,0.5900000000000003,0.9400000000000006,360619101.4404756
4337,0.6000000000000003,0.9400000000000006,342110815.65872127
4338,0.6100000000000003,0.9400000000000006,323910717.53343946
4339,0.6200000000000003,0.9400000000000006,306032116.64868814
4340,0.6300000000000003,0.9400000000000006,288488634.30376613
4341,0.6400000000000003,0.9400000000000006,271294211.6500378
4342,0.6500000000000004,0.9400000000000006,254463117.97441465
