,beta,gamma,sse
562,0.35000000000000014,0.02,148789.23733691737
563,0.35000000000000014,0.03,109928.31103822352
564,0.35000000000000014,0.04,77235.99149295346
565,0.35000000000000014,0.05,50537.14984473115
566,0.35000000000000014,0.060000000000000005,29660.5664162078
567,0.35000000000000014,0.07,14438.855818821707
568,0.35000000000000014,0.08,4708.393199615914
569,0.35000000000000014,0.09,309.2416112167326
570,0.35000000000000014,0.09999999999999999,1085.0804911763144
571,0.35000000000000014,0.10999999999999999,6883.13523699614
572,0.35000000000000014,0.11999999999999998,17554.1078632509
573,0.35000000000000014,0.12999999999999998,32952.10872734316
574,0.35000000000000014,0.13999999999999999,52934.58931052403
575,0.35000000000000014,0.15,77362.27604092218
576,0.35000000000000014,0.16,106099.10514543555
577,0.35000000000000014,0.17,139012.15851744273
578,0.35000000000000014,0.18000000000000002,175971.6005873915
579,0.35000000000000014,0.19000000000000003,216850.6161834568
580,0.35000000000000014,0.20000000000000004,261525.3493695222
581,0.35000000000000014,0.21000000000000005,309874.8432478968
582,0.35000000000000014,0.22000000000000006,361780.98071424867
583,0.35000000000000014,0.23000000000000007,417128.42615235446
584,0.35000000000000014,0.24000000000000007,475804.5680563912
585,0.35000000000000014,0.25000000000000006,537699.4625685707
586,0.35000000000000014,0.26000000000000006,602705.7779200438
587,0.35000000000000014,0.2700000000000001,670718.7397631097
588,0.35000000000000014,0.2800000000000001,741636.0773828803
589,0.35000000000000014,0.2900000000000001,815357.9707766167
590,0.35000000000000014,0.3000000000000001,891786.998589114
591,0.35000000000000014,0.3100000000000001,970828.0868926023
592,0.35000000000000014,0.3200000000000001,1052388.458799704
593,0.35000000000000014,0.3300000000000001,1136377.5848981454
594,0.35000000000000014,0.34000000000000014,1222707.1344960013
595,0.36000000000000015,0.01,245731.96110556307
596,0.36000000000000015,0.02,193993.0787176981
597,0.36000000000000015,0.03,148785.07409410406
598,0.36000000000000015,0.04,109924.7711950343
599,0.36000000000000015,0.05,77233.05639794114
600,0.36000000000000015,0.060000000000000005,50534.8012911524
601,0.36000000000000015,0.07,29658.786632729505
602,0.36000000000000015,0.08,14437.627460393684
603,0.36000000000000015,0.09,4707.6993385036485
604,0.36000000000000015,0.09999999999999999,309.0657281936915
605,0.36000000000000015,0.10999999999999999,1085.4064668727203
606,0.36000000000000015,0.11999999999999998,6883.947343401684
607,0.36000000000000015,0.12999999999999998,17555.39075536897
608,0.36000000000000015,0.13999999999999999,32953.84743499509
609,0.36000000000000015,0.15,52936.769230299884
610,0.36000000000000015,0.16,77364.88292827563
611,0.36000000000000015,0.17,106102.12510692314
612,0.36000000000000015,0.18000000000000002,139015.57800309936
613,0.36000000000000015,0.19000000000000003,175975.40638324874
614,0.36000000000000015,0.20000000000000004,216854.79540419238
615,0.36000000000000015,0.21000000000000005,261529.88945124744
616,0.36000000000000015,0.22000000000000006,309879.73194106965
617,0.36000000000000015,0.23000000000000007,361786.2060767215
618,0.36000000000000015,0.24000000000000007,417133.9765425481
619,0.36000000000000015,0.25000000000000006,475810.43212658935
620,0.36000000000000015,0.26000000000000006,537705.6292583422
621,0.36000000000000015,0.2700000000000001,602712.2364497851
622,0.36000000000000015,0.2800000000000001,670725.4796277086
623,0.36000000000000015,0.2900000000000001,741643.0883454874
624,0.36000000000000015,0.3000000000000001,815365.2428625425
625,0.36000000000000015,0.3100000000000001,891794.5220798373
626,0.36000000000000015,0.3200000000000001,970835.8523198873
627,0.36000000000000015,0.3300000000000001,1052396.4569398242
628,0.36000000000000015,0.34000000000000014,1136385.806766224
629,0.36000000000000015,0.35000000000000014,1222715.5713404464
630,0.37000000000000016,0.01,304182.8429250322
631,0.37000000000000016,0.02,245726.45317432084
632,0.37000000000000016,0.03,193988.2378146204
633,0.37000000000000016,0.04,148780.88048155027
634,0.37000000000000016,0.05,109921.20560373973
635,0.37000000000000016,0.060000000000000005,77230.10001727704
636,0.37000000000000016,0.07,50532.435759557484
637,0.37000000000000016,0.08,29656.994028315232
638,0.37000000000000016,0.09,14436.390291708816
639,0.37000000000000016,0.09999999999999999,4707.000535469129
640,0.37000000000000016,0.10999999999999999,308.8886331934671
641,0.37000000000000016,0.11999999999999998,1085.7348260068113
642,0.37000000000000016,0.12999999999999998,6884.765297893485
643,0.37000000000000016,0.13999999999999999,17556.682833127914
644,0.37000000000000016,0.15,32955.59854232838
645,0.37000000000000016,0.16,52938.964643774816
646,0.37000000000000016,0.17,77367.50828672928
647,0.37000000000000016,0.18000000000000002,106105.16640361432
648,0.37000000000000016,0.19000000000000003,139019.0215780021
649,0.37000000000000016,0.20000000000000004,175979.23891548906
650,0.37000000000000016,0.21000000000000005,216859.0039046198
651,0.37000000000000016,0.22000000000000006,261534.4612551399
652,0.37000000000000016,0.23000000000000007,309884.6547009777
653,0.37000000000000016,0.24000000000000007,361791.4677554357
654,0.37000000000000016,0.25000000000000006,417139.5654062005
655,0.37000000000000016,0.26000000000000006,475816.33673788345
656,0.37000000000000016,0.2700000000000001,537711.8384698975
657,0.37000000000000016,0.2800000000000001,602718.739397617
658,0.37000000000000016,0.2900000000000001,670732.2657248194
659,0.37000000000000016,0.3000000000000001,741650.1472755832
660,0.37000000000000016,0.3100000000000001,815372.5645738591
661,0.37000000000000016,0.3200000000000001,891802.0967790883
662,0.37000000000000016,0.3300000000000001,970843.6704663159
663,0.37000000000000016,0.34000000000000014,1052404.5092393789
664,0.37000000000000016,0.35000000000000014,1136394.084165829
665,0.37000000000000016,0.36000000000000015,1222724.0650223927
666,0.38000000000000017,0.01,369541.9901421089
667,0.38000000000000017,0.02,304176.6025162705
668,0.38000000000000017,0.03,245720.9051360591
669,0.38000000000000017,0.04,193983.36175799556
670,0.38000000000000017,0.05,148776.65650068637
671,0.38000000000000017,0.060000000000000005,109917.61426571778
672,0.38000000000000017,0.07,77227.12235228668
673,0.38000000000000017,0.08,50530.05325122336
674,0.38000000000000017,0.09,29655.1886041927
675,0.38000000000000017,0.09999999999999999,14435.144313948947
676,0.38000000000000017,0.10999999999999999,4706.29679164768
677,0.38000000000000017,0.11999999999999998,308.71032730713597
678,0.38000000000000017,0.12999999999999998,1086.065569626605
679,0.38000000000000017,0.13999999999999999,6885.5891014785075
680,0.38000000000000017,0.15,17557.984097493696
681,0.38000000000000017,0.16,32957.36205026954
682,0.38000000000000017,0.17,52941.17555183828
683,0.38000000000000017,0.18000000000000002,77370.1521171351
684,0.38000000000000017,0.19000000000000003,106108.22903632438
685,0.38000000000000017,0.20000000000000004,139022.48924293192
686,0.38000000000000017,0.21000000000000005,175983.0981848609
687,0.38000000000000017,0.22000000000000006,216863.24168545293
688,0.38000000000000017,0.23000000000000007,261539.06478188434
689,0.38000000000000017,0.24000000000000007,309889.61152827396
690,0.38000000000000017,0.25000000000000006,361796.76575101295
691,0.38000000000000017,0.26000000000000006,417145.19274390896
692,0.38000000000000017,0.2700000000000001,475822.2818908404
693,0.38000000000000017,0.2800000000000001,537718.0902037779
694,0.38000000000000017,0.2900000000000001,602725.2867640535
695,0.38000000000000017,0.3000000000000001,670739.0980549344
696,0.38000000000000017,0.3100000000000001,741657.2541736346
697,0.38000000000000017,0.3200000000000001,815379.9359110078
698,0.38000000000000017,0.3300000000000001,891809.722687282
699,0.38000000000000017,0.34000000000000014,970851.5413322835
700,0.38000000000000017,0.35000000000000014,1052412.6156987413
701,0.38000000000000017,0.36000000000000015,1136402.4170973154
702,0.38000000000000017,0.37000000000000016,1222732.6155421727
703,0.3900000000000002,0.01,442005.1610842318
704,0.3900000000000002,0.02,369534.9859448878
705,0.3900000000000002,0.03,304170.3168756932
706,0.3900000000000002,0.04,245715.3169923303
707,0.3900000000000002,0.05,193978.45054932355
708,0.3900000000000002,0.060000000000000005,148772.40215295475
709,0.3900000000000002,0.07,109913.99718235618
710,0.3900000000000002,0.08,77224.1234043064
711,0.3900000000000002,0.09,50527.6537674364
712,0.3900000000000002,0.09999999999999999,29653.37036159956
713,0.3900000000000002,0.10999999999999999,14433.889528302976
714,0.3900000000000002,0.11999999999999998,4705.588108183062
715,0.3900000000000002,0.12999999999999998,308.5308116335335
716,0.3900000000000002,0.13999999999999999,1086.3986987877608
717,0.3900000000000002,0.15,6886.4187551699815
718,0.3900000000000002,0.16,17559.294549438924
719,0.3900000000000002,0.17,32959.13795975205
720,0.3900000000000002,0.18000000000000002,52943.401955384375
721,0.3900000000000002,0.19000000000000003,77372.8144203506
722,0.3900000000000002,0.20000000000000004,106111.31300587628
723,0.3900000000000002,0.21000000000000005,139025.9809986766
724,0.3900000000000002,0.22000000000000006,175986.9841921172
725,0.3900000000000002,0.23000000000000007,216867.50874741332
726,0.3900000000000002,0.24000000000000007,261543.70003216746
727,0.3900000000000002,0.25000000000000006,309894.6024236148
728,0.3900000000000002,0.26000000000000006,361802.100064084
729,0.3900000000000002,0.2700000000000001,417150.8585562693
730,0.3900000000000002,0.2800000000000001,475828.26758602995
731,0.3900000000000002,0.2900000000000001,537724.3844605242
732,0.3900000000000002,0.3000000000000001,602731.8785496098
733,0.3900000000000002,0.3100000000000001,670745.9766185423
734,0.3900000000000002,0.3200000000000001,741664.4090401079
735,0.3900000000000002,0.3300000000000001,815387.3568744345
736,0.3900000000000002,0.34000000000000014,891817.3998048431
737,0.3900000000000002,0.35000000000000014,970859.4649181917
738,0.3900000000000002,0.36000000000000015,1052420.7763182896
739,0.3900000000000002,0.37000000000000016,1136410.805561041
740,0.3900000000000002,0.38000000000000017,1222741.222900125
741,0.4000000000000002,0.01,521772.49409670656
742,0.4000000000000002,0.02,441997.36074113456
743,0.4000000000000002,0.03,369527.93121343874
744,0.4000000000000002,0.04,304163.9860049221
745,0.4000000000000002,0.05,245709.68874470037
746,0.4000000000000002,0.060000000000000005,193973.50419010833
747,0.4000000000000002,0.07,148768.1174398072
748,0.4000000000000002,0.08,109910.35435505348
749,0.4000000000000002,0.09,77221.10317468246
750,0.4000000000000002,0.09999999999999999,50525.237309490345
751,0.4000000000000002,0.10999999999999999,29651.539301781217
752,0.4000000000000002,0.11999999999999998,14432.625935969048
753,0.4000000000000002,0.12999999999999998,4704.874486226475
754,0.4000000000000002,0.13999999999999999,308.35008727935036
755,0.4000000000000002,0.15,1086.7342145532211
756,0.4000000000000002,0.16,6887.254259988609
757,0.4000000000000002,0.17,17560.61418994382
758,0.4000000000000002,0.18000000000000002,32960.92627171566
759,0.4000000000000002,0.19000000000000003,52945.64385531525
760,0.4000000000000002,0.20000000000000004,77375.49519723983
761,0.4000000000000002,0.21000000000000005,106114.41831309692
762,0.4000000000000002,0.22000000000000006,139029.49684602814
763,0.4000000000000002,0.23000000000000007,175990.89693801556
764,0.4000000000000002,0.24000000000000007,216871.8050912259
765,0.4000000000000002,0.25000000000000006,261548.3670066855
766,0.4000000000000002,0.26000000000000006,309899.6273876654
767,0.4000000000000002,0.2700000000000001,361807.47069527925
768,0.4000000000000002,0.2800000000000001,417156.56284388836
769,0.4000000000000002,0.2900000000000001,475834.29382403067
770,0.4000000000000002,0.3000000000000001,537730.7212406889
771,0.4000000000000002,0.3100000000000001,602738.514754811
772,0.4000000000000002,0.3200000000000001,670752.9014161436
773,0.4000000000000002,0.3300000000000001,741671.611875476
774,0.4000000000000002,0.34000000000000014,815394.8274645845
775,0.4000000000000002,0.35000000000000014,891825.1281321917
776,0.4000000000000002,0.36000000000000015,970867.4412244407
777,0.4000000000000002,0.37000000000000016,1052428.9910984042
778,0.4000000000000002,0.38000000000000017,1136419.249557364
779,0.4000000000000002,0.3900000000000002,1222749.8870965864
780,0.4100000000000002,0.01,609048.5906855145
781,0.4100000000000002,0.02,521763.8641732004
782,0.4100000000000002,0.03,441989.5043788614
783,0.4100000000000002,0.04,369520.82594945835
784,0.4100000000000002,0.05,304157.60990559286
785,0.4100000000000002,0.060000000000000005,245704.02039474234
786,0.4100000000000002,0.07,193968.5226818682
787,0.4100000000000002,0.08,148763.8023627048
788,0.4100000000000002,0.09,109906.6857852161
789,0.4100000000000002,0.09999999999999999,77218.06166476935
790,0.4100000000000002,0.10999999999999999,50522.80387868998
791,0.4100000000000002,0.11999999999999998,29649.695425992082
792,0.4100000000000002,0.12999999999999998,14431.353538153466
793,0.4100000000000002,0.13999999999999999,4704.155926938051
794,0.4100000000000002,0.15,308.1681553589719
795,0.4100000000000002,0.16,1087.07211799363
796,0.4100000000000002,0.17,6888.095616962418
797,0.4100000000000002,0.18000000000000002,17561.943019994524
798,0.4100000000000002,0.19000000000000003,32962.72698710673
799,0.4100000000000002,0.20000000000000004,52947.901252537675
800,0.4100000000000002,0.21000000000000005,77378.19444867299
801,0.4100000000000002,0.22000000000000006,106117.54495881965
802,0.4100000000000002,0.23000000000000007,139033.03678578418
803,0.4100000000000002,0.24000000000000007,175994.83642332035
804,0.4100000000000002,0.25000000000000006,216876.1307176206
805,0.4100000000000002,0.26000000000000006,261553.0657061339
806,0.4100000000000002,0.2700000000000001,309904.6864210903
807,0.4100000000000002,0.2800000000000001,361812.8776452348
808,0.4100000000000002,0.2900000000000001,417162.3056073712
809,0.4100000000000002,0.3000000000000001,475840.36060542
810,0.4100000000000002,0.3100000000000001,537737.1005448191
811,0.4100000000000002,0.3200000000000001,602745.1953801807
812,0.4100000000000002,0.3300000000000001,670759.8724482332
813,0.4100000000000002,0.34000000000000014,741678.8626802114
814,0.4100000000000002,0.35000000000000014,815402.3476819079
815,0.4100000000000002,0.36000000000000015,891832.9076697596
816,0.4100000000000002,0.37000000000000016,970875.4702514342
817,0.4100000000000002,0.38000000000000017,1052437.260039469
818,0.4100000000000002,0.3900000000000002,1136427.7490866473
819,0.4100000000000002,0.4000000000000002,1222758.6081318997
820,0.4200000000000002,0.01,704042.5999092648
821,0.4200000000000002,0.02,609039.0966385243
822,0.4200000000000002,0.03,521755.1725579933
823,0.4200000000000002,0.04,441981.5919991822
824,0.4200000000000002,0.05,369513.67015465256
825,0.4200000000000002,0.060000000000000005,304151.1885793487
826,0.4200000000000002,0.07,245698.3119440446
827,0.4200000000000002,0.08,193963.5060261327
828,0.4200000000000002,0.09,148759.45692311937
829,0.4200000000000002,0.09999999999999999,109902.9914742626
830,0.4200000000000002,0.10999999999999999,77214.99887593152
831,0.4200000000000002,0.11999999999999998,50520.353476347904
832,0.4200000000000002,0.12999999999999998,29647.838735494937
833,0.4200000000000002,0.13999999999999999,14430.0723360709
834,0.4200000000000002,0.15,4703.432431485241
835,0.4200000000000002,0.16,307.9850169945741
836,0.4200000000000002,0.17,1087.4124101867337
837,0.4200000000000002,0.18000000000000002,6888.942827126453
838,0.4200000000000002,0.19000000000000003,17563.281040584312
