,beta,gamma,sse
562,0.35000000000000014,0.02,309740567.8976542
563,0.35000000000000014,0.03,283998380.0666192
564,0.35000000000000014,0.04,259611375.9755031
565,0.35000000000000014,0.05,236544501.0294272
566,0.35000000000000014,0.060000000000000005,214763457.4576284
567,0.35000000000000014,0.07,194234690.0677323
568,0.35000000000000014,0.08,174925372.2163372
569,0.35000000000000014,0.09,156803391.99324876
570,0.35000000000000014,0.09999999999999999,139837338.61675632
571,0.35000000000000014,0.10999999999999999,123996489.03733376
572,0.35000000000000014,0.11999999999999998,109250794.7471916
573,0.35000000000000014,0.12999999999999998,95570868.7931115
574,0.35000000000000014,0.13999999999999999,82927972.99002424
575,0.35000000000000014,0.15,71294005.33280678
576,0.35000000000000014,0.16,60641487.60379903
577,0.35000000000000014,0.17,50943553.1735578
578,0.35000000000000014,0.18000000000000002,42173934.992387675
579,0.35000000000000014,0.19000000000000003,34306953.77020853
580,0.35000000000000014,0.20000000000000004,27317506.342339765
581,0.35000000000000014,0.21000000000000005,21181054.218801916
582,0.35000000000000014,0.22000000000000006,15873612.314756595
583,0.35000000000000014,0.23000000000000007,11371737.859726576
584,0.35000000000000014,0.24000000000000007,7652519.483256894
585,0.35000000000000014,0.25000000000000006,4693566.474700393
586,0.35000000000000014,0.26000000000000006,2472998.2148296093
587,0.35000000000000014,0.2700000000000001,969433.7769983732
588,0.35000000000000014,0.2800000000000001,161981.69559676523
589,0.35000000000000014,0.2900000000000001,30229.899563218434
590,0.35000000000000014,0.3000000000000001,554235.8087383101
591,0.35000000000000014,0.3100000000000001,1714516.5908648672
592,0.35000000000000014,0.3200000000000001,3492039.577059846
593,0.35000000000000014,0.3300000000000001,5868212.833603422
594,0.35000000000000014,0.34000000000000014,8824875.887911528
595,0.36000000000000015,0.01,365393938.3069416
596,0.36000000000000015,0.02,336835161.04580283
597,0.36000000000000015,0.03,309703950.2582636
598,0.36000000000000015,0.04,283963695.3446653
599,0.36000000000000015,0.05,259578571.65483055
600,0.36000000000000015,0.060000000000000005,236513525.80216894
601,0.36000000000000015,0.07,214734261.19942692
602,0.36000000000000015,0.08,194207223.8134031
603,0.36000000000000015,0.09,174899588.13595486
604,0.36000000000000015,0.09999999999999999,156779243.36866108
605,0.36000000000000015,0.10999999999999999,139814779.81850758
606,0.36000000000000015,0.11999999999999998,123975475.50200106
607,0.36000000000000015,0.12999999999999998,109231282.95512299
608,0.36000000000000015,0.13999999999999999,95552816.24655989
609,0.36000000000000015,0.15,82911338.1916722
610,0.36000000000000015,0.16,71278747.76467478
611,0.36000000000000015,0.17,60627567.706532724
612,0.36000000000000015,0.18000000000000002,50930932.32608596
613,0.36000000000000015,0.19000000000000003,42162575.491947554
614,0.36000000000000015,0.20000000000000004,34296818.81273051
615,0.36000000000000015,0.21000000000000005,27308560.00318747
616,0.36000000000000015,0.22000000000000006,21173261.43386072
617,0.36000000000000015,0.23000000000000007,15866938.861865753
618,0.36000000000000015,0.24000000000000007,11366150.34044886
619,0.36000000000000015,0.25000000000000006,7647985.304981047
620,0.36000000000000015,0.26000000000000006,4690053.833070091
621,0.36000000000000015,0.2700000000000001,2470476.0764943957
622,0.36000000000000015,0.2800000000000001,967871.8626809859
623,0.36000000000000015,0.2900000000000001,161350.46347166962
624,0.36000000000000015,0.3000000000000001,30500.52894138028
625,0.36000000000000015,0.3100000000000001,555380.1840530608
626,0.36000000000000015,0.3200000000000001,1716507.2859540016
627,0.36000000000000015,0.3300000000000001,3494849.8397389743
628,0.36000000000000015,0.34000000000000014,5871816.570525765
629,0.36000000000000015,0.35000000000000014,8829247.649709444
630,0.37000000000000016,0.01,395374642.19232786
631,0.37000000000000016,0.02,365353000.8805935
632,0.37000000000000016,0.03,336796280.7224185
633,0.37000000000000016,0.04,309667071.5563889
634,0.37000000000000016,0.05,283928764.05439746
635,0.37000000000000016,0.060000000000000005,259545534.81185967
636,0.37000000000000016,0.07,236482331.66227493
637,0.37000000000000016,0.08,214704859.21342462
638,0.37000000000000016,0.09,194179564.60252798
639,0.37000000000000016,0.09999999999999999,174873623.46768287
640,0.37000000000000016,0.10999999999999999,156754926.132957
641,0.37000000000000016,0.11999999999999998,139792064.00449458
642,0.37000000000000016,0.12999999999999998,123954316.17504458
643,0.37000000000000016,0.13999999999999999,109211636.23432219
644,0.37000000000000016,0.15,95534639.28264019
645,0.37000000000000016,0.16,82894589.14527553
646,0.37000000000000016,0.17,71263385.7850369
647,0.37000000000000016,0.18000000000000002,60613552.91054355
648,0.37000000000000016,0.19000000000000003,50918225.77772868
649,0.37000000000000016,0.20000000000000004,42151139.18210652
650,0.37000000000000016,0.21000000000000005,34286615.639365554
651,0.37000000000000016,0.22000000000000006,27299553.75186676
652,0.37000000000000016,0.23000000000000007,21165416.758647557
653,0.37000000000000016,0.24000000000000007,15860221.266552683
654,0.37000000000000016,0.25000000000000006,11360526.16013432
655,0.37000000000000016,0.26000000000000006,7643421.687982269
656,0.37000000000000016,0.2700000000000001,4686518.7231675815
657,0.37000000000000016,0.2800000000000001,2467938.1955018216
658,0.37000000000000016,0.2900000000000001,966300.6933356427
659,0.37000000000000016,0.3000000000000001,160716.23264025076
660,0.37000000000000016,0.3100000000000001,30774.191135647023
661,0.37000000000000016,0.3200000000000001,556533.4052505018
662,0.37000000000000016,0.3300000000000001,1718512.4277183309
663,0.37000000000000016,0.34000000000000014,3497679.9436355303
664,0.37000000000000016,0.35000000000000014,5875445.342826991
665,0.37000000000000016,0.36000000000000015,8833649.446385486
666,0.38000000000000017,0.01,426853883.8004583
667,0.38000000000000017,0.02,395331283.5985353
668,0.38000000000000017,0.03,365311772.0792335
669,0.38000000000000017,0.04,336757124.4488229
670,0.38000000000000017,0.05,309629931.85654074
671,0.38000000000000017,0.060000000000000005,283893586.2582101
672,0.38000000000000017,0.07,259512265.50692827
673,0.38000000000000017,0.08,236450918.66808552
674,0.38000000000000017,0.09,214675251.55601922
675,0.38000000000000017,0.09999999999999999,194151712.4896161
676,0.38000000000000017,0.10999999999999999,174847478.2641946
677,0.38000000000000017,0.11999999999999998,156730440.3370276
678,0.38000000000000017,0.12999999999999998,139769191.2238773
679,0.38000000000000017,0.13999999999999999,123933011.1039416
680,0.38000000000000017,0.15,109191854.63063073
681,0.38000000000000017,0.16,95516337.94560681
682,0.38000000000000017,0.17,82877725.89354615
683,0.38000000000000017,0.18000000000000002,71247919.43510634
684,0.38000000000000017,0.19000000000000003,60599443.25559031
685,0.38000000000000017,0.20000000000000004,50905433.566831775
686,0.38000000000000017,0.21000000000000005,42139626.09983875
687,0.38000000000000017,0.22000000000000006,34276344.28575603
688,0.38000000000000017,0.23000000000000007,27290487.6227273
689,0.38000000000000017,0.24000000000000007,21157520.226257194
690,0.38000000000000017,0.25000000000000006,15853459.56069422
691,0.38000000000000017,0.26000000000000006,11354865.349477688
692,0.38000000000000017,0.2700000000000001,7638828.661808362
693,0.38000000000000017,0.2800000000000001,4682961.173427611
694,0.38000000000000017,0.2900000000000001,2465384.599206663
695,0.38000000000000017,0.3000000000000001,964720.2952695005
696,0.38000000000000017,0.3100000000000001,160079.02839339938
697,0.38000000000000017,0.3200000000000001,31050.910451221287
698,0.38000000000000017,0.3300000000000001,557695.4956798556
699,0.38000000000000017,0.34000000000000014,1720532.03858
700,0.38000000000000017,0.35000000000000014,3500529.9102727976
701,0.38000000000000017,0.36000000000000015,5879099.171158885
702,0.38000000000000017,0.37000000000000016,8838081.297746517
703,0.3900000000000002,0.01,459870492.899603
704,0.3900000000000002,0.02,426808013.19249
705,0.3900000000000002,0.03,395287617.7913969
706,0.3900000000000002,0.04,365270251.97225296
707,0.3900000000000002,0.05,336717692.2921548
708,0.3900000000000002,0.060000000000000005,309592531.22366565
709,0.3900000000000002,0.07,283858162.01892084
710,0.3900000000000002,0.08,259478763.80078292
711,0.3900000000000002,0.09,236419286.8783336
712,0.3900000000000002,0.09999999999999999,214645438.28398708
713,0.3900000000000002,0.10999999999999999,194123667.52954346
714,0.3900000000000002,0.11999999999999998,174821152.57851863
715,0.3900000000000002,0.12999999999999998,156705786.03210652
716,0.3900000000000002,0.13999999999999999,139746161.52614376
717,0.3900000000000002,0.15,123911560.33648534
718,0.3900000000000002,0.16,109171938.19019696
719,0.3900000000000002,0.17,95497912.28000768
720,0.3900000000000002,0.18000000000000002,82860748.47947922
721,0.3900000000000002,0.19000000000000003,71232348.75637044
722,0.3900000000000002,0.20000000000000004,60585238.78169532
723,0.3900000000000002,0.21000000000000005,50892555.73199546
724,0.3900000000000002,0.22000000000000006,42128036.28236358
725,0.3900000000000002,0.23000000000000007,34266004.78778053
726,0.3900000000000002,0.24000000000000007,27281361.65034611
727,0.3900000000000002,0.25000000000000006,21149571.870003194
728,0.3900000000000002,0.26000000000000006,15846653.776377896
729,0.3900000000000002,0.2700000000000001,11349167.939376412
730,0.3900000000000002,0.2800000000000001,7634206.256201864
731,0.3900000000000002,0.2900000000000001,4679381.212472253
732,0.3900000000000002,0.3000000000000001,2462815.3151439345
733,0.3900000000000002,0.3100000000000001,963130.6949629013
734,0.3900000000000002,0.3200000000000001,159438.87618845396
735,0.3900000000000002,0.3300000000000001,31330.711353199677
736,0.3900000000000002,0.34000000000000014,558866.4788439169
737,0.3900000000000002,0.35000000000000014,1722566.1411086954
738,0.3900000000000002,0.36000000000000015,3503399.7613156317
739,0.3900000000000002,0.37000000000000016,5882778.076309045
740,0.3900000000000002,0.38000000000000017,8842543.223729756
741,0.4000000000000002,0.01,494464137.5614814
742,0.4000000000000002,0.02,459822016.5518121
743,0.4000000000000002,0.03,426761819.0398859
744,0.4000000000000002,0.04,395243644.8431059
745,0.4000000000000002,0.05,365228440.6295107
746,0.4000000000000002,0.060000000000000005,336677984.320002
747,0.4000000000000002,0.07,309554869.7231469
748,0.4000000000000002,0.08,283822491.3997666
749,0.4000000000000002,0.09,259445029.75457513
750,0.4000000000000002,0.09999999999999999,236387436.35214493
751,0.4000000000000002,0.10999999999999999,214615419.45448396
752,0.4000000000000002,0.11999999999999998,194095429.7775514
753,0.4000000000000002,0.12999999999999998,174794646.4640366
754,0.4000000000000002,0.13999999999999999,156680963.2697667
755,0.4000000000000002,0.15,139722974.96111158
756,0.4000000000000002,0.16,123889963.92078736
757,0.4000000000000002,0.17,109151886.95947444
758,0.4000000000000002,0.18000000000000002,95479362.33068752
759,0.4000000000000002,0.19000000000000003,82843656.94635548
760,0.4000000000000002,0.20000000000000004,71216673.79059072
761,0.4000000000000002,0.21000000000000005,60570939.52914546
762,0.4000000000000002,0.22000000000000006,50879592.31207463
763,0.4000000000000002,0.23000000000000007,42116369.76714543
764,0.4000000000000002,0.24000000000000007,34255597.1815537
765,0.4000000000000002,0.25000000000000006,27272175.86952752
766,0.4000000000000002,0.26000000000000006,21141571.72341819
767,0.4000000000000002,0.2700000000000001,15839803.945901582
768,0.4000000000000002,0.2800000000000001,11343433.960930485
769,0.4000000000000002,0.2900000000000001,7629554.5011003055
770,0.4000000000000002,0.3000000000000001,4675778.869111073
771,0.4000000000000002,0.3100000000000001,2460230.371028811
772,0.4000000000000002,0.3200000000000001,961531.9190693763
773,0.4000000000000002,0.3300000000000001,158795.8016491669
774,0.4000000000000002,0.34000000000000014,31613.618466512733
775,0.4000000000000002,0.35000000000000014,560046.3783989723
776,0.4000000000000002,0.36000000000000015,1724614.7580213496
777,0.4000000000000002,0.37000000000000016,3506289.5185701945
778,0.4000000000000002,0.38000000000000017,5886482.079200663
779,0.4000000000000002,0.3900000000000002,8847035.244402392
780,0.4100000000000002,0.01,530675339.71609765
781,0.4100000000000002,0.02,494412958.7874891
782,0.4100000000000002,0.03,459773199.8220963
783,0.4100000000000002,0.04,426715301.4177387
784,0.4100000000000002,0.05,395199364.8263389
785,0.4100000000000002,0.060000000000000005,365186338.1213311
786,0.4100000000000002,0.07,336638000.6004044
787,0.4100000000000002,0.08,309516947.42080194
788,0.4100000000000002,0.09,283786574.4644051
789,0.4100000000000002,0.09999999999999999,259411063.42986444
790,0.4100000000000002,0.10999999999999999,236355367.14903712
791,0.4100000000000002,0.11999999999999998,214585195.12504485
792,0.4100000000000002,0.12999999999999998,194066999.28924707
793,0.4100000000000002,0.13999999999999999,174767959.97448173
794,0.4100000000000002,0.15,156655972.10192257
795,0.4100000000000002,0.16,139699631.57892683
796,0.4100000000000002,0.17,123868221.905276
797,0.4100000000000002,0.18000000000000002,109131700.98522279
798,0.4100000000000002,0.19000000000000003,95460688.14278443
799,0.4100000000000002,0.20000000000000004,82826451.3377389
800,0.4100000000000002,0.21000000000000005,71200894.57980272
801,0.4100000000000002,0.22000000000000006,60556545.53849164
802,0.4100000000000002,0.23000000000000007,50866543.346178316
803,0.4100000000000002,0.24000000000000007,42104626.59189375
804,0.4100000000000002,0.25000000000000006,34245121.50342625
805,0.4100000000000002,0.26000000000000006,27262930.31530307
806,0.4100000000000002,0.2700000000000001,21133519.820253238
807,0.4100000000000002,0.2800000000000001,15832910.101773895
808,0.4100000000000002,0.2900000000000001,11337663.445442492
809,0.4100000000000002,0.3000000000000001,7624873.426636036
810,0.4100000000000002,0.3100000000000001,4672154.172340919
811,0.4100000000000002,0.3200000000000001,2457629.7947565536
812,0.4100000000000002,0.3300000000000001,959923.9944155932
813,0.4100000000000002,0.34000000000000014,158149.83056560677
814,0.4100000000000002,0.35000000000000014,31899.656575885114
815,0.4100000000000002,0.36000000000000015,561235.2181547622
816,0.4100000000000002,0.37000000000000016,1726677.9121822864
817,0.4100000000000002,0.38000000000000017,3509199.203984127
818,0.4100000000000002,0.3900000000000002,5890211.200892654
819,0.4100000000000002,0.4000000000000002,8851557.379961882
820,0.4200000000000002,0.01,568545490.9368443
821,0.4200000000000002,0.02,530621358.78488785
822,0.4200000000000002,0.03,494361422.27493757
823,0.4200000000000002,0.04,459724042.7885527
824,0.4200000000000002,0.05,426668460.4016419
825,0.4200000000000002,0.060000000000000005,395154777.81425405
826,0.4200000000000002,0.07,365143944.5185077
827,0.4200000000000002,0.08,336597741.20185435
828,0.4200000000000002,0.09,309478764.3828848
829,0.4200000000000002,0.09999999999999999,283750411.27691627
830,0.4200000000000002,0.10999999999999999,259376864.8886151
831,0.4200000000000002,0.11999999999999998,236323079.328921
832,0.4200000000000002,0.12999999999999998,214554765.35358313
833,0.4200000000000002,0.13999999999999999,194038376.1206033
834,0.4200000000000002,0.15,174741093.16394162
835,0.4200000000000002,0.16,156630812.5808291
836,0.4200000000000002,0.17,139676131.4300645
837,0.4200000000000002,0.18000000000000002,123846334.33869652
838,0.4200000000000002,0.19000000000000003,109111380.31450722
