,beta,gamma,sse
3999,0.8400000000000005,0.9000000000000006,13465271.727059545
4000,0.8500000000000005,0.9000000000000006,8251403.52773331
4001,0.8600000000000005,0.9000000000000006,4274925.570680866
4002,0.8700000000000006,0.9000000000000006,1574065.570582625
4003,0.8800000000000006,0.9000000000000006,187949.11840853593
4004,0.8900000000000006,0.9000000000000006,156619.19670513863
4005,0.01,0.9100000000000006,2349218488.8221536
4006,0.02,0.9100000000000006,2317677878.459743
4007,0.03,0.9100000000000006,2285942770.681154
4008,0.04,0.9100000000000006,2254020723.7687845
4009,0.05,0.9100000000000006,2221919352.0417457
4010,0.060000000000000005,0.9100000000000006,2189646329.552496
4011,0.07,0.9100000000000006,2157209393.892599
4012,0.08,0.9100000000000006,2124616350.1081898
4013,0.09,0.9100000000000006,2091875074.7258732
4014,0.09999999999999999,0.9100000000000006,2058993519.8897305
4015,0.10999999999999999,0.9100000000000006,2025979717.6102607
4016,0.11999999999999998,0.9100000000000006,1992841784.126021
4017,0.12999999999999998,0.9100000000000006,1959587924.378885
4018,0.13999999999999999,0.9100000000000006,1926226436.6037917
4019,0.15,0.9100000000000006,1892765717.0339856
4020,0.16,0.9100000000000006,1859214264.722735
4021,0.17,0.9100000000000006,1825580686.4825995
4022,0.18000000000000002,0.9100000000000006,1791873701.943355
4023,0.19000000000000003,0.9100000000000006,1758102148.7297142
4024,0.20000000000000004,0.9100000000000006,1724274987.7600758
4025,0.21000000000000005,0.9100000000000006,1690401308.6675208
4026,0.22000000000000006,0.9100000000000006,1656490335.3443718
4027,0.23000000000000007,0.9100000000000006,1622551431.6116555
4028,0.24000000000000007,0.9100000000000006,1588594107.0148573
4029,0.25000000000000006,0.9100000000000006,1554628022.7474089
4030,0.26000000000000006,0.9100000000000006,1520662997.703397
4031,0.2700000000000001,0.9100000000000006,1486709014.6610272
4032,0.2800000000000001,0.9100000000000006,1452776226.5984135
4033,0.2900000000000001,0.9100000000000006,1418874963.1433363
4034,0.3000000000000001,0.9100000000000006,1385015737.1586347
4035,0.3100000000000001,0.9100000000000006,1351209251.4649487
4036,0.3200000000000001,0.9100000000000006,1317466405.702592
4037,0.3300000000000001,0.9100000000000006,1283798303.3343594
4038,0.34000000000000014,0.9100000000000006,1250216258.7911396
4039,0.35000000000000014,0.9100000000000006,1216731804.7622256
4040,0.36000000000000015,0.9100000000000006,1183356699.6322985
4041,0.37000000000000016,0.9100000000000006,1150102935.0670626
4042,0.38000000000000017,0.9100000000000006,1116982743.7496035
4043,0.3900000000000002,0.9100000000000006,1084008607.269534
4044,0.4000000000000002,0.9100000000000006,1051193264.1670924
4045,0.4100000000000002,0.9100000000000006,1018549718.1343681
4046,0.4200000000000002,0.9100000000000006,986091246.3758792
4047,0.4300000000000002,0.9100000000000006,953831408.1307936
4048,0.4400000000000002,0.9100000000000006,921784053.3591084
4049,0.45000000000000023,0.9100000000000006,889963331.5941592
4050,0.46000000000000024,0.9100000000000006,858383700.9638675
4051,0.47000000000000025,0.9100000000000006,827059937.3832012
4052,0.48000000000000026,0.9100000000000006,796007143.9203362
4053,0.49000000000000027,0.9100000000000006,765240760.3390847
4054,0.5000000000000002,0.9100000000000006,734776572.8201793
4055,0.5100000000000002,0.9100000000000006,704630723.864054
4056,0.5200000000000002,0.9100000000000006,674819722.3778151
4057,0.5300000000000002,0.9100000000000006,645360453.9491239
4058,0.5400000000000003,0.9100000000000006,616270191.30978
4059,0.5500000000000003,0.9100000000000006,587566604.9918152
4060,0.5600000000000003,0.9100000000000006,559267774.1789732
4061,0.5700000000000003,0.9100000000000006,531392197.75647646
4062,0.5800000000000003,0.9100000000000006,503958805.5620465
4063,0.5900000000000003,0.9100000000000006,476986969.841168
4064,0.6000000000000003,0.9100000000000006,450496516.90964377
4065,0.6100000000000003,0.9100000000000006,424507739.0265312
4066,0.6200000000000003,0.9100000000000006,399041406.48058647
4067,0.6300000000000003,0.9100000000000006,374118779.89339864
4068,0.6400000000000003,0.9100000000000006,349761622.7424252
4069,0.6500000000000004,0.9100000000000006,325992214.10720336
4070,0.6600000000000004,0.9100000000000006,302833361.64203346
4071,0.6700000000000004,0.9100000000000006,280308414.77848744
4072,0.6800000000000004,0.9100000000000006,258441278.16114497
4073,0.6900000000000004,0.9100000000000006,237256425.3199732
4074,0.7000000000000004,0.9100000000000006,216778912.58285734
4075,0.7100000000000004,0.9100000000000006,197034393.23177597
4076,0.7200000000000004,0.9100000000000006,178049131.90620914
4077,0.7300000000000004,0.9100000000000006,159850019.25737327
4078,0.7400000000000004,0.9100000000000006,142464586.8569376
4079,0.7500000000000004,0.9100000000000006,125921022.36391562
4080,0.7600000000000005,0.9100000000000006,110248184.95346296
4081,0.7700000000000005,0.9100000000000006,95475621.01136129
4082,0.7800000000000005,0.9100000000000006,81633580.09800352
4083,0.7900000000000005,0.9100000000000006,68753031.18574259
4084,0.8000000000000005,0.9100000000000006,56865679.173505016
4085,0.8100000000000005,0.9100000000000006,46003981.68261021
4086,0.8200000000000005,0.9100000000000006,36201166.137781665
4087,0.8300000000000005,0.9100000000000006,27491247.13737411
4088,0.8400000000000005,0.9100000000000006,19909044.116882086
4089,0.8500000000000005,0.9100000000000006,13490199.309836606
4090,0.8600000000000005,0.9100000000000006,8271196.0102379
4091,0.8700000000000006,0.9100000000000006,4289377.140709449
4092,0.8800000000000006,0.9100000000000006,1582964.1306026937
4093,0.8900000000000006,0.9100000000000006,191076.1083181485
4094,0.9000000000000006,0.9100000000000006,153749.41215155018
4095,0.01,0.9200000000000006,2380654589.386006
4096,0.02,0.9200000000000006,2349316964.969092
4097,0.03,0.9200000000000006,2317777319.928137
4098,0.04,0.9200000000000006,2286043159.7345467
4099,0.05,0.9200000000000006,2254122042.294166
4100,0.060000000000000005,0.9200000000000006,2222021581.534719
4101,0.07,0.9200000000000006,2189749451.101779
4102,0.08,0.9200000000000006,2157313388.163811
4103,0.09,0.9200000000000006,2124721197.32696
4104,0.09999999999999999,0.9200000000000006,2091980754.660204
4105,0.10999999999999999,0.9200000000000006,2059100011.831657
4106,0.11999999999999998,0.9200000000000006,2026087000.3567443
4107,0.12999999999999998,0.9200000000000006,1992949835.9590962
4108,0.13999999999999999,0.9200000000000006,1959696723.0450249
4109,0.15,0.9200000000000006,1926335959.2924955
4110,0.16,0.9200000000000006,1892875940.3555503
4111,0.17,0.9200000000000006,1859325164.685217
4112,0.18000000000000002,0.9200000000000006,1825692238.4679344
4113,0.19000000000000003,0.9200000000000006,1791985880.6826208
4114,0.20000000000000004,0.9200000000000006,1758214928.277534
4115,0.21000000000000005,0.9200000000000006,1724388341.4681215
4116,0.22000000000000006,0.9200000000000006,1690515209.1571133
4117,0.23000000000000007,0.9200000000000006,1656604754.4781547
4118,0.24000000000000007,0.9200000000000006,1622666340.4643192
4119,0.25000000000000006,0.9200000000000006,1588709475.8429008
4120,0.26000000000000006,0.9200000000000006,1554743820.9579089
4121,0.2700000000000001,0.9200000000000006,1520779193.8217711
4122,0.2800000000000001,0.9200000000000006,1486825576.2977633
4123,0.2900000000000001,0.9200000000000006,1452893120.4147472
4124,0.3000000000000001,0.9200000000000006,1418992154.8158495
4125,0.3100000000000001,0.9200000000000006,1385133191.3427489
4126,0.3200000000000001,0.9200000000000006,1351326931.7572978
4127,0.3300000000000001,0.9200000000000006,1317584274.6022398
4128,0.34000000000000014,0.9200000000000006,1283916322.2028394
4129,0.35000000000000014,0.9200000000000006,1250334387.8112867
4130,0.36000000000000015,0.9200000000000006,1216850002.8957806
4131,0.37000000000000016,0.9200000000000006,1183474924.5762448
4132,0.38000000000000017,0.9200000000000006,1150221143.208682
4133,0.3900000000000002,0.9200000000000006,1117100890.120199
4134,0.4000000000000002,0.9200000000000006,1084126645.4968116
4135,0.4100000000000002,0.9200000000000006,1051311146.4261584
4136,0.4200000000000002,0.9200000000000006,1018667395.0973042
4137,0.4300000000000002,0.9200000000000006,986208667.1598804
4138,0.4400000000000002,0.9200000000000006,953948520.2448165
4139,0.45000000000000023,0.9200000000000006,921900802.6490031
4140,0.46000000000000024,0.9200000000000006,890079662.1862472
4141,0.47000000000000025,0.9200000000000006,858499555.2069348
4142,0.48000000000000026,0.9200000000000006,827175255.7888546
4143,0.49000000000000027,0.9200000000000006,796121865.1017008
4144,0.5000000000000002,0.9200000000000006,765354820.9477924
4145,0.5100000000000002,0.9200000000000006,734889907.481608
4146,0.5200000000000002,0.9200000000000006,704743265.1107818
4147,0.5300000000000002,0.9200000000000006,674931400.5812395
4148,0.5400000000000003,0.9200000000000006,645471197.2492093
4149,0.5500000000000003,0.9200000000000006,616379925.5428826
4150,0.5600000000000003,0.9200000000000006,587675253.6165429
4151,0.5700000000000003,0.9200000000000006,559375258.2000308
4152,0.5800000000000003,0.9200000000000006,531498435.6464529
4153,0.5900000000000003,0.9200000000000006,504063713.1810871
4154,0.6000000000000003,0.9200000000000006,477090460.35448843
4155,0.6100000000000003,0.9200000000000006,450598500.7028309
4156,0.6200000000000003,0.9200000000000006,424608123.61857617
4157,0.6300000000000003,0.9200000000000006,399140096.4345994
4158,0.6400000000000003,0.9200000000000006,374215676.72494507
4159,0.6500000000000004,0.9200000000000006,349856624.8254337
4160,0.6600000000000004,0.9200000000000006,326085216.57738
4161,0.6700000000000004,0.9200000000000006,302924256.2977251
4162,0.6800000000000004,0.9200000000000006,280397089.9789394
4163,0.6900000000000004,0.9200000000000006,258527618.72207657
4164,0.7000000000000004,0.9200000000000006,237340312.40642765
4165,0.7100000000000004,0.9200000000000006,216860223.59923908
4166,0.7200000000000004,0.9200000000000006,197113001.70902705
4167,0.7300000000000004,0.9200000000000006,178124907.38604555
4168,0.7400000000000004,0.9200000000000006,159922827.17351663
4169,0.7500000000000004,0.9200000000000006,142534288.41326836
4170,0.7600000000000005,0.9200000000000006,125987474.40947706
4171,0.7700000000000005,0.9200000000000006,110311239.85424168
4172,0.7800000000000005,0.9200000000000006,95535126.51876512
4173,0.7900000000000005,0.9200000000000006,81689379.21396363
4174,0.8000000000000005,0.9200000000000006,68804962.02435696
4175,0.8100000000000005,0.9200000000000006,56913574.81914403
4176,0.8200000000000005,0.9200000000000006,46047670.04440108
4177,0.8300000000000005,0.9200000000000006,36240469.80038648
4178,0.8400000000000005,0.9200000000000006,27525983.207975768
4179,0.8500000000000005,0.9200000000000006,19939024.068288885
4180,0.8600000000000005,0.9200000000000006,13515228.819617262
4181,0.8700000000000006,0.9200000000000006,8291074.795791524
4182,0.8800000000000006,0.9200000000000006,4303898.79017973
4183,0.8900000000000006,0.9200000000000006,1591915.9295380772
4184,0.9000000000000006,0.9200000000000006,194238.86198083565
4185,0.9100000000000006,0.9200000000000006,150897.26337442463
4186,0.01,0.9300000000000006,2411879561.143901
4187,0.02,0.9300000000000006,2380752416.748111
4188,0.03,0.9300000000000006,2349415778.1214237
4189,0.04,0.9300000000000006,2317877101.4307833
4190,0.05,0.9300000000000006,2286143891.784537
4191,0.060000000000000005,0.9300000000000006,2254223706.711249
4192,0.07,0.9300000000000006,2222124159.7464747
4193,0.08,0.9300000000000006,2189852924.1280417
4194,0.09,0.9300000000000006,2157417736.6004105
4195,0.09999999999999999,0.9300000000000006,2124826401.3287396
4196,0.10999999999999999,0.9300000000000006,2092086793.9233348
4197,0.11999999999999998,0.9300000000000006,2059206865.5752113
4198,0.12999999999999998,0.9300000000000006,2026194647.3035243
4199,0.13999999999999999,0.9300000000000006,1993058254.3157058
4200,0.15,0.9300000000000006,1959805890.481156
4201,0.16,0.9300000000000006,1926445852.9194384
4202,0.17,0.9300000000000006,1892986536.7038872
4203,0.18000000000000002,0.9300000000000006,1859436439.6816983
4204,0.19000000000000003,0.9300000000000006,1825804167.4115143
4205,0.20000000000000004,0.9300000000000006,1792098438.2196422
4206,0.21000000000000005,0.9300000000000006,1758328088.3760326
4207,0.22000000000000006,0.9300000000000006,1724502077.391245
4208,0.23000000000000007,0.9300000000000006,1690629493.43563
4209,0.24000000000000007,0.9300000000000006,1656719558.8820274
4210,0.25000000000000006,0.9300000000000006,1622781635.97334
4211,0.26000000000000006,0.9300000000000006,1588825232.6163454
4212,0.2700000000000001,0.9300000000000006,1554860008.3032105
4213,0.2800000000000001,0.9300000000000006,1520895780.1621768
4214,0.2900000000000001,0.9300000000000006,1486942529.1389585
4215,0.3000000000000001,0.9300000000000006,1453010406.3104208
4216,0.3100000000000001,0.9300000000000006,1419109739.3321843
4217,0.3200000000000001,0.9300000000000006,1385251039.0218003
4218,0.3300000000000001,0.9300000000000006,1351445006.0792494
4219,0.34000000000000014,0.9300000000000006,1317702537.9464982
4220,0.35000000000000014,0.9300000000000006,1284034735.8079526
4221,0.36000000000000015,0.9300000000000006,1250452911.733654
4222,0.37000000000000016,0.9300000000000006,1216968595.9671233
4223,0.38000000000000017,0.9300000000000006,1183593544.3598163
4224,0.3900000000000002,0.9300000000000006,1150339745.9541807
4225,0.4000000000000002,0.9300000000000006,1117219430.7173607
4226,0.4100000000000002,0.9300000000000006,1084245077.427648
4227,0.4200000000000002,0.9300000000000006,1051429421.7158041
4228,0.4300000000000002,0.9300000000000006,1018785464.2634547
4229,0.4400000000000002,0.9300000000000006,986326479.1607666
4230,0.45000000000000023,0.9300000000000006,954066022.4257032
4231,0.46000000000000024,0.9300000000000006,922017940.687161
4232,0.47000000000000025,0.9300000000000006,890196380.0343705
4233,0.48000000000000026,0.9300000000000006,858615795.0349596
4234,0.49000000000000027,0.9300000000000006,827290957.9241538
4235,0.5000000000000002,0.9300000000000006,796236967.9676011
4236,0.5100000000000002,0.9300000000000006,765469261.0003829
4237,0.5200000000000002,0.9300000000000006,735003619.1447992
4238,0.5300000000000002,0.9300000000000006,704856180.7095697
4239,0.5400000000000003,0.9300000000000006,675043450.2731342
4240,0.5500000000000003,0.9300000000000006,645582308.9537848
4241,0.5600000000000003,0.9300000000000006,616490024.869399
4242,0.5700000000000003,0.9300000000000006,587784263.7896016
4243,0.5800000000000003,0.9300000000000006,559483099.9832088
4244,0.5900000000000003,0.9300000000000006,531605027.263871
4245,0.6000000000000003,0.9300000000000006,504168970.236864
4246,0.6100000000000003,0.9300000000000006,477194295.750027
4247,0.6200000000000003,0.9300000000000006,450700824.55188566
4248,0.6300000000000003,0.9300000000000006,424708843.1600494
4249,0.6400000000000003,0.9300000000000006,399239115.94301295
4250,0.6500000000000004,0.9300000000000006,374312897.41852933
4251,0.6600000000000004,0.9300000000000006,349951944.7717787
4252,0.6700000000000004,0.9300000000000006,326178530.5965884
4253,0.6800000000000004,0.9300000000000006,303015455.86301196
4254,0.6900000000000004,0.9300000000000006,280486063.1146113
4255,0.7000000000000004,0.9300000000000006,258614249.89883476
4256,0.7100000000000004,0.9300000000000006,237424482.43392402
4257,0.7200000000000004,0.9300000000000006,216941809.51582694
4258,0.7300000000000004,0.9300000000000006,197191876.66863474
4259,0.7400000000000004,0.9300000000000006,178200940.5421074
4260,0.7500000000000004,0.9300000000000006,159995883.55988917
4261,0.7600000000000005,0.9300000000000006,142604228.82206467
4262,0.7700000000000005,0.9300000000000006,126054155.26574163
4263,0.7800000000000005,0.9300000000000006,110374513.08739322
4264,0.7900000000000005,0.9300000000000006,95594839.4307331
4265,0.8000000000000005,0.9300000000000006,81745374.34393609
4266,0.8100000000000005,0.9300000000000006,68857077.01006666
4267,0.8200000000000005,0.9300000000000006,56961642.25460404
4268,0.8300000000000005,0.9300000000000006,46091517.33401296
4269,0.8400000000000005,0.9300000000000006,36279919.00933347
4270,0.8500000000000005,0.9300000000000006,27560850.908814132
4271,0.8600000000000005,0.9300000000000006,19969121.18365074
4272,0.8700000000000006,0.9300000000000006,13540360.460931635
4273,0.8800000000000006,0.9300000000000006,8311040.097934008
4274,0.8900000000000006,0.9300000000000006,4318490.741955444
4275,0.9000000000000006,0.9300000000000006,1600921.1999008418
4276,0.9100000000000006,0.9300000000000006,197437.62189129333
4277,0.9200000000000006,0.9300000000000006,148063.00319629943
4278,0.01,0.9400000000000006,2442885933.05201
4279,0.02,0.9400000000000006,2411976716.3436537
4280,0.03,0.9400000000000006,2380850577.989011
4281,0.04,0.9400000000000006,2349514928.24781
4282,0.05,0.9400000000000006,2317977222.9368987
4283,0.060000000000000005,0.9400000000000006,2286244966.8009057
4284,0.07,0.9400000000000006,2254325716.990388
4285,0.08,0.9400000000000006,2222227086.647947
4286,0.09,0.9400000000000006,2189956748.602814
4287,0.09999999999999999,0.9400000000000006,2157522439.1745276
4288,0.10999999999999999,0.9400000000000006,2124931962.0862775
4289,0.11999999999999998,0.9400000000000006,2092193192.4886417
4290,0.12999999999999998,0.9400000000000006,2059314081.094413
4291,0.13999999999999999,0.9400000000000006,2026302658.4252794
4292,0.15,0.9400000000000006,1993167039.171199
4293,0.16,0.9400000000000006,1959915426.663319
4294,0.17,0.9400000000000006,1926556117.4613678
4295,0.18000000000000002,0.9400000000000006,1893097506.0564706
4296,0.19000000000000003,0.9400000000000006,1859548089.6904001
4297,0.20000000000000004,0.9400000000000006,1825916473.2923336
4298,0.21000000000000005,0.9400000000000006,1792211374.534203
4299,0.22000000000000006,0.9400000000000006,1758441629.0058095
4300,0.23000000000000007,0.9400000000000006,1724616195.5108879
4301,0.24000000000000007,0.9400000000000006,1690744161.4853778
4302,0.25000000000000006,0.9400000000000006,1656834748.5391939
4303,0.26000000000000006,0.9400000000000006,1622897318.1228437
4304,0.2700000000000001,0.9400000000000006,1588941377.3202734
4305,0.2800000000000001,0.9400000000000006,1554976584.7693834
4306,0.2900000000000001,0.9400000000000006,1521012756.7117066
4307,0.3000000000000001,0.9400000000000006,1487059873.172762
4308,0.3100000000000001,0.9400000000000006,1453128084.274681
4309,0.3200000000000001,0.9400000000000006,1419227716.6827219
4310,0.3300000000000001,0.9400000000000006,1385369280.1873467
4311,0.34000000000000014,0.9400000000000006,1351563474.4235778
4312,0.35000000000000014,0.9400000000000006,1317821195.7294042
4313,0.36000000000000015,0.9400000000000006,1284153544.145048
4314,0.37000000000000016,0.9400000000000006,1250571830.5549479
4315,0.38000000000000017,0.9400000000000006,1217087583.9743688
4316,0.3900000000000002,0.9400000000000006,1183712558.9825869
4317,0.4000000000000002,0.9400000000000006,1150458743.3046484
4318,0.4100000000000002,0.9400000000000006,1117338365.5437524
4319,0.4200000000000002,0.9400000000000006,1084363903.0663385
4320,0.4300000000000002,0.9400000000000006,1051548090.0420225
4321,0.4400000000000002,0.9400000000000006,1018903925.6405693
4322,0.45000000000000023,0.9400000000000006,986444682.3881143
4323,0.46000000000000024,0.9400000000000006,954183914.6849277
4324,0.47000000000000025,0.9400000000000006,922135467.4870262
4325,0.48000000000000026,0.9400000000000006,890313485.1540153
4326,0.49000000000000027,0.9400000000000006,858732420.4655534
4327,0.5000000000000002,0.9400000000000006,827407043.8089132
4328,0.5100000000000002,0.9400000000000006,796352452.5401382
4329,0.5200000000000002,0.9400000000000006,765584080.521333
4330,0.5300000000000002,0.9400000000000006,735117707.8366957
4331,0.5400000000000003,0.9400000000000006,704969470.6899209
4332,0.5500000000000003,0.9400000000000006,675155871.4856608
4333,0.5600000000000003,0.9400000000000006,645693789.0977694
4334,0.5700000000000003,0.9400000000000006,616600489.3271133
4335,0.5800000000000003,0.9400000000000006,587893635.5517492
4336,0.5900000000000003,0.9400000000000006,559591299.5723501
4337,0.6000000000000003,0.9400000000000006,531711972.65577644
4338,0.6100000000000003,0.9400000000000006,504274576.7797471
4339,0.6200000000000003,0.9400000000000006,477298476.08160126
4340,0.6300000000000003,0.9400000000000006,450803488.51420283
4341,0.6400000000000003,0.9400000000000006,424809897.7120585
4342,0.6500000000000004,0.9400000000000006,399338465.07078665
4343,0.6600000000000004,0.9400000000000006,374410442.0431064
4344,0.6700000000000004,0.9400000000000006,350047582.65455836
4345,0.6800000000000004,0.9400000000000006,326272156.24222517
4346,0.6900000000000004,0.9400000000000006,303106960.4197469
4347,0.7000000000000004,0.9400000000000006,280575334.2719793
4348,0.7100000000000004,0.9400000000000006,258701171.7826863
4349,0.7200000000000004,0.9400000000000006,237508935.49869773
4350,0.7300000000000004,0.9400000000000006,217023670.4340064
4351,0.7400000000000004,0.9400000000000006,197271018.2173234
4352,0.7500000000000004,0.9400000000000006,178277231.48665115
4353,0.7600000000000005,0.9400000000000006,160069188.53448188
4354,0.7700000000000005,0.9400000000000006,142674408.2072589
4355,0.7800000000000005,0.9400000000000006,126121065.06279744
4356,0.7900000000000005,0.9400000000000006,110438004.78938426
4357,0.8000000000000005,0.9400000000000006,95654759.89033781
4358,0.8100000000000005,0.9400000000000006,81801565.63783792
4359,0.8200000000000005,0.9400000000000006,68909376.29987589
4360,0.8300000000000005,0.9400000000000006,57009881.644229084
4361,0.8400000000000005,0.9400000000000006,46135523.72339019
4362,0.8500000000000005,0.9400000000000006,36319513.944436476
4363,0.8600000000000005,0.9400000000000006,27595850.427850664
4364,0.8700000000000006,0.9400000000000006,19999335.659362324
4365,0.8800000000000006,0.9400000000000006,13565594.43890382
4366,0.8900000000000006,0.9400000000000006,8331092.130824522
4367,0.9000000000000006,0.9400000000000006,4333153.2195455935
4368,0.9100000000000006,0.9400000000000006,1609980.1748748068
4369,0.9200000000000006,0.9400000000000006,200672.63124364542
4370,0.9300000000000006,0.9400000000000006,145246.8851675717
4371,0.01,0.9500000000000006,2473666277.3046265
4372,0.02,0.9500000000000006,2442982392.852179
4373,0.03,0.9500000000000006,2412074202.2292395
4374,0.04,0.9500000000000006,2380949073.076788
4375,0.05,0.9500000000000006,2349614415.316887
4376,0.060000000000000005,0.9500000000000006,2318077684.4156775
4377,0.07,0.9500000000000006,2286346384.7534084
4378,0.08,0.9500000000000006,2254428073.101913
4379,0.09,0.9500000000000006,2222330362.2100487
4380,0.09999999999999999,0.9500000000000006,2190060924.4976034
4381,0.10999999999999999,0.9500000000000006,2157627495.858274
4382,0.11999999999999998,0.9500000000000006,2125037879.5722997
4383,0.12999999999999998,0.9500000000000006,2092299950.3294806
4384,0.13999999999999999,0.9500000000000006,2059421658.3632603
4385,0.15,0.9500000000000006,2026411033.6966643
4386,0.16,0.9500000000000006,1993276190.500907
4387,0.17,0.9500000000000006,1960025331.5675333
4388,0.18000000000000002,0.9500000000000006,1926666752.895016
4389,0.19000000000000003,0.9500000000000006,1893208848.3907597
4390,0.20000000000000004,0.9500000000000006,1859660114.6895308
4391,0.21000000000000005,0.9500000000000006,1826029156.0893667
4392,0.22000000000000006,0.9500000000000006,1792324689.6060717
4393,0.23000000000000007,0.9500000000000006,1758555550.147451
4394,0.24000000000000007,0.9500000000000006,1724730695.8084779
4395,0.25000000000000006,0.9500000000000006,1690859213.2886543
4396,0.26000000000000006,0.9500000000000006,1656950323.4328482
4397,0.2700000000000001,0.9500000000000006,1623013386.8969538
4398,0.2800000000000001,0.9500000000000006,1589057909.939765
4399,0.2900000000000001,0.9500000000000006,1555093550.3425004
4400,0.3000000000000001,0.9500000000000006,1521130123.4574566
4401,0.3100000000000001,0.9500000000000006,1487177608.3873298
4402,0.3200000000000001,0.9500000000000006,1453246154.29678
4403,0.3300000000000001,0.9500000000000006,1419346086.8578534
4404,0.34000000000000014,0.9500000000000006,1385487914.8309553
4405,0.35000000000000014,0.9500000000000006,1351682336.7830708
4406,0.36000000000000015,0.9500000000000006,1317940247.9450107
4407,0.37000000000000016,0.9500000000000006,1284272747.2094884
4408,0.38000000000000017,0.9500000000000006,1250691144.271893
4409,0.3900000000000002,0.9500000000000006,1217206966.915654
4410,0.4000000000000002,0.9500000000000006,1183831968.4441576
4411,0.4100000000000002,0.9500000000000006,1150578135.261207
4412,0.4200000000000002,0.9500000000000006,1117457694.602073
4413,0.4300000000000002,0.9500000000000006,1084483122.4172182
4414,0.4400000000000002,0.9500000000000006,1051667151.4108477
4415,0.45000000000000023,0.9500000000000006,1019022779.2364475
4416,0.46000000000000024,0.9500000000000006,986563276.8515545
4417,0.47000000000000025,0.9500000000000006,954302197.0340209
4418,0.48000000000000026,0.9500000000000006,922253383.0621042
4419,0.49000000000000027,0.9500000000000006,890430977.5607373
4420,0.5000000000000002,0.9500000000000006,858849431.516397
4421,0.5100000000000002,0.9500000000000006,827523513.4630251
4422,0.5200000000000002,0.9500000000000006,796468318.8414985
4423,0.5300000000000002,0.9500000000000006,765699279.5352106
4424,0.5400000000000003,0.9500000000000006,735232173.5843383
4425,0.5500000000000003,0.9500000000000006,705083135.0814444
4426,0.5600000000000003,0.9500000000000006,675268664.2510922
4427,0.5700000000000003,0.9500000000000006,645805637.7162058
4428,0.5800000000000003,0.9500000000000006,616711318.9539388
4429,0.5900000000000003,0.9500000000000006,588003368.9438785
4430,0.6000000000000003,0.9500000000000006,559699857.0114421
4431,0.6100000000000003,0.9500000000000006,531819271.86936903
4432,0.6200000000000003,0.9500000000000006,504380532.8602679
4433,0.6300000000000003,0.9500000000000006,477403001.4032009
4434,0.6400000000000003,0.9500000000000006,450906492.6473608
4435,0.6500000000000004,0.9500000000000006,424911287.3359042
4436,0.6600000000000004,0.9500000000000006,399438143.8830841
4437,0.6700000000000004,0.9500000000000006,374508310.66784555
4438,0.6800000000000004,0.9500000000000006,350143538.5470979
4439,0.6900000000000004,0.9500000000000006,326366093.5919253
4440,0.7000000000000004,0.9500000000000006,303198770.05003464
4441,0.7100000000000004,0.9500000000000006,280664903.5377816
4442,0.7200000000000004,0.9500000000000006,258788384.46517533
4443,0.7300000000000004,0.9500000000000006,237593671.69727567
4444,0.7400000000000004,0.9500000000000006,217105806.4554692
4445,0.7500000000000004,0.9500000000000006,197350426.46213633
4446,0.7600000000000005,0.9500000000000006,178353780.33226866
4447,0.7700000000000005,0.9500000000000006,160142742.21563601
4448,0.7800000000000005,0.9500000000000006,142744826.69315162
4449,0.7900000000000005,0.9500000000000006,126188203.93111816
4450,0.8000000000000005,0.9500000000000006,110501715.097083
4451,0.8100000000000005,0.9500000000000006,95714888.04107384
4452,0.8200000000000005,0.9500000000000006,81857953.24602555
4453,0.8300000000000005,0.9500000000000006,68961860.0512491
4454,0.8400000000000005,0.9500000000000006,57058293.15284414
4455,0.8500000000000005,0.9500000000000006,46179689.38497976
4456,0.8600000000000005,0.9500000000000006,36359254.78603331
4457,0.8700000000000006,0.9500000000000006,27630981.95359247
4458,0.8800000000000006,0.9500000000000006,20029667.692388006
4459,0.8900000000000006,0.9500000000000006,13590930.959251914
4460,0.9000000000000006,0.9500000000000006,8351231.109240786
4461,0.9100000000000006,0.9500000000000006,4347886.447103556
4462,0.9200000000000006,0.9500000000000006,1619093.0883149358
4463,0.9300000000000006,0.9500000000000006,203944.13393066308
4464,0.9400000000000006,0.9500000000000006,142449.16356578367
4465,0.01,0.9600000000000006,2504213206.121714
4466,0.02,0.9600000000000006,2473762018.598029
4467,0.03,0.9600000000000006,2443079180.079422
4468,0.04,0.9600000000000006,2412172018.7681766
4469,0.05,0.9600000000000006,2381047901.979507
4470,0.060000000000000005,0.9600000000000006,2349714239.297263
4471,0.07,0.9600000000000006,2318178485.836286
4472,0.08,0.9600000000000006,2286448145.6117787
4473,0.09,0.9600000000000006,2254530775.0161295
4474,0.09999999999999999,0.9600000000000006,2222433986.4036674
4475,0.10999999999999999,0.9600000000000006,2190165451.7838907
4476,0.11999999999999998,0.9600000000000006,2157732906.6237345
4477,0.12999999999999998,0.9600000000000006,2125144153.7595096
4478,0.13999999999999999,0.9600000000000006,2092407067.4191828
4479,0.15,0.9600000000000006,2059529597.3557284
4480,0.16,0.9600000000000006,2026519773.092314
4481,0.17,0.9600000000000006,1993385708.28014
4482,0.18000000000000002,0.9600000000000006,1960135605.1698008
4483,0.19000000000000003,0.9600000000000006,1926777759.1970918
4484,0.20000000000000004,0.9600000000000006,1893320563.6841931
4485,0.21000000000000005,0.9600000000000006,1859772514.6572773
4486,0.22000000000000006,0.9600000000000006,1826142215.7815747
