,beta,gamma,sse
3651,0.8600000000000005,0.8200000000000005,2070281.421268774
3652,0.8600000000000005,0.8300000000000005,2340597.3399355933
3653,0.8600000000000005,0.8400000000000005,2624558.600442269
3654,0.8600000000000005,0.8500000000000005,2921705.980484031
3655,0.8700000000000006,0.01,102965695.28444733
3656,0.8700000000000006,0.02,98859564.41523786
3657,0.8700000000000006,0.03,94874850.27958676
3658,0.8700000000000006,0.04,91008881.96029054
3659,0.8700000000000006,0.05,87259038.62931345
3660,0.8700000000000006,0.060000000000000005,83622748.75203148
3661,0.8700000000000006,0.07,80097489.30169716
3662,0.8700000000000006,0.08,76680784.9840232
3663,0.8700000000000006,0.09,73370207.47178985
3664,0.8700000000000006,0.09999999999999999,70163374.64937684
3665,0.8700000000000006,0.10999999999999999,67057949.86712253
3666,0.8700000000000006,0.11999999999999998,64051641.20541474
3667,0.8700000000000006,0.12999999999999998,61142200.74841633
3668,0.8700000000000006,0.13999999999999999,58327423.86733057
3669,0.8700000000000006,0.15,55605148.5131108
3670,0.8700000000000006,0.16,52973254.51852104
3671,0.8700000000000006,0.17,50429662.909451865
3672,0.8700000000000006,0.18000000000000002,47972335.22540049
3673,0.8700000000000006,0.19000000000000003,45599272.849020384
3674,0.8700000000000006,0.20000000000000004,43308516.34464878
3675,0.8700000000000006,0.21000000000000005,41098144.80572125
3676,0.8700000000000006,0.22000000000000006,38966275.210980475
3677,0.8700000000000006,0.23000000000000007,36911061.78939026
3678,0.8700000000000006,0.24000000000000007,34930695.39366343
3679,0.8700000000000006,0.25000000000000006,33023402.88231506
3680,0.8700000000000006,0.26000000000000006,31187446.510151234
3681,0.8700000000000006,0.2700000000000001,29421123.327105526
3682,0.8700000000000006,0.2800000000000001,27722764.585334603
3683,0.8700000000000006,0.2900000000000001,26090735.15448641
3684,0.8700000000000006,0.3000000000000001,24523432.945053212
3685,0.8700000000000006,0.3100000000000001,23019288.3397239
3686,0.8700000000000006,0.3200000000000001,21576763.632649496
3687,0.8700000000000006,0.3300000000000001,20194352.476536557
3688,0.8700000000000006,0.34000000000000014,18870579.337483983
3689,0.8700000000000006,0.35000000000000014,17603998.95747916
3690,0.8700000000000006,0.36000000000000015,16393195.824469514
3691,0.8700000000000006,0.37000000000000016,15236783.649926767
3692,0.8700000000000006,0.38000000000000017,14133404.853821225
3693,0.8700000000000006,0.3900000000000002,13081730.056924205
3694,0.8700000000000006,0.4000000000000002,12080457.580357017
3695,0.8700000000000006,0.4100000000000002,11128312.952305771
3696,0.8700000000000006,0.4200000000000002,10224048.421821704
3697,0.8700000000000006,0.4300000000000002,9366442.479626937
3698,0.8700000000000006,0.4400000000000002,8554299.385846827
3699,0.8700000000000006,0.45000000000000023,7786448.704589769
3700,0.8700000000000006,0.46000000000000024,7061744.8452964965
3701,0.8700000000000006,0.47000000000000025,6379066.610781247
3702,0.8700000000000006,0.48000000000000026,5737316.75188766
3703,0.8700000000000006,0.49000000000000027,5135421.528682668
3704,0.8700000000000006,0.5000000000000002,4572330.278112708
3705,0.8700000000000006,0.5100000000000002,4047014.9880464855
3706,0.8700000000000006,0.5200000000000002,3558469.8776294906
3707,0.8700000000000006,0.5300000000000002,3105710.9838758316
3708,0.8700000000000006,0.5400000000000003,2687775.754423506
3709,0.8700000000000006,0.5500000000000003,2303722.6463799193
3710,0.8700000000000006,0.5600000000000003,1952630.7311846619
3711,0.8700000000000006,0.5700000000000003,1633599.305417538
3712,0.8700000000000006,0.5800000000000003,1345747.5074800048
3713,0.8700000000000006,0.5900000000000003,1088213.9400789286
3714,0.8700000000000006,0.6000000000000003,860156.298442069
3715,0.8700000000000006,0.6100000000000003,660751.0041951439
3716,0.8700000000000006,0.6200000000000003,489192.84483104653
3717,0.8700000000000006,0.6300000000000003,344694.6187021775
3718,0.8700000000000006,0.6400000000000003,226486.7854674354
3719,0.8700000000000006,0.6500000000000004,133817.12192598497
3720,0.8700000000000006,0.6600000000000004,65950.3831704479
3721,0.8700000000000006,0.6700000000000004,22167.968992661405
3722,0.8700000000000006,0.6800000000000004,1767.5954757633463
3723,0.8700000000000006,0.6900000000000004,4062.971706827918
3724,0.8700000000000006,0.7000000000000004,28383.481544879025
3725,0.8700000000000006,0.7100000000000004,74073.87037961022
3726,0.8700000000000006,0.7200000000000004,140493.93681669846
3727,0.8700000000000006,0.7300000000000004,227018.22922614054
3728,0.8700000000000006,0.7400000000000004,333035.74709056533
3729,0.8700000000000006,0.7500000000000004,457949.6470910358
3730,0.8700000000000006,0.7600000000000005,601176.9538684003
3731,0.8700000000000006,0.7700000000000005,762148.2753987575
3732,0.8700000000000006,0.7800000000000005,940307.5229221701
3733,0.8700000000000006,0.7900000000000005,1135111.6353643262
3734,0.8700000000000006,0.8000000000000005,1346030.308191317
3735,0.8700000000000006,0.8100000000000005,1572545.726638312
3736,0.8700000000000006,0.8200000000000005,1814152.303253411
3737,0.8700000000000006,0.8300000000000005,2070356.419698533
3738,0.8700000000000006,0.8400000000000005,2340676.172749675
3739,0.8700000000000006,0.8500000000000005,2624641.1244394877
3740,0.8700000000000006,0.8600000000000005,2921792.056285648
3741,0.8800000000000006,0.01,107194548.52097848
3742,0.8800000000000006,0.02,102964323.10870169
3743,0.8800000000000006,0.03,98858235.1724608
3744,0.8800000000000006,0.04,94873562.92274052
3745,0.8800000000000006,0.05,91007635.46482965
3746,0.8800000000000006,0.060000000000000005,87257831.992754
3747,0.8800000000000006,0.07,83621580.99352822
3748,0.8800000000000006,0.08,80096359.4616269
3749,0.8800000000000006,0.09,76679692.12357593
3750,0.8800000000000006,0.09999999999999999,73369150.67256671
3751,0.8800000000000006,0.10999999999999999,70162353.01299465
3752,0.8800000000000006,0.11999999999999998,67056962.514825344
3753,0.8800000000000006,0.12999999999999998,64050687.27769175
3754,0.8800000000000006,0.13999999999999999,61141279.40462669
3755,0.8800000000000006,0.15,58326534.285334244
3756,0.8800000000000006,0.16,55604289.88890632
3757,0.8800000000000006,0.17,52972426.06588865
3758,0.8800000000000006,0.18000000000000002,50428863.85960386
3759,0.8800000000000006,0.19000000000000003,47971564.82663688
3760,0.8800000000000006,0.20000000000000004,45598530.36639068
3761,0.8800000000000006,0.21000000000000005,43307801.05961999
3762,0.8800000000000006,0.22000000000000006,41097456.01585126
3763,0.8800000000000006,0.23000000000000007,38965612.229597375
3764,0.8800000000000006,0.24000000000000007,36910423.94527723
3765,0.8800000000000006,0.25000000000000006,34930082.03074931
3766,0.8800000000000006,0.26000000000000006,33022813.359370086
3767,0.8800000000000006,0.2700000000000001,31186880.200488385
3768,0.8800000000000006,0.2800000000000001,29420579.61828698
3769,0.8800000000000006,0.2900000000000001,27722242.878883604
3770,0.8800000000000006,0.3000000000000001,26090234.8656041
3771,0.8800000000000006,0.3100000000000001,24522953.50234055
3772,0.8800000000000006,0.3200000000000001,23018829.184908636
3773,0.8800000000000006,0.3300000000000001,21576324.220317896
3774,0.8800000000000006,0.34000000000000014,20193932.273869965
3775,0.8800000000000006,0.35000000000000014,18870177.824000333
3776,0.8800000000000006,0.36000000000000015,17603615.624778803
3777,0.8800000000000006,0.37000000000000016,16392830.17598588
3778,0.8800000000000006,0.38000000000000017,15236435.200681547
3779,0.8800000000000006,0.3900000000000002,14133073.13018393
3780,0.8800000000000006,0.4000000000000002,13081414.596376035
3781,0.8800000000000006,0.4100000000000002,12080157.931259118
3782,0.8800000000000006,0.4200000000000002,11128028.673671823
3783,0.8800000000000006,0.4300000000000002,10223779.083094476
3784,0.8800000000000006,0.4400000000000002,9366187.660459124
3785,0.8800000000000006,0.45000000000000023,8554058.675885808
3786,0.8800000000000006,0.46000000000000024,7786221.703266376
3787,0.8800000000000006,0.47000000000000025,7061531.16161771
3788,0.8800000000000006,0.48000000000000026,6378865.863126755
3789,0.8800000000000006,0.49000000000000027,5737128.5678100735
3790,0.8800000000000006,0.5000000000000002,5135245.544711634
3791,0.8800000000000006,0.5100000000000002,4572166.139562544
3792,0.8800000000000006,0.5200000000000002,4046862.348827472
3793,0.8800000000000006,0.5300000000000002,3558328.400062686
3794,0.8800000000000006,0.5400000000000003,3105580.338511377
3795,0.8800000000000006,0.5500000000000003,2687655.619862356
3796,0.8800000000000006,0.5600000000000003,2303612.7090989104
3797,0.8800000000000006,0.5700000000000003,1952530.685364926
3798,0.8800000000000006,0.5800000000000003,1633508.8527761477
3799,0.8800000000000006,0.5900000000000003,1345666.3571048267
3800,0.8800000000000006,0.6000000000000003,1088141.8082666397
3801,0.8800000000000006,0.6100000000000003,860092.9085391982
3802,0.8800000000000006,0.6200000000000003,660696.0864422462
3803,0.8800000000000006,0.6300000000000003,489146.13620980777
3804,0.8800000000000006,0.6400000000000003,344655.8627854667
3805,0.8800000000000006,0.6500000000000004,226455.73227224953
3806,0.8800000000000006,0.6600000000000004,133793.5277692343
3807,0.8800000000000006,0.6700000000000004,65934.01052751909
3808,0.8800000000000006,0.6800000000000004,22158.586358737753
3809,0.8800000000000006,0.6900000000000004,1764.9772298217651
3810,0.8800000000000006,0.7000000000000004,4066.8979782965316
3811,0.8800000000000006,0.7100000000000004,28393.73808288726
3812,0.8800000000000006,0.7200000000000004,74090.24842479905
3813,0.8800000000000006,0.7300000000000004,140516.23297553905
3814,0.8800000000000006,0.7400000000000004,227046.2453477186
3815,0.8800000000000006,0.7500000000000004,333069.29014578974
3816,0.8800000000000006,0.7600000000000005,457988.52905423654
3817,0.8800000000000006,0.7700000000000005,601220.9916012454
3818,0.8800000000000006,0.7800000000000005,762197.290536483
3819,0.8800000000000006,0.7900000000000005,940361.3417620602
3820,0.8800000000000006,0.8000000000000005,1135170.0887564116
3821,0.8800000000000006,0.8100000000000005,1346093.2314312428
3822,0.8800000000000006,0.8200000000000005,1572612.9593623455
3823,0.8800000000000006,0.8300000000000005,1814223.6893355595
3824,0.8800000000000006,0.8400000000000005,2070431.8071496931
3825,0.8800000000000006,0.8500000000000005,2340755.4136188356
3826,0.8800000000000006,0.8600000000000005,2624724.074716906
3827,0.8800000000000006,0.8700000000000006,2921878.5758079514
3828,0.8900000000000006,0.01,111550214.9033454
3829,0.8900000000000006,0.02,107193123.89468491
3830,0.8900000000000006,0.03,102962942.7620715
3831,0.8900000000000006,0.04,98856898.02824926
3832,0.8900000000000006,0.05,94872267.92680281
3833,0.8900000000000006,0.060000000000000005,91006381.5856793
3834,0.8900000000000006,0.07,87256618.22112857
3835,0.8900000000000006,0.08,83620406.34196278
3836,0.8900000000000006,0.09,80095222.96403486
3837,0.8900000000000006,0.09999999999999999,76678592.83483624
3838,0.8900000000000006,0.10999999999999999,73368087.66811864
3839,0.8900000000000006,0.11999999999999998,70161325.38843948
3840,0.8900000000000006,0.12999999999999998,67055969.38553432
3841,0.8900000000000006,0.13999999999999999,64049727.77842142
3842,0.8900000000000006,0.15,61140352.68914053
3843,0.8900000000000006,0.16,58325639.52603067
3844,0.8900000000000006,0.17,55603426.27645324
3845,0.8900000000000006,0.18000000000000002,52971592.808864236
3846,0.8900000000000006,0.19000000000000003,50428060.184143946
3847,0.8900000000000006,0.20000000000000004,47970789.97608767
3848,0.8900000000000006,0.21000000000000005,45597783.60096832
3849,0.8900000000000006,0.22000000000000006,43307081.656075574
3850,0.8900000000000006,0.23000000000000007,41096763.26714174
3851,0.8900000000000006,0.24000000000000007,38964945.4445627
3852,0.8900000000000006,0.25000000000000006,36909782.4483223
3853,0.8900000000000006,0.26000000000000006,34929465.16153228
3854,0.8900000000000006,0.2700000000000001,33022220.472495873
3855,0.8900000000000006,0.2800000000000001,31186310.665207528
3856,0.8900000000000006,0.2900000000000001,29420032.81819996
3857,0.8900000000000006,0.3000000000000001,27721718.21165035
3858,0.8900000000000006,0.3100000000000001,26089731.742658697
3859,0.8900000000000006,0.3200000000000001,24522471.348611098
3860,0.8900000000000006,0.3300000000000001,23018367.43854188
3861,0.8900000000000006,0.34000000000000014,21575882.332409088
3862,0.8900000000000006,0.35000000000000014,20193509.70819744
3863,0.8900000000000006,0.36000000000000015,18869774.056764822
3864,0.8900000000000006,0.37000000000000016,17603230.144347515
3865,0.8900000000000006,0.38000000000000017,16392462.48264131
3866,0.8900000000000006,0.3900000000000002,15236084.806374554
3867,0.8900000000000006,0.4000000000000002,14132739.55829159
3868,0.8900000000000006,0.4100000000000002,13081097.381463753
3869,0.8900000000000006,0.4200000000000002,12079856.618847199
3870,0.8900000000000006,0.4300000000000002,11127742.820006156
3871,0.8900000000000006,0.4400000000000002,10223508.254921565
3872,0.8900000000000006,0.45000000000000023,9365931.434805173
3873,0.8900000000000006,0.46000000000000024,8553816.63983994
3874,0.8900000000000006,0.47000000000000025,7785993.4537678
3875,0.8900000000000006,0.48000000000000026,7061316.305246867
3876,0.8900000000000006,0.49000000000000027,6378664.01590031
3877,0.8900000000000006,0.5000000000000002,5736939.354979727
3878,0.8900000000000006,0.5100000000000002,5135068.600566728
3879,0.8900000000000006,0.5200000000000002,4572001.1072362745
3880,0.8900000000000006,0.5300000000000002,4046708.8801068184
3881,0.8900000000000006,0.5400000000000003,3558186.1552018565
3882,0.8900000000000006,0.5500000000000003,3105448.986048726
3883,0.8900000000000006,0.5600000000000003,2687534.8364408454
3884,0.8900000000000006,0.5700000000000003,2303502.1792899105
3885,0.8900000000000006,0.5800000000000003,1952430.1014953512
3886,0.8900000000000006,0.5900000000000003,1633417.9147588813
3887,0.8900000000000006,0.6000000000000003,1345584.7722723735
3888,0.8900000000000006,0.6100000000000003,1088069.2912079308
3889,0.8900000000000006,0.6200000000000003,860029.1809395605
3890,0.8900000000000006,0.6300000000000003,660640.8769263813
3891,0.8900000000000006,0.6400000000000003,489099.18018781696
3892,0.8900000000000006,0.6500000000000004,344616.9023018296
3893,0.8900000000000006,0.6600000000000004,226424.51585770148
3894,0.8900000000000006,0.6700000000000004,133769.81029552963
3895,0.8900000000000006,0.6800000000000004,65917.55306498229
3896,0.8900000000000006,0.6900000000000004,22149.15603658618
3897,0.8900000000000006,0.7000000000000004,1762.347099209607
3898,0.8900000000000006,0.7100000000000004,4070.8468780153084
3899,0.8900000000000006,0.7200000000000004,28404.05050769665
3900,0.8900000000000006,0.7300000000000004,74106.71439632859
3901,0.8900000000000006,0.7400000000000004,140538.6479157238
3902,0.8900000000000006,0.7500000000000004,227074.40995472073
3903,0.8900000000000006,0.7600000000000005,333103.01027235686
3904,0.8900000000000006,0.7700000000000005,458027.6155884655
3905,0.8900000000000006,0.7800000000000005,601265.2603497072
3906,0.8900000000000006,0.7900000000000005,762246.5621096378
3907,0.8900000000000006,0.8000000000000005,940415.4414619931
3908,0.8900000000000006,0.8100000000000005,1135228.8464667434
3909,0.8900000000000006,0.8200000000000005,1346156.4815092788
3910,0.8900000000000006,0.8300000000000005,1572680.5405333596
3911,0.8900000000000006,0.8400000000000005,1814295.4445891834
3912,0.8900000000000006,0.8500000000000005,2070507.5836384075
3913,0.8900000000000006,0.8600000000000005,2340835.062558474
3914,0.8900000000000006,0.8700000000000006,2624807.4512891774
3915,0.8900000000000006,0.8800000000000006,2921965.5390649154
3916,0.9000000000000006,0.01,116035516.2678584
3917,0.9000000000000006,0.02,111548736.16510868
3918,0.9000000000000006,0.03,107191690.82107297
3919,0.9000000000000006,0.04,102961554.2448413
3920,0.9000000000000006,0.05,98855552.98287995
3921,0.9000000000000006,0.060000000000000005,94870965.2920425
3922,0.9000000000000006,0.07,91005120.32310045
3923,0.9000000000000006,0.08,87255397.31469055
3924,0.9000000000000006,0.09,83619224.79758158
3925,0.9000000000000006,0.09999999999999999,80094079.80916034
3926,0.9000000000000006,0.10999999999999999,76677487.11803652
3927,0.9000000000000006,0.11999999999999998,73367018.45867142
3928,0.9000000000000006,0.12999999999999998,70160291.77593029
3929,0.9000000000000006,0.13999999999999999,67054970.47946208
3930,0.9000000000000006,0.15,64048762.70781026
3931,0.9000000000000006,0.16,61139420.602158345
3932,0.9000000000000006,0.17,58324739.589614324
3933,0.9000000000000006,0.18000000000000002,55602557.67594021
3934,0.9000000000000006,0.19000000000000003,52970754.74763105
3935,0.9000000000000006,0.20000000000000004,50427251.88324975
3936,0.9000000000000006,0.21000000000000005,47970010.67392525
3937,0.9000000000000006,0.22000000000000006,45597032.55292053
3938,0.9000000000000006,0.23000000000000007,43306358.13417773
3939,0.9000000000000006,0.24000000000000007,41096066.55975024
3940,0.9000000000000006,0.25000000000000006,38964274.85602907
3941,0.9000000000000006,0.26000000000000006,36909137.298673466
3942,0.9000000000000006,0.2700000000000001,34928844.786155865
3943,0.9000000000000006,0.2800000000000001,33021624.221831497
3944,0.9000000000000006,0.2900000000000001,31185737.90444347
3945,0.9000000000000006,0.3000000000000001,29419482.926975086
3946,0.9000000000000006,0.3100000000000001,27721190.583761454
3947,0.9000000000000006,0.3200000000000001,26089225.78577291
3948,0.9000000000000006,0.3300000000000001,24521986.483983617
3949,0.9000000000000006,0.34000000000000014,23017903.100738704
3950,0.9000000000000006,0.35000000000000014,21575437.96903454
3951,0.9000000000000006,0.36000000000000015,20193084.779626906
3952,0.9000000000000006,0.37000000000000016,18869368.035881955
3953,0.9000000000000006,0.38000000000000017,17602842.51628656
3954,0.9000000000000006,0.3900000000000002,16392092.744533714
3955,0.9000000000000006,0.4000000000000002,15235732.467100501
3956,0.9000000000000006,0.4100000000000002,14132404.138235861
3957,0.9000000000000006,0.4200000000000002,13080778.41227609
3958,0.9000000000000006,0.4300000000000002,12079553.64320705
3959,0.9000000000000006,0.4400000000000002,11127455.39139176
3960,0.9000000000000006,0.45000000000000023,10223235.937383203
3961,0.9000000000000006,0.46000000000000024,9365673.802742682
3962,0.9000000000000006,0.47000000000000025,8553573.27778426
3963,0.9000000000000006,0.48000000000000026,7785763.956166563
3964,0.9000000000000006,0.49000000000000027,7061100.276254024
3965,0.9000000000000006,0.5000000000000002,6378461.069169589
3966,0.9000000000000006,0.5100000000000002,5736749.113462013
3967,0.9000000000000006,0.5200000000000002,5134890.696311092
3968,0.9000000000000006,0.5300000000000002,4571835.181194896
3969,0.9000000000000006,0.5400000000000003,4046554.5819434235
3970,0.9000000000000006,0.5500000000000003,3558043.143103805
3971,0.9000000000000006,0.5600000000000003,3105316.926542697
3972,0.9000000000000006,0.5700000000000003,2687413.404211877
3973,0.9000000000000006,0.5800000000000003,2303391.0570039484
3974,0.9000000000000006,0.5900000000000003,1952328.979625145
3975,0.9000000000000006,0.6000000000000003,1633326.4914131768
3976,0.9000000000000006,0.6100000000000003,1345502.7530283472
3977,0.9000000000000006,0.6200000000000003,1087996.388946859
3978,0.9000000000000006,0.6300000000000003,859965.1156855917
3979,0.9000000000000006,0.6400000000000003,660585.3756884148
3980,0.9000000000000006,0.6500000000000004,489051.97680442093
3981,0.9000000000000006,0.6600000000000004,344577.73728912725
3982,0.9000000000000006,0.6700000000000004,226393.136260224
3983,0.9000000000000006,0.6800000000000004,133745.96953991396
3984,0.9000000000000006,0.6900000000000004,65901.01081653003
3985,0.9000000000000006,0.7000000000000004,22139.67805859664
3986,0.9000000000000006,0.7100000000000004,1759.70511504962
3987,0.9000000000000006,0.7200000000000004,4074.8184358806325
3988,0.9000000000000006,0.7300000000000004,28414.418848014004
3989,0.9000000000000006,0.7400000000000004,74123.26832175399
3990,0.9000000000000006,0.7500000000000004,140561.1816636929
3991,0.9000000000000006,0.7600000000000005,227102.72307250305
3992,0.9000000000000006,0.7700000000000005,333136.90749457193
3993,0.9000000000000006,0.7800000000000005,458066.90671701415
3994,0.9000000000000006,0.7900000000000005,601309.7601360831
3995,0.9000000000000006,0.8000000000000005,762296.0901395788
3996,0.9000000000000006,0.8100000000000005,940469.8220423927
3997,0.9000000000000006,0.8200000000000005,1135287.9085148508
3998,0.9000000000000006,0.8300000000000005,1346220.058444089
3999,0.9000000000000006,0.8400000000000005,1572748.4701691733
4000,0.9000000000000006,0.8500000000000005,1814367.5690312989
4001,0.9000000000000006,0.8600000000000005,2070583.7491809118
4002,0.9000000000000006,0.8700000000000006,2340915.119584073
4003,0.9000000000000006,0.8800000000000006,2624891.2541710525
4004,0.9000000000000006,0.8900000000000006,2922052.9460705654
4005,0.9100000000000006,0.01,120653327.68324214
4006,0.9100000000000006,0.02,116033981.70960243
4007,0.9100000000000006,0.03,111547248.69568849
4008,0.9100000000000006,0.04,107190249.30043711
4009,0.9100000000000006,0.05,102960157.55729751
4010,0.9100000000000006,0.060000000000000005,98854200.03663084
4011,0.9100000000000006,0.07,94869655.01872967
4012,0.9100000000000006,0.08,91003851.67735568
4013,0.9100000000000006,0.09,87254169.27369498
4014,0.9100000000000006,0.09999999999999999,83618036.36063229
4015,0.9100000000000006,0.10999999999999999,80092929.99724384
4016,0.9100000000000006,0.11999999999999998,76676374.97341028
4017,0.9100000000000006,0.12999999999999998,73365943.04445162
4018,0.9100000000000006,0.13999999999999999,70159252.17568742
4019,0.9100000000000006,0.15,67053965.79682254
4020,0.9100000000000006,0.16,64047792.066065885
4021,0.9100000000000006,0.17,61138483.143881485
4022,0.9100000000000006,0.18000000000000002,58323834.47628071
4023,0.9100000000000006,0.19000000000000003,55601684.08755723
4024,0.9100000000000006,0.20000000000000004,52969911.88237316
4025,0.9100000000000006,0.21000000000000005,50426438.95710002
4026,0.9100000000000006,0.22000000000000006,47969226.920323126
4027,0.9100000000000006,0.23000000000000007,45596277.22241551
4028,0.9100000000000006,0.24000000000000007,43305630.49408961
4029,0.9100000000000006,0.25000000000000006,41095365.893834874
4030,0.9100000000000006,0.26000000000000006,38963600.464149944
4031,0.9100000000000006,0.2700000000000001,36908488.496479444
4032,0.9100000000000006,0.2800000000000001,34928220.904764205
4033,0.9100000000000006,0.2900000000000001,33021024.60751674
4034,0.9100000000000006,0.3000000000000001,31185161.91833173
4035,0.9100000000000006,0.3100000000000001,29418929.944743704
4036,0.9100000000000006,0.3200000000000001,27720659.995344114
4037,0.9100000000000006,0.3300000000000001,26088716.995070003
4038,0.9100000000000006,0.34000000000000014,24521498.908577606
4039,0.9100000000000006,0.35000000000000014,23017436.17161478
4040,0.9100000000000006,0.36000000000000015,21574991.130306322
4041,0.9100000000000006,0.37000000000000016,20192657.48826684
4042,0.9100000000000006,0.38000000000000017,18868959.761456825
4043,0.9100000000000006,0.3900000000000002,17602452.7406976
4044,0.9100000000000006,0.4000000000000002,16391720.961761547
4045,0.9100000000000006,0.4100000000000002,15235378.182954703
4046,0.9100000000000006,0.4200000000000002,14132066.870108953
4047,0.9100000000000006,0.4300000000000002,13080457.68890223
4048,0.9100000000000006,0.4400000000000002,12079249.00442498
4049,0.9100000000000006,0.45000000000000023,11127166.387912078
4050,0.9100000000000006,0.46000000000000024,10222962.130560104
4051,0.9100000000000006,0.47000000000000025,9365414.764349679
4052,0.9100000000000006,0.48000000000000026,8553328.589794176
4053,0.9100000000000006,0.49000000000000027,7785533.210535548
4054,0.9100000000000006,0.5000000000000002,7060883.074709625
4055,0.9100000000000006,0.5100000000000002,6378257.023002692
4056,0.9100000000000006,0.5200000000000002,5736557.843322656
4057,0.9100000000000006,0.5300000000000002,5134711.832008224
4058,0.9100000000000006,0.5400000000000003,4571668.361499686
4059,0.9100000000000006,0.5500000000000003,4046399.4543964276
4060,0.9100000000000006,0.5600000000000003,3557899.3638256704
4061,0.9100000000000006,0.5700000000000003,3105184.1600484042
4062,0.9100000000000006,0.5800000000000003,2687291.323228615
4063,0.9100000000000006,0.5900000000000003,2303279.342292305
4064,0.9100000000000006,0.6000000000000003,1952227.3198037588
4065,0.9100000000000006,0.6100000000000003,1633234.5827866942
4066,0.9100000000000006,0.6200000000000003,1345420.2994187032
4067,0.9100000000000006,0.6300000000000003,1087923.1015276946
4068,0.9100000000000006,0.6400000000000003,859900.7128199419
4069,0.9100000000000006,0.6500000000000004,660529.5827694198
4070,0.9100000000000006,0.6600000000000004,489004.52609915443
4071,0.9100000000000006,0.6700000000000004,344538.3677854211
4072,0.9100000000000006,0.6800000000000004,226361.5935164356
4073,0.9100000000000006,0.6900000000000004,133722.00553761135
4074,0.9100000000000006,0.7000000000000004,65884.38381603522
4075,0.9100000000000006,0.7100000000000004,22130.15245732834
4076,0.9100000000000006,0.7200000000000004,1757.051308628356
4077,0.9100000000000006,0.7300000000000004,4078.812681944399
4078,0.9100000000000006,0.7400000000000004,28424.84313269489
4079,0.9100000000000006,0.7500000000000004,74139.91022877205
4080,0.9100000000000006,0.7600000000000005,140583.83424601864
4081,0.9100000000000006,0.7700000000000005,227131.1847265478
4082,0.9100000000000006,0.7800000000000005,333170.9818368613
4083,0.9100000000000006,0.7900000000000005,458106.40246328886
4084,0.9100000000000006,0.8000000000000005,601354.4909827984
4085,0.9100000000000006,0.8100000000000005,762345.8746477593
4086,0.9100000000000006,0.8200000000000005,940524.483523792
4087,0.9100000000000006,0.8300000000000005,1135347.2749203756
4088,0.9100000000000006,0.8400000000000005,1346283.9622544467
4089,0.9100000000000006,0.8500000000000005,1572816.7482877157
4090,0.9100000000000006,0.8600000000000005,1814440.0626790177
4091,0.9100000000000006,0.8700000000000006,2070660.3037935235
4092,0.9100000000000006,0.8800000000000006,2340995.5847111754
4093,0.9100000000000006,0.8900000000000006,2624975.483377343
4094,0.9100000000000006,0.9000000000000006,2922140.796839014
4095,0.9200000000000006,0.01,125406578.29480432
4096,0.9200000000000006,0.02,120651735.54902822
4097,0.9200000000000006,0.03,116032438.12869026
4098,0.9200000000000006,0.04,111545752.4953893
4099,0.9200000000000006,0.05,107188799.33307353
4100,0.9200000000000006,0.060000000000000005,102958752.69972783
4101,0.9200000000000006,0.07,98852839.18978173
4102,0.9200000000000006,0.08,94868337.10713604
4103,0.9200000000000006,0.09,91002575.64870891
4104,0.9200000000000006,0.09999999999999999,87252934.0983983
4105,0.9200000000000006,0.10999999999999999,83616841.03136392
4106,0.9200000000000006,0.11999999999999998,80091773.52852741
4107,0.9200000000000006,0.12999999999999998,76675256.40119252
4108,0.9200000000000006,0.13999999999999999,73364861.42568769
4109,0.9200000000000006,0.15,70158206.58793227
4110,0.9200000000000006,0.16,67052955.33783085
4111,0.9200000000000006,0.17,64046815.85339703
4112,0.9200000000000006,0.18000000000000002,61137540.314512834
4113,0.9200000000000006,0.19000000000000003,58322924.186226554
4114,0.9200000000000006,0.20000000000000004,55600805.51149509
4115,0.9200000000000006,0.21000000000000005,52969064.213275865
4116,0.9200000000000006,0.22000000000000006,50425621.405874446
4117,0.9200000000000006,0.23000000000000007,47968438.715455495
4118,0.9200000000000006,0.24000000000000007,45595517.60962237
4119,0.9200000000000006,0.25000000000000006,43304898.735975295
4120,0.9200000000000006,0.26000000000000006,41094661.26955467
4121,0.9200000000000006,0.2700000000000001,38962922.26907958
4122,0.9200000000000006,0.2800000000000001,36907836.041889794
4123,0.9200000000000006,0.2900000000000001,34927593.517502315
4124,0.9200000000000006,0.3000000000000001,33020421.62969219
4125,0.9200000000000006,0.3100000000000001,31184582.70700854
4126,0.9200000000000006,0.3200000000000001,29418373.87163784
4127,0.9200000000000006,0.3300000000000001,27720126.446526337
4128,0.9200000000000006,0.34000000000000014,26088205.370673943
4129,0.9200000000000006,0.35000000000000014,24521008.622513108
4130,0.9200000000000006,0.36000000000000015,23016966.65128649
4131,0.9200000000000006,0.37000000000000016,21574541.816337097
4132,0.9200000000000006,0.38000000000000017,20192227.834226366
4133,0.9200000000000006,0.3900000000000002,18868549.233595032
4134,0.9200000000000006,0.4000000000000002,17602060.81768289
4135,0.9200000000000006,0.4100000000000002,16391347.13442381
4136,0.9200000000000006,0.4200000000000002,15235021.954032924
4137,0.9200000000000006,0.4300000000000002,14131727.754003571
4138,0.9200000000000006,0.4400000000000002,13080135.211431872
4139,0.9200000000000006,0.45000000000000023,12078942.702587718
4140,0.9200000000000006,0.46000000000000024,11126875.809651049
4141,0.9200000000000006,0.47000000000000025,10222686.834533406
