,beta,gamma,sse
563,0.35000000000000014,0.03,19.222125253653715
564,0.35000000000000014,0.04,156.43363111394478
565,0.35000000000000014,0.05,422.2963054287256
566,0.35000000000000014,0.060000000000000005,812.968179645778
567,0.35000000000000014,0.07,1324.694566774535
568,0.35000000000000014,0.08,1953.8063700644818
569,0.35000000000000014,0.09,2696.718417439993
570,0.35000000000000014,0.09999999999999999,3549.9278213752814
571,0.35000000000000014,0.10999999999999999,4510.012363895571
572,0.35000000000000014,0.11999999999999998,5573.628906393211
573,0.35000000000000014,0.12999999999999998,6737.5118239496305
574,0.35000000000000014,0.13999999999999999,7998.471463856978
575,0.35000000000000014,0.15,9353.392628035064
576,0.35000000000000014,0.16,10799.233079042438
577,0.35000000000000014,0.17,12333.022069382176
578,0.35000000000000014,0.18000000000000002,13951.858893806113
579,0.35000000000000014,0.19000000000000003,15652.911464323086
580,0.35000000000000014,0.20000000000000004,17433.41490761971
581,0.35000000000000014,0.21000000000000005,19290.670184604143
582,0.35000000000000014,0.22000000000000006,21222.042731786638
583,0.35000000000000014,0.23000000000000007,23224.961124211786
584,0.35000000000000014,0.24000000000000007,25296.915759661453
585,0.35000000000000014,0.25000000000000006,27435.457563848428
586,0.35000000000000014,0.26000000000000006,29638.196716323913
587,0.35000000000000014,0.2700000000000001,31902.801396824834
588,0.35000000000000014,0.2800000000000001,34226.996551788434
589,0.35000000000000014,0.2900000000000001,36608.562680765
590,0.35000000000000014,0.3000000000000001,39045.334642461334
591,0.35000000000000014,0.3100000000000001,41535.20048015065
592,0.35000000000000014,0.3200000000000001,44076.10026618665
593,0.35000000000000014,0.3300000000000001,46666.02496536196
594,0.35000000000000014,0.34000000000000014,49303.01531685365
595,0.36000000000000015,0.01,419.25479328604655
596,0.36000000000000015,0.02,146.56431651066345
597,0.36000000000000015,0.03,14.591845488369287
598,0.36000000000000015,0.04,19.22315823485774
599,0.36000000000000015,0.05,156.4365459983386
600,0.36000000000000015,0.060000000000000005,422.30104274682543
601,0.36000000000000015,0.07,812.9746813755297
602,0.36000000000000015,0.08,1324.7027763106403
603,0.36000000000000015,0.09,1953.8162321882928
604,0.36000000000000015,0.09999999999999999,2696.7298782899284
605,0.36000000000000015,0.10999999999999999,3549.940828417791
606,0.36000000000000015,0.11999999999999998,4510.026865896542
607,0.36000000000000015,0.12999999999999998,5573.644853390033
608,0.36000000000000015,0.13999999999999999,6737.529167223613
609,0.36000000000000015,0.15,7998.490155906388
610,0.36000000000000015,0.16,9353.412622548536
611,0.36000000000000015,0.17,10799.254330872962
612,0.36000000000000015,0.18000000000000002,12333.044534521543
613,0.36000000000000015,0.19000000000000003,13951.882529359726
614,0.36000000000000015,0.20000000000000004,15652.936228485412
615,0.36000000000000015,0.21000000000000005,17433.440759649948
616,0.36000000000000015,0.22000000000000006,19290.697084802614
617,0.36000000000000015,0.23000000000000007,21222.070641471313
618,0.36000000000000015,0.24000000000000007,23224.99000569547
619,0.36000000000000015,0.25000000000000006,25296.945576229355
620,0.36000000000000015,0.26000000000000006,27435.48827973602
621,0.36000000000000015,0.2700000000000001,29638.228296695288
622,0.36000000000000015,0.2800000000000001,31902.833807751485
623,0.36000000000000015,0.2900000000000001,34227.029760228404
624,0.36000000000000015,0.3000000000000001,36608.59665454238
625,0.36000000000000015,0.3100000000000001,39045.369350246234
626,0.36000000000000015,0.3200000000000001,41535.235891439486
627,0.36000000000000015,0.3300000000000001,44076.13635128276
628,0.36000000000000015,0.34000000000000014,46666.061695356635
629,0.36000000000000015,0.35000000000000014,49303.052663607516
630,0.37000000000000016,0.01,836.8646347448071
631,0.37000000000000016,0.02,419.2497707669033
632,0.37000000000000016,0.03,146.56137915829785
633,0.37000000000000016,0.04,14.590928735049683
634,0.37000000000000016,0.05,19.224199071339076
635,0.37000000000000016,0.060000000000000005,156.4394829411182
636,0.37000000000000016,0.07,422.30581580599966
637,0.37000000000000016,0.08,812.9812320231983
638,0.37000000000000016,0.09,1324.7110474498945
639,0.37000000000000016,0.09999999999999999,1953.826168122754
640,0.37000000000000016,0.10999999999999999,2696.7414246938074
641,0.37000000000000016,0.11999999999999998,3549.953932306508
642,0.37000000000000016,0.12999999999999998,4510.041475597884
643,0.37000000000000016,0.13999999999999999,5573.6609185157895
644,0.37000000000000016,0.15,6737.546638641766
645,0.37000000000000016,0.16,7998.508985713776
646,0.37000000000000016,0.17,9353.432764044024
647,0.37000000000000016,0.18000000000000002,10799.275738531112
648,0.37000000000000016,0.19000000000000003,12333.067163966707
649,0.37000000000000016,0.20000000000000004,13951.90633734074
650,0.37000000000000016,0.21000000000000005,15652.96117285056
651,0.37000000000000016,0.22000000000000006,17433.4667993226
652,0.37000000000000016,0.23000000000000007,19290.724179757086
653,0.37000000000000016,0.24000000000000007,21222.098752709397
654,0.37000000000000016,0.25000000000000006,23225.019095223204
655,0.37000000000000016,0.26000000000000006,25296.975607034412
656,0.37000000000000016,0.2700000000000001,27435.51921576522
657,0.37000000000000016,0.2800000000000001,29638.260102832948
658,0.37000000000000016,0.2900000000000001,31902.866449797777
659,0.37000000000000016,0.3000000000000001,34227.063204878286
660,0.37000000000000016,0.3100000000000001,36608.630869365035
661,0.37000000000000016,0.3200000000000001,39045.404303664625
662,0.37000000000000016,0.3300000000000001,41535.27155271052
663,0.37000000000000016,0.34000000000000014,44076.17269047772
664,0.37000000000000016,0.35000000000000014,46666.098683341996
665,0.37000000000000016,0.36000000000000015,49303.09027202624
666,0.38000000000000017,0.01,1403.7011735080146
667,0.38000000000000017,0.02,836.8574064341008
668,0.38000000000000017,0.03,419.24471022052774
669,0.38000000000000017,0.04,146.55841963424115
670,0.38000000000000017,0.05,14.590005099186113
671,0.38000000000000017,0.060000000000000005,19.22524776372745
672,0.38000000000000017,0.07,156.4424419428897
673,0.38000000000000017,0.08,422.3106246068258
674,0.38000000000000017,0.09,812.9878315893425
675,0.38000000000000017,0.09999999999999999,1324.7193801928336
676,0.38000000000000017,0.10999999999999999,1953.8361778683686
677,0.38000000000000017,0.11999999999999998,2696.753056652109
678,0.38000000000000017,0.12999999999999998,3549.9671330419137
679,0.38000000000000017,0.13999999999999999,4510.056193000057
680,0.38000000000000017,0.15,5573.6771017709225
681,0.38000000000000017,0.16,6737.564238204515
682,0.38000000000000017,0.17,7998.527953279547
683,0.38000000000000017,0.18000000000000002,9353.453052521918
684,0.38000000000000017,0.19000000000000003,10799.29730201721
685,0.38000000000000017,0.20000000000000004,12333.089957718017
686,0.38000000000000017,0.21000000000000005,13951.930317749466
687,0.38000000000000017,0.22000000000000006,15652.986297418873
688,0.38000000000000017,0.23000000000000007,17433.493026637934
689,0.38000000000000017,0.24000000000000007,19290.751469467847
690,0.38000000000000017,0.25000000000000006,21222.127065501125
691,0.38000000000000017,0.26000000000000006,23225.04839279528
692,0.38000000000000017,0.2700000000000001,25297.005852076833
693,0.38000000000000017,0.2800000000000001,27435.550371936322
694,0.38000000000000017,0.2900000000000001,29638.29213473711
695,0.38000000000000017,0.3000000000000001,31902.89932296386
696,0.38000000000000017,0.3100000000000001,34227.09688573829
697,0.38000000000000017,0.3200000000000001,36608.665325233094
698,0.38000000000000017,0.3300000000000001,39045.439502716625
699,0.38000000000000017,0.34000000000000014,41535.30746396387
700,0.38000000000000017,0.35000000000000014,44076.2092837717
701,0.38000000000000017,0.36000000000000015,46666.13592931826
702,0.38000000000000017,0.37000000000000016,49303.12814210998
703,0.3900000000000002,0.01,2124.166805147297
704,0.3900000000000002,0.02,1403.6916375472379
705,0.3900000000000002,0.03,836.8501236588692
706,0.3900000000000002,0.04,419.239611647637
707,0.3900000000000002,0.05,146.55543793918233
708,0.3900000000000002,0.060000000000000005,14.589074581437469
709,0.3900000000000002,0.07,19.226304312660357
710,0.3900000000000002,0.08,156.44542300426403
711,0.3900000000000002,0.09,422.31546914988576
712,0.3900000000000002,0.09999999999999999,812.9944800745186
713,0.3900000000000002,0.10999999999999999,1324.7277745399965
714,0.3900000000000002,0.11999999999999998,1953.8462614256425
715,0.3900000000000002,0.12999999999999998,2696.764774165327
716,0.3900000000000002,0.13999999999999999,3549.980430624481
717,0.3900000000000002,0.15,4510.071018103498
718,0.3900000000000002,0.16,5573.693403155862
719,0.3900000000000002,0.17,6737.581965912231
720,0.3900000000000002,0.18000000000000002,7998.547058604067
721,0.3900000000000002,0.19000000000000003,9353.473487982561
722,0.3900000000000002,0.20000000000000004,10799.319021331654
723,0.3900000000000002,0.21000000000000005,12333.112915775857
724,0.3900000000000002,0.22000000000000006,13951.954470586212
725,0.3900000000000002,0.23000000000000007,15653.01160219064
726,0.3900000000000002,0.24000000000000007,17433.519441596225
727,0.3900000000000002,0.25000000000000006,19290.778953935212
728,0.3900000000000002,0.26000000000000006,21222.15557984687
729,0.3900000000000002,0.2700000000000001,23225.077898411917
730,0.3900000000000002,0.2800000000000001,25297.036311356856
731,0.3900000000000002,0.2900000000000001,27435.581748249482
732,0.3900000000000002,0.3000000000000001,29638.32439240805
733,0.3900000000000002,0.3100000000000001,31902.93242725006
734,0.3900000000000002,0.3200000000000001,34227.13080280866
735,0.3900000000000002,0.3300000000000001,36608.7000221468
736,0.3900000000000002,0.34000000000000014,39045.47494740238
737,0.3900000000000002,0.35000000000000014,41535.34362519968
738,0.3900000000000002,0.36000000000000015,44076.24613116478
739,0.3900000000000002,0.37000000000000016,46666.17343328554
740,0.3900000000000002,0.38000000000000017,49303.16627385877
741,0.4000000000000002,0.01,3002.7637836978956
742,0.4000000000000002,0.02,2124.1548561702025
743,0.4000000000000002,0.03,1403.6820300857705
744,0.4000000000000002,0.04,836.8427864198827
745,0.4000000000000002,0.05,419.2344750489531
746,0.4000000000000002,0.060000000000000005,146.55243407381266
747,0.4000000000000002,0.07,14.588137182471023
748,0.4000000000000002,0.08,19.227368718775082
749,0.4000000000000002,0.09,156.44842612585097
750,0.4000000000000002,0.09999999999999999,422.3203494357754
751,0.4000000000000002,0.10999999999999999,813.0011774793004
752,0.4000000000000002,0.11999999999999998,1324.7362304919193
753,0.4000000000000002,0.12999999999999998,1953.8564187951274
754,0.4000000000000002,0.13999999999999999,2696.7765772339603
755,0.4000000000000002,0.15,3549.993825054686
756,0.4000000000000002,0.16,4510.085950908662
757,0.4000000000000002,0.17,5573.709822671042
758,0.4000000000000002,0.18000000000000002,6737.599821765381
759,0.4000000000000002,0.19000000000000003,7998.566301687771
760,0.4000000000000002,0.20000000000000004,9353.494070426372
761,0.4000000000000002,0.21000000000000005,10799.340896474769
762,0.4000000000000002,0.22000000000000006,12333.13603814048
763,0.4000000000000002,0.23000000000000007,13951.978795851346
764,0.4000000000000002,0.24000000000000007,15653.03708716616
765,0.4000000000000002,0.25000000000000006,17433.546044197814
766,0.4000000000000002,0.26000000000000006,19290.80663315941
767,0.4000000000000002,0.2700000000000001,21222.184295746803
768,0.4000000000000002,0.2800000000000001,23225.107612073334
769,0.4000000000000002,0.2900000000000001,25297.066984874753
770,0.4000000000000002,0.3000000000000001,27435.613344704994
771,0.4000000000000002,0.3100000000000001,29638.356875845908
772,0.4000000000000002,0.3200000000000001,31902.965762656484
773,0.4000000000000002,0.3300000000000001,34227.16495608947
774,0.4000000000000002,0.34000000000000014,36608.73496010628
775,0.4000000000000002,0.35000000000000014,39045.510637722124
776,0.4000000000000002,0.36000000000000015,41535.38003641815
777,0.4000000000000002,0.37000000000000016,44076.28323265713
778,0.4000000000000002,0.38000000000000017,46666.211195243945
779,0.4000000000000002,0.3900000000000002,49303.20466727287
780,0.4100000000000002,0.01,4044.096130357118
781,0.4100000000000002,0.02,3002.749312726049
782,0.4100000000000002,0.03,2124.1428180404064
783,0.4100000000000002,0.04,1403.6723511243729
784,0.4100000000000002,0.05,836.8353947178977
785,0.4100000000000002,0.060000000000000005,419.2293004252081
786,0.4100000000000002,0.07,146.54940803883122
787,0.4100000000000002,0.08,14.58719290295809
788,0.4100000000000002,0.09,19.22844098271769
789,0.4100000000000002,0.09999999999999999,156.45145130827066
790,0.4100000000000002,0.10999999999999999,422.3252654650812
791,0.4100000000000002,0.11999999999999998,813.0079238042467
792,0.4100000000000002,0.12999999999999998,1324.7447480491585
793,0.4100000000000002,0.13999999999999999,1953.8666499773178
794,0.4100000000000002,0.15,2696.788465858511
795,0.4100000000000002,0.16,3550.0073163330085
796,0.4100000000000002,0.17,4510.100991416021
797,0.4100000000000002,0.18000000000000002,5573.7263603168985
798,0.4100000000000002,0.19000000000000003,6737.617805764346
799,0.4100000000000002,0.20000000000000004,7998.585682531052
800,0.4100000000000002,0.21000000000000005,9353.514799853701
801,0.4100000000000002,0.22000000000000006,10799.36292744696
802,0.4100000000000002,0.23000000000000007,12333.15932481232
803,0.4100000000000002,0.24000000000000007,13952.003293545156
804,0.4100000000000002,0.25000000000000006,15653.062752345757
805,0.4100000000000002,0.26000000000000006,17433.57283444297
806,0.4100000000000002,0.2700000000000001,19290.834507140735
807,0.4100000000000002,0.2800000000000001,21222.213213201205
808,0.4100000000000002,0.2900000000000001,23225.137533779798
809,0.4100000000000002,0.3000000000000001,25297.097872630704
810,0.4100000000000002,0.3100000000000001,27435.64516130302
811,0.4100000000000002,0.3200000000000001,29638.389585050936
812,0.4100000000000002,0.3300000000000001,31902.999329183334
813,0.4100000000000002,0.34000000000000014,34227.19934558105
814,0.4100000000000002,0.35000000000000014,36608.770139111715
815,0.4100000000000002,0.36000000000000015,39045.54657367599
816,0.4100000000000002,0.37000000000000016,41535.41669761941
817,0.4100000000000002,0.38000000000000017,44076.32058824894
818,0.4100000000000002,0.3900000000000002,46666.249215193595
819,0.4100000000000002,0.4000000000000002,49303.24332235229
820,0.4200000000000002,0.01,5252.871570886397
821,0.4200000000000002,0.02,4044.0790246927895
822,0.4200000000000002,0.03,3002.734734316386
823,0.4200000000000002,0.04,2124.130690758719
824,0.4200000000000002,0.05,1403.6626006638526
825,0.4200000000000002,0.060000000000000005,836.8279485536624
826,0.4200000000000002,0.07,419.22408777712997
827,0.4200000000000002,0.08,146.54635983494765
828,0.4200000000000002,0.09,14.586241743574032
829,0.4200000000000002,0.09999999999999999,19.229521105137017
830,0.4200000000000002,0.10999999999999999,156.45449855215077
831,0.4200000000000002,0.11999999999999998,422.3302172384126
832,0.4200000000000002,0.12999999999999998,813.0147190499403
833,0.4200000000000002,0.13999999999999999,1324.7533272122498
834,0.4200000000000002,0.15,1953.8769549727435
835,0.4200000000000002,0.16,2696.8004400394857
836,0.4200000000000002,0.17,3550.020904459947
