,beta,gamma,sse
3748,0.8800000000000006,0.08,197196954.88093185
3749,0.8800000000000006,0.09,189236369.84824762
3750,0.8800000000000006,0.09999999999999999,181513684.54707325
3751,0.8800000000000006,0.10999999999999999,174023617.37801665
3752,0.8800000000000006,0.11999999999999998,166760987.06995678
3753,0.8800000000000006,0.12999999999999998,159720711.05935714
3754,0.8800000000000006,0.13999999999999999,152897803.8907994
3755,0.8800000000000006,0.15,146287375.63852558
3756,0.8800000000000006,0.16,139884630.34877908
3757,0.8800000000000006,0.17,133684864.50273786
3758,0.8800000000000006,0.18000000000000002,127683465.49983262
3759,0.8800000000000006,0.19000000000000003,121875910.16124392
3760,0.8800000000000006,0.20000000000000004,116257763.2533749
3761,0.8800000000000006,0.21000000000000005,110824676.03109509
3762,0.8800000000000006,0.22000000000000006,105572384.80055542
3763,0.8800000000000006,0.23000000000000007,100496709.50137095
3764,0.8800000000000006,0.24000000000000007,95593552.30797455
3765,0.8800000000000006,0.25000000000000006,90858896.24994065
3766,0.8800000000000006,0.26000000000000006,86288803.85108429
3767,0.8800000000000006,0.2700000000000001,81879415.78713678
3768,0.8800000000000006,0.2800000000000001,77626949.56180616
3769,0.8800000000000006,0.2900000000000001,73527698.2010258
3770,0.8800000000000006,0.3000000000000001,69578028.9652013
3771,0.8800000000000006,0.3100000000000001,65774382.07926318
3772,0.8800000000000006,0.3200000000000001,62113269.48033459
3773,0.8800000000000006,0.3300000000000001,58591273.582827486
3774,0.8800000000000006,0.34000000000000014,55205046.06077712
3775,0.8800000000000006,0.35000000000000014,51951306.6472301
3776,0.8800000000000006,0.36000000000000015,48826841.9504999
3777,0.8800000000000006,0.37000000000000016,45828504.287105724
3778,0.8800000000000006,0.38000000000000017,42953210.531212606
3779,0.8800000000000006,0.3900000000000002,40197940.98038997
3780,0.8800000000000006,0.4000000000000002,37559738.237509064
3781,0.8800000000000006,0.4100000000000002,35035706.108598985
3782,0.8800000000000006,0.4200000000000002,32623008.516484536
3783,0.8800000000000006,0.4300000000000002,30318868.430027198
3784,0.8800000000000006,0.4400000000000002,28120566.808795366
3785,0.8800000000000006,0.45000000000000023,26025441.562987473
3786,0.8800000000000006,0.46000000000000024,24030886.52843632
3787,0.8800000000000006,0.47000000000000025,22134350.456520893
3788,0.8800000000000006,0.48000000000000026,20333336.01881602
3789,0.8800000000000006,0.49000000000000027,18625398.826309063
3790,0.8800000000000006,0.5000000000000002,17008146.46301569
3791,0.8800000000000006,0.5100000000000002,15479237.53382683
3792,0.8800000000000006,0.5200000000000002,14036380.726421213
3793,0.8800000000000006,0.5300000000000002,12677333.88707774
3794,0.8800000000000006,0.5400000000000003,11399903.110224232
3795,0.8800000000000006,0.5500000000000003,10201941.841560155
3796,0.8800000000000006,0.5600000000000003,9081349.994591368
3797,0.8800000000000006,0.5700000000000003,8036073.080416725
3798,0.8800000000000006,0.5800000000000003,7064101.350607883
3799,0.8800000000000006,0.5900000000000003,6163468.953024017
3800,0.8800000000000006,0.6000000000000003,5332253.10040476
3801,0.8800000000000006,0.6100000000000003,4568573.251586079
3802,0.8800000000000006,0.6200000000000003,3870590.305184712
3803,0.8800000000000006,0.6300000000000003,3236505.8055979763
3804,0.8800000000000006,0.6400000000000003,2664561.161167039
3805,0.8800000000000006,0.6500000000000004,2153036.8743529953
3806,0.8800000000000006,0.6600000000000004,1700251.7837761526
3807,0.8800000000000006,0.6700000000000004,1304562.3179701327
3808,0.8800000000000006,0.6800000000000004,964361.7607037822
3809,0.8800000000000006,0.6900000000000004,678079.5277246753
3810,0.8800000000000006,0.7000000000000004,444180.45477974124
3811,0.8800000000000006,0.7100000000000004,261164.09676913905
3812,0.8800000000000006,0.7200000000000004,127564.03789118736
3813,0.8800000000000006,0.7300000000000004,41947.212637055716
3814,0.8800000000000006,0.7400000000000004,2913.2374952306695
3815,0.8800000000000006,0.7500000000000004,9093.753226930205
3816,0.8800000000000006,0.7600000000000005,59151.7775748522
3817,0.8800000000000006,0.7700000000000005,151781.06826880155
3818,0.8800000000000006,0.7800000000000005,285705.49619297485
3819,0.8800000000000006,0.7900000000000005,459678.4285808224
3820,0.8800000000000006,0.8000000000000005,672482.1221046465
3821,0.8800000000000006,0.8100000000000005,922927.1257282707
3822,0.8800000000000006,0.8200000000000005,1209851.6931922499
3823,0.8800000000000006,0.8300000000000005,1532121.2050024297
3824,0.8800000000000006,0.8400000000000005,1888627.5997936642
3825,0.8800000000000006,0.8500000000000005,2278288.8149418184
3826,0.8800000000000006,0.8600000000000005,2700048.2362983953
3827,0.8800000000000006,0.8700000000000006,3152874.1569231814
3828,0.8900000000000006,0.01,270109213.4911501
3829,0.8900000000000006,0.02,260042852.47440323
3830,0.8900000000000006,0.03,250260453.83187228
3831,0.8900000000000006,0.04,240755872.4538761
3832,0.8900000000000006,0.05,231523077.31253108
3833,0.8900000000000006,0.060000000000000005,222556149.66362333
3834,0.8900000000000006,0.07,213849281.27142736
3835,0.8900000000000006,0.08,205396772.65624878
3836,0.8900000000000006,0.09,197193031.36447054
3837,0.8900000000000006,0.09999999999999999,189232570.26088905
3838,0.8900000000000006,0.10999999999999999,181510005.84312025
3839,0.8900000000000006,0.11999999999999998,174020056.57786396
3840,0.8900000000000006,0.12999999999999998,166757541.258809
3841,0.8900000000000006,0.13999999999999999,159717377.3859704
3842,0.8900000000000006,0.15,152894579.56624338
3843,0.8900000000000006,0.16,146284257.9349674
3844,0.8900000000000006,0.17,139881616.59828797
3845,0.8900000000000006,0.18000000000000002,133681952.0961105
3846,0.8900000000000006,0.19000000000000003,127680651.88543862
3847,0.8900000000000006,0.20000000000000004,121873192.84389144
3848,0.8900000000000006,0.21000000000000005,116255139.79319601
3849,0.8900000000000006,0.22000000000000006,110822144.0424506
3850,0.8900000000000006,0.23000000000000007,105569941.95095843
3851,0.8900000000000006,0.24000000000000007,100494353.51042973
3852,0.8900000000000006,0.25000000000000006,95591280.94635363
3853,0.8900000000000006,0.26000000000000006,90856707.33834052
3854,0.8900000000000006,0.2700000000000001,86286695.25923851
3855,0.8900000000000006,0.2800000000000001,81877385.43282741
3856,0.8900000000000006,0.2900000000000001,77624995.40989606
3857,0.8900000000000006,0.3000000000000001,73525818.26250869
3858,0.8900000000000006,0.3100000000000001,69576221.29626837
3859,0.8900000000000006,0.3200000000000001,65772644.78038593
3860,0.8900000000000006,0.3300000000000001,62111600.69536507
3861,0.8900000000000006,0.34000000000000014,58589671.49811373
3862,0.8900000000000006,0.35000000000000014,55203508.904294975
3863,0.8900000000000006,0.36000000000000015,51949832.68773034
3864,0.8900000000000006,0.37000000000000016,48825429.496671
3865,0.8900000000000006,0.38000000000000017,45827151.68675161
3866,0.8900000000000006,0.3900000000000002,42951916.17044533
3867,0.8900000000000006,0.4000000000000002,40196703.282837026
3868,0.8900000000000006,0.4100000000000002,37558555.6635352
3869,0.8900000000000006,0.4200000000000002,35034577.15454227
3870,0.8900000000000006,0.4300000000000002,32621931.713905968
3871,0.8900000000000006,0.4400000000000002,30317842.344974723
3872,0.8900000000000006,0.45000000000000023,28119590.04108089
3873,0.8900000000000006,0.46000000000000024,26024512.74547745
3874,0.8900000000000006,0.47000000000000025,24030004.32635532
3875,0.8900000000000006,0.48000000000000026,22133513.56676811
3876,0.8900000000000006,0.49000000000000027,20332543.169294376
3877,0.8900000000000006,0.5000000000000002,18624648.775266852
3878,0.8900000000000006,0.5100000000000002,17007437.99840041
3879,0.8900000000000006,0.5200000000000002,15478569.472651226
3880,0.8900000000000006,0.5300000000000002,14035751.914140925
3881,0.8900000000000006,0.5400000000000003,12676743.196980799
3882,0.8900000000000006,0.5500000000000003,11399349.442832028
3883,0.8900000000000006,0.5600000000000003,10201424.124039669
3884,0.8900000000000006,0.5700000000000003,9080867.180178279
3885,0.8900000000000006,0.5800000000000003,8035624.147849873
3886,0.8900000000000006,0.5900000000000003,7063685.3035740135
3887,0.8900000000000006,0.6000000000000003,6163084.819613365
3888,0.8900000000000006,0.6100000000000003,5331899.932576825
3889,0.8900000000000006,0.6200000000000003,4568250.124645712
3890,0.8900000000000006,0.6300000000000003,3870296.3172681234
3891,0.8900000000000006,0.6400000000000003,3236240.0771686784
3892,0.8900000000000006,0.6500000000000004,2664322.8345214264
3893,0.8900000000000006,0.6600000000000004,2152825.1131354375
3894,0.8900000000000006,0.6700000000000004,1700065.7725034617
3895,0.8900000000000006,0.6800000000000004,1304401.2615652245
3896,0.8900000000000006,0.6900000000000004,964224.8840383255
3897,0.8900000000000006,0.7000000000000004,677966.0751707025
3898,0.8900000000000006,0.7100000000000004,444089.68976988964
3899,0.8900000000000006,0.7200000000000004,261095.3013655391
3900,0.8900000000000006,0.7300000000000004,127516.51236272896
3901,0.8900000000000006,0.7400000000000004,41920.27504494916
3902,0.8900000000000006,0.7500000000000004,2906.2232866899544
3903,0.8900000000000006,0.7600000000000005,9106.014836848946
3904,0.8900000000000006,0.7700000000000005,59182.68403531758
3905,0.8900000000000006,0.7800000000000005,151830.0048263254
3906,0.8900000000000006,0.7900000000000005,285771.8639332824
3907,0.8900000000000006,0.8000000000000005,459761.6440610843
3908,0.8900000000000006,0.8100000000000005,672581.6169930134
3909,0.8900000000000006,0.8200000000000005,923042.3464505712
3910,0.8900000000000006,0.8300000000000005,1209982.1005857473
3911,0.8900000000000006,0.8400000000000005,1532266.2739764685
3912,0.8900000000000006,0.8500000000000005,1888786.8189971282
3913,0.8900000000000006,0.8600000000000005,2278461.686437248
3914,0.8900000000000006,0.8700000000000006,2700234.275242662
3915,0.8900000000000006,0.8800000000000006,3153072.8912545554
3916,0.9000000000000006,0.01,280460579.52325535
3917,0.9000000000000006,0.02,270104150.6279254
3918,0.9000000000000006,0.03,260037941.39250323
3919,0.9000000000000006,0.04,250255690.88346222
3920,0.9000000000000006,0.05,240751254.06885767
3921,0.9000000000000006,0.060000000000000005,231518599.99706087
3922,0.9000000000000006,0.07,222551809.9986578
3923,0.9000000000000006,0.08,213845075.91129342
3924,0.9000000000000006,0.09,205392698.3272355
3925,0.9000000000000006,0.09999999999999999,197189084.86344737
3926,0.9000000000000006,0.10999999999999999,189228748.45394605
3927,0.9000000000000006,0.11999999999999998,181506305.6642319
3928,0.9000000000000006,0.12999999999999998,174016475.02757528
3929,0.9000000000000006,0.13999999999999999,166754075.40294483
3930,0.9000000000000006,0.15,159714024.35436618
3931,0.9000000000000006,0.16,152891336.55149785
3932,0.9000000000000006,0.17,146281122.19121665
3933,0.9000000000000006,0.18000000000000002,139878585.44000083
3934,0.9000000000000006,0.19000000000000003,133679022.89690451
3935,0.9000000000000006,0.20000000000000004,127677822.0769164
3936,0.9000000000000006,0.21000000000000005,121870459.91449782
3937,0.9000000000000006,0.22000000000000006,116252501.28709413
3938,0.9000000000000006,0.23000000000000007,110819597.55841844
3939,0.9000000000000006,0.24000000000000007,105567485.14130422
3940,0.9000000000000006,0.25000000000000006,100491984.07992622
3941,0.9000000000000006,0.26000000000000006,95588996.65119134
3942,0.9000000000000006,0.2700000000000001,90854505.9850993
3943,0.9000000000000006,0.2800000000000001,86284574.70387708
3944,0.9000000000000006,0.2900000000000001,81875343.57969126
3945,0.9000000000000006,0.3000000000000001,77623030.21074231
3946,0.9000000000000006,0.3100000000000001,73523927.71554862
3947,0.9000000000000006,0.3200000000000001,69574403.44522665
3948,0.9000000000000006,0.3300000000000001,65770897.713577345
3949,0.9000000000000006,0.34000000000000014,62109922.54478694
3950,0.9000000000000006,0.35000000000000014,58588060.438554935
3951,0.9000000000000006,0.36000000000000015,55201963.15246132
3952,0.9000000000000006,0.37000000000000016,51948350.501385085
3953,0.9000000000000006,0.38000000000000017,48824009.17379093
3954,0.9000000000000006,0.3900000000000002,45825791.56469921
3955,0.9000000000000006,0.4000000000000002,42950614.625154845
3956,0.9000000000000006,0.4100000000000002,40195458.728016086
3957,0.9000000000000006,0.4200000000000002,37557366.549880534
3958,0.9000000000000006,0.4300000000000002,35033441.96897005
3959,0.9000000000000006,0.4400000000000002,32620848.978796225
3960,0.9000000000000006,0.45000000000000023,30316810.617429286
3961,0.9000000000000006,0.46000000000000024,28118607.91219525
3962,0.9000000000000006,0.47000000000000025,26023578.83962618
3963,0.9000000000000006,0.48000000000000026,24029117.300490204
3964,0.9000000000000006,0.49000000000000027,22132672.109729785
3965,0.9000000000000006,0.5000000000000002,20331746.001136377
3966,0.9000000000000006,0.5100000000000002,18623894.6465924
3967,0.9000000000000006,0.5200000000000002,17006725.689711526
3968,0.9000000000000006,0.5300000000000002,15477897.79370995
3969,0.9000000000000006,0.5400000000000003,14035119.703342617
3970,0.9000000000000006,0.5500000000000003,12676149.320739063
3971,0.9000000000000006,0.5600000000000003,11398792.794975236
3972,0.9000000000000006,0.5700000000000003,10200903.625218878
3973,0.9000000000000006,0.5800000000000003,9080381.777286442
3974,0.9000000000000006,0.5900000000000003,8035172.81345175
3975,0.9000000000000006,0.6000000000000003,7063267.035347267
3976,0.9000000000000006,0.6100000000000003,6162698.639799943
3977,0.9000000000000006,0.6200000000000003,5331544.887445016
3978,0.9000000000000006,0.6300000000000003,4567925.28396241
3979,0.9000000000000006,0.6400000000000003,3870000.7737812125
3980,0.9000000000000006,0.6500000000000004,3235972.9460992627
3981,0.9000000000000006,0.6600000000000004,2664083.253065941
3982,0.9000000000000006,0.6700000000000004,2152612.239977266
3983,0.9000000000000006,0.6800000000000004,1699878.7873340012
3984,0.9000000000000006,0.6900000000000004,1304239.3646142418
3985,0.9000000000000006,0.7000000000000004,964087.2956133905
3986,0.9000000000000006,0.7100000000000004,677852.0352055728
3987,0.9000000000000006,0.7200000000000004,443998.4573817149
3988,0.9000000000000006,0.7300000000000004,261026.1544206564
3989,0.9000000000000006,0.7400000000000004,127468.74705100234
3990,0.9000000000000006,0.7500000000000004,41893.20546240854
3991,0.9000000000000006,0.7600000000000005,2899.181026378604
3992,0.9000000000000006,0.7700000000000005,9118.348587720642
3993,0.9000000000000006,0.7800000000000005,59213.75918903921
3994,0.9000000000000006,0.7900000000000005,151879.2030918464
3995,0.9000000000000006,0.8000000000000005,285838.5829590282
3996,0.9000000000000006,0.8100000000000005,459845.29706466163
3997,0.9000000000000006,0.8200000000000005,672681.6323982388
3998,0.9000000000000006,0.8300000000000005,923158.1675317636
3999,0.9000000000000006,0.8400000000000005,1210113.1851190901
4000,0.9000000000000006,0.8500000000000005,1532412.0938983564
4001,0.9000000000000006,0.8600000000000005,1888946.8600693513
4002,0.9000000000000006,0.8700000000000006,2278635.447918892
4003,0.9000000000000006,0.8800000000000006,2700421.2695686067
4004,0.9000000000000006,0.8900000000000006,3153272.6437204434
4005,0.9100000000000006,0.01,291108197.20640546
4006,0.9100000000000006,0.02,280455330.28462464
4007,0.9100000000000006,0.03,270099057.86893857
4008,0.9100000000000006,0.04,260033001.36095187
4009,0.9100000000000006,0.05,250250899.90695888
4010,0.9100000000000006,0.060000000000000005,240746608.5533186
4011,0.9100000000000006,0.07,231514096.42521355
4012,0.9100000000000006,0.08,222547444.928575
4013,0.9100000000000006,0.09,213840845.97495
4014,0.9100000000000006,0.09999999999999999,205388600.22909197
4015,0.9100000000000006,0.10999999999999999,197185115.37905514
4016,0.9100000000000006,0.11999999999999998,189224904.4285773
4017,0.9100000000000006,0.12999999999999998,181502584.01153332
4018,0.9100000000000006,0.13999999999999999,174012872.72824368
4019,0.9100000000000006,0.15,166750589.5034258
4020,0.9100000000000006,0.16,159710651.9655754
4021,0.9100000000000006,0.17,152888074.84756398
4022,0.9100000000000006,0.18000000000000002,146277968.40824562
4023,0.9100000000000006,0.19000000000000003,139875536.87486157
4024,0.9100000000000006,0.20000000000000004,133676076.90603602
4025,0.9100000000000006,0.21000000000000005,127674976.07515545
4026,0.9100000000000006,0.22000000000000006,121867711.37392627
4027,0.9100000000000006,0.23000000000000007,116249847.73590691
4028,0.9100000000000006,0.24000000000000007,110817036.57981168
4029,0.9100000000000006,0.25000000000000006,105565014.37238161
4030,0.9100000000000006,0.26000000000000006,100489601.21062565
4031,0.9100000000000006,0.2700000000000001,95586699.4232298
4032,0.9100000000000006,0.2800000000000001,90852292.19093676
4033,0.9100000000000006,0.2900000000000001,86282442.18569827
4034,0.9100000000000006,0.3000000000000001,81873290.22840552
4035,0.9100000000000006,0.3100000000000001,77621053.96500143
4036,0.9100000000000006,0.3200000000000001,73522026.56078187
4037,0.9100000000000006,0.3300000000000001,69572575.41269329
4038,0.9100000000000006,0.34000000000000014,65769140.87943553
4039,0.9100000000000006,0.35000000000000014,62108235.029179774
4040,0.9100000000000006,0.36000000000000015,58586440.404713035
4041,0.9100000000000006,0.37000000000000016,55200408.805820584
4042,0.9100000000000006,0.38000000000000017,51946860.08872149
4043,0.9100000000000006,0.3900000000000002,48822580.982370615
4044,0.9100000000000006,0.4000000000000002,45824423.92144333
4045,0.9100000000000006,0.4100000000000002,42949305.89582034
4046,0.9100000000000006,0.4200000000000002,40194207.316391036
4047,0.9100000000000006,0.4300000000000002,37556170.896994136
4048,0.9100000000000006,0.4400000000000002,35032300.55231719
4049,0.9100000000000006,0.45000000000000023,32619760.31157609
4050,0.9100000000000006,0.46000000000000024,30315773.247798063
4051,0.9100000000000006,0.47000000000000025,28117620.422532536
4052,0.9100000000000006,0.48000000000000026,26022639.845814828
4053,0.9100000000000006,0.49000000000000027,24028225.451209728
4054,0.9100000000000006,0.5000000000000002,22131826.085762545
4055,0.9100000000000006,0.5100000000000002,20330944.514686845
4056,0.9100000000000006,0.5200000000000002,18623136.440619107
4057,0.9100000000000006,0.5300000000000002,17006009.537271287
4058,0.9100000000000006,0.5400000000000003,15477222.497314515
4059,0.9100000000000006,0.5500000000000003,14034484.0943273
4060,0.9100000000000006,0.5600000000000003,12675552.258643277
4061,0.9100000000000006,0.5700000000000003,11398233.16693467
4062,0.9100000000000006,0.5800000000000003,10200380.345369082
4063,0.9100000000000006,0.5900000000000003,9079893.78617776
4064,0.9100000000000006,0.6000000000000003,8034719.077475211
4065,0.9100000000000006,0.6100000000000003,7062846.546171644
4066,0.9100000000000006,0.6200000000000003,6162310.413819169
4067,0.9100000000000006,0.6300000000000003,5331187.965236442
4068,0.9100000000000006,0.6400000000000003,4567598.729755241
4069,0.9100000000000006,0.6500000000000004,3869703.6749351937
4070,0.9100000000000006,0.6600000000000004,3235704.41259337
4071,0.9100000000000006,0.6700000000000004,2663842.416996852
4072,0.9100000000000006,0.6800000000000004,2152398.2550675925
4073,0.9100000000000006,0.6900000000000004,1699690.8284499485
4074,0.9100000000000006,0.7000000000000004,1304076.627292629
4075,0.9100000000000006,0.7100000000000004,963948.9955978764
4076,0.9100000000000006,0.7200000000000004,677737.4079918646
4077,0.9100000000000006,0.7300000000000004,443906.75777163386
4078,0.9100000000000006,0.7400000000000004,260956.65608495972
4079,0.9100000000000006,0.7500000000000004,127420.74210069719
4080,0.9100000000000006,0.7600000000000005,41866.00402851966
4081,0.9100000000000006,0.7700000000000005,2892.1108479507234
4082,0.9100000000000006,0.7800000000000005,9130.754607934787
4083,0.9100000000000006,0.7900000000000005,59245.00315930285
4084,0.9100000000000006,0.8000000000000005,151928.6631837048
4085,0.9100000000000006,0.8100000000000005,285905.6533837697
4086,0.9100000000000006,0.8200000000000005,459929.3877004576
4087,0.9100000000000006,0.8300000000000005,672782.1684247314
4088,0.9100000000000006,0.8400000000000005,923274.5890718929
4089,0.9100000000000006,0.8500000000000005,1210244.9468881064
4090,0.9100000000000006,0.8600000000000005,1532558.6648598416
4091,0.9100000000000006,0.8700000000000006,1889107.7230981265
4092,0.9100000000000006,0.8800000000000006,2278810.099470713
4093,0.9100000000000006,0.8900000000000006,2700609.2193564754
4094,0.9100000000000006,0.9000000000000006,3153473.4143974916
4095,0.9200000000000006,0.01,302058550.1783975
4096,0.9200000000000006,0.02,291102755.79217637
4097,0.9200000000000006,0.03,280450050.1805371
4098,0.9200000000000006,0.04,270093935.21569604
4099,0.9200000000000006,0.05,260028032.38121405
4100,0.9200000000000006,0.060000000000000005,250246080.90378615
4101,0.9200000000000006,0.07,240741935.90864277
4102,0.9200000000000006,0.08,231509566.5983344
4103,0.9200000000000006,0.09,222543054.4546816
4104,0.9200000000000006,0.09999999999999999,213836591.46366757
4105,0.9200000000000006,0.10999999999999999,205384478.36305234
4106,0.9200000000000006,0.11999999999999998,197181122.9124924
4107,0.9200000000000006,0.12999999999999998,189221038.18594748
4108,0.9200000000000006,0.13999999999999999,181498840.88615593
4109,0.9200000000000006,0.15,174009249.68096793
4110,0.9200000000000006,0.16,166747083.56131932
4111,0.9200000000000006,0.17,159707260.22063476
4112,0.9200000000000006,0.18000000000000002,152884794.45544836
4113,0.9200000000000006,0.19000000000000003,146274796.58703136
4114,0.9200000000000006,0.20000000000000004,139872470.90381873
4115,0.9200000000000006,0.21000000000000005,133673114.12442623
4116,0.9200000000000006,0.22000000000000006,127672113.88104971
4117,0.9200000000000006,0.23000000000000007,121864947.22304432
4118,0.9200000000000006,0.24000000000000007,116247179.1404766
4119,0.9200000000000006,0.25000000000000006,110814461.10744733
4120,0.9200000000000006,0.26000000000000006,105562529.64498326
4121,0.9200000000000006,0.2700000000000001,100487204.90329699
4122,0.9200000000000006,0.2800000000000001,95584389.2632152
4123,0.9200000000000006,0.2900000000000001,90850065.95657672
4124,0.9200000000000006,0.3000000000000001,86280297.70540392
4125,0.9200000000000006,0.3100000000000001,81871225.3796509
4126,0.9200000000000006,0.3200000000000001,77619066.67333353
4127,0.9200000000000006,0.3300000000000001,73520114.79884861
4128,0.9200000000000006,0.34000000000000014,69570737.19928871
4129,0.9200000000000006,0.35000000000000014,65767374.27856177
4130,0.9200000000000006,0.36000000000000015,62106538.149126574
4131,0.9200000000000006,0.37000000000000016,58584811.39715254
4132,0.9200000000000006,0.38000000000000017,55198845.86491978
4133,0.9200000000000006,0.3900000000000002,51945361.45026985
4134,0.9200000000000006,0.4000000000000002,48821144.92292353
4135,0.9200000000000006,0.4100000000000002,45823048.75748129
4136,0.9200000000000006,0.4200000000000002,42947989.982923456
4137,0.9200000000000006,0.4300000000000002,40192949.048428245
4138,0.9200000000000006,0.4400000000000002,37554968.705327585
4139,0.9200000000000006,0.45000000000000023,35031152.905020796
4140,0.9200000000000006,0.46000000000000024,32618665.712668642
4141,0.9200000000000006,0.47000000000000025,30314730.236490496
4142,0.9200000000000006,0.48000000000000026,28116627.572488822
4143,0.9200000000000006,0.49000000000000027,26021695.76442666
4144,0.9200000000000006,0.5000000000000002,24027328.778884564
4145,0.9200000000000006,0.5100000000000002,22130975.495224904
4146,0.9200000000000006,0.5200000000000002,20330138.710292503
4147,0.9200000000000006,0.5300000000000002,18622374.15768211
4148,0.9200000000000006,0.5400000000000003,17005289.5414036
4149,0.9200000000000006,0.5500000000000003,15476543.58377793
4150,0.9200000000000006,0.5600000000000003,14033845.087397445
4151,0.9200000000000006,0.5700000000000003,12674952.010985704
4152,0.9200000000000006,0.5800000000000003,11397670.558992663
4153,0.9200000000000006,0.5900000000000003,10199854.284762906
4154,0.9200000000000006,0.6000000000000003,9079403.207115378
4155,0.9200000000000006,0.6100000000000003,8034262.940174359
4156,0.9200000000000006,0.6200000000000003,7062423.836292373
4157,0.9200000000000006,0.6300000000000003,6161920.141907698
4158,0.9200000000000006,0.6400000000000003,5330829.166179398
4159,0.9200000000000006,0.6500000000000004,4567270.462244407
4160,0.9200000000000006,0.6600000000000004,3869405.020942429
4161,0.9200000000000006,0.6700000000000004,3235434.4768556934
4162,0.9200000000000006,0.6800000000000004,2663600.3265114445
4163,0.9200000000000006,0.6900000000000004,2152183.1585965087
4164,0.9200000000000006,0.7000000000000004,1699501.896034402
4165,0.9200000000000006,0.7100000000000004,1303913.0497767339
4166,0.9200000000000006,0.7200000000000004,963809.9841615671
4167,0.9200000000000006,0.7300000000000004,677622.1936929798
4168,0.9200000000000006,0.7400000000000004,443814.59109688766
4169,0.9200000000000006,0.7500000000000004,260886.80650968722
4170,0.9200000000000006,0.7600000000000005,127372.49765724636
4171,0.9200000000000006,0.7700000000000005,41838.67088308551
4172,0.9200000000000006,0.7800000000000005,2885.012885748921
4173,0.9200000000000006,0.7900000000000005,9143.233026542794
4174,0.9200000000000006,0.8000000000000005,59276.416070030275
4175,0.9200000000000006,0.8100000000000005,151978.3852208526
4176,0.9200000000000006,0.8200000000000005,285973.0753216357
4177,0.9200000000000006,0.8300000000000005,460013.91607794585
4178,0.9200000000000006,0.8400000000000005,672883.2251774422
4179,0.9200000000000006,0.8500000000000005,923391.6111715313
4180,0.9200000000000006,0.8600000000000005,1210377.3859891298
4181,0.9200000000000006,0.8700000000000006,1532705.9869531435
4182,0.9200000000000006,0.8800000000000006,1889269.4081716964
4183,0.9200000000000006,0.8900000000000006,2278985.641177092
4184,0.9200000000000006,0.9000000000000006,2700798.124686942
4185,0.9200000000000006,0.9100000000000006,3153675.2033627746
4186,0.9300000000000006,0.01,313318243.0880657
4187,0.9300000000000006,0.02,302052910.62720376
4188,0.9300000000000006,0.03,291097282.5171675
4189,0.9300000000000006,0.04,280444739.212551
4190,0.9300000000000006,0.05,270088782.6697128
4191,0.9300000000000006,0.060000000000000005,260023034.45476207
4192,0.9300000000000006,0.07,250241233.8753752
4193,0.9300000000000006,0.08,240737236.13622156
4194,0.9300000000000006,0.09,231505010.51777565
4195,0.9300000000000006,0.09999999999999999,222538638.57829207
4196,0.9300000000000006,0.10999999999999999,213832312.3787229
4197,0.9300000000000006,0.11999999999999998,205380332.73035747
4198,0.9300000000000006,0.12999999999999998,197177107.46496543
4199,0.9300000000000006,0.13999999999999999,189217149.7272279
4200,0.9300000000000006,0.15,181495076.28923756
4201,0.9300000000000006,0.16,174005605.88685328
4202,0.9300000000000006,0.17,166743557.57769856
4203,0.9300000000000006,0.18000000000000002,159703849.12058637
4204,0.9300000000000006,0.19000000000000003,152881495.37616292
4205,0.9300000000000006,0.20000000000000004,146271606.7285565
4206,0.9300000000000006,0.21000000000000005,139869387.52782658
4207,0.9300000000000006,0.22000000000000006,133670134.55300114
4208,0.9300000000000006,0.23000000000000007,127669235.49549802
4209,0.9300000000000006,0.24000000000000007,121862167.46272455
4210,0.9300000000000006,0.25000000000000006,116244495.50164966
4211,0.9300000000000006,0.26000000000000006,110811871.14214687
4212,0.9300000000000006,0.2700000000000001,105560030.95990635
4213,0.9300000000000006,0.2800000000000001,100484795.15871383
4214,0.9300000000000006,0.2900000000000001,95582066.17189772
4215,0.9300000000000006,0.3000000000000001,90847827.28274693
4216,0.9300000000000006,0.3100000000000001,86278141.26369983
4217,0.9300000000000006,0.3200000000000001,81869149.03411172
4218,0.9300000000000006,0.3300000000000001,77617068.33640207
4219,0.9300000000000006,0.34000000000000014,73518192.43039207
4220,0.9300000000000006,0.35000000000000014,69568888.80563636
4221,0.9300000000000006,0.36000000000000015,65765597.91156072
4222,0.9300000000000006,0.37000000000000016,62104831.905212976
4223,0.9300000000000006,0.38000000000000017,58583173.416441254
4224,0.9300000000000006,0.3900000000000002,55197274.330309145
4225,0.9300000000000006,0.4000000000000002,51943854.586563036
4226,0.9300000000000006,0.4100000000000002,48819700.99596586
4227,0.9300000000000006,0.4200000000000002,45821666.07331313
4228,0.9300000000000006,0.4300000000000002,42946666.886948384
4229,0.9300000000000006,0.4400000000000002,40191683.92459662
4230,0.9300000000000006,0.45000000000000023,37553759.975334786
4231,0.9300000000000006,0.46000000000000024,35029999.02752017
4232,0.9300000000000006,0.47000000000000025,32617565.18249915
4233,0.9300000000000006,0.48000000000000026,30313681.583918113
4234,0.9300000000000006,0.49000000000000027,28115629.36246234
4235,0.9300000000000006,0.5000000000000002,26020746.595846914
4236,0.9300000000000006,0.5100000000000002,24026427.283887334
4237,0.9300000000000006,0.5200000000000002,22130120.33847715
4238,0.9300000000000006,0.5300000000000002,20329328.588301715
