,beta,gamma,sse
3848,0.8900000000000006,0.21000000000000005,61333028.01720499
3849,0.8900000000000006,0.22000000000000006,58135477.49136851
3850,0.8900000000000006,0.23000000000000007,55053282.64091448
3851,0.8900000000000006,0.24000000000000007,52083723.66024176
3852,0.8900000000000006,0.25000000000000006,49224134.69290029
3853,0.8900000000000006,0.26000000000000006,46471902.923211075
3854,0.8900000000000006,0.2700000000000001,43824467.68024707
3855,0.8900000000000006,0.2800000000000001,41279319.55404603
3856,0.8900000000000006,0.2900000000000001,38833999.52392705
3857,0.8900000000000006,0.3000000000000001,36486098.09878307
3858,0.8900000000000006,0.3100000000000001,34233254.46922318
3859,0.8900000000000006,0.3200000000000001,32073155.671437707
3860,0.8900000000000006,0.3300000000000001,30003535.76266284
3861,0.8900000000000006,0.34000000000000014,28022175.008118257
3862,0.8900000000000006,0.35000000000000014,26126899.079295926
3863,0.8900000000000006,0.36000000000000015,24315578.263476253
3864,0.8900000000000006,0.37000000000000016,22586126.68435036
3865,0.8900000000000006,0.38000000000000017,20936501.53362653
3866,0.8900000000000006,0.3900000000000002,19364702.313501023
3867,0.8900000000000006,0.4000000000000002,17868770.089873206
3868,0.8900000000000006,0.4100000000000002,16446786.756186511
3869,0.8900000000000006,0.4200000000000002,15096874.307776729
3870,0.8900000000000006,0.4300000000000002,13817194.12661073
3871,0.8900000000000006,0.4400000000000002,12605946.276298903
3872,0.8900000000000006,0.45000000000000023,11461368.807265732
3873,0.8900000000000006,0.46000000000000024,10381737.071963448
3874,0.8900000000000006,0.47000000000000025,9365363.050014596
3875,0.8900000000000006,0.48000000000000026,8410594.683170334
3876,0.8900000000000006,0.49000000000000027,7515815.219971806
3877,0.8900000000000006,0.5000000000000002,6679442.57000262
3878,0.8900000000000006,0.5100000000000002,5899928.667621661
3879,0.8900000000000006,0.5200000000000002,5175758.845065965
3880,0.8900000000000006,0.5300000000000002,4505451.214814075
3881,0.8900000000000006,0.5400000000000003,3887556.061101348
3882,0.8900000000000006,0.5500000000000003,3320655.240479347
3883,0.8900000000000006,0.5600000000000003,2803361.5913121407
3884,0.8900000000000006,0.5700000000000003,2334318.352103325
3885,0.8900000000000006,0.5800000000000003,1912198.588548071
3886,0.8900000000000006,0.5900000000000003,1535704.629205733
3887,0.8900000000000006,0.6000000000000003,1203567.5096887848
3888,0.8900000000000006,0.6100000000000003,914546.4252650767
3889,0.8900000000000006,0.6200000000000003,667428.1917710325
3890,0.8900000000000006,0.6300000000000003,461026.7147341255
3891,0.8900000000000006,0.6400000000000003,294182.4666038597
3892,0.8900000000000006,0.6500000000000004,165761.97199122023
3893,0.8900000000000006,0.6600000000000004,74657.30081735448
3894,0.8900000000000006,0.6700000000000004,19785.569273011977
3895,0.8900000000000006,0.6800000000000004,88.44849108180199
3896,0.8900000000000006,0.6900000000000004,14531.6808353322
3897,0.8900000000000006,0.7000000000000004,62104.603709242
3898,0.8900000000000006,0.7100000000000004,141819.68078960804
3899,0.8900000000000006,0.7200000000000004,252712.04059038687
3900,0.8900000000000006,0.7300000000000004,393839.02226302767
3901,0.8900000000000006,0.7400000000000004,564279.7285403184
3902,0.8900000000000006,0.7500000000000004,763134.5857315582
3903,0.8900000000000006,0.7600000000000005,989524.9106776678
3904,0.8900000000000006,0.7700000000000005,1242592.4845756267
3905,0.8900000000000006,0.7800000000000005,1521499.1335823871
3906,0.8900000000000006,0.7900000000000005,1825426.3161092217
3907,0.8900000000000006,0.8000000000000005,2153574.7167182933
3908,0.8900000000000006,0.8100000000000005,2505163.846533881
3909,0.8900000000000006,0.8200000000000005,2879431.6500816224
3910,0.8900000000000006,0.8300000000000005,3275634.1184699205
3911,0.8900000000000006,0.8400000000000005,3693044.9088282315
3912,0.8900000000000006,0.8500000000000005,4130954.969918122
3913,0.8900000000000006,0.8600000000000005,4588672.173833244
3914,0.8900000000000006,0.8700000000000006,5065520.953705813
3915,0.8900000000000006,0.8800000000000006,5560841.9473373005
3916,0.9000000000000006,0.01,160567393.94948044
3917,0.9000000000000006,0.02,154213297.16336662
3918,0.9000000000000006,0.03,148045879.3676503
3919,0.9000000000000006,0.04,142061054.727014
3920,0.9000000000000006,0.05,136254813.522717
3921,0.9000000000000006,0.060000000000000005,130623220.95345059
3922,0.9000000000000006,0.07,125162415.95144469
3923,0.9000000000000006,0.08,119868610.01368134
3924,0.9000000000000006,0.09,114738086.04806945
3925,0.9000000000000006,0.09999999999999999,109767197.23443748
3926,0.9000000000000006,0.10999999999999999,104952365.90020068
3927,0.9000000000000006,0.11999999999999998,100290082.41056038
3928,0.9000000000000006,0.12999999999999998,95776904.07309364
3929,0.9000000000000006,0.13999999999999999,91409454.05659379
3930,0.9000000000000006,0.15,87184420.3240188
3931,0.9000000000000006,0.16,83098554.57941188
3932,0.9000000000000006,0.17,79148671.22865339
3933,0.9000000000000006,0.18000000000000002,75331646.35390702
3934,0.9000000000000006,0.19000000000000003,71644416.70162384
3935,0.9000000000000006,0.20000000000000004,68083978.68396735
3936,0.9000000000000006,0.21000000000000005,64647387.39352505
3937,0.9000000000000006,0.22000000000000006,61331755.63117095
3938,0.9000000000000006,0.23000000000000007,58134252.94694629
3939,0.9000000000000006,0.24000000000000007,55052104.69382521
3940,0.9000000000000006,0.25000000000000006,52082591.09423248
3941,0.9000000000000006,0.26000000000000006,49223046.319182806
3942,0.9000000000000006,0.2700000000000001,46470857.57991102
3943,0.9000000000000006,0.2800000000000001,43823464.23186228
3944,0.9000000000000006,0.2900000000000001,41278356.89091492
3945,0.9000000000000006,0.3000000000000001,38833076.56170613
3946,0.9000000000000006,0.3100000000000001,36485213.77793382
3947,0.9000000000000006,0.3200000000000001,34232407.7545079
3948,0.9000000000000006,0.3300000000000001,32072345.551424854
3949,0.9000000000000006,0.34000000000000014,30002761.249240566
3950,0.9000000000000006,0.35000000000000014,28021435.13601708
3951,0.9000000000000006,0.36000000000000015,26126192.905619938
3952,0.9000000000000006,0.37000000000000016,24314904.86724269
3953,0.9000000000000006,0.38000000000000017,22585485.166037433
3954,0.9000000000000006,0.3900000000000002,20935891.014729653
3955,0.9000000000000006,0.4000000000000002,19364121.93609676
3956,0.9000000000000006,0.4100000000000002,17868219.016191546
3957,0.9000000000000006,0.4200000000000002,16446264.168190585
3958,0.9000000000000006,0.4300000000000002,15096379.406750375
3959,0.9000000000000006,0.4400000000000002,13816726.132753614
3960,0.9000000000000006,0.45000000000000023,12605504.428329062
3961,0.9000000000000006,0.46000000000000024,11460952.362029316
3962,0.9000000000000006,0.47000000000000025,10381345.304051794
3963,0.9000000000000006,0.48000000000000026,9364995.251388324
3964,0.9000000000000006,0.49000000000000027,8410250.162790444
3965,0.9000000000000006,0.5000000000000002,7515493.303437485
3966,0.9000000000000006,0.5100000000000002,6679142.599195983
3967,0.9000000000000006,0.5200000000000002,5899650.000358993
3968,0.9000000000000006,0.5300000000000002,5175500.85475551
3969,0.9000000000000006,0.5400000000000003,4505213.290120212
3970,0.9000000000000006,0.5500000000000003,3887337.6056151246
3971,0.9000000000000006,0.5600000000000003,3320455.672395166
3972,0.9000000000000006,0.5700000000000003,2803180.343110579
3973,0.9000000000000006,0.5800000000000003,2334154.870239895
3974,0.9000000000000006,0.5900000000000003,1912052.3331479635
3975,0.9000000000000006,0.6000000000000003,1535575.0737642571
3976,0.9000000000000006,0.6100000000000003,1203454.1407775788
3977,0.9000000000000006,0.6200000000000003,914448.7422438952
3978,0.9000000000000006,0.6300000000000003,667345.7065050458
3979,0.9000000000000006,0.6400000000000003,460958.95131663524
3980,0.9000000000000006,0.6500000000000004,294128.9610843339
3981,0.9000000000000006,0.6600000000000004,165722.27210856095
3982,0.9000000000000006,0.6700000000000004,74630.96573831214
3983,0.9000000000000006,0.6800000000000004,19772.169335651597
3984,0.9000000000000006,0.6900000000000004,87.56495321746074
3985,0.9000000000000006,0.7000000000000004,14542.90562784219
3986,0.9000000000000006,0.7100000000000004,62127.53919418206
3987,0.9000000000000006,0.7200000000000004,141853.939523037
3988,0.9000000000000006,0.7300000000000004,252757.24508983007
3989,0.9000000000000006,0.7400000000000004,393894.80477948237
3990,0.9000000000000006,0.7500000000000004,564345.7308347358
3991,0.9000000000000006,0.7600000000000005,763210.4588557188
3992,0.9000000000000006,0.7700000000000005,989610.314759368
3993,0.9000000000000006,0.7800000000000005,1242687.0886081094
3994,0.9000000000000006,0.7900000000000005,1521602.6152179244
3995,0.9000000000000006,0.8000000000000005,1825538.3614568142
3996,0.9000000000000006,0.8100000000000005,2153695.0201453483
3997,0.9000000000000006,0.8200000000000005,2505292.110471864
3998,0.9000000000000006,0.8300000000000005,2879567.584835578
3999,0.9000000000000006,0.8400000000000005,3275777.4420317872
4000,0.9000000000000006,0.8500000000000005,3693195.3466939055
4001,0.9000000000000006,0.8600000000000005,4131112.254908157
4002,0.9000000000000006,0.8700000000000006,4588836.045917216
4003,0.9000000000000006,0.8800000000000006,5065691.159830146
4004,0.9000000000000006,0.8900000000000006,5561018.241256614
4005,0.9100000000000006,0.01,167109612.76949134
4006,0.9100000000000006,0.02,160564757.92177454
4007,0.9100000000000006,0.03,154210743.19252673
4008,0.9100000000000006,0.04,148043405.45882127
4009,0.9100000000000006,0.05,142058658.92802384
4010,0.9100000000000006,0.060000000000000005,136252493.92326415
4011,0.9100000000000006,0.07,130620975.68430421
4012,0.9100000000000006,0.08,125160243.18365894
4013,0.9100000000000006,0.09,119866507.9578223
4014,0.9100000000000006,0.09999999999999999,114736052.95345542
4015,0.9100000000000006,0.10999999999999999,109765231.38839206
4016,0.9100000000000006,0.11999999999999998,104950465.62731864
4017,0.9100000000000006,0.12999999999999998,100288246.07198554
4018,0.9100000000000006,0.13999999999999999,95775130.06581001
4019,0.9100000000000006,0.15,91407740.81272754
4020,0.9100000000000006,0.16,87182766.31015325
4021,0.9100000000000006,0.17,83096958.29591392
4022,0.9100000000000006,0.18000000000000002,79147131.20901111
4023,0.9100000000000006,0.19000000000000003,75330161.1640793
4024,0.9100000000000006,0.20000000000000004,71642984.93940082
4025,0.9100000000000006,0.21000000000000005,68082598.97834212
4026,0.9100000000000006,0.22000000000000006,64646058.40407629
4027,0.9100000000000006,0.23000000000000007,61330476.047456205
4028,0.9100000000000006,0.24000000000000007,58133021.48790596
4029,0.9100000000000006,0.25000000000000006,55050920.107196696
4030,0.9100000000000006,0.26000000000000006,52081452.155974984
4031,0.9100000000000006,0.2700000000000001,49221951.83291207
4032,0.9100000000000006,0.2800000000000001,46469806.376343615
4033,0.9100000000000006,0.2900000000000001,43822455.16827058
4034,0.9100000000000006,0.3000000000000001,41277388.850590914
4035,0.9100000000000006,0.3100000000000001,38832148.45343505
4036,0.9100000000000006,0.3200000000000001,36484324.53547718
4037,0.9100000000000006,0.3300000000000001,34231556.336095765
4038,0.9100000000000006,0.34000000000000014,32071530.939256925
4039,0.9100000000000006,0.35000000000000014,30001982.448996466
4040,0.9100000000000006,0.36000000000000015,28020691.176375385
4041,0.9100000000000006,0.37000000000000016,26125482.837785687
4042,0.9100000000000006,0.38000000000000017,24314227.764483556
4043,0.9100000000000006,0.3900000000000002,22584840.12322836
4044,0.9100000000000006,0.4000000000000002,20935277.147905402
4045,0.9100000000000006,0.4100000000000002,19363538.38201305
4046,0.9100000000000006,0.4200000000000002,17867664.931893814
4047,0.9100000000000006,0.4300000000000002,16445738.730590684
4048,0.9100000000000006,0.4400000000000002,15095881.812211163
4049,0.9100000000000006,0.45000000000000023,13816255.596680943
4050,0.9100000000000006,0.46000000000000024,12605060.184771469
4051,0.9100000000000006,0.47000000000000025,11460533.663284918
4052,0.9100000000000006,0.48000000000000026,10380951.420282511
4053,0.9100000000000006,0.49000000000000027,9364625.470241224
4054,0.9100000000000006,0.5000000000000002,8409903.789026078
4055,0.9100000000000006,0.5100000000000002,7515169.658565205
4056,0.9100000000000006,0.5200000000000002,6678841.021115953
4057,0.9100000000000006,0.5300000000000002,5899369.843010934
4058,0.9100000000000006,0.5400000000000003,5175241.487774022
4059,0.9100000000000006,0.5500000000000003,4504974.098496539
4060,0.9100000000000006,0.5600000000000003,3887117.9893652527
4061,0.9100000000000006,0.5700000000000003,3320255.046234245
4062,0.9100000000000006,0.5800000000000003,2802998.1361333914
4063,0.9100000000000006,0.5900000000000003,2333990.5256074625
4064,0.9100000000000006,0.6000000000000003,1911905.3077800218
4065,0.9100000000000006,0.6100000000000003,1535444.838037626
4066,0.9100000000000006,0.6200000000000003,1203340.1782302363
4067,0.9100000000000006,0.6300000000000003,914350.5492847363
4068,0.9100000000000006,0.6400000000000003,667262.7921291707
4069,0.9100000000000006,0.6500000000000004,460890.83682609454
4070,0.9100000000000006,0.6600000000000004,294075.1798142489
4071,0.9100000000000006,0.6700000000000004,165682.36915852202
4072,0.9100000000000006,0.6800000000000004,74604.49770893584
4073,0.9100000000000006,0.6900000000000004,19758.70407026342
4074,0.9100000000000006,0.7000000000000004,86.68128451706221
4075,0.9100000000000006,0.7100000000000004,14554.1931295004
4076,0.9100000000000006,0.7200000000000004,62150.59793726782
4077,0.9100000000000006,0.7300000000000004,141888.37983719938
4078,0.9100000000000006,0.7400000000000004,252802.68732914267
4079,0.9100000000000006,0.7500000000000004,393950.8790928809
4080,0.9100000000000006,0.7600000000000005,564412.0769409529
4081,0.9100000000000006,0.7700000000000005,763286.7258226504
4082,0.9100000000000006,0.7800000000000005,989696.16078779
4083,0.9100000000000006,0.7900000000000005,1242782.1808196667
4084,0.9100000000000006,0.8000000000000005,1521706.6294473067
4085,0.9100000000000006,0.8100000000000005,1825650.9820480638
4086,0.9100000000000006,0.8200000000000005,2153815.9397522104
4087,0.9100000000000006,0.8300000000000005,2505421.0298620993
4088,0.9100000000000006,0.8400000000000005,2879704.212699205
4089,0.9100000000000006,0.8500000000000005,3275921.494793147
4090,0.9100000000000006,0.8600000000000005,3693346.5483274837
4091,0.9100000000000006,0.8700000000000006,4131270.3367580837
4092,0.9100000000000006,0.8800000000000006,4589000.746520456
4093,0.9100000000000006,0.8900000000000006,5065862.224743187
4094,0.9100000000000006,0.9000000000000006,5561195.422885646
4095,0.9200000000000006,0.01,173846726.68515325
4096,0.9200000000000006,0.02,167106876.74559745
4097,0.9200000000000006,0.03,160562106.5112001
4098,0.9200000000000006,0.04,154208174.3433392
4099,0.9200000000000006,0.05,148040917.16291225
4100,0.9200000000000006,0.060000000000000005,142056249.22027713
4101,0.9200000000000006,0.07,136250160.88073525
4102,0.9200000000000006,0.08,130618717.42541489
4103,0.9200000000000006,0.09,125158057.86740497
4104,0.9200000000000006,0.09999999999999999,119864393.78299439
4105,0.9200000000000006,0.10999999999999999,114734008.15787391
4106,0.9200000000000006,0.11999999999999998,109763254.24815382
4107,0.9200000000000006,0.12999999999999998,104948554.4560572
4108,0.9200000000000006,0.13999999999999999,100286399.22014375
4109,0.9200000000000006,0.15,95773345.91992502
4110,0.9200000000000006,0.16,91406017.79472783
4111,0.9200000000000006,0.17,87181102.87666844
4112,0.9200000000000006,0.18000000000000002,83095352.9375953
4113,0.9200000000000006,0.19000000000000003,79145582.44986485
4114,0.9200000000000006,0.20000000000000004,75328667.56081058
4115,0.9200000000000006,0.21000000000000005,71641545.0807696
4116,0.9200000000000006,0.22000000000000006,68081211.48453015
4117,0.9200000000000006,0.23000000000000007,64644721.926064536
4118,0.9200000000000006,0.24000000000000007,61329189.266413875
4119,0.9200000000000006,0.25000000000000006,58131783.11458983
4120,0.9200000000000006,0.26000000000000006,55049728.881360956
4121,0.9200000000000006,0.2700000000000001,52080306.84579122
4122,0.9200000000000006,0.2800000000000001,49220851.23439992
4123,0.9200000000000006,0.2900000000000001,46468749.3128114
4124,0.9200000000000006,0.3000000000000001,43821440.489765145
4125,0.9200000000000006,0.3100000000000001,41276415.43335799
4126,0.9200000000000006,0.3200000000000001,38831215.19938894
4127,0.9200000000000006,0.3300000000000001,36483430.37167986
4128,0.9200000000000006,0.34000000000000014,34230700.21424502
4129,0.9200000000000006,0.35000000000000014,32070711.835184045
4130,0.9200000000000006,0.36000000000000015,30001199.36217285
4131,0.9200000000000006,0.37000000000000016,28019943.129427757
4132,0.9200000000000006,0.38000000000000017,26124768.87602023
4133,0.9200000000000006,0.3900000000000002,24313546.955418676
4134,0.9200000000000006,0.4000000000000002,22584191.55613579
4135,0.9200000000000006,0.4100000000000002,20934659.93335964
4136,0.9200000000000006,0.4200000000000002,19362951.651449036
4137,0.9200000000000006,0.4300000000000002,17867107.837172598
4138,0.9200000000000006,0.4400000000000002,16445210.443573104
4139,0.9200000000000006,0.45000000000000023,15095381.52433917
4140,0.9200000000000006,0.46000000000000024,13815782.518566858
4141,0.9200000000000006,0.47000000000000025,12604613.545794452
4142,0.9200000000000006,0.48000000000000026,11460112.711195268
4143,0.9200000000000006,0.49000000000000027,10380555.420812825
4144,0.9200000000000006,0.5000000000000002,9364253.70672516
4145,0.9200000000000006,0.5100000000000002,8409555.562023962
4146,0.9200000000000006,0.5200000000000002,7514844.285496644
4147,0.9200000000000006,0.5300000000000002,6678537.835899299
4148,0.9200000000000006,0.5400000000000003,5899088.195709533
4149,0.9200000000000006,0.5500000000000003,5174980.744248946
4150,0.9200000000000006,0.5600000000000003,4504733.640066012
4151,0.9200000000000006,0.5700000000000003,3886897.212470375
4152,0.9200000000000006,0.5800000000000003,3320053.3621109915
4153,0.9200000000000006,0.5900000000000003,2802814.97049092
4154,0.9200000000000006,0.6000000000000003,2333825.318312374
4155,0.9200000000000006,0.6100000000000003,1911757.5125467475
4156,0.9200000000000006,0.6200000000000003,1535313.9221245928
4157,0.9200000000000006,0.6300000000000003,1203225.6221418804
4158,0.9200000000000006,0.6400000000000003,914251.8464792022
4159,0.9200000000000006,0.6500000000000004,667179.4487315847
4160,0.9200000000000006,0.6600000000000004,460822.371347361
4161,0.9200000000000006,0.6700000000000004,294021.12287525233
4162,0.9200000000000006,0.6800000000000004,165642.26321962214
4163,0.9200000000000006,0.6900000000000004,74577.8968047241
4164,0.9200000000000006,0.7000000000000004,19745.173549410185
4165,0.9200000000000006,0.7100000000000004,85.79755469911218
4166,0.9200000000000006,0.7200000000000004,14565.543407266992
4167,0.9200000000000006,0.7300000000000004,62173.78000278805
4168,0.9200000000000006,0.7400000000000004,141923.00179379113
4169,0.9200000000000006,0.7500000000000004,252848.36736751246
4170,0.9200000000000006,0.7600000000000005,394007.24525997636
4171,0.9200000000000006,0.7700000000000005,564478.7669133617
4172,0.9200000000000006,0.7800000000000005,763363.3866844603
4173,0.9200000000000006,0.7900000000000005,989782.4488128378
4174,0.9200000000000006,0.8000000000000005,1242877.7612580599
4175,0.9200000000000006,0.8100000000000005,1521811.1763162238
4176,0.9200000000000006,0.8200000000000005,1825764.1779266503
4177,0.9200000000000006,0.8300000000000005,2153937.475580605
4178,0.9200000000000006,0.8400000000000005,2505550.6047444213
4179,0.9200000000000006,0.8500000000000005,2879841.5337105393
4180,0.9200000000000006,0.8600000000000005,3276066.2767902687
4181,0.9200000000000006,0.8700000000000006,3693498.5137635223
4182,0.9200000000000006,0.8800000000000006,4131429.2155008162
4183,0.9200000000000006,0.8900000000000006,4589166.275674279
4184,0.9200000000000006,0.9000000000000006,5066034.148474683
4185,0.9200000000000006,0.9100000000000006,5561373.492252687
4186,0.9300000000000006,0.01,180783049.2094731
4187,0.9300000000000006,0.02,173843887.51910096
4188,0.9300000000000006,0.03,167104124.82142672
4189,0.9300000000000006,0.04,160559439.71841764
4190,0.9300000000000006,0.05,154205590.61644542
4191,0.9300000000000006,0.060000000000000005,148038414.480547
4192,0.9300000000000006,0.07,142053825.60437986
4193,0.9300000000000006,0.08,136247814.39571902
4194,0.9300000000000006,0.09,130616446.17735451
4195,0.9300000000000006,0.09999999999999999,125155860.00323813
4196,0.9300000000000006,0.10999999999999999,119862267.48973724
4197,0.9300000000000006,0.11999999999999998,114731951.66184904
4198,0.9300000000000006,0.12999999999999998,109761265.81423168
4199,0.9300000000000006,0.13999999999999999,104946632.38691057
4200,0.9300000000000006,0.15,100284541.85551481
4201,0.9300000000000006,0.16,95771551.63590443
4202,0.9300000000000006,0.17,91404285.00304703
4203,0.9300000000000006,0.18000000000000002,87179430.02400315
4204,0.9300000000000006,0.19000000000000003,83093738.50488189
4205,0.9300000000000006,0.20000000000000004,79144024.95162776
4206,0.9300000000000006,0.21000000000000005,75327165.54450177
4207,0.9300000000000006,0.22000000000000006,71640097.12611926
4208,0.9300000000000006,0.23000000000000007,68079816.20290871
4209,0.9300000000000006,0.24000000000000007,64643377.9598558
4210,0.9300000000000006,0.25000000000000006,61327895.288399056
4211,0.9300000000000006,0.26000000000000006,58130537.82734227
4212,0.9300000000000006,0.2700000000000001,55048531.01665169
4213,0.9300000000000006,0.2800000000000001,52079155.164004795
4214,0.9300000000000006,0.2900000000000001,49219744.5239603
4215,0.9300000000000006,0.3000000000000001,46467686.38961831
4216,0.9300000000000006,0.3100000000000001,43820420.19664052
4217,0.9300000000000006,0.3200000000000001,41275436.63950169
4218,0.9300000000000006,0.3300000000000001,38830276.79984458
4219,0.9300000000000006,0.34000000000000014,36482531.28680977
4220,0.9300000000000006,0.35000000000000014,34229839.38921519
4221,0.9300000000000006,0.36000000000000015,32069888.239457678
4222,0.9300000000000006,0.37000000000000016,30000411.989013176
4223,0.9300000000000006,0.38000000000000017,28019190.995409857
4224,0.9300000000000006,0.3900000000000002,26124051.02055172
4225,0.9300000000000006,0.4000000000000002,24312862.440268915
4226,0.9300000000000006,0.4100000000000002,22583539.46497345
4227,0.9300000000000006,0.4200000000000002,20934039.371299177
4228,0.9300000000000006,0.4300000000000002,19362361.744604796
4229,0.9300000000000006,0.4400000000000002,17866547.732221477
4230,0.9300000000000006,0.45000000000000023,16444679.307325004
4231,0.9300000000000006,0.46000000000000024,15094878.543315478
4232,0.9300000000000006,0.47000000000000025,13815306.89858636
4233,0.9300000000000006,0.48000000000000026,12604164.511567231
4234,0.9300000000000006,0.49000000000000027,11459689.50592383
4235,0.9300000000000006,0.5000000000000002,10380157.305800749
4236,0.9300000000000006,0.5100000000000002,9363879.960992813
4237,0.9300000000000006,0.5200000000000002,8409205.481931569
4238,0.9300000000000006,0.5300000000000002,7514517.1843742225
4239,0.9300000000000006,0.5400000000000003,6678233.043683553
4240,0.9300000000000006,0.5500000000000003,5898805.058587506
4241,0.9300000000000006,0.5600000000000003,5174718.624308387
4242,0.9300000000000006,0.5700000000000003,4504491.914952253
4243,0.9300000000000006,0.5800000000000003,3886675.2750497162
4244,0.9300000000000006,0.5900000000000003,3319850.620140415
4245,0.9300000000000006,0.6000000000000003,2802630.846294028
4246,0.9300000000000006,0.6100000000000003,2333659.2484615305
4247,0.9300000000000006,0.6200000000000003,1911608.9475511534
4248,0.9300000000000006,0.6300000000000003,1535182.3261244143
4249,0.9300000000000006,0.6400000000000003,1203110.4726081202
4250,0.9300000000000006,0.6500000000000004,914152.6339193523
4251,0.9300000000000006,0.6600000000000004,667095.6764009078
4252,0.9300000000000006,0.6700000000000004,460753.5549657278
4253,0.9300000000000006,0.6800000000000004,293966.7903493977
4254,0.9300000000000006,0.6900000000000004,165601.95437079153
4255,0.9300000000000006,0.7000000000000004,74551.16310156047
4256,0.9300000000000006,0.7100000000000004,19731.577846029253
4257,0.9300000000000006,0.7200000000000004,84.91383384156447
4258,0.9300000000000006,0.7300000000000004,14576.956528449204
4259,0.9300000000000006,0.7400000000000004,62197.08545536293
4260,0.9300000000000006,0.7500000000000004,141957.80545482872
4261,0.9300000000000006,0.7600000000000005,252894.28526442798
4262,0.9300000000000006,0.7700000000000005,394063.9033378134
4263,0.9300000000000006,0.7800000000000005,564545.800806641
4264,0.9300000000000006,0.7900000000000005,763440.4414935384
4265,0.9300000000000006,0.8000000000000005,989869.1788846728
4266,0.9300000000000006,0.8100000000000005,1242973.8299713007
4267,0.9300000000000006,0.8200000000000005,1521916.2558705895
4268,0.9300000000000006,0.8300000000000005,1825877.949136481
4269,0.9300000000000006,0.8400000000000005,2154059.627672486
4270,0.9300000000000006,0.8500000000000005,2505680.835158917
4271,0.9300000000000006,0.8600000000000005,2879979.547907796
4272,0.9300000000000006,0.8700000000000006,3276211.7880596104
4273,0.9300000000000006,0.8800000000000006,3693651.2430367754
4274,0.9300000000000006,0.8900000000000006,4131588.891169452
4275,0.9300000000000006,0.9000000000000006,4589332.633410183
4276,0.9300000000000006,0.9100000000000006,5066206.931054596
4277,0.9300000000000006,0.9200000000000006,5561552.449386159
4278,0.9400000000000006,0.01,187922974.65254524
4279,0.9400000000000006,0.02,180780103.66750097
4280,0.9400000000000006,0.03,173841031.92151883
4281,0.9400000000000006,0.04,167101356.99766302
4282,0.9400000000000006,0.05,160556757.5440915
4283,0.9400000000000006,0.060000000000000005,154202992.01249093
4284,0.9400000000000006,0.07,148035897.41235268
4285,0.9400000000000006,0.08,142051388.08094144
4286,0.9400000000000006,0.09,136245454.4688076
4287,0.9400000000000006,0.09999999999999999,130614161.94069813
4288,0.9400000000000006,0.10999999999999999,125153649.5917172
4289,0.9400000000000006,0.11999999999999998,119860129.07859352
4290,0.9400000000000006,0.12999999999999998,114729883.4659076
4291,0.9400000000000006,0.13999999999999999,109759266.08713739
4292,0.9400000000000006,0.15,104944699.42037566
4293,0.9400000000000006,0.16,100282673.97858098
4294,0.9400000000000006,0.17,95769747.21421647
4295,0.9400000000000006,0.18000000000000002,91402542.4381394
4296,0.9400000000000006,0.19000000000000003,87177747.75259854
4297,0.9400000000000006,0.20000000000000004,83092114.99820167
4298,0.9400000000000006,0.21000000000000005,79142458.71471532
4299,0.9400000000000006,0.22000000000000006,75325655.11555597
4300,0.9400000000000006,0.23000000000000007,71638641.07584086
4301,0.9400000000000006,0.24000000000000007,68078413.13385718
4302,0.9400000000000006,0.25000000000000006,64642026.50581795
4303,0.9400000000000006,0.26000000000000006,61326594.11376849
4304,0.9400000000000006,0.2700000000000001,58129285.62650935
4305,0.9400000000000006,0.2800000000000001,55047326.51340456
4306,0.9400000000000006,0.2900000000000001,52077997.11094093
4307,0.9400000000000006,0.3000000000000001,49218631.70190837
4308,0.9400000000000006,0.3100000000000001,46466617.60707015
4309,0.9400000000000006,0.3200000000000001,43819394.28919305
4310,0.9400000000000006,0.3300000000000001,41274452.46930913
4311,0.9400000000000006,0.34000000000000014,38829333.25507998
4312,0.9400000000000006,0.35000000000000014,36481627.28113642
4313,0.9400000000000006,0.36000000000000015,34228973.86126735
4314,0.9400000000000006,0.37000000000000016,32069060.152330533
4315,0.9400000000000006,0.38000000000000017,29999620.329762083
4316,0.9400000000000006,0.3900000000000002,28018434.774558682
4317,0.9400000000000006,0.4000000000000002,26123329.271609616
4318,0.9400000000000006,0.4100000000000002,24312174.219256226
4319,0.9400000000000006,0.4200000000000002,22582883.849956304
4320,0.9400000000000006,0.4300000000000002,20933415.461931918
4321,0.9400000000000006,0.4400000000000002,19361768.661681503
4322,0.9400000000000006,0.45000000000000023,17865984.617235027
4323,0.9400000000000006,0.46000000000000024,16444145.322034694
4324,0.9400000000000006,0.47000000000000025,15094372.869322035
4325,0.9400000000000006,0.48000000000000026,13814828.736915432
4326,0.9400000000000006,0.49000000000000027,12603713.08225992
4327,0.9400000000000006,0.5000000000000002,11459264.047635084
4328,0.9400000000000006,0.5100000000000002,10379757.075405112
4329,0.9400000000000006,0.5200000000000002,9363504.233197646
4330,0.9400000000000006,0.5300000000000002,8408853.548897138
4331,0.9400000000000006,0.5400000000000003,7514188.355341099
4332,0.9400000000000006,0.5500000000000003,6677926.644606933
4333,0.9400000000000006,0.5600000000000003,5898520.431778303
4334,0.9400000000000006,0.5700000000000003,5174455.128081131
4335,0.9400000000000006,0.5800000000000003,4504248.923279526
4336,0.9400000000000006,0.5900000000000003,3886452.1772231595
4337,0.9400000000000006,0.6000000000000003,3319646.8204381205
