,beta,gamma,sse
3732,0.7800000000000005,0.8700000000000006,21898637.787834905
3733,0.7900000000000005,0.8700000000000006,15034752.176801465
3734,0.8000000000000005,0.8700000000000006,9408496.703592476
3735,0.8100000000000005,0.8700000000000006,5058445.597930986
3736,0.8200000000000005,0.8700000000000006,2024080.104573866
3737,0.8300000000000005,0.8700000000000006,345808.4445885476
3738,0.8400000000000005,0.8700000000000006,64986.1097083184
3739,0.8500000000000005,0.8700000000000006,1223936.4943473008
3740,0.8600000000000005,0.8700000000000006,3865971.8698990373
3741,0.01,0.8800000000000006,2272751715.979863
3742,0.02,0.8800000000000006,2239330559.98265
3743,0.03,0.8800000000000006,2205738729.6694865
3744,0.04,0.8800000000000006,2171984582.482894
3745,0.05,0.8800000000000006,2138076551.0877905
3746,0.060000000000000005,0.8800000000000006,2104023147.700495
3747,0.07,0.8800000000000006,2069832968.5371733
3748,0.08,0.8800000000000006,2035514698.3825839
3749,0.09,0.8800000000000006,2001077115.2799914
3750,0.09999999999999999,0.8800000000000006,1966529095.343195
3751,0.10999999999999999,0.8800000000000006,1931879617.6916325
3752,0.11999999999999998,0.8800000000000006,1897137769.509621
3753,0.12999999999999998,0.8800000000000006,1862312751.2308092
3754,0.13999999999999999,0.8800000000000006,1827413881.8489811
3755,0.15,0.8800000000000006,1792450604.356391
3756,0.16,0.8800000000000006,1757432491.3109033
3757,0.17,0.8800000000000006,1722369250.5331872
3758,0.18000000000000002,0.8800000000000006,1687270730.935331
3759,0.19000000000000003,0.8800000000000006,1652146928.4822845
3760,0.20000000000000004,0.8800000000000006,1617007992.2875314
3761,0.21000000000000005,0.8800000000000006,1581864230.844537
3762,0.22000000000000006,0.8800000000000006,1546726118.3954813
3763,0.23000000000000007,0.8800000000000006,1511604301.4388905
3764,0.24000000000000007,0.8800000000000006,1476509605.3778105
3765,0.25000000000000006,0.8800000000000006,1441453041.3102262
3766,0.26000000000000006,0.8800000000000006,1406445812.9634626
3767,0.2700000000000001,0.8800000000000006,1371499323.7743793
3768,0.2800000000000001,0.8800000000000006,1336625184.1172066
3769,0.2900000000000001,0.8800000000000006,1301835218.68091
3770,0.3000000000000001,0.8800000000000006,1267141473.9980505
3771,0.3100000000000001,0.8800000000000006,1232556226.1271272
3772,0.3200000000000001,0.8800000000000006,1198091988.4904587
3773,0.3300000000000001,0.8800000000000006,1163761519.869703
3774,0.34000000000000014,0.8800000000000006,1129577832.5611575
3775,0.35000000000000014,0.8800000000000006,1095554200.6930516
3776,0.36000000000000015,0.8800000000000006,1061704168.7070708
3777,0.37000000000000016,0.8800000000000006,1028041560.0064108
3778,0.38000000000000017,0.8800000000000006,994580485.7727168
3779,0.3900000000000002,0.8800000000000006,961335353.954301
3780,0.4000000000000002,0.8800000000000006,928320878.4280821
3781,0.4100000000000002,0.8800000000000006,895552088.3377486
3782,0.4200000000000002,0.8800000000000006,863044337.6106851
3783,0.4300000000000002,0.8800000000000006,830813314.6562637
3784,0.4400000000000002,0.8800000000000006,798875052.2481325
3785,0.45000000000000023,0.8800000000000006,767245937.5932044
3786,0.46000000000000024,0.8800000000000006,735942722.5900731
3787,0.47000000000000025,0.8800000000000006,704982534.2796662
3788,0.48000000000000026,0.8800000000000006,674382885.4909469
3789,0.49000000000000027,0.8800000000000006,644161685.6845694
3790,0.5000000000000002,0.8800000000000006,614337251.997422
3791,0.5100000000000002,0.8800000000000006,584928320.4910223
3792,0.5200000000000002,0.8800000000000006,555954057.6068169
3793,0.5300000000000002,0.8800000000000006,527434071.8314544
3794,0.5400000000000003,0.8800000000000006,499388425.5751515
3795,0.5500000000000003,0.8800000000000006,471837647.26633984
3796,0.5600000000000003,0.8800000000000006,444802743.6658032
3797,0.5700000000000003,0.8800000000000006,418305212.4035805
3798,0.5800000000000003,0.8800000000000006,392367054.74195117
3799,0.5900000000000003,0.8800000000000006,367010788.5678593
3800,0.6000000000000003,0.8800000000000006,342259461.61819804
3801,0.6100000000000003,0.8800000000000006,318136664.94140124
3802,0.6200000000000003,0.8800000000000006,294666546.5988509
3803,0.6300000000000003,0.8800000000000006,271873825.60965747
3804,0.6400000000000003,0.8800000000000006,249783806.14239913
3805,0.6500000000000004,0.8800000000000006,228422391.9574665
3806,0.6600000000000004,0.8800000000000006,207816101.10371447
3807,0.6700000000000004,0.8800000000000006,187992080.87313846
3808,0.6800000000000004,0.8800000000000006,168978123.01737386
3809,0.6900000000000004,0.8800000000000006,150802679.22983444
3810,0.7000000000000004,0.8800000000000006,133494876.89736943
3811,0.7100000000000004,0.8800000000000006,117084535.1253567
3812,0.7200000000000004,0.8800000000000006,101602181.040196
3813,0.7300000000000004,0.8800000000000006,87079066.37320895
3814,0.7400000000000004,0.8800000000000006,73547184.33000274
3815,0.7500000000000004,0.8800000000000006,61039286.74939782
3816,0.7600000000000005,0.8800000000000006,49588901.556057304
3817,0.7700000000000005,0.8800000000000006,39230350.51101207
3818,0.7800000000000005,0.8800000000000006,29998767.26430868
3819,0.7900000000000005,0.8800000000000006,21930115.71406122
3820,0.8000000000000005,0.8800000000000006,15061208.676221801
3821,0.8100000000000005,0.8800000000000006,9429726.869437909
3822,0.8200000000000005,0.8800000000000006,5074238.219400879
3823,0.8300000000000005,0.8800000000000006,2034217.4871375514
3824,0.8400000000000005,0.8800000000000006,350066.2257381157
3825,0.8500000000000005,0.8800000000000006,63133.070056467
3826,0.8600000000000005,0.8800000000000006,1215734.3639627215
3827,0.8700000000000006,0.8800000000000006,3851175.129769371
3828,0.01,0.8900000000000006,2306096899.279544
3829,0.02,0.8900000000000006,2272855649.8666797
3830,0.03,0.8900000000000006,2239435419.8954897
3831,0.04,0.8900000000000006,2205844495.342059
3832,0.05,0.8900000000000006,2172091233.177076
3833,0.060000000000000005,0.8900000000000006,2138184065.5753706
3834,0.07,0.8900000000000006,2104131504.2441325
3835,0.08,0.8900000000000006,2069942144.8705673
3836,0.09,0.8900000000000006,2035624671.6898334
3837,0.09999999999999999,0.8900000000000006,2001187862.174131
3838,0.10999999999999999,0.8900000000000006,1966640591.843886
3839,0.11999999999999998,0.8900000000000006,1931991839.2020004
3840,0.12999999999999998,0.8900000000000006,1897250690.7922182
3841,0.13999999999999999,0.8900000000000006,1862426346.382683
3842,0.15,0.8900000000000006,1827528124.2758374
3843,0.16,0.8900000000000006,1792565466.7458222
3844,0.17,0.8900000000000006,1757547945.6046743
3845,0.18000000000000002,0.8900000000000006,1722485267.8985455
3846,0.19000000000000003,0.8900000000000006,1687387281.735339
3847,0.20000000000000004,0.8900000000000006,1652263982.2451322
3848,0.21000000000000005,0.8900000000000006,1617125517.6748252
3849,0.22000000000000006,0.8900000000000006,1581982195.6185303
3850,0.23000000000000007,0.8900000000000006,1546844489.3852305
3851,0.24000000000000007,0.8900000000000006,1511723044.5053136
3852,0.25000000000000006,0.8900000000000006,1476628685.3776164
3853,0.26000000000000006,0.8900000000000006,1441572422.0586963
3854,0.2700000000000001,0.8900000000000006,1406565457.196058
3855,0.2800000000000001,0.8900000000000006,1371619193.1071491
3856,0.2900000000000001,0.8900000000000006,1336745239.0059614
3857,0.3000000000000001,0.8900000000000006,1301955418.3791418
3858,0.3100000000000001,0.8900000000000006,1267261776.51357
3859,0.3200000000000001,0.8900000000000006,1232676588.1773813
3860,0.3300000000000001,0.8900000000000006,1198212365.456503
3861,0.34000000000000014,0.8900000000000006,1163881865.748802
3862,0.35000000000000014,0.8900000000000006,1129698099.9179723
3863,0.36000000000000015,0.8900000000000006,1095674340.6093898
3864,0.37000000000000016,0.8900000000000006,1061824130.7301537
3865,0.38000000000000017,0.8900000000000006,1028161292.0956417
3866,0.3900000000000002,0.8900000000000006,994699934.2448963
3867,0.4000000000000002,0.8900000000000006,961454463.4272624
3868,0.4100000000000002,0.8900000000000006,928439591.7627076
3869,0.4200000000000002,0.8900000000000006,895670346.5783279
3870,0.4300000000000002,0.8900000000000006,863162079.9235779
3871,0.4400000000000002,0.8900000000000006,830930478.2668219
3872,0.45000000000000023,0.8900000000000006,798991572.3758471
3873,0.46000000000000024,0.8900000000000006,767361747.3850261
3874,0.47000000000000025,0.8900000000000006,736057753.0518754
3875,0.48000000000000026,0.8900000000000006,705096714.2057875
3876,0.49000000000000027,0.8900000000000006,674496141.3917893
3877,0.5000000000000002,0.8900000000000006,644273941.7121875
3878,0.5100000000000002,0.8900000000000006,614448429.8690605
3879,0.5200000000000002,0.8900000000000006,585038339.4105583
3880,0.5300000000000002,0.8900000000000006,556062834.1840513
3881,0.5400000000000003,0.8900000000000006,527541519.99919593
3882,0.5500000000000003,0.8900000000000006,499494456.50405234
3883,0.5600000000000003,0.8900000000000006,471942169.2774184
3884,0.5700000000000003,0.8900000000000006,444905662.140603
3885,0.5800000000000003,0.8900000000000006,418406429.69190824
3886,0.5900000000000003,0.8900000000000006,392466470.0671325
3887,0.6000000000000003,0.8900000000000006,367108297.9294592
3888,0.6100000000000003,0.8900000000000006,342354957.6921377
3889,0.6200000000000003,0.8900000000000006,318230036.977411
3890,0.6300000000000003,0.8900000000000006,294757680.31520325
3891,0.6400000000000003,0.8900000000000006,271962603.08510023
3892,0.6500000000000004,0.8900000000000006,249870105.70523286
3893,0.6600000000000004,0.8900000000000006,228506088.07169664
3894,0.6700000000000004,0.8900000000000006,207897064.25220206
3895,0.6800000000000004,0.8900000000000006,188070177.4376875
3896,0.6900000000000004,0.8900000000000006,169053215.15567172
3897,0.7000000000000004,0.8900000000000006,150874624.7491779
3898,0.7100000000000004,0.8900000000000006,133563529.12509766
3899,0.7200000000000004,0.8900000000000006,117149742.77591136
3900,0.7300000000000004,0.8900000000000006,101663788.07873066
3901,0.7400000000000004,0.8900000000000006,87136911.87566465
3902,0.7500000000000004,0.8900000000000006,73601102.3395683
3903,0.7600000000000005,0.8900000000000006,61089106.12926536
3904,0.7700000000000005,0.8900000000000006,49634445.83838989
3905,0.7800000000000005,0.8900000000000006,39271437.74203188
3906,0.7900000000000005,0.8900000000000006,30035209.84541582
3907,0.8000000000000005,0.8900000000000006,21961720.238888547
3908,0.8100000000000005,0.8900000000000006,15087775.763531728
3909,0.8200000000000005,0.8900000000000006,9451050.991764348
3910,0.8300000000000005,0.8900000000000006,5090107.527335228
3911,0.8400000000000005,0.8900000000000006,2044413.629159935
3912,0.8500000000000005,0.8900000000000006,354364.16348746885
3913,0.8600000000000005,0.8900000000000006,61300.888935921954
3914,0.8700000000000006,0.8900000000000006,1207533.0789710502
3915,0.8800000000000006,0.8900000000000006,3836358.486448521
3916,0.01,0.9000000000000006,2339253339.3623595
3917,0.02,0.9000000000000006,2306200257.907864
3918,0.03,0.9000000000000006,2272959957.3714027
3919,0.04,0.9000000000000006,2239540656.3875427
3920,0.05,0.9000000000000006,2205950640.4770265
3921,0.060000000000000005,0.9000000000000006,2172198266.137636
3922,0.07,0.9000000000000006,2138291965.052961
3923,0.08,0.9000000000000006,2104240248.4198315
3924,0.09,0.9000000000000006,2070051711.3951876
3925,0.09999999999999999,0.9000000000000006,2035735037.6631956
3926,0.10999999999999999,0.9000000000000006,2001299004.1235175
3927,0.11999999999999998,0.9000000000000006,1966752485.7016475
3928,0.12999999999999998,0.9000000000000006,1932104460.282306
3929,0.13999999999999999,0.9000000000000006,1897364013.7669299
3930,0.15,0.9000000000000006,1862540345.2563312
3931,0.16,0.9000000000000006,1827642772.3596845
3932,0.17,0.9000000000000006,1792680736.6310039
3933,0.18000000000000002,0.9000000000000006,1757663809.134378
3934,0.19000000000000003,0.9000000000000006,1722601696.1392303
3935,0.20000000000000004,0.9000000000000006,1687504244.9469528
3936,0.21000000000000005,0.9000000000000006,1652381449.8503268
3937,0.22000000000000006,0.9000000000000006,1617243458.227133
3938,0.23000000000000007,0.9000000000000006,1582100576.7694855
3939,0.24000000000000007,0.9000000000000006,1546963277.8504126
3940,0.25000000000000006,0.9000000000000006,1511842206.029283
3941,0.26000000000000006,0.9000000000000006,1476748184.6977327
3942,0.2700000000000001,0.9000000000000006,1441692222.8677735
3943,0.2800000000000001,0.9000000000000006,1406685522.1038508
3944,0.2900000000000001,0.9000000000000006,1371739483.6006267
3945,0.3000000000000001,0.9000000000000006,1336865715.408355
3946,0.3100000000000001,0.9000000000000006,1302076039.8077307
3947,0.3200000000000001,0.9000000000000006,1267382500.836177
3948,0.3300000000000001,0.9000000000000006,1232797371.9675517
3949,0.34000000000000014,0.9000000000000006,1198333163.9473393
3950,0.35000000000000014,0.9000000000000006,1164002632.785406
3951,0.36000000000000015,0.9000000000000006,1129818787.908491
3952,0.37000000000000016,0.9000000000000006,1095794900.4746017
3953,0.38000000000000017,0.9000000000000006,1061944511.8515897
3954,0.3900000000000002,0.9000000000000006,1028281442.2621799
3955,0.4000000000000002,0.9000000000000006,994819799.5978177
3956,0.4100000000000002,0.9000000000000006,961573988.4037133
3957,0.4200000000000002,0.9000000000000006,928558719.0375452
3958,0.4300000000000002,0.9000000000000006,895789017.0042976
3959,0.4400000000000002,0.9000000000000006,863280232.4697948
3960,0.45000000000000023,0.9000000000000006,831048049.9555076
3961,0.46000000000000024,0.9000000000000006,799108498.2172819
3962,0.47000000000000025,0.9000000000000006,767477960.3106778
3963,0.48000000000000026,0.9000000000000006,736173183.8456572
3964,0.49000000000000027,0.9000000000000006,705211291.4334024
3965,0.5000000000000002,0.9000000000000006,674609791.3281106
3966,0.5100000000000002,0.9000000000000006,644386588.2666358
3967,0.5200000000000002,0.9000000000000006,614559994.5089235
3968,0.5300000000000002,0.9000000000000006,585148741.0822055
3969,0.5400000000000003,0.9000000000000006,556171989.2319921
3970,0.5500000000000003,0.9000000000000006,527649342.0829328
3971,0.5600000000000003,0.9000000000000006,499600856.51266956
3972,0.5700000000000003,0.9000000000000006,472047055.2418605
3973,0.5800000000000003,0.9000000000000006,445008939.14357793
3974,0.5900000000000003,0.9000000000000006,418507999.77536684
3975,0.6000000000000003,0.9000000000000006,392566232.13725936
3976,0.6100000000000003,0.9000000000000006,367206147.6591202
3977,0.6200000000000003,0.9000000000000006,342450787.4207175
3978,0.6300000000000003,0.9000000000000006,318323735.6079854
3979,0.6400000000000003,0.9000000000000006,294849133.20897436
3980,0.6500000000000004,0.9000000000000006,272051691.9530361
3981,0.6600000000000004,0.9000000000000006,249956708.49683732
3982,0.6700000000000004,0.9000000000000006,228590078.86084944
3983,0.6800000000000004,0.9000000000000006,207978313.1199917
3984,0.6900000000000004,0.9000000000000006,188148550.35216683
3985,0.7000000000000004,0.9000000000000006,169128573.8484669
3986,0.7100000000000004,0.9000000000000006,150946826.58887008
3987,0.7200000000000004,0.9000000000000006,133632426.98730575
3988,0.7300000000000004,0.9000000000000006,117215184.90999345
3989,0.7400000000000004,0.9000000000000006,101725617.9710259
3990,0.7500000000000004,0.9000000000000006,87194968.10919411
3991,0.7600000000000005,0.9000000000000006,73655218.45010869
3992,0.7700000000000005,0.9000000000000006,61139110.457713835
3993,0.7800000000000005,0.9000000000000006,49680161.37932833
3994,0.7900000000000005,0.9000000000000006,39312681.98840392
3995,0.8000000000000005,0.9000000000000006,30071794.62922441
3996,0.8100000000000005,0.9000000000000006,21993451.567819875
3997,0.8200000000000005,0.9000000000000006,15114453.65341337
3998,0.8300000000000005,0.9000000000000006,9472469.294754928
3999,0.8400000000000005,0.9000000000000006,5106053.755751823
4000,0.8500000000000005,0.9000000000000006,2054668.7748364473
4001,0.8600000000000005,0.9000000000000006,358702.51256437454
4002,0.8700000000000006,0.9000000000000006,59489.83197258931
4003,0.8800000000000006,0.9000000000000006,1199332.9162737676
4004,0.8900000000000006,0.9000000000000006,3821522.2285030494
4005,0.01,0.9100000000000006,2372212813.2011294
4006,0.02,0.9100000000000006,2339356097.096204
4007,0.03,0.9100000000000006,2306303987.083918
4008,0.04,0.9100000000000006,2273064638.4629374
4009,0.05,0.9100000000000006,2239646269.4283724
4010,0.060000000000000005,0.9100000000000006,2206057165.0446267
4011,0.07,0.9100000000000006,2172305681.3354974
4012,0.08,0.9100000000000006,2138400249.4921827
4013,0.09,0.9100000000000006,2104349380.19993
4014,0.09999999999999999,0.9100000000000006,2070161668.0841005
4015,0.10999999999999999,0.9100000000000006,2035845796.2764838
4016,0.11999999999999998,0.9100000000000006,2001410541.1027308
4017,0.12999999999999998,0.9100000000000006,1966864776.8918445
4018,0.13999999999999999,0.9100000000000006,1932217480.908723
4019,0.15,0.9100000000000006,1897477738.4107554
4020,0.16,0.9100000000000006,1862654747.8296015
4021,0.17,0.9100000000000006,1827757826.079246
4022,0.18000000000000002,0.9100000000000006,1792796413.9915605
4023,0.19000000000000003,0.9100000000000006,1757780081.880571
4024,0.20000000000000004,0.9100000000000006,1722718535.2367527
4025,0.21000000000000005,0.9100000000000006,1687621620.5526729
4026,0.22000000000000006,0.9100000000000006,1652499331.2813888
4027,0.23000000000000007,0.9100000000000006,1617361813.9290283
4028,0.24000000000000007,0.9100000000000006,1582219374.2830653
4029,0.25000000000000006,0.9100000000000006,1547082483.7778122
4030,0.26000000000000006,0.9100000000000006,1511961785.998749
4031,0.2700000000000001,0.9100000000000006,1476868103.3273141
4032,0.2800000000000001,0.9100000000000006,1441812443.7278616
4033,0.2900000000000001,0.9100000000000006,1406806007.6785338
4034,0.3000000000000001,0.9100000000000006,1371860195.2478428
4035,0.3100000000000001,0.9100000000000006,1336986613.3188035
4036,0.3200000000000001,0.9100000000000006,1302197082.9625268
4037,0.3300000000000001,0.9100000000000006,1267503646.9632094
4038,0.34000000000000014,0.9100000000000006,1232918577.4965236
4039,0.35000000000000014,0.9100000000000006,1198454383.9634504
4040,0.36000000000000015,0.9100000000000006,1164123820.981661
4041,0.37000000000000016,0.9100000000000006,1129939896.5365803
4042,0.38000000000000017,0.9100000000000006,1095915880.2943451
4043,0.3900000000000002,0.9100000000000006,1062065312.0788896
4044,0.4000000000000002,0.9100000000000006,1028402010.515462
4045,0.4100000000000002,0.9100000000000006,994940081.8429141
4046,0.4200000000000002,0.9100000000000006,961693928.8971627
4047,0.4300000000000002,0.9100000000000006,928678260.2682555
4048,0.4400000000000002,0.9100000000000006,895908099.6335539
4049,0.45000000000000023,0.9100000000000006,863398795.269553
4050,0.46000000000000024,0.9100000000000006,831166029.7449448
4051,0.47000000000000025,0.9100000000000006,799225829.7975606
4052,0.48000000000000026,0.9100000000000006,767594576.3978782
4053,0.49000000000000027,0.9100000000000006,736289015.0018326
4054,0.5000000000000002,0.9100000000000006,705326265.9957205
4055,0.5100000000000002,0.9100000000000006,674723835.3360221
4056,0.5200000000000002,0.9100000000000006,644499625.3870398
4057,0.5300000000000002,0.9100000000000006,614671945.9592638
4058,0.5400000000000003,0.9100000000000006,585259525.5514612
4059,0.5500000000000003,0.9100000000000006,556281522.7995061
4060,0.5600000000000003,0.9100000000000006,527757538.1350264
4061,0.5700000000000003,0.9100000000000006,499707625.65699244
4062,0.5800000000000003,0.9100000000000006,472152305.2194181
4063,0.5900000000000003,0.9100000000000006,445112574.73838454
4064,0.6000000000000003,0.9100000000000006,418609922.7216641
4065,0.6100000000000003,0.9100000000000006,392666341.02424264
4066,0.6200000000000003,0.9100000000000006,367304337.8331114
4067,0.6300000000000003,0.9100000000000006,342546950.88472855
4068,0.6400000000000003,0.9100000000000006,318417760.9186044
4069,0.6500000000000004,0.9100000000000006,294940905.3705079
4070,0.6600000000000004,0.9100000000000006,272141092.3088511
4071,0.6700000000000004,0.9100000000000006,250043614.61782774
4072,0.6800000000000004,0.9100000000000006,228674364.43096206
4073,0.6900000000000004,0.9100000000000006,208059847.81873837
4074,0.7000000000000004,0.9100000000000006,188227199.73405656
4075,0.7100000000000004,0.9100000000000006,169204199.21927553
4076,0.7200000000000004,0.9100000000000006,151019284.87868336
4077,0.7300000000000004,0.9100000000000006,133701570.62024897
4078,0.7400000000000004,0.9100000000000006,117280861.67057553
4079,0.7500000000000004,0.9100000000000006,101787670.86701399
4080,0.7600000000000005,0.9100000000000006,87253235.23093803
4081,0.7700000000000005,0.9100000000000006,73709532.82623325
4082,0.7800000000000005,0.9100000000000006,61189299.907087535
4083,0.7900000000000005,0.9100000000000006,49726048.35922724
4084,0.8000000000000005,0.9100000000000006,39354083.43877751
4085,0.8100000000000005,0.9100000000000006,30108521.812971964
4086,0.8200000000000005,0.9100000000000006,22025309.906985503
4087,0.8300000000000005,0.9100000000000006,15141242.561202196
4088,0.8400000000000005,0.9100000000000006,9493982.00327456
4089,0.8500000000000005,0.9100000000000006,5122077.139377893
4090,0.8600000000000005,0.9100000000000006,2064983.169101583
4091,0.8700000000000006,0.9100000000000006,363081.52846598957
4092,0.8800000000000006,0.9100000000000006,57700.16559315667
4093,0.8900000000000006,0.9100000000000006,1191134.153605451
4094,0.9000000000000006,0.9100000000000006,3806666.64536594
4095,0.01,0.9200000000000006,2404967158.030417
4096,0.02,0.9200000000000006,2372314944.598201
4097,0.03,0.9200000000000006,2339459222.230115
4098,0.04,0.9200000000000006,2306408086.775936
4099,0.05,0.9200000000000006,2273169693.110163
4100,0.060000000000000005,0.9200000000000006,2239752258.98752
4101,0.07,0.9200000000000006,2206164069.0150743
4102,0.08,0.9200000000000006,2172413478.741561
4103,0.09,0.9200000000000006,2138508918.8646393
4104,0.09999999999999999,0.9200000000000006,2104458899.5567434
4105,0.10999999999999999,0.9200000000000006,2070272014.910354
4106,0.11999999999999998,0.9200000000000006,2035956947.5034945
4107,0.12999999999999998,0.9200000000000006,2001522473.0863314
4108,0.13999999999999999,0.9200000000000006,1966977465.3898268
4109,0.15,0.9200000000000006,1932330901.0574055
4110,0.16,0.9200000000000006,1897591864.7006817
4111,0.17,0.9200000000000006,1862769554.0803306
4112,0.18000000000000002,0.9200000000000006,1827873285.4132373
4113,0.19000000000000003,0.9200000000000006,1792912498.8071082
4114,0.20000000000000004,0.9200000000000006,1757896763.8237984
4115,0.21000000000000005,0.9200000000000006,1722835785.1726186
4116,0.22000000000000006,0.9200000000000006,1687739408.5349946
4117,0.23000000000000007,0.9200000000000006,1652617626.5218344
4118,0.24000000000000007,0.9200000000000006,1617480584.765084
4119,0.25000000000000006,0.9200000000000006,1582338588.1449316
4120,0.26000000000000006,0.9200000000000006,1547202107.15422
4121,0.2700000000000001,0.9200000000000006,1512081784.401668
4122,0.2800000000000001,0.9200000000000006,1476988441.2555242
4123,0.2900000000000001,0.9200000000000006,1441933084.6293712
4124,0.3000000000000001,0.9200000000000006,1406926913.9118135
4125,0.3100000000000001,0.9200000000000006,1371981328.0418425
4126,0.3200000000000001,0.9200000000000006,1337107932.7317417
4127,0.3300000000000001,0.9200000000000006,1302318547.839405
4128,0.34000000000000014,0.9200000000000006,1267625214.892037
4129,0.35000000000000014,0.9200000000000006,1233040204.7632113
4130,0.36000000000000015,0.9200000000000006,1198576025.5053596
4131,0.37000000000000016,0.9200000000000006,1164245430.3397517
4132,0.38000000000000017,0.9200000000000006,1130061425.8061543
4133,0.3900000000000002,0.9200000000000006,1096037280.074325
4134,0.4000000000000002,0.9200000000000006,1062186531.4196198
4135,0.4100000000000002,0.9200000000000006,1028522996.8649831
4136,0.4200000000000002,0.9200000000000006,995060780.9916863
4137,0.4300000000000002,0.9200000000000006,961814284.9211885
4138,0.4400000000000002,0.9200000000000006,928798215.4705776
4139,0.45000000000000023,0.9200000000000006,896027594.4840755
4140,0.46000000000000024,0.9200000000000006,863517768.3431556
4141,0.47000000000000025,0.9200000000000006,831284417.6578526
4142,0.48000000000000026,0.9200000000000006,799343567.1419103
4143,0.49000000000000027,0.9200000000000006,767711595.6744561
4144,0.5000000000000002,0.9200000000000006,736405246.550932
4145,0.5100000000000002,0.9200000000000006,705441637.9260749
4146,0.5200000000000002,0.9200000000000006,674838273.4517692
4147,0.5300000000000002,0.9200000000000006,644613053.1126657
4148,0.5400000000000003,0.9200000000000006,614784284.2624837
4149,0.5500000000000003,0.9200000000000006,585370692.8639834
4150,0.5600000000000003,0.9200000000000006,556391434.935629
4151,0.5700000000000003,0.9200000000000006,527866108.20801795
4152,0.5800000000000003,0.9200000000000006,499814763.99319935
4153,0.5900000000000003,0.9200000000000006,472257919.27004474
4154,0.6000000000000003,0.9200000000000006,445216568.98889273
4155,0.6100000000000003,0.9200000000000006,418712198.5987333
4156,0.6200000000000003,0.9200000000000006,392766796.8002295
4157,0.6300000000000003,0.9200000000000006,367402868.5279531
4158,0.6400000000000003,0.9200000000000006,342643448.16522765
4159,0.6500000000000004,0.9200000000000006,318512112.995026
4160,0.6600000000000004,0.9200000000000006,295032996.89043874
4161,0.6700000000000004,0.9200000000000006,272230804.2482378
4162,0.6800000000000004,0.9200000000000006,250130824.16914028
4163,0.6900000000000004,0.9200000000000006,228758944.88840607
4164,0.7000000000000004,0.9200000000000006,208141668.46045002
4165,0.7100000000000004,0.9200000000000006,188306125.70120457
4166,0.7200000000000004,0.9200000000000006,169280091.3920006
4167,0.7300000000000004,0.9200000000000006,151091999.74879506
4168,0.7400000000000004,0.9200000000000006,133770960.1606067
4169,0.7500000000000004,0.9200000000000006,117346773.20107383
4170,0.7600000000000005,0.9200000000000006,101849946.91709037
4171,0.7700000000000005,0.9200000000000006,87311713.3985236
4172,0.7800000000000005,0.9200000000000006,73764045.63305779
4173,0.7900000000000005,0.9200000000000006,61239674.65025916
4174,0.8000000000000005,0.9200000000000006,49772106.9589931
4175,0.8100000000000005,0.9200000000000006,39395642.28237803
4176,0.8200000000000005,0.9200000000000006,30145391.594497886
4177,0.8300000000000005,0.9200000000000006,22057295.463142637
4178,0.8400000000000005,0.9200000000000006,15168142.702887585
4179,0.8500000000000005,0.9200000000000006,9515589.3428687
4180,0.8600000000000005,0.9200000000000006,5138177.913649986
4181,0.8700000000000006,0.9200000000000006,2075357.057628412
4182,0.8800000000000006,0.9200000000000006,367501.46745828714
4183,0.8900000000000006,0.9200000000000006,55932.157024277025
4184,0.9000000000000006,0.9200000000000006,1182937.0695331206
4185,0.9100000000000006,0.9200000000000006,3791792.0273360447
4186,0.01,0.9300000000000006,2437508267.5386863
4187,0.02,0.9300000000000006,2405068637.8300314
4188,0.03,0.9300000000000006,2372417440.1710606
4189,0.04,0.9300000000000006,2339562714.7316575
4190,0.05,0.9300000000000006,2306512556.9521255
4191,0.060000000000000005,0.9300000000000006,2273275121.281938
4192,0.07,0.9300000000000006,2239858625.0345087
4193,0.08,0.9300000000000006,2206271352.35856
4194,0.09,0.9300000000000006,2172521658.3267045
4195,0.09999999999999999,0.9300000000000006,2138617973.141907
4196,0.10999999999999999,0.9300000000000006,2104568806.4625661
4197,0.11999999999999998,0.9300000000000006,2070382751.8469741
4198,0.12999999999999998,0.9300000000000006,2036068491.318
4199,0.13999999999999999,0.9300000000000006,2001634800.0488622
4200,0.15,0.9300000000000006,1967090551.1709216
4201,0.16,0.9300000000000006,1932444720.7044897
4202,0.17,0.9300000000000006,1897706392.6136727
4203,0.18000000000000002,0.9300000000000006,1862884763.98634
4204,0.19000000000000003,0.9300000000000006,1827989150.340356
4205,0.20000000000000004,0.9300000000000006,1793028991.057252
4206,0.21000000000000005,0.9300000000000006,1758013854.9445953
4207,0.22000000000000006,0.9300000000000006,1722953445.9283254
4208,0.23000000000000007,0.9300000000000006,1687857608.876404
4209,0.24000000000000007,0.9300000000000006,1652736335.555175
4210,0.25000000000000006,0.9300000000000006,1617599770.7198684
4211,0.26000000000000006,0.9300000000000006,1582458218.3407454
4212,0.2700000000000001,0.9300000000000006,1547322147.966428
4213,0.2800000000000001,0.9300000000000006,1512202201.2260005
4214,0.2900000000000001,0.9300000000000006,1477109198.4715338
4215,0.3000000000000001,0.9300000000000006,1442054145.5627282
4216,0.3100000000000001,0.9300000000000006,1407048240.7954087
4217,0.3200000000000001,0.9300000000000006,1372102881.9756913
4218,0.3300000000000001,0.9300000000000006,1337229673.6416266
4219,0.34000000000000014,0.9300000000000006,1302440434.4342659
