,beta,gamma,sse
3705,0.5100000000000002,0.8700000000000006,984407374.2429045
3706,0.5200000000000002,0.8700000000000006,938947537.7209029
3707,0.5300000000000002,0.8700000000000006,894119733.4425557
3708,0.5400000000000003,0.8700000000000006,849952908.3368356
3709,0.5500000000000003,0.8700000000000006,806476686.8517201
3710,0.5600000000000003,0.8700000000000006,763721388.8682714
3711,0.5700000000000003,0.8700000000000006,721718047.9369086
3712,0.5800000000000003,0.8700000000000006,680498429.8406214
3713,0.5900000000000003,0.8700000000000006,640095051.4899744
3714,0.6000000000000003,0.8700000000000006,600541200.1547798
3715,0.6100000000000003,0.8700000000000006,561870953.0374191
3716,0.6200000000000003,0.8700000000000006,524119197.19282895
3717,0.6300000000000003,0.8700000000000006,487321649.8002549
3718,0.6400000000000003,0.8700000000000006,451514878.79191285
3719,0.6500000000000004,0.8700000000000006,416736323.84380245
3720,0.6600000000000004,0.8700000000000006,383024317.7339424
3721,0.6700000000000004,0.8700000000000006,350418108.07337964
3722,0.6800000000000004,0.8700000000000006,318957879.41539776
3723,0.6900000000000004,0.8700000000000006,288684775.74838084
3724,0.7000000000000004,0.8700000000000006,259640923.37789747
3725,0.7100000000000004,0.8700000000000006,231869454.2035868
3726,0.7200000000000004,0.8700000000000006,205414529.3965239
3727,0.7300000000000004,0.8700000000000006,180321363.48279086
3728,0.7400000000000004,0.8700000000000006,156636248.8390405
3729,0.7500000000000004,0.8700000000000006,134406580.60590622
3730,0.7600000000000005,0.8700000000000006,113680882.02517077
3731,0.7700000000000005,0.8700000000000006,94508830.20666987
3732,0.7800000000000005,0.8700000000000006,76941282.33096106
3733,0.7900000000000005,0.8700000000000006,61030302.29385971
3734,0.8000000000000005,0.8700000000000006,46829187.798989475
3735,0.8100000000000005,0.8700000000000006,34392497.90457186
3736,0.8200000000000005,0.8700000000000006,23776081.03072149
3737,0.8300000000000005,0.8700000000000006,15037103.433587216
3738,0.8400000000000005,0.8700000000000006,8234078.152728391
3739,0.8500000000000005,0.8700000000000006,3426894.4381780755
3740,0.8600000000000005,0.8700000000000006,676847.6637046541
3741,0.01,0.8800000000000006,3624245775.872417
3742,0.02,0.8800000000000006,3573747335.968915
3743,0.03,0.8800000000000006,3522970851.779997
3744,0.04,0.8800000000000006,3471928194.116984
3745,0.05,0.8800000000000006,3420631334.760273
3746,0.060000000000000005,0.8800000000000006,3369092352.656398
3747,0.07,0.8800000000000006,3317323440.28587
3748,0.08,0.8800000000000006,3265336910.202937
3749,0.09,0.8800000000000006,3213145201.7485523
3750,0.09999999999999999,0.8800000000000006,3160760887.9378533
3751,0.10999999999999999,0.8800000000000006,3108196682.5235443
3752,0.11999999999999998,0.8800000000000006,3055465447.2366834
3753,0.12999999999999998,0.8800000000000006,3002580199.206375
3754,0.13999999999999999,0.8800000000000006,2949554118.5600333
3755,0.15,0.8800000000000006,2896400556.2058663
3756,0.16,0.8800000000000006,2843133041.7993584
3757,0.17,0.8800000000000006,2789765291.895603
3758,0.18000000000000002,0.8800000000000006,2736311218.2893667
3759,0.19000000000000003,0.8800000000000006,2682784936.5448813
3760,0.20000000000000004,0.8800000000000006,2629200774.717414
3761,0.21000000000000005,0.8800000000000006,2575573282.2687497
3762,0.22000000000000006,0.8800000000000006,2521917239.1787553
3763,0.23000000000000007,0.8800000000000006,2468247665.255336
3764,0.24000000000000007,0.8800000000000006,2414579829.645086
3765,0.25000000000000006,0.8800000000000006,2360929260.5470815
3766,0.26000000000000006,0.8800000000000006,2307311755.132269
3767,0.2700000000000001,0.8800000000000006,2253743389.671031
3768,0.2800000000000001,0.8800000000000006,2200240529.871539
3769,0.2900000000000001,0.8800000000000006,2146819841.4316118
3770,0.3000000000000001,0.8800000000000006,2093498300.80682
3771,0.3100000000000001,0.8800000000000006,2040293206.1977115
3772,0.3200000000000001,0.8800000000000006,1987222188.759051
3773,0.3300000000000001,0.8800000000000006,1934303224.034055
3774,0.34000000000000014,0.8800000000000006,1881554643.6166787
3775,0.35000000000000014,0.8800000000000006,1828995147.0450928
3776,0.36000000000000015,0.8800000000000006,1776643813.9295201
3777,0.37000000000000016,0.8800000000000006,1724520116.3177054
3778,0.38000000000000017,0.8800000000000006,1672643931.3013709
3779,0.3900000000000002,0.8800000000000006,1621035553.867026
3780,0.4000000000000002,0.8800000000000006,1569715709.9946392
3781,0.4100000000000002,0.8800000000000006,1518705570.0076952
3782,0.4200000000000002,0.8800000000000006,1468026762.1782508
3783,0.4300000000000002,0.8800000000000006,1417701386.590688
3784,0.4400000000000002,0.8800000000000006,1367752029.2678857
3785,0.45000000000000023,0.8800000000000006,1318201776.563666
3786,0.46000000000000024,0.8800000000000006,1269074229.8253667
3787,0.47000000000000025,0.8800000000000006,1220393520.330525
3788,0.48000000000000026,0.8800000000000006,1172184324.501678
3789,0.49000000000000027,0.8800000000000006,1124471879.4033918
3790,0.5000000000000002,0.8800000000000006,1077281998.5256636
3791,0.5100000000000002,0.8800000000000006,1030641087.8579283
3792,0.5200000000000002,0.8800000000000006,984576162.2579751
3793,0.5300000000000002,0.8800000000000006,939114862.120137
3794,0.5400000000000003,0.8800000000000006,894285470.3471655
3795,0.5500000000000003,0.8800000000000006,850116929.6303109
3796,0.5600000000000003,0.8800000000000006,806638860.0421695
3797,0.5700000000000003,0.8800000000000006,763881576.9469051
3798,0.5800000000000003,0.8800000000000006,721876109.2325791
3799,0.5900000000000003,0.8800000000000006,680654217.8703192
3800,0.6000000000000003,0.8800000000000006,640248414.8051811
3801,0.6100000000000003,0.8800000000000006,600691982.1835742
3802,0.6200000000000003,0.8800000000000006,562018991.9222367
3803,0.6300000000000003,0.8800000000000006,524264325.62376326
3804,0.6400000000000003,0.8800000000000006,487463694.8437897
3805,0.6500000000000004,0.8800000000000006,451653661.7149837
3806,0.6600000000000004,0.8800000000000006,416871659.9330619
3807,0.6700000000000004,0.8800000000000006,383156016.11011535
3808,0.6800000000000004,0.8800000000000006,350545971.50059456
3809,0.6900000000000004,0.8800000000000006,319081704.10535794
3810,0.7000000000000004,0.8800000000000006,288804351.1592705
3811,0.7100000000000004,0.8800000000000006,259756032.00787106
3812,0.7200000000000004,0.8800000000000006,231979871.37872925
3813,0.7300000000000004,0.8800000000000006,205520023.0531385
3814,0.7400000000000004,0.8800000000000006,180421693.94387951
3815,0.7500000000000004,0.8800000000000006,156731168.5848361
3816,0.7600000000000005,0.8800000000000006,134495834.0383131
3817,0.7700000000000005,0.8800000000000006,113764205.2259711
3818,0.7800000000000005,0.8800000000000006,94585950.68933721
3819,0.7900000000000005,0.8800000000000006,77011918.78593852
3820,0.8000000000000005,0.8800000000000006,61094164.32713811
3821,0.8100000000000005,0.8800000000000006,46885975.66383007
3822,0.8200000000000005,0.8800000000000006,34441902.226208255
3823,0.8300000000000005,0.8800000000000006,23817782.523875106
3824,0.8400000000000005,0.8800000000000006,15070772.61262438
3825,0.8500000000000005,0.8800000000000006,8259375.034286575
3826,0.8600000000000005,0.8800000000000006,3443468.236081487
3827,0.8700000000000006,0.8800000000000006,684336.4759889881
3828,0.01,0.8900000000000006,3674599283.751976
3829,0.02,0.8900000000000006,3624392200.889765
3830,0.03,0.8900000000000006,3573895274.9854045
3831,0.04,0.8900000000000006,3523120281.243098
3832,0.05,0.8900000000000006,3472079089.7842307
3833,0.060000000000000005,0.8900000000000006,3420783671.673616
3834,0.07,0.8900000000000006,3369246105.1153636
3835,0.08,0.8900000000000006,3317478581.8195043
3836,0.09,0.8900000000000006,3265493413.540508
3837,0.09999999999999999,0.8900000000000006,3213303038.7889977
3838,0.10999999999999999,0.8900000000000006,3160920029.7179193
3839,0.11999999999999998,0.8900000000000006,3108357099.184626
3840,0.12999999999999998,0.8900000000000006,3055627107.990302
3841,0.13999999999999999,0.8900000000000006,3002743072.298296
3842,0.15,0.8900000000000006,2949718171.2329664
3843,0.16,0.8900000000000006,2896565754.6607366
3844,0.17,0.8900000000000006,2843299351.1551194
3845,0.18000000000000002,0.8900000000000006,2789932676.1475415
3846,0.19000000000000003,0.8900000000000006,2736479640.26588
3847,0.20000000000000004,0.8900000000000006,2682954357.862689
3848,0.21000000000000005,0.8900000000000006,2629371155.7351775
3849,0.22000000000000006,0.8900000000000006,2575744582.0390353
3850,0.23000000000000007,0.8900000000000006,2522089415.3983507
3851,0.24000000000000007,0.8900000000000006,2468420674.213831
3852,0.25000000000000006,0.8900000000000006,2414753626.171717
3853,0.26000000000000006,0.8900000000000006,2361103797.9557767
3854,0.2700000000000001,0.8900000000000006,2307486985.1648645
3855,0.2800000000000001,0.8900000000000006,2253919262.4386067
3856,0.2900000000000001,0.8900000000000006,2200416993.7938395
3857,0.3000000000000001,0.8900000000000006,2146996843.1744914
3858,0.3100000000000001,0.8900000000000006,2093675785.2176874
3859,0.3200000000000001,0.8900000000000006,2040471116.238911
3860,0.3300000000000001,0.8900000000000006,1987400465.4391265
3861,0.34000000000000014,0.8900000000000006,1934481806.3368618
3862,0.35000000000000014,0.8900000000000006,1881733468.4282851
3863,0.36000000000000015,0.8900000000000006,1829174149.078412
3864,0.37000000000000016,0.8900000000000006,1776822925.6466196
3865,0.38000000000000017,0.8900000000000006,1724699267.8497486
3866,0.3900000000000002,0.8900000000000006,1672823050.3661165
3867,0.4000000000000002,0.8900000000000006,1621214565.683841
3868,0.4100000000000002,0.8900000000000006,1569894537.1969533
3869,0.4200000000000002,0.8900000000000006,1518884132.552839
3870,0.4300000000000002,0.8900000000000006,1468204977.25462
3871,0.4400000000000002,0.8900000000000006,1417879168.5221488
3872,0.45000000000000023,0.8900000000000006,1367929289.4153802
3873,0.46000000000000024,0.8900000000000006,1318378423.22392
3874,0.47000000000000025,0.8900000000000006,1269250168.126662
3875,0.48000000000000026,0.8900000000000006,1220568652.1254256
3876,0.49000000000000027,0.8900000000000006,1172358548.2566712
3877,0.5000000000000002,0.8900000000000006,1124645090.0853415
3878,0.5100000000000002,0.8900000000000006,1077454087.4850097
3879,0.5200000000000002,0.8900000000000006,1030811942.7085544
3880,0.5300000000000002,0.8900000000000006,984745666.753652
3881,0.5400000000000003,0.8900000000000006,939282896.0274642
3882,0.5500000000000003,0.8900000000000006,894451909.3149208
3883,0.5600000000000003,0.8900000000000006,850281645.0551343
3884,0.5700000000000003,0.8900000000000006,806801718.930456
3885,0.5800000000000003,0.8900000000000006,764042441.7728597
3886,0.5900000000000003,0.8900000000000006,722034837.7922938
3887,0.6000000000000003,0.8900000000000006,680810663.1318145
3888,0.6100000000000003,0.8900000000000006,640402424.7542746
3889,0.6200000000000003,0.8900000000000006,600843399.6655083
3890,0.6300000000000003,0.8900000000000006,562167654.4789356
3891,0.6400000000000003,0.8900000000000006,524410065.3266277
3892,0.6500000000000004,0.8900000000000006,487606338.12191033
3893,0.6600000000000004,0.8900000000000006,451793029.1786676
3894,0.6700000000000004,0.8900000000000006,417007566.19255114
3895,0.6800000000000004,0.8900000000000006,383288269.58938885
3896,0.6900000000000004,0.8900000000000006,350674374.2461209
3897,0.7000000000000004,0.8900000000000006,319206051.58969295
3898,0.7100000000000004,0.8900000000000006,288924432.0793539
3899,0.7200000000000004,0.8900000000000006,259871628.07791305
3900,0.7300000000000004,0.8900000000000006,232090757.117541
3901,0.7400000000000004,0.8900000000000006,205625965.56578112
3902,0.7500000000000004,0.8900000000000006,180522452.69748804
3903,0.7600000000000005,0.8900000000000006,156826495.17848307
3904,0.7700000000000005,0.8900000000000006,134585471.9667653
3905,0.7800000000000005,0.8900000000000006,113847889.63719136
3906,0.7900000000000005,0.8900000000000006,94663408.1355854
3907,0.8000000000000005,0.8900000000000006,77082866.9683135
3908,0.8100000000000005,0.8900000000000006,61158311.83340692
3909,0.8200000000000005,0.8900000000000006,46943021.699384496
3910,0.8300000000000005,0.8900000000000006,34491536.33798168
3911,0.8400000000000005,0.8900000000000006,23859684.317056093
3912,0.8500000000000005,0.8900000000000006,15104611.459995179
3913,0.8600000000000005,0.8900000000000006,8284809.778008895
3914,0.8700000000000006,0.8900000000000006,3460146.88175682
3915,0.8800000000000006,0.8900000000000006,691895.8788059268
3916,0.01,0.9000000000000006,3724648830.655698
3917,0.02,0.9000000000000006,3674744841.941206
3918,0.03,0.9000000000000006,3624539301.6675925
3919,0.04,0.9000000000000006,3574043895.335929
3920,0.05,0.9000000000000006,3523270397.4833775
3921,0.060000000000000005,0.9000000000000006,3472230677.5396647
3922,0.07,0.9000000000000006,3420936705.852171
3923,0.08,0.9000000000000006,3369400559.8805976
3924,0.09,0.9000000000000006,3317634430.562373
3925,0.09999999999999999,0.9000000000000006,3265650628.8499393
3926,0.10999999999999999,0.9000000000000006,3213461592.42118
3927,0.11999999999999998,0.9000000000000006,3161079892.5643077
3928,0.12999999999999998,0.9000000000000006,3108518241.238625
3929,0.13999999999999999,0.9000000000000006,3055789498.31259
3930,0.15,0.9000000000000006,3002906678.980786
3931,0.16,0.9000000000000006,2949882961.3613477
3932,0.17,0.9000000000000006,2896731694.2755847
3933,0.18000000000000002,0.9000000000000006,2843466405.2115316
3934,0.19000000000000003,0.9000000000000006,2790100808.473274
3935,0.20000000000000004,0.9000000000000006,2736648813.517944
3936,0.21000000000000005,0.9000000000000006,2683124533.482393
3937,0.22000000000000006,0.9000000000000006,2629542293.9015408
3938,0.23000000000000007,0.9000000000000006,2575916641.620587
3939,0.24000000000000007,0.9000000000000006,2522262353.903227
3940,0.25000000000000006,0.9000000000000006,2468594447.7381763
3941,0.26000000000000006,0.9000000000000006,2414928189.346312
3942,0.2700000000000001,0.9000000000000006,2361279103.8908825
3943,0.2800000000000001,0.9000000000000006,2307662985.3932204
3944,0.2900000000000001,0.9000000000000006,2254095906.8565507
3945,0.3000000000000001,0.9000000000000006,2200594230.600502
3946,0.3100000000000001,0.9000000000000006,2147174618.8090158
3947,0.3200000000000001,0.9000000000000006,2093854044.2944381
3948,0.3300000000000001,0.9000000000000006,2040649801.4806094
3949,0.34000000000000014,0.9000000000000006,1987579517.607876
3950,0.35000000000000014,0.9000000000000006,1934661164.16301
3951,0.36000000000000015,0.9000000000000006,1881913068.5370572
3952,0.37000000000000016,0.9000000000000006,1829353925.9142823
3953,0.38000000000000017,0.9000000000000006,1777002811.3953576
3954,0.3900000000000002,0.9000000000000006,1724879192.3580763
3955,0.4000000000000002,0.9000000000000006,1673002941.0589294
3956,0.4100000000000002,0.9000000000000006,1621394347.4789286
3957,0.4200000000000002,0.9000000000000006,1570074132.4171557
3958,0.4300000000000002,0.9000000000000006,1519063460.8355849
3959,0.4400000000000002,0.9000000000000006,1468383955.4587712
3960,0.45000000000000023,0.9000000000000006,1418057710.6320972
3961,0.46000000000000024,0.9000000000000006,1368107306.4423192
3962,0.47000000000000025,0.9000000000000006,1318555823.1042287
3963,0.48000000000000026,0.9000000000000006,1269426855.6173174
3964,0.49000000000000027,0.9000000000000006,1220744528.6963997
3965,0.5000000000000002,0.9000000000000006,1172533511.9801984
3966,0.5100000000000002,0.9000000000000006,1124819035.5220108
3967,0.5200000000000002,0.9000000000000006,1077626905.56659
3968,0.5300000000000002,0.9000000000000006,1030983520.6174711
3969,0.5400000000000003,0.9000000000000006,984915887.7990448
3970,0.5500000000000003,0.9000000000000006,939451639.5177189
3971,0.5600000000000003,0.9000000000000006,894619050.4266171
3972,0.5700000000000003,0.9000000000000006,850447054.6982883
3973,0.5800000000000003,0.9000000000000006,806965263.6100035
3974,0.5900000000000003,0.9000000000000006,764203983.4462472
3975,0.6000000000000003,0.9000000000000006,722194233.7231241
3976,0.6100000000000003,0.9000000000000006,680967765.739403
3977,0.6200000000000003,0.9000000000000006,640557081.4590613
3978,0.6300000000000003,0.9000000000000006,600995452.7301896
3979,0.6400000000000003,0.9000000000000006,562316940.84523
3980,0.6500000000000004,0.9000000000000006,524556416.4475575
3981,0.6600000000000004,0.9000000000000006,487749579.7894987
3982,0.6700000000000004,0.9000000000000006,451932981.3469284
3983,0.6800000000000004,0.9000000000000006,417144042.79566723
3984,0.6900000000000004,0.9000000000000006,383421078.3549492
3985,0.7000000000000004,0.9000000000000006,350803316.50331295
3986,0.7100000000000004,0.9000000000000006,319330922.0723063
3987,0.7200000000000004,0.9000000000000006,289045018.72348714
3988,0.7300000000000004,0.9000000000000006,259987711.8142434
3989,0.7400000000000004,0.9000000000000006,232202111.65803328
3990,0.7500000000000004,0.9000000000000006,205732357.18469545
3991,0.7600000000000005,0.9000000000000006,180623640.0065506
3992,0.7700000000000005,0.9000000000000006,156922228.89607915
3993,0.7800000000000005,0.9000000000000006,134675494.68101162
3994,0.7900000000000005,0.9000000000000006,113931935.56273763
3995,0.8000000000000005,0.9000000000000006,94741202.86399846
3996,0.8100000000000005,0.9000000000000006,77154127.21188723
3997,0.8200000000000005,0.9000000000000006,61222745.16224273
3998,0.8300000000000005,0.9000000000000006,47000326.271579355
3999,0.8400000000000005,0.9000000000000006,34541400.622763686
4000,0.8500000000000005,0.9000000000000006,23901786.810696036
4001,0.8600000000000005,0.9000000000000006,15138620.394324694
4002,0.8700000000000006,0.9000000000000006,8310382.821370427
4003,0.8800000000000006,0.9000000000000006,3476930.832205277
4004,0.8900000000000006,0.9000000000000006,699526.3493817262
4005,0.01,0.9100000000000006,3774382730.3872547
4006,0.02,0.9100000000000006,3724793488.0543494
4007,0.03,0.9100000000000006,3674891070.13143
4008,0.04,0.9100000000000006,3624687078.14974
4009,0.05,0.9100000000000006,3574193196.9652996
4010,0.060000000000000005,0.9100000000000006,3523421200.4466286
4011,0.07,0.9100000000000006,3472382957.330081
4012,0.08,0.9100000000000006,3421090437.2437525
4013,0.09,0.9100000000000006,3369555716.9009585
4014,0.09999999999999999,0.9100000000000006,3317790986.464411
4015,0.10999999999999999,0.9100000000000006,3265808556.0822625
4016,0.11999999999999998,0.9100000000000006,3213620862.597259
4017,0.12999999999999998,0.9100000000000006,3161240476.430333
4018,0.13999999999999999,0.9100000000000006,3108680108.64004
4019,0.15,0.9100000000000006,3055952618.1592712
4020,0.16,0.9100000000000006,3003071019.2108345
4021,0.17,0.9100000000000006,2950048488.90347
4022,0.18000000000000002,0.9100000000000006,2896898375.010048
4023,0.19000000000000003,0.9100000000000006,2843634203.9296174
4024,0.20000000000000004,0.9100000000000006,2790269688.8352523
4025,0.21000000000000005,0.9100000000000006,2736818738.0094986
4026,0.22000000000000006,0.9100000000000006,2683295463.3694615
4027,0.23000000000000007,0.9100000000000006,2629714189.1835675
4028,0.24000000000000007,0.9100000000000006,2576089460.98211
4029,0.25000000000000006,0.9100000000000006,2522436054.6638017
4030,0.26000000000000006,0.9100000000000006,2468768985.8005567
4031,0.2700000000000001,0.9100000000000006,2415103519.1428943
4032,0.2800000000000001,0.9100000000000006,2361455178.328328
4033,0.2900000000000001,0.9100000000000006,2307839755.7952476
4034,0.3000000000000001,0.9100000000000006,2254273322.9048324
4035,0.3100000000000001,0.9100000000000006,2200772240.2736344
4036,0.3200000000000001,0.9100000000000006,2147353168.3195171
4037,0.3300000000000001,0.9100000000000006,2094033078.0237148
4038,0.34000000000000014,0.9100000000000006,2040829261.9118545
4039,0.35000000000000014,0.9100000000000006,1987759345.2568521
4040,0.36000000000000015,0.9100000000000006,1934841297.5066469
4041,0.37000000000000016,0.9100000000000006,1882093443.939846
4042,0.38000000000000017,0.9100000000000006,1829534477.552373
4043,0.3900000000000002,0.9100000000000006,1777183471.1783328
4044,0.4000000000000002,0.9100000000000006,1725059889.8483372
4045,0.4100000000000002,0.9100000000000006,1673183603.388631
4046,0.4200000000000002,0.9100000000000006,1621574899.2644098
4047,0.4300000000000002,0.9100000000000006,1570254495.6708028
4048,0.4400000000000002,0.9100000000000006,1519243554.8750608
4049,0.45000000000000023,0.9100000000000006,1468563696.813554
4050,0.46000000000000024,0.9100000000000006,1418237012.9472554
4051,0.47000000000000025,0.9100000000000006,1368286080.3794553
4052,0.48000000000000026,0.9100000000000006,1318733976.2395322
4053,0.49000000000000027,0.9100000000000006,1269604292.3366418
4054,0.5000000000000002,0.9100000000000006,1220921150.0872934
4055,0.5100000000000002,0.9100000000000006,1172709215.720826
4056,0.5200000000000002,0.9100000000000006,1124993715.7668784
4057,0.5300000000000002,0.9100000000000006,1077800452.8289897
4058,0.5400000000000003,0.9100000000000006,1031155821.6485813
4059,0.5500000000000003,0.9100000000000006,985086825.463582
4060,0.5600000000000003,0.9100000000000006,939621092.66608
4061,0.5700000000000003,0.9100000000000006,894786893.7634045
4062,0.5800000000000003,0.9100000000000006,850613158.6471406
4063,0.5900000000000003,0.9100000000000006,807129494.1746361
4064,0.6000000000000003,0.9100000000000006,764366202.0676124
4065,0.6100000000000003,0.9100000000000006,722354297.1325885
4066,0.6200000000000003,0.9100000000000006,681125525.8078582
4067,0.6300000000000003,0.9100000000000006,640712385.041852
4068,0.6400000000000003,0.9100000000000006,601148141.5077602
4069,0.6500000000000004,0.9100000000000006,562466851.1593964
4070,0.6600000000000004,0.9100000000000006,524703379.1332812
4071,0.6700000000000004,0.9100000000000006,487893420.00205815
4072,0.6800000000000004,0.9100000000000006,452073518.38438433
4073,0.6900000000000004,0.9100000000000006,417281089.9164902
4074,0.7000000000000004,0.9100000000000006,383554442.59070593
4075,0.7100000000000004,0.9100000000000006,350932798.4662801
4076,0.7200000000000004,0.9100000000000006,319456315.75789654
4077,0.7300000000000004,0.9100000000000006,289166111.3073553
4078,0.7400000000000004,0.9100000000000006,260104283.44395158
4079,0.7500000000000004,0.9100000000000006,232313935.23912886
4080,0.7600000000000005,0.9100000000000006,205839198.16108024
4081,0.7700000000000005,0.9100000000000006,180725256.1350001
4082,0.7800000000000005,0.9100000000000006,157018370.01476577
4083,0.7900000000000005,0.9100000000000006,134765902.47189155
4084,0.8000000000000005,0.9100000000000006,114016343.3076539
4085,0.8100000000000005,0.9100000000000006,94819335.19434926
4086,0.8200000000000005,0.9100000000000006,77225699.85170272
4087,0.8300000000000005,0.9100000000000006,61287464.6645161
4088,0.8400000000000005,0.9100000000000006,47057889.74769157
4089,0.8500000000000005,0.9100000000000006,34591495.46483425
4090,0.8600000000000005,0.9100000000000006,23944090.406694047
4091,0.8700000000000006,0.9100000000000006,15172799.835768173
4092,0.8800000000000006,0.9100000000000006,8336094.603438915
4093,0.8900000000000006,0.9100000000000006,3493820.5460867826
4094,0.9000000000000006,0.9100000000000006,707228.3666693281
4095,0.01,0.9200000000000006,3823789376.260609
4096,0.02,0.9200000000000006,3774526453.2719316
4097,0.03,0.9200000000000006,3724938809.565221
4098,0.04,0.9200000000000006,3675037968.2654757
4099,0.05,0.9200000000000006,3624835530.2799916
4100,0.060000000000000005,0.9200000000000006,3574343179.818262
4101,0.07,0.9200000000000006,3523572690.0785794
4102,0.08,0.9200000000000006,3472535929.1022105
4103,0.09,0.9200000000000006,3421244865.7961187
4104,0.09999999999999999,0.9200000000000006,3369711576.125256
4105,0.10999999999999999,0.9200000000000006,3317948249.4754987
4106,0.11999999999999998,0.9200000000000006,3265967195.1884556
4107,0.12999999999999998,0.9200000000000006,3213780849.269338
4108,0.13999999999999999,0.9200000000000006,3161401781.2692623
4109,0.15,0.9200000000000006,3108842701.3433366
4110,0.16,0.9200000000000006,3056116467.4860344
4111,0.17,0.9200000000000006,3003236092.945388
4112,0.18000000000000002,0.9200000000000006,2950214753.8175864
4113,0.19000000000000003,0.9200000000000006,2897065796.823717
4114,0.20000000000000004,0.9200000000000006,2843802747.2703614
4115,0.21000000000000005,0.9200000000000006,2790439317.195903
4116,0.22000000000000006,0.9200000000000006,2736989413.70445
4117,0.23000000000000007,0.9200000000000006,2683467147.489343
4118,0.24000000000000007,0.9200000000000006,2629886841.5482936
4119,0.25000000000000006,0.9200000000000006,2576263040.092294
4120,0.26000000000000006,0.9200000000000006,2522610517.650471
4121,0.2700000000000001,0.9200000000000006,2468944288.373149
4122,0.2800000000000001,0.9200000000000006,2415279615.5354834
4123,0.2900000000000001,0.9200000000000006,2361632021.2440495
4124,0.3000000000000001,0.9200000000000006,2308017296.348869
4125,0.3100000000000001,0.9200000000000006,2254451510.563438
4126,0.3200000000000001,0.9200000000000006,2200951022.795371
4127,0.3300000000000001,0.9200000000000006,2147532491.69036
4128,0.34000000000000014,0.9200000000000006,2094212886.3921993
4129,0.35000000000000014,0.9200000000000006,2041009497.521741
4130,0.36000000000000015,0.9200000000000006,1987939948.377653
4131,0.37000000000000016,0.9200000000000006,1935022206.3619854
4132,0.38000000000000017,0.9200000000000006,1882274594.6335783
4133,0.3900000000000002,0.9200000000000006,1829715803.9924335
4134,0.4000000000000002,0.9200000000000006,1777364904.9982328
4135,0.4100000000000002,0.9200000000000006,1725241360.3262773
4136,0.4200000000000002,0.9200000000000006,1673365037.3641498
4137,0.4300000000000002,0.9200000000000006,1621756221.0525258
4138,0.4400000000000002,0.9200000000000006,1570435626.973582
4139,0.45000000000000023,0.9200000000000006,1519424414.6905425
4140,0.46000000000000024,0.9200000000000006,1468744201.3419774
4141,0.47000000000000025,0.9200000000000006,1418417075.494515
4142,0.48000000000000026,0.9200000000000006,1368465611.2577248
4143,0.49000000000000027,0.9200000000000006,1318912882.6649761
4144,0.5000000000000002,0.9200000000000006,1269782478.324153
4145,0.5100000000000002,0.9200000000000006,1221098516.342178
4146,0.5200000000000002,0.9200000000000006,1172885659.527366
4147,0.5300000000000002,0.9200000000000006,1125169130.8736851
4148,0.5400000000000003,0.9200000000000006,1077974729.3310802
4149,0.5500000000000003,0.9200000000000006,1031328845.866085
4150,0.5600000000000003,0.9200000000000006,985258479.8170131
4151,0.5700000000000003,0.9200000000000006,939791255.5480641
4152,0.5800000000000003,0.9200000000000006,894955439.4067994
4153,0.5900000000000003,0.9200000000000006,850779956.9894413
4154,0.6000000000000003,0.9200000000000006,807294410.7185874
4155,0.6100000000000003,0.9200000000000006,764529097.7379229
4156,0.6200000000000003,0.9200000000000006,722515028.1286621
4157,0.6300000000000003,0.9200000000000006,681283943.452435
4158,0.6400000000000003,0.9200000000000006,640868335.6254617
4159,0.6500000000000004,0.9200000000000006,601301466.128895
4160,0.6600000000000004,0.9200000000000006,562617385.5602732
4161,0.6700000000000004,0.9200000000000006,524850953.5311141
4162,0.6800000000000004,0.9200000000000006,488037858.9157133
4163,0.6900000000000004,0.9200000000000006,452214640.4563069
4164,0.7000000000000004,0.9200000000000006,417418707.72978926
4165,0.7100000000000004,0.9200000000000006,383688362.4812874
4166,0.7200000000000004,0.9200000000000006,351062820.3298858
4167,0.7300000000000004,0.9200000000000006,319582232.85195124
4168,0.7400000000000004,0.9200000000000006,289287710.04747665
4169,0.7500000000000004,0.9200000000000006,260221343.19499773
4170,0.7600000000000005,0.9200000000000006,232426228.1006593
4171,0.7700000000000005,0.9200000000000006,205946488.74708655
4172,0.7800000000000005,0.9200000000000006,180827301.3477662
4173,0.7900000000000005,0.9200000000000006,157114918.8127263
4174,0.8000000000000005,0.9200000000000006,134856695.63133395
4175,0.8100000000000005,0.9200000000000006,114101113.1781236
4176,0.8200000000000005,0.9200000000000006,94897805.44759917
4177,0.8300000000000005,0.9200000000000006,77297585.22404227
4178,0.8400000000000005,0.9200000000000006,61352470.69239282
4179,0.8500000000000005,0.9200000000000006,47115712.496348895
4180,0.8600000000000005,0.9200000000000006,34641821.249881
4181,0.8700000000000006,0.9200000000000006,23986595.508415796
4182,0.8800000000000006,0.9200000000000006,15207150.206008079
4183,0.8900000000000006,0.9200000000000006,8361945.564873953
4184,0.9000000000000006,0.9200000000000006,3510816.483718227
4185,0.9100000000000006,0.9200000000000006,715002.4113463601
4186,0.01,0.9300000000000006,3872857235.652815
4187,0.02,0.9300000000000006,3823932131.1308737
4188,0.03,0.9300000000000006,3774670834.2521634
4189,0.04,0.9300000000000006,3725084795.130151
4190,0.05,0.9300000000000006,3675185536.286115
4191,0.060000000000000005,0.9300000000000006,3624984658.0020623
