,beta,gamma,sse
3891,0.6400000000000003,0.8900000000000006,545486919.7521671
3892,0.6500000000000004,0.8900000000000006,507620120.2560716
3893,0.6600000000000004,0.8900000000000006,470756583.6012883
3894,0.6700000000000004,0.8900000000000006,434934344.5407844
3895,0.6800000000000004,0.8900000000000006,400192345.4912166
3896,0.6900000000000004,0.8900000000000006,366570458.62968713
3897,0.7000000000000004,0.8900000000000006,334109508.37493646
3898,0.7100000000000004,0.8900000000000006,302851294.2585284
3899,0.7200000000000004,0.8900000000000006,272838614.19165784
3900,0.7300000000000004,0.8900000000000006,244115288.13327697
3901,0.7400000000000004,0.8900000000000006,216726182.16528636
3902,0.7500000000000004,0.8900000000000006,190717232.98061445
3903,0.7600000000000005,0.8900000000000006,166135472.79006493
3904,0.7700000000000005,0.8900000000000006,143029054.6538779
3905,0.7800000000000005,0.8900000000000006,121447278.2440026
3906,0.7900000000000005,0.8900000000000006,101440616.04315989
3907,0.8000000000000005,0.8900000000000006,83060739.98681276
3908,0.8100000000000005,0.8900000000000006,66360548.55424466
3909,0.8200000000000005,0.8900000000000006,51394194.31499194
3910,0.8300000000000005,0.8900000000000006,38217111.936941735
3911,0.8400000000000005,0.8900000000000006,26886046.6624705
3912,0.8500000000000005,0.8900000000000006,17459083.259053245
3913,0.8600000000000005,0.8900000000000006,9995675.450837199
3914,0.8700000000000006,0.8900000000000006,4556675.8377271425
3915,0.8800000000000006,0.8900000000000006,1204366.308596946
3916,0.01,0.9000000000000006,3820907717.2979193
3917,0.02,0.9000000000000006,3769928156.8044515
3918,0.03,0.9000000000000006,3718639042.284643
3919,0.04,0.9000000000000006,3667052254.8040133
3920,0.05,0.9000000000000006,3615179765.454212
3921,0.060000000000000005,0.9000000000000006,3563033641.3114552
3922,0.07,0.9000000000000006,3510626051.566447
3923,0.08,0.9000000000000006,3457969273.826864
3924,0.09,0.9000000000000006,3405075700.593535
3925,0.09999999999999999,0.9000000000000006,3351957845.911451
3926,0.10999999999999999,0.9000000000000006,3298628352.19698
3927,0.11999999999999998,0.9000000000000006,3245099997.242507
3928,0.12999999999999998,0.9000000000000006,3191385701.4000363
3929,0.13999999999999999,0.9000000000000006,3137498534.9451685
3930,0.15,0.9000000000000006,3083451725.6230593
3931,0.16,0.9000000000000006,3029258666.378001
3932,0.17,0.9000000000000006,2974932923.268333
3933,0.18000000000000002,0.9000000000000006,2920488243.568472
3934,0.19000000000000003,0.9000000000000006,2865938564.0599446
3935,0.20000000000000004,0.9000000000000006,2811298019.5133467
3936,0.21000000000000005,0.9000000000000006,2756580951.363238
3937,0.22000000000000006,0.9000000000000006,2701801916.5780773
3938,0.23000000000000007,0.9000000000000006,2646975696.7273397
3939,0.24000000000000007,0.9000000000000006,2592117307.2480536
3940,0.25000000000000006,0.9000000000000006,2537242006.913072
3941,0.26000000000000006,0.9000000000000006,2482365307.5034523
3942,0.2700000000000001,0.9000000000000006,2427502983.6873875
3943,0.2800000000000001,0.9000000000000006,2372671083.1082287
3944,0.2900000000000001,0.9000000000000006,2317885936.6841908
3945,0.3000000000000001,0.9000000000000006,2263164169.1224093
3946,0.3100000000000001,0.9000000000000006,2208522709.6500883
3947,0.3200000000000001,0.9000000000000006,2153978802.9655757
3948,0.3300000000000001,0.9000000000000006,2099550020.4122114
3949,0.34000000000000014,0.9000000000000006,2045254271.3779564
3950,0.35000000000000014,0.9000000000000006,1991109814.9237957
3951,0.36000000000000015,0.9000000000000006,1937135271.6440396
3952,0.37000000000000016,0.9000000000000006,1883349635.7616847
3953,0.38000000000000017,0.9000000000000006,1829772287.4620895
3954,0.3900000000000002,0.9000000000000006,1776423005.468277
3955,0.4000000000000002,0.9000000000000006,1723321979.8612568
3956,0.4100000000000002,0.9000000000000006,1670489825.1488125
3957,0.4200000000000002,0.9000000000000006,1617947593.5863063
3958,0.4300000000000002,0.9000000000000006,1565716788.753082
3959,0.4400000000000002,0.9000000000000006,1513819379.38814
3960,0.45000000000000023,0.9000000000000006,1462277813.4888427
3961,0.46000000000000024,0.9000000000000006,1411115032.6764321
3962,0.47000000000000025,0.9000000000000006,1360354486.832269
3963,0.48000000000000026,0.9000000000000006,1310020149.0087285
3964,0.49000000000000027,0.9000000000000006,1260136530.6187718
3965,0.5000000000000002,0.9000000000000006,1210728696.9082975
3966,0.5100000000000002,0.9000000000000006,1161822282.7154145
3967,0.5200000000000002,0.9000000000000006,1113443508.5208728
3968,0.5300000000000002,0.9000000000000006,1065619196.7939551
3969,0.5400000000000003,0.9000000000000006,1018376788.6381776
3970,0.5500000000000003,0.9000000000000006,971744360.741251
3971,0.5600000000000003,0.9000000000000006,925750642.633793
3972,0.5700000000000003,0.9000000000000006,880425034.2613676
3973,0.5800000000000003,0.9000000000000006,835797623.8744802
3974,0.5900000000000003,0.9000000000000006,791899206.2412446
3975,0.6000000000000003,0.9000000000000006,748761301.1874925
3976,0.6100000000000003,0.9000000000000006,706416172.4691492
3977,0.6200000000000003,0.9000000000000006,664896846.9818066
3978,0.6300000000000003,0.9000000000000006,624237134.3124439
3979,0.6400000000000003,0.9000000000000006,584471646.6383516
3980,0.6500000000000004,0.9000000000000006,545635818.9783522
3981,0.6600000000000004,0.9000000000000006,507765929.80149287
3982,0.6700000000000004,0.9000000000000006,470899121.9984531
3983,0.6800000000000004,0.9000000000000006,435073424.22095525
3984,0.6900000000000004,0.9000000000000006,400327772.5945598
3985,0.7000000000000004,0.9000000000000006,366702032.8102671
3986,0.7100000000000004,0.9000000000000006,334237022.60042423
3987,0.7200000000000004,0.9000000000000006,302974534.6045027
3988,0.7300000000000004,0.9000000000000006,272957359.63036317
3989,0.7400000000000004,0.9000000000000006,244229310.31670615
3990,0.7500000000000004,0.9000000000000006,216835245.202444
3991,0.7600000000000005,0.9000000000000006,190821093.20882988
3992,0.7700000000000005,0.9000000000000006,166233878.5402052
3993,0.7800000000000005,0.9000000000000006,143121746.00930923
3994,0.7900000000000005,0.9000000000000006,121533986.79316114
3995,0.8000000000000005,0.9000000000000006,101521064.62556568
3996,0.8100000000000005,0.9000000000000006,83134642.43238075
3997,0.8200000000000005,0.9000000000000006,66427609.41572177
3998,0.8300000000000005,0.9000000000000006,51454108.59336467
3999,0.8400000000000005,0.9000000000000006,38269564.79964011
4000,0.8500000000000005,0.9000000000000006,26930713.15420094
4001,0.8600000000000005,0.9000000000000006,17495628.00508493
4002,0.8700000000000006,0.9000000000000006,10023752.352558687
4003,0.8800000000000006,0.9000000000000006,4575927.760296597
4004,0.8900000000000006,0.9000000000000006,1214424.76049491
4005,0.01,0.9100000000000006,3871709456.342745
4006,0.02,0.9100000000000006,3821052866.669451
4007,0.03,0.9100000000000006,3770074904.7020707
4008,0.04,0.9100000000000006,3718787366.6378584
4009,0.05,0.9100000000000006,3667202132.8897686
4010,0.060000000000000005,0.9100000000000006,3615331173.8731937
4011,0.07,0.9100000000000006,3563186555.963217
4012,0.08,0.9100000000000006,3510780447.623349
4013,0.09,0.9100000000000006,3458125125.706812
4014,0.09999999999999999,0.9100000000000006,3405232981.931445
4015,0.10999999999999999,0.9100000000000006,3352116529.529494
4016,0.11999999999999998,0.9100000000000006,3298788410.0734925
4017,0.12999999999999998,0.9100000000000006,3245261400.4796124
4018,0.13999999999999999,0.9100000000000006,3191548420.1899085
4019,0.15,0.9100000000000006,3137662538.534927
4020,0.16,0.9100000000000006,3083616982.27825
4021,0.17,0.9100000000000006,3029425143.344662
4022,0.18000000000000002,0.9100000000000006,2975100586.733574
4023,0.19000000000000003,0.9100000000000006,2920657058.619571
4024,0.20000000000000004,0.9100000000000006,2866108494.6419106
4025,0.21000000000000005,0.9100000000000006,2811469028.3849154
4026,0.22000000000000006,0.9100000000000006,2756753000.0512753
4027,0.23000000000000007,0.9100000000000006,2701974965.3303385
4028,0.24000000000000007,0.9100000000000006,2647149704.4635625
4029,0.25000000000000006,0.9100000000000006,2592292231.509337
4030,0.26000000000000006,0.9100000000000006,2537417803.809513
4031,0.2700000000000001,0.9100000000000006,2482541931.6599736
4032,0.2800000000000001,0.9100000000000006,2427680388.187761
4033,0.2900000000000001,0.9100000000000006,2372849219.437195
4034,0.3000000000000001,0.9100000000000006,2318064754.6676855
4035,0.3100000000000001,0.9100000000000006,2263343616.8658047
4036,0.3200000000000001,0.9100000000000006,2208702733.474438
4037,0.3300000000000001,0.9100000000000006,2154159347.341796
4038,0.34000000000000014,0.9100000000000006,2099731027.8931532
4039,0.35000000000000014,0.9100000000000006,2045435682.5283253
4040,0.36000000000000015,0.9100000000000006,1991291568.2478552
4041,0.37000000000000016,0.9100000000000006,1937317303.5110548
4042,0.38000000000000017,0.9100000000000006,1883531880.3290465
4043,0.3900000000000002,0.9100000000000006,1829954676.5960674
4044,0.4000000000000002,0.9100000000000006,1776605468.662338
4045,0.4100000000000002,0.9100000000000006,1723504444.1518905
4046,0.4200000000000002,0.9100000000000006,1670672215.0288117
4047,0.4300000000000002,0.9100000000000006,1618129830.9154243
4048,0.4400000000000002,0.9100000000000006,1565898792.6660154
4049,0.45000000000000023,0.9100000000000006,1514001066.1997688
4050,0.46000000000000024,0.9100000000000006,1462459096.5966563
4051,0.47000000000000025,0.9100000000000006,1411295822.460071
4052,0.48000000000000026,0.9100000000000006,1360534690.5501246
4053,0.49000000000000027,0.9100000000000006,1310199670.6915052
4054,0.5000000000000002,0.9100000000000006,1260315270.9599583
4055,0.5100000000000002,0.9100000000000006,1210906553.151456
4056,0.5200000000000002,0.9100000000000006,1161999148.5382192
4057,0.5300000000000002,0.9100000000000006,1113619273.9158132
4058,0.5400000000000003,0.9100000000000006,1065793747.9456184
4059,0.5500000000000003,0.9100000000000006,1018550007.7970293
4060,0.5600000000000003,0.9100000000000006,971916126.0938289
4061,0.5700000000000003,0.9100000000000006,925920828.1692227
4062,0.5800000000000003,0.9100000000000006,880593509.6341069
4063,0.5900000000000003,0.9100000000000006,835964254.2632031
4064,0.6000000000000003,0.9100000000000006,792063852.2037711
4065,0.6100000000000003,0.9100000000000006,748923818.5116565
4066,0.6200000000000003,0.9100000000000006,706576412.0195184
4067,0.6300000000000003,0.9100000000000006,665054654.5421387
4068,0.6400000000000003,0.9100000000000006,624392350.423788
4069,0.6500000000000004,0.9100000000000006,584624106.4326684
4070,0.6600000000000004,0.9100000000000006,545785352.0075667
4071,0.6700000000000004,0.9100000000000006,507912359.8618465
4072,0.6800000000000004,0.9100000000000006,471042266.95005137
4073,0.6900000000000004,0.9100000000000006,435213095.80239236
4074,0.7000000000000004,0.9100000000000006,400463776.2324903
4075,0.7100000000000004,0.9100000000000006,366834167.4238148
4076,0.7200000000000004,0.9100000000000006,334365080.40029746
4077,0.7300000000000004,0.9100000000000006,303098300.8866772
4078,0.7400000000000004,0.9100000000000006,273076612.56421685
4079,0.7500000000000004,0.9100000000000006,244343820.72745508
4080,0.7600000000000005,0.9100000000000006,216944776.34775618
4081,0.7700000000000005,0.9100000000000006,190925400.54946378
4082,0.7800000000000005,0.9100000000000006,166332709.50453484
4083,0.7900000000000005,0.9100000000000006,143214839.75158677
4084,0.8000000000000005,0.9100000000000006,121621073.94536576
4085,0.8100000000000005,0.9100000000000006,101601867.04268603
4086,0.8200000000000005,0.9100000000000006,83208872.9309711
4087,0.8300000000000005,0.9100000000000006,66494971.50557385
4088,0.8400000000000005,0.9100000000000006,51514296.20212642
4089,0.8500000000000005,0.9100000000000006,38322261.99021788
4090,0.8600000000000005,0.9100000000000006,26975593.834770966
4091,0.8700000000000006,0.9100000000000006,17532355.631536387
4092,0.8800000000000006,0.9100000000000006,10051979.623194229
4093,0.8900000000000006,0.9100000000000006,4595296.302602409
4094,0.9000000000000006,0.9100000000000006,1224564.809795708
4095,0.01,0.9200000000000006,3922175516.6103954
4096,0.02,0.9200000000000006,3871853663.9089894
4097,0.03,0.9200000000000006,3821198700.3551464
4098,0.04,0.9200000000000006,3770222342.9377093
4099,0.05,0.9200000000000006,3718936387.2225533
4100,0.060000000000000005,0.9200000000000006,3667352712.968573
4101,0.07,0.9200000000000006,3615483289.913275
4102,0.08,0.9200000000000006,3563340183.728863
4103,0.09,0.9200000000000006,3510935562.1497736
4104,0.09999999999999999,0.9200000000000006,3458281701.2727394
4105,0.10999999999999999,0.9200000000000006,3405390992.030465
4106,0.11999999999999998,0.9200000000000006,3352275946.8401313
4107,0.12999999999999998,0.9200000000000006,3298949206.427993
4108,0.13999999999999999,0.9200000000000006,3245423546.8314095
4109,0.15,0.9200000000000006,3191711886.57973
4110,0.16,0.9200000000000006,3137827294.055529
4111,0.17,0.9200000000000006,3083782995.0377517
4112,0.18000000000000002,0.9200000000000006,3029592380.4284244
4113,0.19000000000000003,0.9200000000000006,2975269014.164628
4114,0.20000000000000004,0.9200000000000006,2920826641.317536
4115,0.21000000000000005,0.9200000000000006,2866279196.380377
4116,0.22000000000000006,0.9200000000000006,2811640811.747264
4117,0.23000000000000007,0.9200000000000006,2756925826.3848877
4118,0.24000000000000007,0.9200000000000006,2702148794.6991754
4119,0.25000000000000006,0.9200000000000006,2647324495.599051
4120,0.26000000000000006,0.9200000000000006,2592467941.759562
4121,0.2700000000000001,0.9200000000000006,2537594389.0866385
4122,0.2800000000000001,0.9200000000000006,2482719346.3858776
4123,0.2900000000000001,0.9200000000000006,2427858585.237822
4124,0.3000000000000001,0.9200000000000006,2373028150.0822163
4125,0.3100000000000001,0.9200000000000006,2318244368.513878
4126,0.3200000000000001,0.9200000000000006,2263523861.7928104
4127,0.3300000000000001,0.9200000000000006,2208883555.5713406
4128,0.34000000000000014,0.9200000000000006,2154340690.8410506
4129,0.35000000000000014,0.9200000000000006,2099912835.102425
4130,0.36000000000000015,0.9200000000000006,2045617893.760146
4131,0.37000000000000016,0.9200000000000006,1991474121.7470763
4132,0.38000000000000017,0.9200000000000006,1937500135.380023
4133,0.3900000000000002,0.9200000000000006,1883714924.4504611
4134,0.4000000000000002,0.9200000000000006,1830137864.5534499
4135,0.4100000000000002,0.9200000000000006,1776788729.6580715
4136,0.4200000000000002,0.9200000000000006,1723687704.9227571
4137,0.4300000000000002,0.9200000000000006,1670855399.758966
4138,0.4400000000000002,0.9200000000000006,1618312861.1467555
4139,0.45000000000000023,0.9200000000000006,1566081587.2058156
4140,0.46000000000000024,0.9200000000000006,1514183541.025655
4141,0.47000000000000025,0.9200000000000006,1462641164.758664
4142,0.48000000000000026,0.9200000000000006,1411477393.979872
4143,0.49000000000000027,0.9200000000000006,1360715672.3172715
4144,0.5000000000000002,0.9200000000000006,1310379966.3566518
4145,0.5100000000000002,0.9200000000000006,1260494780.8249698
4146,0.5200000000000002,0.9200000000000006,1211085174.0563312
4147,0.5300000000000002,0.9200000000000006,1162176773.744752
4148,0.5400000000000003,0.9200000000000006,1113795792.9879081
4149,0.5500000000000003,0.9200000000000006,1065969046.6261839
4150,0.5600000000000003,0.9200000000000006,1018723967.8813534
4151,0.5700000000000003,0.9200000000000006,972088625.299359
4152,0.5800000000000003,0.9200000000000006,926091740.0016572
4153,0.5900000000000003,0.9200000000000006,880762703.2497065
4154,0.6000000000000003,0.9200000000000006,836131594.3272356
4155,0.6100000000000003,0.9200000000000006,792229198.7449838
4156,0.6200000000000003,0.9200000000000006,749087026.7726812
4157,0.6300000000000003,0.9200000000000006,706737332.3031151
4158,0.6400000000000003,0.9200000000000006,665213132.0531697
4159,0.6500000000000004,0.9200000000000006,624548225.1068125
4160,0.6600000000000004,0.9200000000000006,584777212.8050667
4161,0.6700000000000004,0.9200000000000006,545935518.9880587
4162,0.6800000000000004,0.9200000000000006,508059410.594318
4163,0.6900000000000004,0.9200000000000006,471186018.62255365
4164,0.7000000000000004,0.9200000000000006,435353359.4612042
4165,0.7100000000000004,0.9200000000000006,400600356.59112674
4166,0.7200000000000004,0.9200000000000006,366966862.6668464
4167,0.7300000000000004,0.9200000000000006,334493681.9818626
4168,0.7400000000000004,0.9200000000000006,303222593.3235604
4169,0.7500000000000004,0.9200000000000006,273196373.2233509
4170,0.7600000000000005,0.9200000000000006,244458819.60772228
4171,0.7700000000000005,0.9200000000000006,217054775.8559405
4172,0.7800000000000005,0.9200000000000006,191030155.2702224
4173,0.7900000000000005,0.9200000000000006,166431965.96423483
4174,0.8000000000000005,0.9200000000000006,143308336.17586648
4175,0.8100000000000005,0.9200000000000006,121708540.01026747
4176,0.8200000000000005,0.9200000000000006,101683023.61920233
4177,0.8300000000000005,0.9200000000000006,83283431.82285084
4178,0.8400000000000005,0.9200000000000006,66562635.180225156
4179,0.8500000000000005,0.9200000000000006,51574757.51445115
4180,0.8600000000000005,0.9200000000000006,38375203.89921081
4181,0.8700000000000006,0.9200000000000006,27020689.112708118
4182,0.8800000000000006,0.9200000000000006,17569266.565580353
4183,0.8900000000000006,0.9200000000000006,10080357.709235169
4184,0.9000000000000006,0.9200000000000006,4614781.931150586
4185,0.9100000000000006,0.9200000000000006,1234786.9437385867
4186,0.01,0.9300000000000006,3972294173.049435
4187,0.02,0.9300000000000006,3922318748.9171023
4188,0.03,0.9300000000000006,3871998549.5763884
4189,0.04,0.9300000000000006,3821345218.295797
4190,0.05,0.9300000000000006,3770370471.453094
4191,0.060000000000000005,0.9300000000000006,3719086103.9814
4192,0.07,0.9300000000000006,3667503994.9840627
4193,0.08,0.9300000000000006,3615636113.5190806
4194,0.09,0.9300000000000006,3563494524.5540223
4195,0.09999999999999999,0.9300000000000006,3511091395.092368
4196,0.10999999999999999,0.9300000000000006,3458439000.4723454
4197,0.11999999999999998,0.9300000000000006,3405549730.8393607
4198,0.12999999999999998,0.9300000000000006,3352436097.793229
4199,0.13999999999999999,0.9300000000000006,3299110741.21148
4200,0.15,0.9300000000000006,3245586436.250057
4201,0.16,0.9300000000000006,3191876100.522851
4202,0.17,0.9300000000000006,3137992801.461556
4203,0.18000000000000002,0.9300000000000006,3083949763.857408
4204,0.19000000000000003,0.9300000000000006,3029760377.5864406
4205,0.20000000000000004,0.9300000000000006,2975438205.5199986
4206,0.21000000000000005,0.9300000000000006,2920996991.622263
4207,0.22000000000000006,0.9300000000000006,2866450669.2366834
4208,0.23000000000000007,0.9300000000000006,2811813369.563221
4209,0.24000000000000007,0.9300000000000006,2757099430.3284526
4210,0.25000000000000006,0.9300000000000006,2702323404.6505604
4211,0.26000000000000006,0.9300000000000006,2647500070.101442
4212,0.2700000000000001,0.9300000000000006,2592644437.9680896
4213,0.2800000000000001,0.9300000000000006,2537771762.7155986
4214,0.2900000000000001,0.9300000000000006,2482897551.6541667
4215,0.3000000000000001,0.9300000000000006,2428037574.8125033
4216,0.3100000000000001,0.9300000000000006,2373207875.020224
4217,0.3200000000000001,0.9300000000000006,2318424778.2017813
4218,0.3300000000000001,0.9300000000000006,2263704903.8846073
4219,0.34000000000000014,0.9300000000000006,2209065175.9242215
4220,0.35000000000000014,0.9300000000000006,2154522833.449106
4221,0.36000000000000015,0.9300000000000006,2100095442.0282257
4222,0.37000000000000016,0.9300000000000006,2045800905.0641515
4223,0.38000000000000017,0.9300000000000006,1991657475.4148283
4224,0.3900000000000002,0.9300000000000006,1937683767.247058
4225,0.4000000000000002,0.9300000000000006,1883898768.1248953
4226,0.4100000000000002,0.9300000000000006,1830321851.3361783
4227,0.4200000000000002,0.9300000000000006,1776972788.4605145
4228,0.4300000000000002,0.9300000000000006,1723871762.1821096
4229,0.4400000000000002,0.9300000000000006,1671039379.350884
4230,0.45000000000000023,0.9300000000000006,1618496684.2953992
4231,0.46000000000000024,0.9300000000000006,1566265172.3912187
4232,0.47000000000000025,0.9300000000000006,1514366803.8883147
4233,0.48000000000000026,0.9300000000000006,1462824018.0013204
4234,0.49000000000000027,0.9300000000000006,1411659747.2663853
4235,0.5000000000000002,0.9300000000000006,1360897432.1685264
4236,0.5100000000000002,0.9300000000000006,1310561036.0434258
4237,0.5200000000000002,0.9300000000000006,1260675060.2576845
4238,0.5300000000000002,0.9300000000000006,1211264559.6716082
4239,0.5400000000000003,0.9300000000000006,1162355158.3886993
4240,0.5500000000000003,0.9300000000000006,1113973065.7960548
4241,0.5600000000000003,0.9300000000000006,1066145092.8999674
4242,0.5700000000000003,0.9300000000000006,1018898668.9610994
4243,0.5800000000000003,0.9300000000000006,972261858.4336507
4244,0.5900000000000003,0.9300000000000006,926263378.212999
4245,0.6000000000000003,0.9300000000000006,880932615.1964093
4246,0.6100000000000003,0.9300000000000006,836299644.161413
4247,0.6200000000000003,0.9300000000000006,792395245.9665691
4248,0.6300000000000003,0.9300000000000006,749250926.0793768
4249,0.6400000000000003,0.9300000000000006,706898933.4361571
4250,0.6500000000000004,0.9300000000000006,665372279.6388118
4251,0.6600000000000004,0.9300000000000006,624704758.4934318
4252,0.6700000000000004,0.9300000000000006,584930965.8957684
4253,0.6800000000000004,0.9300000000000006,546086320.068684
4254,0.6900000000000004,0.9300000000000006,508207082.15673286
4255,0.7000000000000004,0.9300000000000006,471330377.18309915
4256,0.7100000000000004,0.9300000000000006,435494215.3742084
4257,0.7200000000000004,0.9300000000000006,400737513.8573334
4258,0.7300000000000004,0.9300000000000006,367100118.7366551
4259,0.7400000000000004,0.9300000000000006,334622827.5532432
4260,0.7500000000000004,0.9300000000000006,303347412.1345158
4261,0.7600000000000005,0.9300000000000006,273316641.8387972
4262,0.7700000000000005,0.9300000000000006,244574307.20064574
4263,0.7800000000000005,0.9300000000000006,217165243.9826985
4264,0.7900000000000005,0.9300000000000006,191135357.63983932
4265,0.8000000000000005,0.9300000000000006,166531648.20155916
4266,0.8100000000000005,0.9300000000000006,143402235.57842824
4267,0.8200000000000005,0.9300000000000006,121796385.29869099
4268,0.8300000000000005,0.9300000000000006,101764534.68102248
4269,0.8400000000000005,0.9300000000000006,83358319.44956635
4270,0.8500000000000005,0.9300000000000006,66630600.79743563
4271,0.8600000000000005,0.9300000000000006,51635492.90490642
4272,0.8700000000000006,0.9300000000000006,38428390.91860638
4273,0.8800000000000006,0.9300000000000006,27065999.39805393
4274,0.8900000000000006,0.9300000000000006,17606361.235967062
4275,0.9000000000000006,0.9300000000000006,10108887.058816254
4276,0.9100000000000006,0.9300000000000006,4634385.114158055
4277,0.9200000000000006,0.9300000000000006,1245091.6513438008
4278,0.01,0.9400000000000006,4022053770.016343
4279,0.02,0.9400000000000006,3972436396.847926
4280,0.03,0.9400000000000006,3922462652.9823
4281,0.04,0.9400000000000006,3872144113.2847486
4282,0.05,0.9400000000000006,3821492420.432132
4283,0.060000000000000005,0.9400000000000006,3770519290.189886
4284,0.07,0.9400000000000006,3719236516.8570127
4285,0.08,0.9400000000000006,3667655978.879816
4286,0.09,0.9400000000000006,3615789644.635168
4287,0.09999999999999999,0.9400000000000006,3563649578.3842564
4288,0.10999999999999999,0.9400000000000006,3511247946.3977237
4289,0.11999999999999998,0.9400000000000006,3458597023.25327
4290,0.12999999999999998,0.9400000000000006,3405709198.306846
4291,0.13999999999999999,0.9400000000000006,3352596982.3386054
4292,0.15,0.9400000000000006,3299273014.3748984
4293,0.16,0.9400000000000006,3245750068.6876597
4294,0.17,0.9400000000000006,3192041061.9725714
4295,0.18000000000000002,0.9400000000000006,3138159060.7075415
4296,0.19000000000000003,0.9400000000000006,3084117288.6930194
4297,0.20000000000000004,0.9400000000000006,3029929134.7758207
4298,0.21000000000000005,0.9400000000000006,2975608160.758148
4299,0.22000000000000006,0.9400000000000006,2921168109.493615
4300,0.23000000000000007,0.9400000000000006,2866622913.1721354
4301,0.24000000000000007,0.9400000000000006,2811986701.795594
4302,0.25000000000000006,0.9400000000000006,2757273811.846317
4303,0.26000000000000006,0.9400000000000006,2702498795.1504526
4304,0.2700000000000001,0.9400000000000006,2647676427.9383564
4305,0.2800000000000001,0.9400000000000006,2592821720.1042614
4306,0.2900000000000001,0.9400000000000006,2537949924.6675334
4307,0.3000000000000001,0.9400000000000006,2483076547.437838
4308,0.3100000000000001,0.9400000000000006,2428217356.886735
4309,0.3200000000000001,0.9400000000000006,2373388394.2281604
4310,0.3300000000000001,0.9400000000000006,2318605983.710426
4311,0.34000000000000014,0.9400000000000006,2263886743.1223907
4312,0.35000000000000014,0.9400000000000006,2209247594.5165377
4313,0.36000000000000015,0.9400000000000006,2154705775.151767
4314,0.37000000000000016,0.9400000000000006,2100278848.658801
4315,0.38000000000000017,0.9400000000000006,2045984716.4311278
4316,0.3900000000000002,0.9400000000000006,1991841629.2445412
4317,0.4000000000000002,0.9400000000000006,1937868199.1083434
4318,0.4100000000000002,0.9400000000000006,1884083411.3513992
4319,0.4200000000000002,0.9400000000000006,1830506636.9462812
4320,0.4300000000000002,0.9400000000000006,1777157645.0747988
4321,0.4400000000000002,0.9400000000000006,1724056615.9383175
4322,0.45000000000000023,0.9400000000000006,1671224153.8162963
4323,0.46000000000000024,0.9400000000000006,1618681300.3765917
4324,0.47000000000000025,0.9400000000000006,1566449548.2411005
4325,0.48000000000000026,0.9400000000000006,1514550854.8104205
4326,0.49000000000000027,0.9400000000000006,1463007656.3512516
4327,0.5000000000000002,0.9400000000000006,1411842882.3503497
4328,0.5100000000000002,0.9400000000000006,1361079970.1389086
4329,0.5200000000000002,0.9400000000000006,1310742879.7913017
4330,0.5300000000000002,0.9400000000000006,1260856109.3022144
4331,0.5400000000000003,0.9400000000000006,1211444710.0462277
4332,0.5500000000000003,0.9400000000000006,1162534302.5240264
4333,0.5600000000000003,0.9400000000000006,1114151092.399438
4334,0.5700000000000003,0.9400000000000006,1066321886.8315874
4335,0.5800000000000003,0.9400000000000006,1019074111.1065433
4336,0.5900000000000003,0.9400000000000006,972435825.5728607
4337,0.6000000000000003,0.9400000000000006,926435742.8855247
4338,0.6100000000000003,0.9400000000000006,881103245.5628531
4339,0.6200000000000003,0.9400000000000006,836468403.8609846
4340,0.6300000000000003,0.9400000000000006,792561993.9706562
4341,0.6400000000000003,0.9400000000000006,749415516.5410229
4342,0.6500000000000004,0.9400000000000006,707061215.5353522
4343,0.6600000000000004,0.9400000000000006,665532097.4234977
4344,0.6700000000000004,0.9400000000000006,624861950.7161022
4345,0.6800000000000004,0.9400000000000006,585085365.8455725
4346,0.6900000000000004,0.9400000000000006,546237755.3989079
4347,0.7000000000000004,0.9400000000000006,508355374.7075539
4348,0.7100000000000004,0.9400000000000006,471475342.799502
4349,0.7200000000000004,0.9400000000000006,435635663.7189264
4350,0.7300000000000004,0.9400000000000006,400875248.218714
4351,0.7400000000000004,0.9400000000000006,367233935.831313
4352,0.7500000000000004,0.9400000000000006,334752517.3233775
4353,0.7600000000000005,0.9400000000000006,303472757.53976256
4354,0.7700000000000005,0.9400000000000006,273437418.6424818
4355,0.7800000000000005,0.9400000000000006,244690283.75030175
4356,0.7900000000000005,0.9400000000000006,217276180.9847118
4357,0.8000000000000005,0.9400000000000006,191241007.92807773
4358,0.8100000000000005,0.9400000000000006,166631756.4998387
4359,0.8200000000000005,0.9400000000000006,143496538.25667456
4360,0.8300000000000005,0.9400000000000006,121884610.12263452
4361,0.8400000000000005,0.9400000000000006,101846400.55527858
4362,0.8500000000000005,0.9400000000000006,83433536.15394297
4363,0.8600000000000005,0.9400000000000006,66698868.71629988
4364,0.8700000000000006,0.9400000000000006,51696502.74945122
4365,0.8800000000000006,0.9400000000000006,38481823.44184318
4366,0.8900000000000006,0.9400000000000006,27111525.10236278
4367,0.9000000000000006,0.9400000000000006,17643640.073022567
4368,0.9100000000000006,0.9400000000000006,10137568.121713465
4369,0.9200000000000006,0.9400000000000006,4654106.321551221
4370,0.9300000000000006,0.9400000000000006,1255479.4234109584
4371,0.01,0.9500000000000006,4071442716.079815
4372,0.02,0.9500000000000006,4022194952.2483954
4373,0.03,0.9500000000000006,3972579285.933751
4374,0.04,0.9500000000000006,3922607228.7448235
4375,0.05,0.9500000000000006,3872290354.9738154
4376,0.060000000000000005,0.9500000000000006,3821640306.704816
