,beta,gamma,sse
3845,0.18000000000000002,0.8900000000000006,193275468.21951398
3846,0.19000000000000003,0.8900000000000006,189181925.87415695
3847,0.20000000000000004,0.8900000000000006,185087108.06967607
3848,0.21000000000000005,0.8900000000000006,180992255.3450883
3849,0.22000000000000006,0.8900000000000006,176898627.95334998
3850,0.23000000000000007,0.8900000000000006,172807506.63598096
3851,0.24000000000000007,0.8900000000000006,168720193.41468048
3852,0.25000000000000006,0.8900000000000006,164638012.4001398
3853,0.26000000000000006,0.8900000000000006,160562310.61826304
3854,0.2700000000000001,0.8900000000000006,156494458.85401443
3855,0.2800000000000001,0.8900000000000006,152435852.51311612
3856,0.2900000000000001,0.8900000000000006,148387912.50182438
3857,0.3000000000000001,0.8900000000000006,144352086.12502486
3858,0.3100000000000001,0.8900000000000006,140329848.00288588
3859,0.3200000000000001,0.8900000000000006,136322701.0063211
3860,0.3300000000000001,0.8900000000000006,132332177.21151651
3861,0.34000000000000014,0.8900000000000006,128359838.873782
3862,0.35000000000000014,0.8900000000000006,124407279.42099836
3863,0.36000000000000015,0.8900000000000006,120476124.46693033
3864,0.37000000000000016,0.8900000000000006,116568032.84468955
3865,0.38000000000000017,0.8900000000000006,112684697.66063106
3866,0.3900000000000002,0.8900000000000006,108827847.36897893
3867,0.4000000000000002,0.8900000000000006,104999246.86747798
3868,0.4100000000000002,0.8900000000000006,101200698.61437903
3869,0.4200000000000002,0.8900000000000006,97434043.76706782
3870,0.4300000000000002,0.8900000000000006,93701163.34265657
3871,0.4400000000000002,0.8900000000000006,90003979.40086108
3872,0.45000000000000023,0.8900000000000006,86344456.249496
3873,0.46000000000000024,0.8900000000000006,82724601.67292185
3874,0.47000000000000025,0.8900000000000006,79146468.1837898
3875,0.48000000000000026,0.8900000000000006,75612154.29843053
3876,0.49000000000000027,0.8900000000000006,72123805.83624421
3877,0.5000000000000002,0.8900000000000006,68683617.24345255
3878,0.5100000000000002,0.8900000000000006,65293832.94158016
3879,0.5200000000000002,0.8900000000000006,61956748.70103946
3880,0.5300000000000002,0.8900000000000006,58674713.04020014
3881,0.5400000000000003,0.8900000000000006,55450128.65032685
3882,0.5500000000000003,0.8900000000000006,52285453.84678061
3883,0.5600000000000003,0.8900000000000006,49183204.04688066
3884,0.5700000000000003,0.8900000000000006,46145953.27483145
3885,0.5800000000000003,0.8900000000000006,43176335.69412744
3886,0.5900000000000003,0.8900000000000006,40277047.167850256
3887,0.6000000000000003,0.8900000000000006,37450846.84728422
3888,0.6100000000000003,0.8900000000000006,34700558.7892771
3889,0.6200000000000003,0.8900000000000006,32029073.60278371
3890,0.6300000000000003,0.8900000000000006,29439350.125032686
3891,0.6400000000000003,0.8900000000000006,26934417.127764974
3892,0.6500000000000004,0.8900000000000006,24517375.053997822
3893,0.6600000000000004,0.8900000000000006,22191397.785773885
3894,0.6700000000000004,0.8900000000000006,19959734.443362642
3895,0.6800000000000004,0.8900000000000006,17825711.216385312
3896,0.6900000000000004,0.8900000000000006,15792733.227342367
3897,0.7000000000000004,0.8900000000000006,13864286.428027993
3898,0.7100000000000004,0.8900000000000006,12043939.52932167
3899,0.7200000000000004,0.8900000000000006,10335345.964854296
3900,0.7300000000000004,0.8900000000000006,8742245.889050663
3901,0.7400000000000004,0.8900000000000006,7268468.21005785
3902,0.7500000000000004,0.8900000000000006,5917932.658074
3903,0.7600000000000005,0.8900000000000006,4694651.889598293
3904,0.7700000000000005,0.8900000000000006,3602733.628129477
3905,0.7800000000000005,0.8900000000000006,2646382.8418452963
3906,0.7900000000000005,0.8900000000000006,1829903.9588025368
3907,0.8000000000000005,0.8900000000000006,1157703.1202021262
3908,0.8100000000000005,0.8900000000000006,634290.4722706913
3909,0.8200000000000005,0.8900000000000006,264282.4973153795
3910,0.8300000000000005,0.8900000000000006,52404.38451514594
3911,0.8400000000000005,0.8900000000000006,3492.441017412129
3912,0.8500000000000005,0.8900000000000006,122496.54391517643
3913,0.8600000000000005,0.8900000000000006,414482.6336854807
3914,0.8700000000000006,0.8900000000000006,884635.2496762086
3915,0.8800000000000006,0.8900000000000006,1538260.1082340667
3916,0.01,0.9000000000000006,265439112.9930092
3917,0.02,0.9000000000000006,261562481.79371306
3918,0.03,0.9000000000000006,257664827.27701074
3919,0.04,0.9000000000000006,253747149.24433792
3920,0.05,0.9000000000000006,249810455.97561324
3921,0.060000000000000005,0.9000000000000006,245855764.7258138
3922,0.07,0.9000000000000006,241884102.23593128
3923,0.08,0.9000000000000006,237896505.25839764
3924,0.09,0.9000000000000006,233894021.0970813
3925,0.09999999999999999,0.9000000000000006,229877708.16195524
3926,0.10999999999999999,0.9000000000000006,225848636.5385476
3927,0.11999999999999998,0.9000000000000006,221807888.5722924
3928,0.12999999999999998,0.9000000000000006,217756559.46790236
3929,0.13999999999999999,0.9000000000000006,213695757.90389335
3930,0.15,0.9000000000000006,209626606.6623953
3931,0.16,0.9000000000000006,205550243.27439353
3932,0.17,0.9000000000000006,201467820.68054578
3933,0.18000000000000002,0.9000000000000006,197380507.90773246
3934,0.19000000000000003,0.9000000000000006,193289490.76149824
3935,0.20000000000000004,0.9000000000000006,189195972.53455466
3936,0.21000000000000005,0.9000000000000006,185101174.73151505
3937,0.22000000000000006,0.9000000000000006,181006337.8100436
3938,0.23000000000000007,0.9000000000000006,176912721.93860278
3939,0.24000000000000007,0.9000000000000006,172821607.77099338
3940,0.25000000000000006,0.9000000000000006,168734297.23788399
3941,0.26000000000000006,0.9000000000000006,164652114.35553712
3942,0.2700000000000001,0.9000000000000006,160576406.0519409
3943,0.2800000000000001,0.9000000000000006,156508543.0105662
3944,0.2900000000000001,0.9000000000000006,152449920.5319718
3945,0.3000000000000001,0.9000000000000006,148401959.4134878
3946,0.3100000000000001,0.9000000000000006,144366106.8472144
3947,0.3200000000000001,0.9000000000000006,140343837.33657864
3948,0.3300000000000001,0.9000000000000006,136336653.6316978
3949,0.34000000000000014,0.9000000000000006,132346087.68380466
3950,0.35000000000000014,0.9000000000000006,128373701.6189975
3951,0.36000000000000015,0.9000000000000006,124421088.7315809
3952,0.37000000000000016,0.9000000000000006,120489874.49727286
3953,0.38000000000000017,0.9000000000000006,116581717.60655746
3954,0.3900000000000002,0.9000000000000006,112698311.0184714
3955,0.4000000000000002,0.9000000000000006,108841383.03511533
3956,0.4100000000000002,0.9000000000000006,105012698.39719054
3957,0.4200000000000002,0.9000000000000006,101214059.40086572
3958,0.4300000000000002,0.9000000000000006,97447307.03628576
3959,0.4400000000000002,0.9000000000000006,93714322.14804037
3960,0.45000000000000023,0.9000000000000006,90017026.61791672
3961,0.46000000000000024,0.9000000000000006,86357384.57026547
3962,0.47000000000000025,0.9000000000000006,82737403.60031904
3963,0.48000000000000026,0.9000000000000006,79159136.02580205
3964,0.49000000000000027,0.9000000000000006,75624680.16218506
3965,0.5000000000000002,0.9000000000000006,72136181.62193616
3966,0.5100000000000002,0.9000000000000006,68695834.63813098
3967,0.5200000000000002,0.9000000000000006,65305883.412790336
3968,0.5300000000000002,0.9000000000000006,61968623.490317784
3969,0.5400000000000003,0.9000000000000006,58686403.156418376
3970,0.5500000000000003,0.9000000000000006,55461624.86288352
3971,0.5600000000000003,0.9000000000000006,52296746.67863525
3972,0.5700000000000003,0.9000000000000006,49194283.76742853
3973,0.5800000000000003,0.9000000000000006,46156809.89261516
3974,0.5900000000000003,0.9000000000000006,43186958.949381664
3975,0.6000000000000003,0.9000000000000006,40287426.52487686
3976,0.6100000000000003,0.9000000000000006,37460971.486653574
3977,0.6200000000000003,0.9000000000000006,34710417.59985221
3978,0.6300000000000003,0.9000000000000006,32038655.17356386
3979,0.6400000000000003,0.9000000000000006,29448642.7368121
3980,0.6500000000000004,0.9000000000000006,26943408.744603224
3981,0.6600000000000004,0.9000000000000006,24526053.31449776
3982,0.6700000000000004,0.9000000000000006,22199749.994163405
3983,0.6800000000000004,0.9000000000000006,19967747.560375977
3984,0.6900000000000004,0.9000000000000006,17833371.84993946
3985,0.7000000000000004,0.9000000000000006,15800027.623005038
3986,0.7100000000000004,0.9000000000000006,13871200.459272077
3987,0.7200000000000004,0.9000000000000006,12050458.687562246
3988,0.7300000000000004,0.9000000000000006,10341455.349263513
3989,0.7400000000000004,0.9000000000000006,8747930.196145838
3990,0.7500000000000004,0.9000000000000006,7273711.723058157
3991,0.7600000000000005,0.9000000000000006,5922719.236021034
3992,0.7700000000000005,0.9000000000000006,4698964.95623547
3993,0.7800000000000005,0.9000000000000006,3606556.16053534
3994,0.7900000000000005,0.9000000000000006,2649697.358815915
3995,0.8000000000000005,0.9000000000000006,1832692.508977333
3996,0.8100000000000005,0.9000000000000006,1159947.2699283196
3997,0.8200000000000005,0.9000000000000006,635971.2932007085
3998,0.8300000000000005,0.9000000000000006,265380.5537319201
3999,0.8400000000000005,0.9000000000000006,52899.720378185266
4000,0.8500000000000005,0.9000000000000006,3364.5667275734204
4001,0.8600000000000005,0.9000000000000006,121724.42278759183
4002,0.8700000000000006,0.9000000000000006,413044.668128292
4003,0.8800000000000006,0.9000000000000006,882509.267067648
4004,0.8900000000000006,0.9000000000000006,1535423.3464920328
4005,0.01,0.9100000000000006,269306613.72099096
4006,0.02,0.9100000000000006,265452088.26848736
4007,0.03,0.9100000000000006,261575544.62473133
4008,0.04,0.9100000000000006,257677974.5589061
4009,0.05,0.9100000000000006,253760377.83462727
4010,0.060000000000000005,0.9100000000000006,249823762.69216073
4011,0.07,0.9100000000000006,245869146.34493253
4012,0.08,0.9100000000000006,241897555.49041912
4013,0.09,0.9100000000000006,237910026.83550826
4014,0.09999999999999999,0.9100000000000006,233907607.63642684
4015,0.10999999999999999,0.9100000000000006,229891356.25334197
4016,0.11999999999999998,0.9100000000000006,225862342.719742
4017,0.12999999999999998,0.9100000000000006,221821649.32671794
4018,0.13999999999999999,0.9100000000000006,217770371.22226545
4019,0.15,0.9100000000000006,213709617.02573663
4020,0.16,0.9100000000000006,209640509.45757917
4021,0.17,0.9100000000000006,205564185.98450267
4022,0.18000000000000002,0.9100000000000006,201481799.48022142
4023,0.19000000000000003,0.9100000000000006,197394518.901927
4024,0.20000000000000004,0.9100000000000006,193303529.9826533
4025,0.21000000000000005,0.9100000000000006,189210035.93969983
4026,0.22000000000000006,0.9100000000000006,185115258.1992868
4027,0.23000000000000007,0.9100000000000006,181020437.13762206
4028,0.24000000000000007,0.9100000000000006,176926832.83856618
4029,0.25000000000000006,0.9100000000000006,172835725.86808792
4030,0.26000000000000006,0.9100000000000006,168748418.06570768
4031,0.2700000000000001,0.9100000000000006,164666233.35313654
4032,0.2800000000000001,0.9100000000000006,160590518.56031927
4033,0.2900000000000001,0.9100000000000006,156522644.26910013
4034,0.3000000000000001,0.9100000000000006,152464005.67473683
4035,0.3100000000000001,0.9100000000000006,148416023.46548945
4036,0.3200000000000001,0.9100000000000006,144380144.72052366
4037,0.3300000000000001,0.9100000000000006,140357843.82637048
4038,0.34000000000000014,0.9100000000000006,136350623.41218966
4039,0.35000000000000014,0.9100000000000006,132360015.30409472
4040,0.36000000000000015,0.9100000000000006,128387581.49879923
4041,0.37000000000000016,0.9100000000000006,124434915.15685254
4042,0.38000000000000017,0.9100000000000006,120503641.61573988
4043,0.3900000000000002,0.9100000000000006,116595419.42312625
4044,0.4000000000000002,0.9100000000000006,112711941.39053074
4045,0.4100000000000002,0.9100000000000006,108854935.6677248
4046,0.4200000000000002,0.9100000000000006,105026166.8381531
4047,0.4300000000000002,0.9100000000000006,101227437.0356821
4048,0.4400000000000002,0.9100000000000006,97460587.08298808
4049,0.45000000000000023,0.9100000000000006,93727497.6519033
4050,0.46000000000000024,0.9100000000000006,90030090.44604257
4051,0.47000000000000025,0.9100000000000006,86370329.40604205
4052,0.48000000000000026,0.9100000000000006,82750221.93774642
4053,0.49000000000000027,0.9100000000000006,79171820.16368607
4054,0.5000000000000002,0.9100000000000006,75637222.19819535
4055,0.5100000000000002,0.9100000000000006,72148573.4465248
4056,0.5200000000000002,0.9100000000000006,68708067.92831005
4057,0.5300000000000002,0.9100000000000006,65317949.62576473
4058,0.5400000000000003,0.9100000000000006,61980513.856970645
4059,0.5500000000000003,0.9100000000000006,58698108.674645565
4060,0.5600000000000003,0.9100000000000006,55473136.290775165
4061,0.5700000000000003,0.9100000000000006,52308054.52749987
4062,0.5800000000000003,0.9100000000000006,49205378.294657364
4063,0.5900000000000003,0.9100000000000006,46167681.094382755
4064,0.6000000000000003,0.9100000000000006,43197596.55318016
4065,0.6100000000000003,0.9100000000000006,40297819.981879644
4066,0.6200000000000003,0.9100000000000006,37471109.96390505
4067,0.6300000000000003,0.9100000000000006,34720289.972280614
4068,0.6400000000000003,0.9100000000000006,32048250.01581227
4069,0.6500000000000004,0.9100000000000006,29457948.314885307
4070,0.6600000000000004,0.9100000000000006,26952413.007325176
4071,0.6700000000000004,0.9100000000000006,24534743.884776853
4072,0.6800000000000004,0.9100000000000006,22208114.16006097
4073,0.6900000000000004,0.9100000000000006,19975772.265973788
4074,0.7000000000000004,0.9100000000000006,17841043.68600276
4075,0.7100000000000004,0.9100000000000006,15807332.81743586
4076,0.7200000000000004,0.9100000000000006,13878124.867349505
4077,0.7300000000000004,0.9100000000000006,12056987.781964472
4078,0.7400000000000004,0.9100000000000006,10347574.209867323
4079,0.7500000000000004,0.9100000000000006,8753623.499599362
4080,0.7600000000000005,0.9100000000000006,7278963.732121564
4081,0.7700000000000005,0.9100000000000006,5927513.788670678
4082,0.7800000000000005,0.9100000000000006,4703285.454526658
4083,0.7900000000000005,0.9100000000000006,3610385.5592186335
4084,0.8000000000000005,0.9100000000000006,2653018.1537017846
4085,0.8100000000000005,0.9100000000000006,1835486.7250442991
4086,0.8200000000000005,0.9100000000000006,1162196.4491689636
4087,0.8300000000000005,0.9100000000000006,637656.4822003967
4088,0.8400000000000005,0.9100000000000006,266482.29097460315
4089,0.8500000000000005,0.9100000000000006,53398.02327383037
4090,0.8600000000000005,0.9100000000000006,3238.9183553962343
4091,0.8700000000000006,0.9100000000000006,120953.75834939396
4092,0.8800000000000006,0.9100000000000006,411607.361105908
4093,0.8900000000000006,0.9100000000000006,880383.1150785337
4094,0.9000000000000006,0.9100000000000006,1532585.5568368211
4095,0.01,0.9200000000000006,273150942.299589
4096,0.02,0.9200000000000006,269319513.0773814
4097,0.03,0.9200000000000006,265465078.38376883
4098,0.04,0.9200000000000006,261588622.42712674
4099,0.05,0.9200000000000006,257691136.94055346
4100,0.060000000000000005,0.9200000000000006,253773621.64980847
4101,0.07,0.9200000000000006,249837084.7554637
4102,0.08,0.9200000000000006,245882543.42935026
4103,0.09,0.9200000000000006,241911024.32538375
4104,0.09999999999999999,0.9200000000000006,237923564.10485724
4105,0.10999999999999999,0.9200000000000006,233921209.97630364
4106,0.11999999999999998,0.9200000000000006,229905020.25002745
4107,0.12999999999999998,0.9200000000000006,225876064.9074179
4108,0.13999999999999999,0.9200000000000006,221835426.18515968
4109,0.15,0.9200000000000006,217784199.1744643
4110,0.16,0.9200000000000006,213723492.43544987
4111,0.17,0.9200000000000006,209654428.62680745
4112,0.18000000000000002,0.9200000000000006,205578145.15089294
4113,0.19000000000000003,0.9200000000000006,201495794.8143945
4114,0.20000000000000004,0.9200000000000006,197408546.50472912
4115,0.21000000000000005,0.9200000000000006,193317585.88232958
4116,0.22000000000000006,0.9200000000000006,189224116.0889887
4117,0.23000000000000007,0.9200000000000006,185129358.47243458
4118,0.24000000000000007,0.9200000000000006,181034553.32731527
4119,0.25000000000000006,0.9200000000000006,176940960.65278134
4120,0.26000000000000006,0.9200000000000006,172849860.92685658
4121,0.2700000000000001,0.9200000000000006,168762555.897796
4122,0.2800000000000001,0.9200000000000006,164680369.3926367
4123,0.2900000000000001,0.9200000000000006,160604648.143152
4124,0.3000000000000001,0.9200000000000006,156536762.6294274
4125,0.3100000000000001,0.9200000000000006,152478107.94128114
4126,0.3200000000000001,0.9200000000000006,148430104.65775982
4127,0.3300000000000001,0.9200000000000006,144394199.74494573
4128,0.34000000000000014,0.9200000000000006,140371867.4723188
4129,0.35000000000000014,0.9200000000000006,136364610.34792092
4130,0.36000000000000015,0.9200000000000006,132373960.07257958
4131,0.37000000000000016,0.9200000000000006,128401478.51345073
4132,0.38000000000000017,0.9200000000000006,124448758.69714957
4133,0.3900000000000002,0.9200000000000006,120517425.82274336
4134,0.4000000000000002,0.9200000000000006,116609138.29488535
4135,0.4100000000000002,0.9200000000000006,112725588.77737859
4136,0.4200000000000002,0.9200000000000006,108868505.26745954
4137,0.4300000000000002,0.9200000000000006,105039652.19110338
4138,0.4400000000000002,0.9200000000000006,101240831.51965408
4139,0.45000000000000023,0.9200000000000006,97473883.90809202
4140,0.46000000000000024,0.9200000000000006,93740689.85525656
4141,0.47000000000000025,0.9200000000000006,90043170.88634731
4142,0.48000000000000026,0.9200000000000006,86383290.75803486
4143,0.49000000000000027,0.9200000000000006,82763056.6865168
4144,0.5000000000000002,0.9200000000000006,79184520.59886204
4145,0.5100000000000002,0.9200000000000006,75649780.40799224
4146,0.5200000000000002,0.9200000000000006,72160981.31165549
4147,0.5300000000000002,0.9200000000000006,68720317.11575347
4148,0.5400000000000003,0.9200000000000006,65330031.58238921
4149,0.5500000000000003,0.9200000000000006,61992419.80300989
4150,0.5600000000000003,0.9200000000000006,58709829.597024016
4151,0.5700000000000003,0.9200000000000006,55484662.936278746
4152,0.5800000000000003,0.9200000000000006,52319377.39579063
4153,0.5900000000000003,0.9200000000000006,49216487.63112686
4154,0.6000000000000003,0.9200000000000006,46178566.88284258
4155,0.6100000000000003,0.9200000000000006,43208248.50838465
4156,0.6200000000000003,0.9200000000000006,40308227.54187879
4157,0.6300000000000003,0.9200000000000006,37481262.28222263
4158,0.6400000000000003,0.9200000000000006,34730175.90991526
4159,0.6500000000000004,0.9200000000000006,32057858.133056637
4160,0.6600000000000004,0.9200000000000006,29467266.862960257
4161,0.6700000000000004,0.9200000000000006,26961429.919825114
4162,0.6800000000000004,0.9200000000000006,24543446.768921863
4163,0.6900000000000004,0.9200000000000006,22216490.28775201
4164,0.7000000000000004,0.9200000000000006,19983808.564646803
4165,0.7100000000000004,0.9200000000000006,17848726.729277723
4166,0.7200000000000004,0.9200000000000006,15814648.815556245
4167,0.7300000000000004,0.9200000000000006,13885059.657407539
4168,0.7400000000000004,0.9200000000000006,12063526.817908665
4169,0.7500000000000004,0.9200000000000006,10353702.552286822
4170,0.7600000000000005,0.9200000000000006,8759325.805280834
4171,0.7700000000000005,0.9200000000000006,7284224.243374174
4172,0.7800000000000005,0.9200000000000006,5932316.322413789
4173,0.7900000000000005,0.9200000000000006,4707613.391135988
4174,0.8000000000000005,0.9200000000000006,3614221.8311253753
4175,0.8100000000000005,0.9200000000000006,2656345.233739935
4176,0.8200000000000005,0.9200000000000006,1838286.614540721
4177,0.8300000000000005,0.9200000000000006,1164450.6657711768
4178,0.8400000000000005,0.9200000000000006,639346.0474365043
4179,0.8500000000000005,0.9200000000000006,267587.71753995173
4180,0.8600000000000005,0.9200000000000006,53899.30203876405
4181,0.8700000000000006,0.9200000000000006,3115.5050884598836
4182,0.8800000000000006,0.9200000000000006,120184.56015008492
4183,0.8900000000000006,0.9200000000000006,410170.72254111525
4184,0.9000000000000006,0.9200000000000006,878256.8040166232
4185,0.9100000000000006,0.9200000000000006,1529746.7499731542
4186,0.01,0.9300000000000006,276971112.09688634
4187,0.02,0.9300000000000006,273163762.4255001
4188,0.03,0.9300000000000006,269332427.1374859
4189,0.04,0.9300000000000006,265478083.33753285
4190,0.05,0.9300000000000006,261601715.19960988
4191,0.060000000000000005,0.9300000000000006,257704314.42069674
4192,0.07,0.9300000000000006,253786880.6886577
4193,0.08,0.9300000000000006,249850422.16433117
4194,0.09,0.9300000000000006,245895955.9779103
4195,0.09999999999999999,0.9300000000000006,241924508.7397026
4196,0.10999999999999999,0.9300000000000006,237937117.06535727
4197,0.11999999999999998,0.9300000000000006,233934828.1156599
4198,0.12999999999999998,0.9300000000000006,229918700.1509966
4199,0.13999999999999999,0.9300000000000006,225889803.10059723
4200,0.15,0.9300000000000006,221849219.1466774
4201,0.16,0.9300000000000006,217798043.32359725
4202,0.17,0.9300000000000006,213737384.13217106
4203,0.18000000000000002,0.9300000000000006,209668364.16925848
4204,0.19000000000000003,0.9300000000000006,205592120.77278385
4205,0.20000000000000004,0.9300000000000006,201509806.6823272
4206,0.21000000000000005,0.9300000000000006,197422590.71544454
4207,0.22000000000000006,0.9300000000000006,193331658.45987755
4208,0.23000000000000007,0.9300000000000006,189238212.98181748
4209,0.24000000000000007,0.9300000000000006,185143475.55040148
4210,0.25000000000000006,0.9300000000000006,181048686.3786145
4211,0.26000000000000006,0.9300000000000006,176955105.3807891
4212,0.2700000000000001,0.9300000000000006,172864012.94689146
4213,0.2800000000000001,0.9300000000000006,168776710.73379338
4214,0.2900000000000001,0.9300000000000006,164694522.47373554
4215,0.3000000000000001,0.9300000000000006,160618794.8001929
4216,0.3100000000000001,0.9300000000000006,156550898.09135902
4217,0.3200000000000001,0.9300000000000006,152492227.33147472
4218,0.3300000000000001,0.9300000000000006,148444202.99022976
4219,0.34000000000000014,0.9300000000000006,144408271.9204739
4220,0.35000000000000014,0.9300000000000006,140385908.27448142
4221,0.36000000000000015,0.9300000000000006,136378614.43901587
4222,0.37000000000000016,0.9300000000000006,132387921.98945196
4223,0.38000000000000017,0.9300000000000006,128415392.6632155
4224,0.3900000000000002,0.9300000000000006,124462619.35280864
4225,0.4000000000000002,0.9300000000000006,120531227.11869496
4226,0.4100000000000002,0.9300000000000006,116622874.22232443
4227,0.4200000000000002,0.9300000000000006,112739253.17958501
4228,0.4300000000000002,0.9300000000000006,108882091.8349726
4229,0.4400000000000002,0.9300000000000006,105053154.45677994
4230,0.45000000000000023,0.9300000000000006,101254242.85360877
4231,0.46000000000000024,0.9300000000000006,97487197.51251583
4232,0.47000000000000025,0.9300000000000006,93753898.75911261
4233,0.48000000000000026,0.9300000000000006,90056267.93994077
4234,0.49000000000000027,0.9300000000000006,86396268.62745427
4235,0.5000000000000002,0.9300000000000006,82775907.8479446
4236,0.5100000000000002,0.9300000000000006,79197237.33275153
4237,0.5200000000000002,0.9300000000000006,75662354.79310815
4238,0.5300000000000002,0.9300000000000006,72173405.21897526
4239,0.5400000000000003,0.9300000000000006,68732582.2022264
4240,0.5500000000000003,0.9300000000000006,65342129.28455113
4241,0.5600000000000003,0.9300000000000006,62004341.33044943
4242,0.5700000000000003,0.9300000000000006,58721565.92569795
4243,0.5800000000000003,0.9300000000000006,55496204.8016734
4244,0.5900000000000003,0.9300000000000006,52330715.285925925
4245,0.6000000000000003,0.9300000000000006,49227611.779399425
4246,0.6100000000000003,0.9300000000000006,46189467.26070556
4247,0.6200000000000003,0.9300000000000006,43218914.81785975
4248,0.6300000000000003,0.9300000000000006,40318649.20789746
4249,0.6400000000000003,0.9300000000000006,37491428.44479338
4250,0.6500000000000004,0.9300000000000006,34740075.41611252
4251,0.6600000000000004,0.9300000000000006,32067479.528828077
4252,0.6700000000000004,0.9300000000000006,29476598.38474875
4253,0.6800000000000004,0.9300000000000006,26970459.486001384
4254,0.6900000000000004,0.9300000000000006,24552161.971023683
4255,0.7000000000000004,0.9300000000000006,22224878.381526273
4256,0.7100000000000004,0.9300000000000006,19991856.46089022
4257,0.7200000000000004,0.9300000000000006,17856420.984471712
4258,0.7300000000000004,0.9300000000000006,15821975.62229236
4259,0.7400000000000004,0.9300000000000006,13892004.83459852
4260,0.7500000000000004,0.9300000000000006,12070075.800780697
4261,0.7600000000000005,0.9300000000000006,10359840.382148825
4262,0.7700000000000005,0.9300000000000006,8765037.11906587
4263,0.7800000000000005,0.9300000000000006,7289493.262948338
4264,0.7900000000000005,0.9300000000000006,5937126.843647768
4265,0.8000000000000005,0.9300000000000006,4711948.772734396
4266,0.8100000000000005,0.9300000000000006,3618064.983208878
4267,0.8200000000000005,0.9300000000000006,2659678.606174964
4268,0.8300000000000005,0.9300000000000006,1841092.185011825
4269,0.8400000000000005,0.9300000000000006,1166709.92759034
4270,0.8500000000000005,0.9300000000000006,641039.9970844177
4271,0.8600000000000005,0.9300000000000006,268696.84193346533
4272,0.8700000000000006,0.9300000000000006,54403.56551906164
4273,0.8800000000000006,0.9300000000000006,2994.3361241351877
4274,0.8900000000000006,0.9300000000000006,119416.83774937836
4275,0.9000000000000006,0.9300000000000006,408734.7623673483
4276,0.9100000000000006,0.9300000000000006,876130.3442007425
4277,0.9200000000000006,0.9300000000000006,1526906.9366173197
4278,0.01,0.9400000000000006,280766143.2212316
4279,0.02,0.9400000000000006,276983849.7042246
4280,0.03,0.9400000000000006,273176597.1158414
4281,0.04,0.9400000000000006,269345355.89995164
4282,0.05,0.9400000000000006,265491103.12845844
4283,0.060000000000000005,0.9400000000000006,261614822.940892
4284,0.07,0.9400000000000006,257717506.99807847
4285,0.08,0.9400000000000006,253800154.94995075
4286,0.09,0.9400000000000006,249863774.91757256
4287,0.09999999999999999,0.9400000000000006,245909383.9894557
4288,0.10999999999999999,0.9400000000000006,241938008.732253
4289,0.11999999999999998,0.9400000000000006,237950685.71592063
4290,0.12999999999999998,0.9400000000000006,233948462.0534437
4291,0.13999999999999999,0.9400000000000006,229932395.95523363
4292,0.15,0.9400000000000006,225903557.2983015
4293,0.16,0.9400000000000006,221863028.21033025
4294,0.17,0.9400000000000006,217811903.66876256
4295,0.18000000000000002,0.9400000000000006,213751292.11503777
4296,0.19000000000000003,0.9400000000000006,209682316.08411044
4297,0.20000000000000004,0.9400000000000006,205606112.84939498
4298,0.21000000000000005,0.9400000000000006,201523835.08328137
4299,0.22000000000000006,0.9400000000000006,197436651.53337878
4300,0.23000000000000007,0.9400000000000006,193345747.71464697
4301,0.24000000000000007,0.9400000000000006,189252326.617582
4302,0.25000000000000006,0.9400000000000006,185157609.43263048
4303,0.26000000000000006,0.9400000000000006,181062836.291011
4304,0.2700000000000001,0.9400000000000006,176969267.02213025
4305,0.2800000000000001,0.9400000000000006,172878181.9277842
4306,0.2900000000000001,0.9400000000000006,168790882.57334402
4307,0.3000000000000001,0.9400000000000006,164708692.59613177
4308,0.3100000000000001,0.9400000000000006,160632958.53119606
4309,0.3200000000000001,0.9400000000000006,156565050.65470615
4310,0.3300000000000001,0.9400000000000006,152506363.84518766
4311,0.34000000000000014,0.9400000000000006,148458318.46283007
4312,0.35000000000000014,0.9400000000000006,144422361.24710166
4313,0.36000000000000015,0.9400000000000006,140399966.2329165
4314,0.37000000000000016,0.9400000000000006,136392635.68559906
4315,0.38000000000000017,0.9400000000000006,132401901.05490509
4316,0.3900000000000002,0.9400000000000006,128429323.94835767
4317,0.4000000000000002,0.9400000000000006,124476497.12416689
4318,0.4100000000000002,0.9400000000000006,120545045.50400738
4319,0.4200000000000002,0.9400000000000006,116636627.20593397
4320,0.4300000000000002,0.9400000000000006,112752934.59772064
4321,0.4400000000000002,0.9400000000000006,108895695.37091741
4322,0.45000000000000023,0.9400000000000006,105066673.63592207
4323,0.46000000000000024,0.9400000000000006,101267671.03837378
4324,0.47000000000000025,0.9400000000000006,97500527.89717852
4325,0.48000000000000026,0.9400000000000006,93767124.36448495
4326,0.49000000000000027,0.9400000000000006,90069381.60793377
4327,0.5000000000000002,0.9400000000000006,86409263.01551168
4328,0.5100000000000002,0.9400000000000006,82788775.42334525
4329,0.5200000000000002,0.9400000000000006,79209970.36677754
4330,0.5300000000000002,0.9400000000000006,75674945.35507707
4331,0.5400000000000003,0.9400000000000006,72185845.17013256
4332,0.5500000000000003,0.9400000000000006,68744863.189496
4333,0.5600000000000003,0.9400000000000006,65354242.734140046
4334,0.5700000000000003,0.9400000000000006,62016278.441305146
4335,0.5800000000000003,0.9400000000000006,58733317.66281394
