,beta,gamma,sse
3919,0.9000000000000006,0.04,44204.288177377115
3920,0.9000000000000006,0.05,42070.3666520379
3921,0.9000000000000006,0.060000000000000005,40008.78088079393
3922,0.9000000000000006,0.07,38017.87980471795
3923,0.9000000000000006,0.08,36096.04381553316
3924,0.9000000000000006,0.09,34241.68425281225
3925,0.9000000000000006,0.09999999999999999,32453.242907634558
3926,0.9000000000000006,0.10999999999999999,30729.19153263768
3927,0.9000000000000006,0.11999999999999998,29068.031358402313
3928,0.9000000000000006,0.12999999999999998,27468.29261610786
3929,0.9000000000000006,0.13999999999999999,25928.534066398457
3930,0.9000000000000006,0.15,24447.3425343971
3931,0.9000000000000006,0.16,23023.332450808444
3932,0.9000000000000006,0.17,21655.145399049197
3933,0.9000000000000006,0.18000000000000002,20341.449668345966
3934,0.9000000000000006,0.19000000000000003,19080.939812741814
3935,0.9000000000000006,0.20000000000000004,17872.336215951014
3936,0.9000000000000006,0.21000000000000005,16714.384662004024
3937,0.9000000000000006,0.22000000000000006,15605.855911623441
3938,0.9000000000000006,0.23000000000000007,14545.545284272937
3939,0.9000000000000006,0.24000000000000007,13532.272245821145
3940,0.9000000000000006,0.25000000000000006,12564.880001762704
3941,0.9000000000000006,0.26000000000000006,11642.235095939699
3942,0.9000000000000006,0.2700000000000001,10763.227014705948
3943,0.9000000000000006,0.2800000000000001,9926.76779647805
3944,0.9000000000000006,0.2900000000000001,9131.791646616613
3945,0.9000000000000006,0.3000000000000001,8377.254557582057
3946,0.9000000000000006,0.3100000000000001,7662.133934309182
3947,0.9000000000000006,0.3200000000000001,6985.428224745438
3948,0.9000000000000006,0.3300000000000001,6346.156555497955
3949,0.9000000000000006,0.34000000000000014,5743.358372534929
3950,0.9000000000000006,0.35000000000000014,5176.0930868868945
3951,0.9000000000000006,0.36000000000000015,4643.439725294429
3952,0.9000000000000006,0.37000000000000016,4144.496585748373
3953,0.9000000000000006,0.38000000000000017,3678.3808978698066
3954,0.9000000000000006,0.3900000000000002,3244.2284880765797
3955,0.9000000000000006,0.4000000000000002,2841.193449484219
3956,0.9000000000000006,0.4100000000000002,2468.447816488896
3957,0.9000000000000006,0.4200000000000002,2125.1812439807477
3958,0.9000000000000006,0.4300000000000002,1810.6006911360555
3959,0.9000000000000006,0.4400000000000002,1523.9301097371651
3960,0.9000000000000006,0.45000000000000023,1264.4101369694345
3961,0.9000000000000006,0.46000000000000024,1031.2977926447184
3962,0.9000000000000006,0.47000000000000025,823.8661808013239
3963,0.9000000000000006,0.48000000000000026,641.4041956307201
3964,0.9000000000000006,0.49000000000000027,483.21623168155685
3965,0.9000000000000006,0.5000000000000002,348.62189829197644
3966,0.9000000000000006,0.5100000000000002,236.95573820144833
3967,0.9000000000000006,0.5200000000000002,147.5669502938004
3968,0.9000000000000006,0.5300000000000002,79.81911642339615
3969,0.9000000000000006,0.5400000000000003,33.08993227673541
3970,0.9000000000000006,0.5500000000000003,6.7709422221794355
3971,0.9000000000000006,0.5600000000000003,0.2672781007454435
3972,0.9000000000000006,0.5700000000000003,12.997401911336928
3973,0.9000000000000006,0.5800000000000003,44.392852344064714
3974,0.9000000000000006,0.5900000000000003,93.89799511568143
3975,0.9000000000000006,0.6000000000000003,160.9697770614899
3976,0.9000000000000006,0.6100000000000003,245.077483938428
3977,0.9000000000000006,0.6200000000000003,345.70250189436365
3978,0.9000000000000006,0.6300000000000003,462.3380825589895
3979,0.9000000000000006,0.6400000000000003,594.489111712054
3980,0.9000000000000006,0.6500000000000004,741.6718814849714
3981,0.9000000000000006,0.6600000000000004,903.4138660522509
3982,0.9000000000000006,0.6700000000000004,1079.2535007694778
3983,0.9000000000000006,0.6800000000000004,1268.7399647149182
3984,0.9000000000000006,0.6900000000000004,1471.4329665922785
3985,0.9000000000000006,0.7000000000000004,1686.9025339522366
3986,0.9000000000000006,0.7100000000000004,1914.7288056910256
3987,0.9000000000000006,0.7200000000000004,2154.50182778444
3988,0.9000000000000006,0.7300000000000004,2405.821352216072
3989,0.9000000000000006,0.7400000000000004,2668.2966390589677
3990,0.9000000000000006,0.7500000000000004,2941.54626167015
3991,0.9000000000000006,0.7600000000000005,3225.1979149578206
3992,0.9000000000000006,0.7700000000000005,3518.88822668151
3993,0.9000000000000006,0.7800000000000005,3822.2625717455485
3994,0.9000000000000006,0.7900000000000005,4134.974889446814
3995,0.9000000000000006,0.8000000000000005,4456.687503637922
3996,0.9000000000000006,0.8100000000000005,4787.070945767397
3997,0.9000000000000006,0.8200000000000005,5125.803780758684
3998,0.9000000000000006,0.8300000000000005,5472.572435690279
3999,0.9000000000000006,0.8400000000000005,5827.071031239458
4000,0.9000000000000006,0.8500000000000005,6189.001215852608
4001,0.9000000000000006,0.8600000000000005,6558.072002605303
4002,0.9000000000000006,0.8700000000000006,6933.999608715825
4003,0.9000000000000006,0.8800000000000006,7316.507297675979
4004,0.9000000000000006,0.8900000000000006,7705.32522396346
4005,0.9100000000000006,0.01,53497.462125544655
4006,0.9100000000000006,0.02,51057.04071378293
4007,0.9100000000000006,0.03,48695.88406637534
4008,0.9100000000000006,0.04,46412.210162819516
4009,0.9100000000000006,0.05,44204.27051029095
4010,0.9100000000000006,0.060000000000000005,42070.34961438311
4011,0.9100000000000006,0.07,40008.764456556775
4012,0.9100000000000006,0.08,38017.86397823646
4013,0.9100000000000006,0.09,36096.02857149016
4014,0.9100000000000006,0.09999999999999999,34241.669576228924
4015,0.9100000000000006,0.10999999999999999,32453.22878386362
4016,0.9100000000000006,0.11999999999999998,30729.177947356995
4017,0.9100000000000006,0.12999999999999998,29068.01829760842
4018,0.9100000000000006,0.13999999999999999,27468.280066109826
4019,0.9100000000000006,0.15,25928.522013811584
4020,0.9100000000000006,0.16,24447.330966137037
4021,0.9100000000000006,0.17,23023.32135408518
4022,0.9100000000000006,0.18000000000000002,21655.13476136106
4023,0.9100000000000006,0.19000000000000003,20341.439477474134
4024,0.9100000000000006,0.20000000000000004,19080.93005674454
4025,0.9100000000000006,0.21000000000000005,17872.32688315807
4026,0.9100000000000006,0.22000000000000006,16714.375741011303
4027,0.9100000000000006,0.23000000000000007,15605.847391287614
4028,0.9100000000000006,0.24000000000000007,14545.537153706151
4029,0.9100000000000006,0.25000000000000006,13532.264494385849
4030,0.9100000000000006,0.26000000000000006,12564.87261906667
4031,0.9100000000000006,0.2700000000000001,11642.228071830945
4032,0.9100000000000006,0.2800000000000001,10763.220339267908
4033,0.9100000000000006,0.2900000000000001,9926.761460024718
4034,0.9100000000000006,0.3000000000000001,9131.78563968786
4035,0.9100000000000006,0.3100000000000001,8377.248870938996
4036,0.9100000000000006,0.3200000000000001,7662.128558929582
4037,0.9100000000000006,0.3300000000000001,6985.423151819271
4038,0.9100000000000006,0.34000000000000014,6346.1517764230375
4039,0.9100000000000006,0.35000000000000014,5743.353878912552
4040,0.9100000000000006,0.36000000000000015,5176.088870517661
4041,0.9100000000000006,0.37000000000000016,4643.435778174016
4042,0.9100000000000006,0.38000000000000017,4144.492900063514
4043,0.9100000000000006,0.3900000000000002,3678.3774659942824
4044,0.9100000000000006,0.4000000000000002,3244.225302567255
4045,0.9100000000000006,0.4100000000000002,2841.190503077199
4046,0.9100000000000006,0.4200000000000002,2468.445102095749
4047,0.9100000000000006,0.4300000000000002,2125.178754684769
4048,0.9100000000000006,0.4400000000000002,1810.5984201886185
4049,0.9100000000000006,0.45000000000000023,1523.9280505541478
4050,0.9100000000000006,0.46000000000000024,1264.4082831276994
4051,0.9100000000000006,0.47000000000000025,1031.2961378786479
4052,0.9100000000000006,0.48000000000000026,823.864718999454
4053,0.9100000000000006,0.49000000000000027,641.4029208324084
4054,0.9100000000000006,0.5000000000000002,483.2151380737176
4055,0.9100000000000006,0.5100000000000002,348.62098020587786
4056,0.9100000000000006,0.5200000000000002,236.9549901095843
4057,0.9100000000000006,0.5300000000000002,147.56636680680543
4058,0.9100000000000006,0.5400000000000003,79.8186922870135
4059,0.9100000000000006,0.5500000000000003,33.08966236886498
4060,0.9100000000000006,0.5600000000000003,6.770821549958737
4061,0.9100000000000006,0.5700000000000003,0.26730179770376755
4062,0.9100000000000006,0.5800000000000003,12.997565234591928
4063,0.9100000000000006,0.5900000000000003,44.39315067157718
4064,0.9100000000000006,0.6000000000000003,93.8984239435634
4065,0.9100000000000006,0.6100000000000003,160.9703320013623
4066,0.9100000000000006,0.6200000000000003,245.0781607148307
4067,0.9100000000000006,0.6300000000000003,345.70329634221474
4068,0.9100000000000006,0.6400000000000003,462.33899062109595
4069,0.9100000000000006,0.6500000000000004,594.4901294366639
4070,0.9100000000000006,0.6600000000000004,741.6730050233888
4071,0.9100000000000006,0.6700000000000004,903.4150916564761
4072,0.9100000000000006,0.6800000000000004,1079.2548247898949
4073,0.9100000000000006,0.6900000000000004,1268.7413835980733
4074,0.9100000000000006,0.7000000000000004,1471.4344768786223
4075,0.9100000000000006,0.7100000000000004,1686.904132273984
4076,0.9100000000000006,0.7200000000000004,1914.730488770018
4077,0.9100000000000006,0.7300000000000004,2154.503592430054
4078,0.9100000000000006,0.7400000000000004,2405.823195323192
4079,0.9100000000000006,0.7500000000000004,2668.298557605962
4080,0.9100000000000006,0.7600000000000005,2941.5482527169124
4081,0.9100000000000006,0.7700000000000005,3225.1999756438586
4082,0.9100000000000006,0.7800000000000005,3518.890354224043
4083,0.9100000000000006,0.7900000000000005,3822.2647634376594
4084,0.9100000000000006,0.8000000000000005,4134.9771426556445
4085,0.9100000000000006,0.8100000000000005,4456.689815802898
4086,0.9100000000000006,0.8200000000000005,4787.073314398481
4087,0.9100000000000006,0.8300000000000005,5125.806203434682
4088,0.9100000000000006,0.8400000000000005,5472.574910057145
4089,0.9100000000000006,0.8500000000000005,5827.073555008689
4090,0.9100000000000006,0.8600000000000005,6189.003786799619
4091,0.9100000000000006,0.8700000000000006,6558.074618567858
4092,0.9100000000000006,0.8800000000000006,6934.002267592518
4093,0.9100000000000006,0.8900000000000006,7316.509997424688
4094,0.9100000000000006,0.9000000000000006,7705.327962599916
4095,0.9200000000000006,0.01,56018.94318977862
4096,0.9200000000000006,0.02,53497.44164904559
4097,0.9200000000000006,0.03,51057.02093888002
4098,0.9200000000000006,0.04,48695.86497545689
4099,0.9200000000000006,0.05,46412.19173865675
4100,0.9200000000000006,0.060000000000000005,44204.25273603118
4101,0.9200000000000006,0.07,42070.332473541916
4102,0.9200000000000006,0.08,40008.747933010956
4103,0.9200000000000006,0.09,38017.848056217386
4104,0.9200000000000006,0.09999999999999999,36096.01323557659
4105,0.9200000000000006,0.10999999999999999,34241.654811340275
4106,0.9200000000000006,0.11999999999999998,32453.214575253303
4107,0.9200000000000006,0.12999999999999998,30729.164280606023
4108,0.9200000000000006,0.13999999999999999,29068.005158618776
4109,0.9200000000000006,0.15,27468.26744109832
4110,0.9200000000000006,0.16,25928.509889303587
4111,0.9200000000000006,0.17,24447.319328960315
4112,0.9200000000000006,0.18000000000000002,23023.310191364002
4113,0.9200000000000006,0.19000000000000003,21655.124060510265
4114,0.9200000000000006,0.20000000000000004,20341.42922619334
4115,0.9200000000000006,0.21000000000000005,19080.9202430124
4116,0.9200000000000006,0.22000000000000006,17872.31749522688
4117,0.9200000000000006,0.23000000000000007,16714.366767401265
4118,0.9200000000000006,0.24000000000000007,15605.838820781568
4119,0.9200000000000006,0.25000000000000006,14545.528975344354
4120,0.9200000000000006,0.26000000000000006,13532.256697460623
4121,0.9200000000000006,0.2700000000000001,12564.865193117388
4122,0.9200000000000006,0.2800000000000001,11642.221006638953
4123,0.9200000000000006,0.2900000000000001,10763.213624851642
4124,0.9200000000000006,0.3000000000000001,9926.755086634825
4125,0.9200000000000006,0.3100000000000001,9131.779597802475
4126,0.9200000000000006,0.3200000000000001,8377.243151259032
4127,0.9200000000000006,0.3300000000000001,7662.123152374172
4128,0.9200000000000006,0.34000000000000014,6985.418049521247
4129,0.9200000000000006,0.35000000000000014,6346.146969724522
4130,0.9200000000000006,0.36000000000000015,5743.349359360603
4131,0.9200000000000006,0.37000000000000016,5176.084629859996
4132,0.9200000000000006,0.38000000000000017,4643.431808354851
4133,0.9200000000000006,0.3900000000000002,4144.4891932194505
4134,0.9200000000000006,0.4000000000000002,3678.3740144502317
4135,0.9200000000000006,0.4100000000000002,3244.2220988325207
4136,0.9200000000000006,0.4200000000000002,2841.1875398415773
4137,0.9200000000000006,0.4300000000000002,2468.442372225703
4138,0.9200000000000006,0.4400000000000002,2125.1762512196765
4139,0.9200000000000006,0.45000000000000023,1810.5961363371039
4140,0.9200000000000006,0.46000000000000024,1523.9259796904755
4141,0.9200000000000006,0.47000000000000025,1264.406418788215
4142,0.9200000000000006,0.48000000000000026,1031.2944737583227
4143,0.9200000000000006,0.49000000000000027,823.8632489484462
4144,0.9200000000000006,0.5000000000000002,641.4016388527316
4145,0.9200000000000006,0.5100000000000002,483.2140383159606
4146,0.9200000000000006,0.5200000000000002,348.62005696596776
4147,0.9200000000000006,0.5300000000000002,236.95423782562784
4148,0.9200000000000006,0.5400000000000003,147.56578005598192
4149,0.9200000000000006,0.5500000000000003,79.81826578254113
4150,0.9200000000000006,0.5600000000000003,33.089390956999225
4151,0.9200000000000006,0.5700000000000003,6.770700207072951
4152,0.9200000000000006,0.5800000000000003,0.2673256274078539
4153,0.9200000000000006,0.5900000000000003,12.99772946491643
4154,0.9200000000000006,0.6000000000000003,44.39345065220539
4155,0.9200000000000006,0.6100000000000003,93.89885514311989
4156,0.9200000000000006,0.6200000000000003,160.97089000475253
4157,0.9200000000000006,0.6300000000000003,245.07884122063325
4158,0.9200000000000006,0.6400000000000003,345.7040951601168
4159,0.9200000000000006,0.6500000000000004,462.3399036693877
4160,0.9200000000000006,0.6600000000000004,594.4911527397805
4161,0.9200000000000006,0.6700000000000004,741.6741347094903
4162,0.9200000000000006,0.6800000000000004,903.4163239550917
4163,0.9200000000000006,0.6900000000000004,1079.2561560295953
4164,0.9200000000000006,0.7000000000000004,1268.742810204194
4165,0.9200000000000006,0.7100000000000004,1471.4359953710473
4166,0.9200000000000006,0.7200000000000004,1686.9057392649381
4167,0.9200000000000006,0.7300000000000004,1914.732180961956
4168,0.9200000000000006,0.7400000000000004,2154.5053666135236
4169,0.9200000000000006,0.7500000000000004,2405.825048374804
4170,0.9200000000000006,0.7600000000000005,2668.300486486353
4171,0.9200000000000006,0.7700000000000005,2941.550254468779
4172,0.9200000000000006,0.7800000000000005,3225.202047390013
4173,0.9200000000000006,0.7900000000000005,3518.8924931655165
4174,0.9200000000000006,0.8000000000000005,3822.266966851835
4175,0.9200000000000006,0.8100000000000005,4134.979407894444
4176,0.9200000000000006,0.8200000000000005,4456.692140290976
4177,0.9200000000000006,0.8300000000000005,4787.075695631486
4178,0.9200000000000006,0.8400000000000005,5125.808638977527
4179,0.9200000000000006,0.8500000000000005,5472.577397542357
4180,0.9200000000000006,0.8600000000000005,5827.076092134719
4181,0.9200000000000006,0.8700000000000006,6189.006371329246
4182,0.9200000000000006,0.8800000000000006,6558.07724832662
4183,0.9200000000000006,0.8900000000000006,6934.004940467146
4184,0.9200000000000006,0.9000000000000006,7316.512711361591
4185,0.9200000000000006,0.9100000000000006,7705.330715603698
4186,0.9300000000000006,0.01,58623.35418384153
4187,0.9300000000000006,0.02,56018.92186483675
4188,0.9300000000000006,0.03,53497.42104827693
4189,0.9300000000000006,0.04,51057.00104415908
4190,0.9300000000000006,0.05,48695.845769051695
4191,0.9300000000000006,0.060000000000000005,46412.17320322129
4192,0.9300000000000006,0.07,44204.2348545978
4193,0.9300000000000006,0.08,42070.31522951416
4194,0.9300000000000006,0.09,40008.73131015655
4195,0.9300000000000006,0.09999999999999999,38017.83203866081
4196,0.9300000000000006,0.10999999999999999,36095.99780779248
4197,0.9300000000000006,0.11999999999999998,34241.63995814625
4198,0.9300000000000006,0.12999999999999998,32453.200281803627
4199,0.9300000000000006,0.13999999999999999,30729.150532384738
4200,0.9300000000000006,0.15,29067.991941433418
4201,0.9300000000000006,0.16,27468.254741073433
4202,0.9300000000000006,0.17,25928.497692874505
4203,0.9300000000000006,0.18000000000000002,24447.307622866992
4204,0.9300000000000006,0.19000000000000003,23023.298962645018
4205,0.9300000000000006,0.20000000000000004,21655.113296496864
4206,0.9300000000000006,0.21000000000000005,20341.418914503574
4207,0.9300000000000006,0.22000000000000006,19080.910371545495
4208,0.9300000000000006,0.23000000000000007,17872.308052157423
4209,0.9300000000000006,0.24000000000000007,16714.357741173873
4210,0.9300000000000006,0.25000000000000006,15605.830200105394
4211,0.9300000000000006,0.26000000000000006,14545.5207491876
4212,0.9300000000000006,0.2700000000000001,13532.248855045522
4213,0.9300000000000006,0.2800000000000001,12564.857723914885
4214,0.9300000000000006,0.2900000000000001,11642.213900363755
4215,0.9300000000000006,0.3000000000000001,10763.206871457185
4216,0.9300000000000006,0.3100000000000001,9926.748676308418
4217,0.9300000000000006,0.3200000000000001,9131.773520960496
4218,0.9300000000000006,0.3300000000000001,8377.237398542216
4219,0.9300000000000006,0.34000000000000014,7662.117714642991
4220,0.9300000000000006,0.35000000000000014,6985.412917851399
4221,0.9300000000000006,0.36000000000000015,6346.142135402442
4222,0.9300000000000006,0.37000000000000016,5743.344813879101
4223,0.9300000000000006,0.38000000000000017,5176.080364913946
4224,0.9300000000000006,0.3900000000000002,4643.427815836975
4225,0.9300000000000006,0.4000000000000002,4144.485465216194
4226,0.9300000000000006,0.4100000000000002,3678.370543237682
4227,0.9300000000000006,0.4200000000000002,3244.218876872417
4228,0.9300000000000006,0.4300000000000002,2841.184559777392
4229,0.9300000000000006,0.4400000000000002,2468.439626878778
4230,0.9300000000000006,0.45000000000000023,2125.173733585495
4231,0.9300000000000006,0.46000000000000024,1810.5938395815454
4232,0.9300000000000006,0.47000000000000025,1523.9238971461716
4233,0.9300000000000006,0.48000000000000026,1264.404543951013
4234,0.9300000000000006,0.49000000000000027,1031.292800283758
4235,0.9300000000000006,0.5000000000000002,823.8617706483161
4236,0.9300000000000006,0.5100000000000002,641.4003496917138
4237,0.9300000000000006,0.5200000000000002,483.2129324083094
4238,0.9300000000000006,0.5300000000000002,348.61912857226463
4239,0.9300000000000006,0.5400000000000003,236.95348134959198
4240,0.9300000000000006,0.5500000000000003,147.56519004135353
4241,0.9300000000000006,0.5600000000000003,79.81783690999596
4242,0.9300000000000006,0.5700000000000003,33.08911804115863
4243,0.9300000000000006,0.5800000000000003,6.770578193539544
4244,0.9300000000000006,0.5900000000000003,0.26734958987531215
4245,0.9300000000000006,0.6000000000000003,12.997894602327609
4246,0.9300000000000006,0.6100000000000003,44.393752285966826
4247,0.9300000000000006,0.6200000000000003,93.89928871436943
4248,0.9300000000000006,0.6300000000000003,160.97145107168086
4249,0.9300000000000006,0.6400000000000003,245.07952545584948
4250,0.9300000000000006,0.6500000000000004,345.7048983480808
4251,0.9300000000000006,0.6600000000000004,462.340821703877
4252,0.9300000000000006,0.6700000000000004,594.492181621413
4253,0.9300000000000006,0.6800000000000004,741.67527054329
4254,0.9300000000000006,0.6900000000000004,903.4175629481116
4255,0.9300000000000006,0.7000000000000004,1079.2574944885844
4256,0.9300000000000006,0.7100000000000004,1268.7442445332936
4257,0.9300000000000006,0.7200000000000004,1471.4375220695574
4258,0.9300000000000006,0.7300000000000004,1686.9073549251161
4259,0.9300000000000006,0.7400000000000004,1914.7338822668416
4260,0.9300000000000006,0.7500000000000004,2154.507150334855
4261,0.9300000000000006,0.7600000000000005,2405.826911370908
4262,0.9300000000000006,0.7700000000000005,2668.302425700146
4263,0.9300000000000006,0.7800000000000005,2941.55226692576
4264,0.9300000000000006,0.7900000000000005,3225.2041301962972
4265,0.9300000000000006,0.8000000000000005,3518.894643505944
4266,0.9300000000000006,0.8100000000000005,3822.269181988092
4267,0.9300000000000006,0.8200000000000005,4134.981685163213
4268,0.9300000000000006,0.8300000000000005,4456.694477102156
4269,0.9300000000000006,0.8400000000000005,4787.0780894664
4270,0.9300000000000006,0.8500000000000005,5125.811087387236
4271,0.9300000000000006,0.8600000000000005,5472.579898145916
4272,0.9300000000000006,0.8700000000000006,5827.078642617547
4273,0.9300000000000006,0.8800000000000006,6189.0089694415
4274,0.9300000000000006,0.8900000000000006,6558.0798918816035
4275,0.9300000000000006,0.9000000000000006,6934.007627339724
4276,0.9300000000000006,0.9100000000000006,7316.515439486701
4277,0.9300000000000006,0.9200000000000006,7705.333482974818
4278,0.9400000000000006,0.01,61312.580883990704
4279,0.9400000000000006,0.02,58623.33198265457
4280,0.9400000000000006,0.03,56018.90041105057
4281,0.9400000000000006,0.04,53497.40032323884
4282,0.9400000000000006,0.05,51056.981029620336
4283,0.9400000000000006,0.060000000000000005,48695.826447160034
4284,0.9400000000000006,0.07,46412.15455651323
4285,0.9400000000000006,0.08,44204.21686599098
4286,0.9400000000000006,0.09,42070.297882300234
4287,0.9400000000000006,0.09999999999999999,40008.714587993774
4288,0.9400000000000006,0.10999999999999999,38017.81592556698
4289,0.9400000000000006,0.11999999999999998,36095.982288137915
4290,0.9400000000000006,0.12999999999999998,34241.625016647034
4291,0.9400000000000006,0.13999999999999999,32453.185903514746
4292,0.9400000000000006,0.15,30729.136702693315
4293,0.9400000000000006,0.16,29067.978646052492
4294,0.9400000000000006,0.17,27468.24196603524
4295,0.9400000000000006,0.18000000000000002,25928.485424524417
4296,0.9400000000000006,0.19000000000000003,24447.295847857145
4297,0.9400000000000006,0.20000000000000004,23023.287667928274
4298,0.9400000000000006,0.21000000000000005,21655.10246932092
4299,0.9400000000000006,0.22000000000000006,20341.408542404966
4300,0.9400000000000006,0.23000000000000007,19080.90044234386
4301,0.9400000000000006,0.24000000000000007,17872.29855394983
4302,0.9400000000000006,0.25000000000000006,16714.34866232928
4303,0.9400000000000006,0.26000000000000006,15605.821529259127
4304,0.9400000000000006,0.2700000000000001,14545.512475235975
4305,0.9400000000000006,0.2800000000000001,13532.240967140597
4306,0.9400000000000006,0.2900000000000001,12564.850211459267
4307,0.9400000000000006,0.3000000000000001,11642.206753005445
4308,0.9400000000000006,0.3100000000000001,10763.200079084634
4309,0.9400000000000006,0.3200000000000001,9926.742229045569
4310,0.9400000000000006,0.3300000000000001,9131.767409161966
4311,0.9400000000000006,0.34000000000000014,8377.231612788575
4312,0.9400000000000006,0.35000000000000014,7662.112245736085
4313,0.9400000000000006,0.36000000000000015,6985.407756809776
4314,0.9400000000000006,0.37000000000000016,6346.137273456855
4315,0.9400000000000006,0.38000000000000017,5743.340242468088
4316,0.9400000000000006,0.3900000000000002,5176.076075679533
4317,0.9400000000000006,0.4000000000000002,4643.423800620421
4318,0.9400000000000006,0.4100000000000002,4144.481716053798
4319,0.9400000000000006,0.4200000000000002,3678.3670523566752
4320,0.9400000000000006,0.4300000000000002,3244.215636686977
4321,0.9400000000000006,0.4400000000000002,2841.1815628846634
4322,0.9400000000000006,0.45000000000000023,2468.4368660550235
4323,0.9400000000000006,0.46000000000000024,2125.1712017822715
4324,0.9400000000000006,0.47000000000000025,1810.591529921968
4325,0.9400000000000006,0.48000000000000026,1523.9218029212736
4326,0.9400000000000006,0.49000000000000027,1264.4026586161208
4327,0.9400000000000006,0.5000000000000002,1031.2911174549838
4328,0.9400000000000006,0.5100000000000002,823.860284099089
4329,0.9400000000000006,0.5200000000000002,641.3990533493767
4330,0.9400000000000006,0.5300000000000002,483.21182035078766
4331,0.9400000000000006,0.5400000000000003,348.61819502479113
4332,0.9400000000000006,0.5500000000000003,236.9527206815073
4333,0.9400000000000006,0.5600000000000003,147.56459676293707
4334,0.9400000000000006,0.5700000000000003,79.81740566940218
4335,0.9400000000000006,0.5800000000000003,33.08884362136246
4336,0.9400000000000006,0.5900000000000003,6.770455509377561
4337,0.9400000000000006,0.6000000000000003,0.2673736851237904
4338,0.9400000000000006,0.6100000000000003,12.998060646842319
4339,0.9400000000000006,0.6200000000000003,44.39405557287683
4340,0.9400000000000006,0.6300000000000003,93.89972465732622
4341,0.9400000000000006,0.6400000000000003,160.9720152021575
4342,0.9400000000000006,0.6500000000000004,245.08021342049494
4343,0.9400000000000006,0.6600000000000004,345.70570590612203
4344,0.9400000000000006,0.6700000000000004,462.34174472457636
4345,0.9400000000000006,0.6800000000000004,594.49321608157
4346,0.9400000000000006,0.6900000000000004,741.676412524799
4347,0.9400000000000006,0.7000000000000004,903.4188086355495
4348,0.9400000000000006,0.7100000000000004,1079.2588401668686
4349,0.9400000000000006,0.7200000000000004,1268.7456865853803
4350,0.9400000000000006,0.7300000000000004,1471.4390569741656
4351,0.9400000000000006,0.7400000000000004,1686.9089792545162
4352,0.9400000000000006,0.7500000000000004,1914.7355926846876
4353,0.9400000000000006,0.7600000000000005,2154.50894359405
4354,0.9400000000000006,0.7700000000000005,2405.8287843115213
4355,0.9400000000000006,0.7800000000000005,2668.304375247358
4356,0.9400000000000006,0.7900000000000005,2941.5542900878486
4357,0.9400000000000006,0.8000000000000005,3225.2062240627033
4358,0.9400000000000006,0.8100000000000005,3518.896805245323
4359,0.9400000000000006,0.8200000000000005,3822.271408846422
4360,0.9400000000000006,0.8300000000000005,4134.983974461958
4361,0.9400000000000006,0.8400000000000005,4456.6968262364435
4362,0.9400000000000006,0.8500000000000005,4787.080495903247
4363,0.9400000000000006,0.8600000000000005,5125.813548663804
4364,0.9400000000000006,0.8700000000000006,5472.582411867818
4365,0.9400000000000006,0.8800000000000006,5827.081206457178
4366,0.9400000000000006,0.8900000000000006,6189.011581136384
4367,0.9400000000000006,0.9000000000000006,6558.082549232794
4368,0.9400000000000006,0.9100000000000006,6934.010328210253
4369,0.9400000000000006,0.9200000000000006,7316.518181800008
4370,0.9400000000000006,0.9300000000000006,7705.336264713271
4371,0.9500000000000006,0.01,64088.54477714495
4372,0.9500000000000006,0.02,61312.55777796258
4373,0.9500000000000006,0.03,58623.30964792223
4374,0.9500000000000006,0.04,56018.878828420085
4375,0.9500000000000006,0.05,53497.3794739313
4376,0.9500000000000006,0.060000000000000005,51056.96089526391
4377,0.9500000000000006,0.07,48695.807009782024
4378,0.9500000000000006,0.08,46412.13579853261
4379,0.9500000000000006,0.09,44204.19877021079
4380,0.9500000000000006,0.09999999999999999,42070.28043190011
4381,0.9500000000000006,0.10999999999999999,40008.69776652262
4382,0.9500000000000006,0.11999999999999998,38017.7997169359
4383,0.9500000000000006,0.12999999999999998,36095.966676613054
4384,0.9500000000000006,0.13999999999999999,34241.609986842726
4385,0.9500000000000006,0.15,32453.171440386614
4386,0.9500000000000006,0.16,30729.122791531852
4387,0.9500000000000006,0.17,29067.965272476016
4388,0.9500000000000006,0.18000000000000002,27468.229115983864
4389,0.9500000000000006,0.19000000000000003,25928.47308425338
4390,0.9500000000000006,0.20000000000000004,24447.284003930814
4391,0.9500000000000006,0.21000000000000005,23023.276307213884
4392,0.9500000000000006,0.22000000000000006,21655.09157898251
4393,0.9500000000000006,0.23000000000000007,20341.39810989755
4394,0.9500000000000006,0.24000000000000007,19080.89045540754
4395,0.9500000000000006,0.25000000000000006,17872.289000604145
4396,0.9500000000000006,0.26000000000000006,16714.33953086751
4397,0.9500000000000006,0.2700000000000001,15605.812808242788
4398,0.9500000000000006,0.2800000000000001,14545.504153489515
4399,0.9500000000000006,0.2900000000000001,13532.233033745904
4400,0.9500000000000006,0.3000000000000001,12564.842655750543
4401,0.9500000000000006,0.3100000000000001,11642.199564564029
4402,0.9500000000000006,0.3200000000000001,10763.19324773399
4403,0.9500000000000006,0.3300000000000001,9926.735744846279
4404,0.9500000000000006,0.34000000000000014,9131.761262406924
4405,0.9500000000000006,0.35000000000000014,8377.225793998174
4406,0.9500000000000006,0.36000000000000015,7662.1067456535075
4407,0.9500000000000006,0.37000000000000016,6985.402566396414
4408,0.9500000000000006,0.38000000000000017,6346.132383887775
4409,0.9500000000000006,0.3900000000000002,5743.335645127611
