,beta,gamma,sse
3653,0.8400000000000005,0.8600000000000005,666.1171699209802
3654,0.8500000000000005,0.8600000000000005,128611.64160032848
3655,0.01,0.8700000000000006,469420166.48756593
3656,0.02,0.8700000000000006,462549584.92250633
3657,0.03,0.8700000000000006,455644484.5467508
3658,0.04,0.8700000000000006,448706540.2805538
3659,0.05,0.8700000000000006,441737442.5602674
3660,0.060000000000000005,0.8700000000000006,434738898.2270031
3661,0.07,0.8700000000000006,427712631.43941766
3662,0.08,0.8700000000000006,420660384.6108039
3663,0.09,0.8700000000000006,413583919.3706743
3664,0.09999999999999999,0.8700000000000006,406485017.5510444
3665,0.10999999999999999,0.8700000000000006,399365482.1976216
3666,0.11999999999999998,0.8700000000000006,392227138.6061272
3667,0.12999999999999998,0.8700000000000006,385071835.3839815
3668,0.13999999999999999,0.8700000000000006,377901445.5375936
3669,0.15,0.8700000000000006,370717867.5855149
3670,0.16,0.8700000000000006,363523026.6977134
3671,0.17,0.8700000000000006,356318875.86124724
3672,0.18000000000000002,0.8700000000000006,349107397.0726215
3673,0.19000000000000003,0.8700000000000006,341890602.5571215
3674,0.20000000000000004,0.8700000000000006,334670536.0154303
3675,0.21000000000000005,0.8700000000000006,327449273.8978418
3676,0.22000000000000006,0.8700000000000006,320228926.7064027
3677,0.23000000000000007,0.8700000000000006,313011640.32531035
3678,0.24000000000000007,0.8700000000000006,305799597.379921
3679,0.25000000000000006,0.8700000000000006,298595018.62472016
3680,0.26000000000000006,0.8700000000000006,291400164.36062574
3681,0.2700000000000001,0.8700000000000006,284217335.88199854
3682,0.2800000000000001,0.8700000000000006,277048876.95375067
3683,0.2900000000000001,0.8700000000000006,269897175.3189468
3684,0.3000000000000001,0.8700000000000006,262764664.23731032
3685,0.3100000000000001,0.8700000000000006,255653824.05504996
3686,0.3200000000000001,0.8700000000000006,248567183.80643696
3687,0.3300000000000001,0.8700000000000006,241507322.84757283
3688,0.34000000000000014,0.8700000000000006,234476872.522795
3689,0.35000000000000014,0.8700000000000006,227478517.8641823
3690,0.36000000000000015,0.8700000000000006,220514999.32462817
3691,0.37000000000000016,0.8700000000000006,213589114.54496384
3692,0.38000000000000017,0.8700000000000006,206703720.15561938
3693,0.3900000000000002,0.8700000000000006,199861733.6133253
3694,0.4000000000000002,0.8700000000000006,193066135.07336476
3695,0.4100000000000002,0.8700000000000006,186319969.29789597
3696,0.4200000000000002,0.8700000000000006,179626347.60087895
3697,0.4300000000000002,0.8700000000000006,172988449.83014458
3698,0.4400000000000002,0.8700000000000006,166409526.38715985
3699,0.45000000000000023,0.8700000000000006,159892900.28504995
3700,0.46000000000000024,0.8700000000000006,153441969.24544954
3701,0.47000000000000025,0.8700000000000006,147060207.83476326
3702,0.48000000000000026,0.8700000000000006,140751169.64043176
3703,0.49000000000000027,0.8700000000000006,134518489.48779958
3704,0.5000000000000002,0.8700000000000006,128365885.69820315
3705,0.5100000000000002,0.8700000000000006,122297162.38889647
3706,0.5200000000000002,0.8700000000000006,116316211.81544974
3707,0.5300000000000002,0.8700000000000006,110427016.75726296
3708,0.5400000000000003,0.8700000000000006,104633652.94684619
3709,0.5500000000000003,0.8700000000000006,98940291.54353076
3710,0.5600000000000003,0.8700000000000006,93351201.6522824
3711,0.5700000000000003,0.8700000000000006,87870752.88830052
3712,0.5800000000000003,0.8700000000000006,82503417.98809502
3713,0.5900000000000003,0.8700000000000006,77253775.46774577
3714,0.6000000000000003,0.8700000000000006,72126512.32905419
3715,0.6100000000000003,0.8700000000000006,67126426.8143128
3716,0.6200000000000003,0.8700000000000006,62258431.210423626
3717,0.6300000000000003,0.8700000000000006,57527554.70310927
3718,0.6400000000000003,0.8700000000000006,52938946.28196811
3719,0.6500000000000004,0.8700000000000006,48497877.69713781
3720,0.6600000000000004,0.8700000000000006,44209746.46833808
3721,0.6700000000000004,0.8700000000000006,40080078.94707613
3722,0.6800000000000004,0.8700000000000006,36114533.43280672
3723,0.6900000000000004,0.8700000000000006,32318903.343849245
3724,0.7000000000000004,0.8700000000000006,28699120.443873763
3725,0.7100000000000004,0.8700000000000006,25261258.12477721
3726,0.7200000000000004,0.8700000000000006,22011534.746783804
3727,0.7300000000000004,0.8700000000000006,18956317.03660766
3728,0.7400000000000004,0.8700000000000006,16102123.544532254
3729,0.7500000000000004,0.8700000000000006,13455628.16126643
3730,0.7600000000000005,0.8700000000000006,11023663.69544726
3731,0.7700000000000005,0.8700000000000006,8813225.512672167
3732,0.7800000000000005,0.8700000000000006,6831475.236949115
3733,0.7900000000000005,0.8700000000000006,5085744.515465806
3734,0.8000000000000005,0.8700000000000006,3583538.847587702
3735,0.8100000000000005,0.8700000000000006,2332541.479004168
3736,0.8200000000000005,0.8700000000000006,1340617.3619520573
3737,0.8300000000000005,0.8700000000000006,615817.1824556871
3738,0.8400000000000005,0.8700000000000006,166381.4555314948
3739,0.8500000000000005,0.8700000000000006,744.6893156271198
3740,0.8600000000000005,0.8700000000000006,127539.61908218163
3741,0.01,0.8800000000000006,476277225.4224603
3742,0.02,0.8800000000000006,469442980.67463267
3743,0.03,0.8800000000000006,462572551.88238627
3744,0.04,0.8800000000000006,455667599.2458799
3745,0.05,0.8800000000000006,448729797.6134001
3746,0.060000000000000005,0.8800000000000006,441760837.3459559
3747,0.07,0.8800000000000006,434762425.205823
3748,0.08,0.8800000000000006,427736285.2692112
3749,0.09,0.8800000000000006,420684159.8632339
3750,0.09999999999999999,0.8800000000000006,413607810.5273699
3751,0.10999999999999999,0.8800000000000006,406509018.99962175
3752,0.11999999999999998,0.8800000000000006,399389588.2275784
3753,0.12999999999999998,0.8800000000000006,392251343.4046088
3754,0.13999999999999999,0.8800000000000006,385096133.0314161
3755,0.15,0.8800000000000006,377925830.0031964
3756,0.16,0.8800000000000006,370742332.72265553
3757,0.17,0.8800000000000006,363547566.23914653
3758,0.18000000000000002,0.8800000000000006,356343483.4142051
3759,0.19000000000000003,0.8800000000000006,349132066.1137631
3760,0.20000000000000004,0.8800000000000006,341915326.42733747
3761,0.21000000000000005,0.8800000000000006,334695307.9145007
3762,0.22000000000000006,0.8800000000000006,327474086.87894577
3763,0.23000000000000007,0.8800000000000006,320253773.67047244
3764,0.24000000000000007,0.8800000000000006,313036514.01523274
3765,0.25000000000000006,0.8800000000000006,305824490.3745794
3766,0.26000000000000006,0.8800000000000006,298619923.3328753
3767,0.2700000000000001,0.8800000000000006,291425073.0146322
3768,0.2800000000000001,0.8800000000000006,284242240.5313543
3769,0.2900000000000001,0.8800000000000006,277073769.45847416
3770,0.3000000000000001,0.8800000000000006,269922047.34278214
3771,0.3100000000000001,0.8800000000000006,262789507.24075326
3772,0.3200000000000001,0.8800000000000006,255678629.28819293
3773,0.3300000000000001,0.8800000000000006,248591942.30163008
3774,0.34000000000000014,0.8800000000000006,241532025.41189528
3775,0.35000000000000014,0.8800000000000006,234501509.73033562
3776,0.36000000000000015,0.8800000000000006,227503080.04812178
3777,0.37000000000000016,0.8800000000000006,220539476.56912345
3778,0.38000000000000017,0.8800000000000006,213613496.67682573
3779,0.3900000000000002,0.8800000000000006,206727996.73578316
3780,0.4000000000000002,0.8800000000000006,199885893.92810786
3781,0.4100000000000002,0.8800000000000006,193090168.12550366
3782,0.4200000000000002,0.8800000000000006,186343863.79736757
3783,0.4300000000000002,0.8800000000000006,179650091.95548892
3784,0.4400000000000002,0.8800000000000006,173012032.13588762
3785,0.45000000000000023,0.8800000000000006,166432934.41834277
3786,0.46000000000000024,0.8800000000000006,159916121.48417336
3787,0.47000000000000025,0.8800000000000006,153464990.7128431
3788,0.48000000000000026,0.8800000000000006,147083016.31796938
3789,0.49000000000000027,0.8800000000000006,140773751.52333173
3790,0.5000000000000002,0.8800000000000006,134540830.77947775
3791,0.5100000000000002,0.8800000000000006,128387972.02154209
3792,0.5200000000000002,0.8800000000000006,122318978.96889837
3793,0.5300000000000002,0.8800000000000006,116337743.46727863
3794,0.5400000000000003,0.8800000000000006,110448247.87399986
3795,0.5500000000000003,0.8800000000000006,104654567.48695338
3796,0.5600000000000003,0.8800000000000006,98960873.01801665
3797,0.5700000000000003,0.8800000000000006,93371433.11156215
3798,0.5800000000000003,0.8800000000000006,87890616.90874517
3799,0.5900000000000003,0.8800000000000006,82522896.65826307
3800,0.6000000000000003,0.8800000000000006,77272850.37428875
3801,0.6100000000000003,0.8800000000000006,72145164.54229131
3802,0.6200000000000003,0.8800000000000006,67144636.87346569
3803,0.6300000000000003,0.8800000000000006,62276179.108505465
3804,0.6400000000000003,0.8800000000000006,57544819.87145906
3805,0.6500000000000004,0.8800000000000006,52955707.574424304
3806,0.6600000000000004,0.8800000000000006,48514113.37384193
3807,0.6700000000000004,0.8800000000000006,44225434.179161444
3808,0.6800000000000004,0.8800000000000006,40095195.71466085
3809,0.6900000000000004,0.8800000000000006,36129055.63521327
3810,0.7000000000000004,0.8800000000000006,32332806.69680158
3811,0.7100000000000004,0.8800000000000006,28712379.982593585
3812,0.7200000000000004,0.8800000000000006,25273848.185399048
3813,0.7300000000000004,0.8800000000000006,22023428.947340608
3814,0.7400000000000004,0.8800000000000006,18967488.257579178
3815,0.7500000000000004,0.8800000000000006,16112543.908945978
3816,0.7600000000000005,0.8800000000000006,13465269.014341487
3817,0.7700000000000005,0.8800000000000006,11032495.58377239
3818,0.7800000000000005,0.8800000000000006,8821218.162906304
3819,0.7900000000000005,0.8800000000000006,6838597.534035823
3820,0.8000000000000005,0.8800000000000006,5091964.48035079
3821,0.8100000000000005,0.8800000000000006,3588823.6144282105
3822,0.8200000000000005,0.8800000000000006,2336857.271860441
3823,0.8300000000000005,0.8800000000000006,1343929.4709492258
3824,0.8400000000000005,0.8800000000000006,618089.9394050294
3825,0.8500000000000005,0.8800000000000006,167578.2089998411
3826,0.8600000000000005,0.8800000000000006,827.7791309730823
3827,0.8700000000000006,0.8800000000000006,126470.35026383867
3828,0.01,0.8900000000000006,483096167.1228891
3829,0.02,0.8900000000000006,476299915.7434461
3830,0.03,0.8900000000000006,469465829.0207708
3831,0.04,0.8900000000000006,462595553.2820524
3832,0.05,0.8900000000000006,455690748.6586537
3833,0.060000000000000005,0.8900000000000006,448753089.9268
3834,0.07,0.8900000000000006,441784267.3720565
3835,0.08,0.8900000000000006,434785987.6777558
3836,0.09,0.8900000000000006,427759974.837547
3837,0.09999999999999999,0.8900000000000006,420707971.0922422
3838,0.10999999999999999,0.8900000000000006,413631737.8911575
3839,0.11999999999999998,0.8900000000000006,406533056.8781453
3840,0.12999999999999998,0.8900000000000006,399413730.9025319
3841,0.13999999999999999,0.8900000000000006,392275585.0551812
3842,0.15,0.8900000000000006,385120467.7299187
3843,0.16,0.8900000000000006,377950251.7105578
3844,0.17,0.8900000000000006,370766835.28378063
3845,0.18000000000000002,0.8900000000000006,363572143.3781398
3846,0.19000000000000003,0.8900000000000006,356368128.72945166
3847,0.20000000000000004,0.8900000000000006,349156773.07287
3848,0.21000000000000005,0.8900000000000006,341940088.3619291
3849,0.22000000000000006,0.8900000000000006,334720118.01486707
3850,0.23000000000000007,0.8900000000000006,327498938.18854034
3851,0.24000000000000007,0.8900000000000006,320278659.0802589
3852,0.25000000000000006,0.8900000000000006,313061426.2578736
3853,0.26000000000000006,0.8900000000000006,305849422.0184678
3854,0.2700000000000001,0.8900000000000006,298644866.7760058
3855,0.2800000000000001,0.8900000000000006,291450020.4783051
3856,0.2900000000000001,0.8900000000000006,284267184.05371344
3857,0.3000000000000001,0.8900000000000006,277098700.88787353
3858,0.3100000000000001,0.8900000000000006,269946958.33097756
3859,0.3200000000000001,0.8900000000000006,262814389.23591614
3860,0.3300000000000001,0.8900000000000006,255703473.52774376
3861,0.34000000000000014,0.8900000000000006,248616739.80488515
3862,0.35000000000000014,0.8900000000000006,241556766.9725261
3863,0.36000000000000015,0.8900000000000006,234526185.90863383
3864,0.37000000000000016,0.8900000000000006,227527681.16306987
3865,0.38000000000000017,0.8900000000000006,220563992.69026268
3866,0.3900000000000002,0.8900000000000006,213637917.61592057
3867,0.4000000000000002,0.8900000000000006,206752312.03827623
3868,0.4100000000000002,0.8900000000000006,199910092.86436146
3869,0.4200000000000002,0.8900000000000006,193114239.68182388
3870,0.4300000000000002,0.8900000000000006,186367796.66680554
3871,0.4400000000000002,0.8900000000000006,179673874.52841532
3872,0.45000000000000023,0.8900000000000006,173035652.49033505
3873,0.46000000000000024,0.8900000000000006,166456380.31011176
3874,0.47000000000000025,0.8900000000000006,159939380.33669642
3875,0.48000000000000026,0.8900000000000006,153488049.6068014
3876,0.49000000000000027,0.8900000000000006,147105861.98065817
3877,0.5000000000000002,0.8900000000000006,140796370.3177673
3878,0.5100000000000002,0.8900000000000006,134563208.69324172
3879,0.5200000000000002,0.8900000000000006,128410094.65535697
3880,0.5300000000000002,0.8900000000000006,122340831.52492891
3881,0.5400000000000003,0.8900000000000006,116359310.73715188
3882,0.5500000000000003,0.8900000000000006,110469514.22653985
3883,0.5600000000000003,0.8900000000000006,104675516.8556228
3884,0.5700000000000003,0.8900000000000006,98981488.88805917
3885,0.5800000000000003,0.8900000000000006,93391698.5068405
3886,0.5900000000000003,0.8900000000000006,87910514.37826636
3887,0.6000000000000003,0.8900000000000006,82542408.26238517
3888,0.6100000000000003,0.8900000000000006,77291957.67060262
3889,0.6200000000000003,0.8900000000000006,72163848.57116908
3890,0.6300000000000003,0.8900000000000006,67162878.14327025
3891,0.6400000000000003,0.8900000000000006,62293957.580452085
3892,0.6500000000000004,0.8900000000000006,57562114.944123425
3893,0.6600000000000004,0.8900000000000006,52972498.067887366
3894,0.6700000000000004,0.8900000000000006,48530377.51346545
3895,0.6800000000000004,0.8900000000000006,44241149.57898536
3896,0.6900000000000004,0.8900000000000006,40110339.36041425
3897,0.7000000000000004,0.8900000000000006,36143603.866931506
3898,0.7100000000000004,0.8900000000000006,32346735.19103983
3899,0.7200000000000004,0.8900000000000006,28725663.734229192
3900,0.7300000000000004,0.8900000000000006,25286461.489013497
3901,0.7400000000000004,0.8900000000000006,22035345.378171686
3902,0.7500000000000004,0.8900000000000006,18978680.652034696
3903,0.7600000000000005,0.8900000000000006,16122984.34466981
3904,0.7700000000000005,0.8900000000000006,13474928.78982122
3905,0.7800000000000005,0.8900000000000006,11041345.197480043
3906,0.7900000000000005,0.8900000000000006,8829227.291961743
3907,0.8000000000000005,0.8900000000000006,6845735.012382302
3908,0.8100000000000005,0.8900000000000006,5098198.276432649
3909,0.8200000000000005,0.8900000000000006,3594120.808360193
3910,0.8300000000000005,0.8900000000000006,2341184.032077521
3911,0.8400000000000005,0.8900000000000006,1347251.0303261578
3912,0.8500000000000005,0.8900000000000006,620370.5708343543
3913,0.8600000000000005,0.8900000000000006,168781.20041684597
3914,0.8700000000000006,0.8900000000000006,915.4079740328116
3915,0.8800000000000006,0.8900000000000006,125403.85735810999
3916,0.01,0.9000000000000006,489875342.70794195
3917,0.02,0.9000000000000006,483118728.08715385
3918,0.03,0.9000000000000006,476322639.93308115
3919,0.04,0.9000000000000006,469488711.52310765
3920,0.05,0.9000000000000006,462618589.118698
3921,0.060000000000000005,0.9000000000000006,455713932.78233314
3922,0.07,0.9000000000000006,448776417.2180827
3923,0.08,0.9000000000000006,441807732.6359682
3924,0.09,0.9000000000000006,434809585.64027256
3925,0.09999999999999999,0.9000000000000006,427783700.14196867
3926,0.10999999999999999,0.9000000000000006,420731818.2954465
3927,0.11999999999999998,0.9000000000000006,413655701.45973057
3928,0.12999999999999998,0.9000000000000006,406557131.184386
3929,0.13999999999999999,0.9000000000000006,399437910.2203321
3930,0.15,0.9000000000000006,392299863.5557754
3931,0.16,0.9000000000000006,385144839.47750336
3932,0.17,0.9000000000000006,377974710.65777665
3933,0.18000000000000002,0.9000000000000006,370791375.26707685
3934,0.19000000000000003,0.9000000000000006,363596758.1129687
3935,0.20000000000000004,0.9000000000000006,356392811.80535454
3936,0.21000000000000005,0.9000000000000006,349181517.9484044
3937,0.22000000000000006,0.9000000000000006,341964888.3594557
3938,0.23000000000000007,0.9000000000000006,334744966.3151881
3939,0.24000000000000007,0.9000000000000006,327523827.8253876
3940,0.25000000000000006,0.9000000000000006,320303582.93462926
3941,0.26000000000000006,0.9000000000000006,313086377.05220854
3942,0.2700000000000001,0.9000000000000006,305874392.3106748
3943,0.2800000000000001,0.9000000000000006,298669848.9533156
3944,0.2900000000000001,0.9000000000000006,291475006.7509675
3945,0.3000000000000001,0.9000000000000006,284292166.44852227
3946,0.3100000000000001,0.9000000000000006,277123671.2415217
3947,0.3200000000000001,0.9000000000000006,269971908.2832364
3948,0.3300000000000001,0.9000000000000006,262839310.2226382
3949,0.34000000000000014,0.9000000000000006,255728356.77368125
3950,0.35000000000000014,0.9000000000000006,248641576.31632563
3951,0.36000000000000015,0.9000000000000006,241581547.52973714
3952,0.37000000000000016,0.9000000000000006,234550901.0581159
3953,0.38000000000000017,0.9000000000000006,227552321.20961165
3954,0.3900000000000002,0.9000000000000006,220588547.68879542
3955,0.4000000000000002,0.9000000000000006,213662377.3631678
3956,0.4100000000000002,0.9000000000000006,206776666.06419355
3957,0.4200000000000002,0.9000000000000006,199934330.42336285
3958,0.4300000000000002,0.9000000000000006,193138349.7437899
3959,0.4400000000000002,0.9000000000000006,186391767.90786847
3960,0.45000000000000023,0.9000000000000006,179697695.3215174
3961,0.46000000000000024,0.9000000000000006,173059310.89555377
3962,0.47000000000000025,0.9000000000000006,166479864.06474864
3963,0.48000000000000026,0.9000000000000006,159962676.84512296
3964,0.49000000000000027,0.9000000000000006,153511145.930058
3965,0.5000000000000002,0.9000000000000006,147128744.82580075
3966,0.5100000000000002,0.9000000000000006,140819026.02695507
3967,0.5200000000000002,0.9000000000000006,134585623.23256227
3968,0.5300000000000002,0.9000000000000006,128432253.60338189
3969,0.5400000000000003,0.9000000000000006,122362720.06099363
3970,0.5500000000000003,0.9000000000000006,116380913.62935638
3971,0.5600000000000003,0.9000000000000006,110490815.81946069
3972,0.5700000000000003,0.9000000000000006,104696501.05773275
3973,0.5800000000000003,0.9000000000000006,99002139.158848
3974,0.5900000000000003,0.9000000000000006,93411997.84362885
3975,0.6000000000000003,0.9000000000000006,87930445.30270788
3976,0.6100000000000003,0.9000000000000006,82561952.8066493
3977,0.6200000000000003,0.9000000000000006,77311097.36323094
3978,0.6300000000000003,0.9000000000000006,72182564.42259906
3979,0.6400000000000003,0.9000000000000006,67181150.63101806
3980,0.6500000000000004,0.9000000000000006,62311766.63394844
3981,0.6600000000000004,0.9000000000000006,57579439.929193534
3982,0.6700000000000004,0.9000000000000006,52989317.770868674
3983,0.6800000000000004,0.9000000000000006,48546670.124954104
3984,0.6900000000000004,0.9000000000000006,44256892.677204244
3985,0.7000000000000004,0.9000000000000006,40125509.89419486
3986,0.7100000000000004,0.9000000000000006,36158178.1382993
3987,0.7200000000000004,0.9000000000000006,32360688.837397337
3988,0.7300000000000004,0.9000000000000006,28738971.710125852
3989,0.7400000000000004,0.9000000000000006,25299098.04749474
3990,0.7500000000000004,0.9000000000000006,22047284.051697597
3991,0.7600000000000005,0.9000000000000006,18989894.232959542
3992,0.7700000000000005,0.9000000000000006,16133444.865272192
3993,0.7800000000000005,0.9000000000000006,13484607.50187636
3994,0.7900000000000005,0.9000000000000006,11050212.5513633
3995,0.8000000000000005,0.9000000000000006,8837252.915274149
3996,0.8100000000000005,0.9000000000000006,6852887.6880876785
3997,0.8200000000000005,0.9000000000000006,5104445.920495769
3998,0.8300000000000005,0.9000000000000006,3599430.4468755773
3999,0.8400000000000005,0.9000000000000006,2345521.777877813
4000,0.8500000000000005,0.9000000000000006,1350582.0590593992
4001,0.8600000000000005,0.9000000000000006,622659.0964987116
4002,0.8700000000000006,0.9000000000000006,169990.45034115395
4003,0.8800000000000006,0.9000000000000006,1007.5972328528454
4004,0.8900000000000006,0.9000000000000006,124340.16260904606
4005,0.01,0.9100000000000006,496613115.69504386
4006,0.02,0.9100000000000006,489897768.86733997
4007,0.03,0.9100000000000006,483141322.6228261
4008,0.04,0.9100000000000006,476345397.9884257
4009,0.05,0.9100000000000006,469511628.1787688
4010,0.060000000000000005,0.9100000000000006,462641659.38951564
4011,0.07,0.9100000000000006,455737151.6141779
4012,0.08,0.9100000000000006,448799779.484577
4013,0.09,0.9100000000000006,441831233.13509005
4014,0.09999999999999999,0.9100000000000006,434833219.0908431
4015,0.10999999999999999,0.9100000000000006,427807461.18001896
4016,0.11999999999999998,0.9100000000000006,420755701.4704638
4017,0.12999999999999998,0.9100000000000006,413679701.2307809
4018,0.13999999999999999,0.9100000000000006,406581241.9161135
4019,0.15,0.9100000000000006,399462126.17882824
4020,0.16,0.9100000000000006,392324178.90432155
4021,0.17,0.9100000000000006,385169248.2721826
4022,0.18000000000000002,0.9100000000000006,377999206.842951
4023,0.19000000000000003,0.9100000000000006,370815952.6707292
4024,0.20000000000000004,0.9100000000000006,363621410.44190806
4025,0.21000000000000005,0.9100000000000006,356417532.64028
4026,0.22000000000000006,0.9100000000000006,349206300.73882717
4027,0.23000000000000007,0.9100000000000006,341989726.4184755
4028,0.24000000000000007,0.9100000000000006,334769852.81412184
4029,0.25000000000000006,0.9100000000000006,327548755.7882483
4030,0.26000000000000006,0.9100000000000006,320328545.2324502
4031,0.2700000000000001,0.9100000000000006,313111366.397214
4032,0.2800000000000001,0.9100000000000006,305899401.250288
4033,0.2900000000000001,0.9100000000000006,298694869.8640086
4034,0.3000000000000001,0.9100000000000006,291500031.83194256
4035,0.3100000000000001,0.9100000000000006,284317187.7152272
4036,0.3200000000000001,0.9100000000000006,277148680.518992
4037,0.3300000000000001,0.9100000000000006,269996897.19926393
4038,0.34000000000000014,0.9100000000000006,262864270.2007594
4039,0.35000000000000014,0.9100000000000006,255753279.0259853
4040,0.36000000000000015,0.9100000000000006,248666451.83607537
4041,0.37000000000000016,0.9100000000000006,241606367.08380163
4042,0.38000000000000017,0.9100000000000006,234575655.17920896
4043,0.3900000000000002,0.9100000000000006,227577000.18833354
4044,0.4000000000000002,0.9100000000000006,220613141.56547272
4045,0.4100000000000002,0.9100000000000006,213686875.9194885
4046,0.4200000000000002,0.9100000000000006,206801058.81463194
4047,0.4300000000000002,0.9100000000000006,199958606.60639054
4048,0.4400000000000002,0.9100000000000006,193162498.31286818
4049,0.45000000000000023,0.9100000000000006,186415777.52221736
4050,0.46000000000000024,0.9100000000000006,179721554.3366572
4051,0.47000000000000025,0.9100000000000006,173083007.3536139
4052,0.48000000000000026,0.9100000000000006,166503385.6845383
4053,0.49000000000000027,0.9100000000000006,159986011.01196012
4054,0.5000000000000002,0.9100000000000006,153534279.68535003
4055,0.5100000000000002,0.9100000000000006,147151664.85637203
4056,0.5200000000000002,0.9100000000000006,140841718.65411612
4057,0.5300000000000002,0.9100000000000006,134608074.4009151
4058,0.5400000000000003,0.9100000000000006,128454448.86935535
4059,0.5500000000000003,0.9100000000000006,122384644.5811039
4060,0.5600000000000003,0.9100000000000006,116402552.14818487
4061,0.5700000000000003,0.9100000000000006,110512152.65734604
4062,0.5800000000000003,0.9100000000000006,104717520.09816845
4063,0.5900000000000003,0.9100000000000006,99022823.83557962
4064,0.6000000000000003,0.9100000000000006,93432331.1274459
4065,0.6100000000000003,0.9100000000000006,87950409.68792169
4066,0.6200000000000003,0.9100000000000006,82581530.29725179
4067,0.6300000000000003,0.9100000000000006,77330269.45872627
4068,0.6400000000000003,0.9100000000000006,72201312.10350187
4069,0.6500000000000004,0.9100000000000006,67199454.3440108
4070,0.6600000000000004,0.9100000000000006,62329606.2766898
4071,0.6700000000000004,0.9100000000000006,57596794.83477184
4072,0.6800000000000004,0.9100000000000006,53006166.691891186
4073,0.6900000000000004,0.9100000000000006,48562991.21726553
4074,0.7000000000000004,0.9100000000000006,44272663.48322554
4075,0.7100000000000004,0.9100000000000006,40140707.32587435
4076,0.7200000000000004,0.9100000000000006,36172778.45966859
4077,0.7300000000000004,0.9100000000000006,32374667.646722116
4078,0.7400000000000004,0.9100000000000006,28752303.92164427
4079,0.7500000000000004,0.9100000000000006,25311757.872733094
4080,0.7600000000000005,0.9100000000000006,22059244.98035609
4081,0.7700000000000005,0.9100000000000006,19001129.01335664
4082,0.7800000000000005,0.9100000000000006,16143925.48434027
4083,0.7900000000000005,0.9100000000000006,13494305.16469725
4084,0.8000000000000005,0.9100000000000006,11059097.660235502
4085,0.8100000000000005,0.9100000000000006,8845295.0483004
4086,0.8200000000000005,0.9100000000000006,6860055.57727346
4087,0.8300000000000005,0.9100000000000006,5110707.4293479305
4088,0.8400000000000005,0.9100000000000006,3604752.5474905833
4089,0.8500000000000005,0.9100000000000006,2349870.527509058
4090,0.8600000000000005,0.9100000000000006,1353922.5761519803
4091,0.8700000000000006,0.9100000000000006,624955.5361807207
4092,0.8800000000000006,0.9100000000000006,171205.9793601425
4093,0.8900000000000006,0.9100000000000006,1104.3683254236157
4094,0.9000000000000006,0.9100000000000006,123279.28829187811
4095,0.01,0.9200000000000006,503307861.216132
4096,0.02,0.9200000000000006,496635401.64127874
4097,0.03,0.9200000000000006,489920228.2941607
4098,0.04,0.9200000000000006,483163950.7268997
4099,0.05,0.9200000000000006,476368189.90653753
4100,0.060000000000000005,0.9200000000000006,469534578.9848777
4101,0.07,0.9200000000000006,462664764.0916956
4102,0.08,0.9200000000000006,455760405.15144634
4103,0.09,0.9200000000000006,448823176.72360975
4104,0.09999999999999999,0.9200000000000006,441854768.866819
4105,0.10999999999999999,0.9200000000000006,434856888.02693576
4106,0.11999999999999998,0.9200000000000006,427831257.94923884
4107,0.12999999999999998,0.9200000000000006,420779620.6149092
4108,0.13999999999999999,0.9200000000000006,413703737.2020006
4109,0.15,0.9200000000000006,406605389.0710965
4110,0.16,0.9200000000000006,399486378.7758676
4111,0.17,0.9200000000000006,392348531.09874845
4112,0.18000000000000002,0.9200000000000006,385193694.1119684
4113,0.19000000000000003,0.9200000000000006,378023740.2641775
4114,0.20000000000000004,0.9200000000000006,370840567.4929219
4115,0.21000000000000005,0.9200000000000006,363646100.36323154
4116,0.22000000000000006,0.9200000000000006,356442291.23259413
4117,0.23000000000000007,0.9200000000000006,349231121.44259876
4118,0.24000000000000007,0.9200000000000006,342014602.53754586
4119,0.25000000000000006,0.9200000000000006,334794777.5103257
4120,0.26000000000000006,0.9200000000000006,327573722.0758825
4121,0.2700000000000001,0.9200000000000006,320353545.97258824
4122,0.2800000000000001,0.9200000000000006,313136394.2918648
4123,0.2900000000000001,0.9200000000000006,305924448.83639556
4124,0.3000000000000001,0.9200000000000006,298719929.50728846
4125,0.3100000000000001,0.9200000000000006,291525095.7205536
4126,0.3200000000000001,0.9200000000000006,284342247.8532745
4127,0.3300000000000001,0.9200000000000006,277173728.7198583
4128,0.34000000000000014,0.9200000000000006,270021925.07876474
4129,0.35000000000000014,0.9200000000000006,262889269.17012
4130,0.36000000000000015,0.9200000000000006,255778240.28463596
4131,0.37000000000000016,0.9200000000000006,248691366.36425918
4132,0.38000000000000017,0.9200000000000006,241631225.63499367
4133,0.3900000000000002,0.9200000000000006,234600448.27234152
4134,0.4000000000000002,0.9200000000000006,227601718.09982303
4135,0.4100000000000002,0.9200000000000006,220637774.32104677
4136,0.4200000000000002,0.9200000000000006,213711413.2858052
4137,0.4300000000000002,0.9200000000000006,206825490.29069018
4138,0.4400000000000002,0.9200000000000006,199982921.41472545
4139,0.45000000000000023,0.9200000000000006,193186685.3905277
4140,0.46000000000000024,0.9200000000000006,186439825.51151586
4141,0.47000000000000025,0.9200000000000006,179745451.57569972
4142,0.48000000000000026,0.9200000000000006,173106741.86658812
4143,0.49000000000000027,0.9200000000000006,166526945.1717688
4144,0.5000000000000002,0.9200000000000006,160009382.8397187
4145,0.5100000000000002,0.9200000000000006,153557450.87541857
4146,0.5200000000000002,0.9200000000000006,147174622.07535127
