,beta,gamma,sse
548,0.34000000000000014,0.21000000000000005,1395.9391782258454
549,0.34000000000000014,0.22000000000000006,1412.0735065476756
550,0.34000000000000014,0.23000000000000007,1428.1386635126669
551,0.34000000000000014,0.24000000000000007,1444.1335201708916
552,0.34000000000000014,0.25000000000000006,1460.0569959785275
553,0.34000000000000014,0.26000000000000006,1475.9080575108537
554,0.34000000000000014,0.2700000000000001,1491.6857171959564
555,0.34000000000000014,0.2800000000000001,1507.3890320688572
556,0.34000000000000014,0.2900000000000001,1523.0171025458014
557,0.34000000000000014,0.3000000000000001,1538.5690712184173
558,0.34000000000000014,0.3100000000000001,1554.0441216674997
559,0.34000000000000014,0.3200000000000001,1569.441477296129
560,0.34000000000000014,0.3300000000000001,1584.760400181878
561,0.35000000000000014,0.01,1043.7268397163643
562,0.35000000000000014,0.02,1060.9524102495268
563,0.35000000000000014,0.03,1078.1462137446727
564,0.35000000000000014,0.04,1095.3057676853439
565,0.35000000000000014,0.05,1112.4286702877148
566,0.35000000000000014,0.060000000000000005,1129.5125987104095
567,0.35000000000000014,0.07,1146.5553072914252
568,0.35000000000000014,0.08,1163.55462581182
569,0.35000000000000014,0.09,1180.5084577858438
570,0.35000000000000014,0.09999999999999999,1197.4147787771826
571,0.35000000000000014,0.10999999999999999,1214.2716347410044
572,0.35000000000000014,0.11999999999999998,1231.0771403914741
573,0.35000000000000014,0.12999999999999998,1247.829477594427
574,0.35000000000000014,0.13999999999999999,1264.5268937848882
575,0.35000000000000014,0.15,1281.1677004091207
576,0.35000000000000014,0.16,1297.750271390896
577,0.35000000000000014,0.17,1314.2730416216782
578,0.35000000000000014,0.18000000000000002,1330.734505474421
579,0.35000000000000014,0.19000000000000003,1347.1332153406688
580,0.35000000000000014,0.20000000000000004,1363.4677801906694
581,0.35000000000000014,0.21000000000000005,1379.7368641561968
582,0.35000000000000014,0.22000000000000006,1395.9391851357914
583,0.35000000000000014,0.23000000000000007,1412.073513422128
584,0.35000000000000014,0.24000000000000007,1428.1386703512142
585,0.35000000000000014,0.25000000000000006,1444.133526973146
586,0.35000000000000014,0.26000000000000006,1460.0570027441222
587,0.35000000000000014,0.2700000000000001,1475.9080642394408
588,0.35000000000000014,0.2800000000000001,1491.6857238872096
589,0.35000000000000014,0.2900000000000001,1507.3890387224692
590,0.35000000000000014,0.3000000000000001,1523.017109161483
591,0.35000000000000014,0.3100000000000001,1538.5690777958987
592,0.35000000000000014,0.3200000000000001,1554.0441282065276
593,0.35000000000000014,0.3300000000000001,1569.4414837964675
594,0.35000000000000014,0.34000000000000014,1584.760406643308
595,0.36000000000000015,0.01,1026.4720748069572
596,0.36000000000000015,0.02,1043.7268472916378
597,0.36000000000000015,0.03,1060.9524178039114
598,0.36000000000000015,0.04,1078.146221277122
599,0.36000000000000015,0.05,1095.3057751948504
600,0.36000000000000015,0.060000000000000005,1112.4286777733084
601,0.36000000000000015,0.07,1129.5126061711571
602,0.36000000000000015,0.08,1146.5553147264297
603,0.36000000000000015,0.09,1163.5546332202196
604,0.36000000000000015,0.09999999999999999,1180.5084651668094
605,0.36000000000000015,0.10999999999999999,1197.4147861299205
606,0.36000000000000015,0.11999999999999998,1214.2716420647525
607,0.36000000000000015,0.12999999999999998,1231.0771476855018
608,0.36000000000000015,0.13999999999999999,1247.829484858034
609,0.36000000000000015,0.15,1264.526901017404
610,0.36000000000000015,0.16,1281.1677076099052
611,0.36000000000000015,0.17,1297.750278559336
612,0.36000000000000015,0.18000000000000002,1314.27304875719
613,0.36000000000000015,0.19000000000000003,1330.7345125764461
614,0.36000000000000015,0.20000000000000004,1347.1332224086752
615,0.36000000000000015,0.21000000000000005,1363.4677872241514
616,0.36000000000000015,0.22000000000000006,1379.736871154672
617,0.36000000000000015,0.23000000000000007,1395.9391920988028
618,0.36000000000000015,0.24000000000000007,1412.0735203492404
619,0.36000000000000015,0.25000000000000006,1428.138677242017
620,0.36000000000000015,0.26000000000000006,1444.133533827249
621,0.36000000000000015,0.2700000000000001,1460.057009561156
622,0.36000000000000015,0.2800000000000001,1475.9080710190592
623,0.36000000000000015,0.2900000000000001,1491.6857306290842
624,0.36000000000000015,0.3000000000000001,1507.389045426293
625,0.36000000000000015,0.3100000000000001,1523.0171158269666
626,0.36000000000000015,0.3200000000000001,1538.5690844227713
627,0.36000000000000015,0.3300000000000001,1554.044134794536
628,0.36000000000000015,0.34000000000000014,1569.4414903453762
629,0.36000000000000015,0.35000000000000014,1584.7604131528972
630,0.37000000000000016,0.01,1009.1907574873309
631,0.37000000000000016,0.02,1026.4720824631681
632,0.37000000000000016,0.03,1043.7268549277348
633,0.37000000000000016,0.04,1060.952425418802
634,0.37000000000000016,0.05,1078.146228869752
635,0.37000000000000016,0.060000000000000005,1095.305782764205
636,0.37000000000000016,0.07,1112.428685318411
637,0.37000000000000016,0.08,1129.5126136910687
638,0.37000000000000016,0.09,1146.555322220248
639,0.37000000000000016,0.09999999999999999,1163.5546406870762
640,0.37000000000000016,0.10999999999999999,1180.5084726058722
641,0.37000000000000016,0.11999999999999998,1197.4147935403892
642,0.37000000000000016,0.12999999999999998,1214.2716494458607
643,0.37000000000000016,0.13999999999999999,1231.077155036514
644,0.37000000000000016,0.15,1247.8294921782467
645,0.37000000000000016,0.16,1264.5269083061446
646,0.37000000000000016,0.17,1281.167714866528
647,0.37000000000000016,0.18000000000000002,1297.7502857832264
648,0.37000000000000016,0.19000000000000003,1314.2730559477595
649,0.37000000000000016,0.20000000000000004,1330.734519733135
650,0.37000000000000016,0.21000000000000005,1347.1332295309492
651,0.37000000000000016,0.22000000000000006,1363.4677943115016
652,0.37000000000000016,0.23000000000000007,1379.7368782066146
653,0.37000000000000016,0.24000000000000007,1395.9391991148784
654,0.37000000000000016,0.25000000000000006,1412.0735273290134
655,0.37000000000000016,0.26000000000000006,1428.1386841850735
656,0.37000000000000016,0.2700000000000001,1444.1335407331992
657,0.37000000000000016,0.2800000000000001,1460.0570164296303
658,0.37000000000000016,0.2900000000000001,1475.908077849709
659,0.37000000000000016,0.3000000000000001,1491.685737421581
660,0.37000000000000016,0.3100000000000001,1507.3890521803282
661,0.37000000000000016,0.3200000000000001,1523.0171225422516
662,0.37000000000000016,0.3300000000000001,1538.5690910990345
663,0.37000000000000016,0.34000000000000014,1554.0441414315246
664,0.37000000000000016,0.35000000000000014,1569.4414969428547
665,0.37000000000000016,0.36000000000000015,1584.7604197106464
666,0.38000000000000017,0.01,991.8856234862681
667,0.38000000000000017,0.02,1009.1907652239587
668,0.38000000000000017,0.03,1026.4720901805142
669,0.38000000000000017,0.04,1043.7268626246573
670,0.38000000000000017,0.05,1060.9524330941986
671,0.38000000000000017,0.060000000000000005,1078.1462365225623
672,0.38000000000000017,0.07,1095.3057903934075
673,0.38000000000000017,0.08,1112.4286929230232
674,0.38000000000000017,0.09,1129.5126212701448
675,0.38000000000000017,0.09999999999999999,1146.5553297728793
676,0.38000000000000017,0.10999999999999999,1163.5546482123905
677,0.38000000000000017,0.11999999999999998,1180.5084801030305
678,0.38000000000000017,0.12999999999999998,1197.414801008588
679,0.38000000000000017,0.13999999999999999,1214.2716568843282
680,0.38000000000000017,0.15,1231.0771624445115
681,0.38000000000000017,0.16,1247.8294995550661
682,0.38000000000000017,0.17,1264.5269156511088
683,0.38000000000000017,0.18000000000000002,1281.1677221789898
684,0.38000000000000017,0.19000000000000003,1297.750293062567
685,0.38000000000000017,0.20000000000000004,1314.273063193388
686,0.38000000000000017,0.21000000000000005,1330.7345269444882
687,0.38000000000000017,0.22000000000000006,1347.1332367074906
688,0.38000000000000017,0.23000000000000007,1363.4678014527196
689,0.38000000000000017,0.24000000000000007,1379.7368853120252
690,0.38000000000000017,0.25000000000000006,1395.9392061840188
691,0.38000000000000017,0.26000000000000006,1412.073534361447
692,0.38000000000000017,0.2700000000000001,1428.1386911803856
693,0.38000000000000017,0.2800000000000001,1444.1335476909974
694,0.38000000000000017,0.2900000000000001,1460.0570233495446
695,0.38000000000000017,0.3000000000000001,1475.9080847313899
696,0.38000000000000017,0.3100000000000001,1491.6857442647001
697,0.38000000000000017,0.3200000000000001,1507.3890589845762
698,0.38000000000000017,0.3300000000000001,1523.017129307338
699,0.38000000000000017,0.34000000000000014,1538.5690978246894
700,0.38000000000000017,0.35000000000000014,1554.0441481174942
701,0.38000000000000017,0.36000000000000015,1569.441503588903
702,0.38000000000000017,0.37000000000000016,1584.7604263165554
703,0.3900000000000002,0.01,974.5594967033416
704,0.3900000000000002,0.02,991.8856313027251
705,0.3900000000000002,0.03,1009.190773022025
706,0.3900000000000002,0.04,1026.4720979589963
707,0.3900000000000002,0.05,1043.726870382404
708,0.3900000000000002,0.060000000000000005,1060.9524408301015
709,0.3900000000000002,0.07,1078.1462442355528
710,0.3900000000000002,0.08,1095.305798082458
711,0.3900000000000002,0.09,1112.4287005871438
712,0.3900000000000002,0.09999999999999999,1129.512628908385
713,0.3900000000000002,0.10999999999999999,1146.5553373843243
714,0.3900000000000002,0.11999999999999998,1163.554655796162
715,0.3900000000000002,0.12999999999999998,1180.5084876582848
716,0.3900000000000002,0.13999999999999999,1197.4148085345166
717,0.3900000000000002,0.15,1214.2716643801557
718,0.3900000000000002,0.16,1231.077169909494
719,0.3900000000000002,0.17,1247.8295069884925
720,0.3900000000000002,0.18000000000000002,1264.5269230522972
721,0.3900000000000002,0.19000000000000003,1281.1677295472898
722,0.3900000000000002,0.20000000000000004,1297.7503003973568
723,0.3900000000000002,0.21000000000000005,1314.2730704940743
724,0.3900000000000002,0.22000000000000006,1330.7345342105048
725,0.3900000000000002,0.23000000000000007,1347.1332439382986
726,0.3900000000000002,0.24000000000000007,1363.4678086478066
727,0.3900000000000002,0.25000000000000006,1379.736892470902
728,0.3900000000000002,0.26000000000000006,1395.9392133062245
729,0.3900000000000002,0.2700000000000001,1412.073541446541
730,0.3900000000000002,0.2800000000000001,1428.1386982279528
731,0.3900000000000002,0.2900000000000001,1444.1335547006436
732,0.3900000000000002,0.3000000000000001,1460.057030320899
733,0.3900000000000002,0.3100000000000001,1475.9080916641026
734,0.3900000000000002,0.3200000000000001,1491.6857511584408
735,0.3900000000000002,0.3300000000000001,1507.3890658390362
736,0.3900000000000002,0.34000000000000014,1523.0171361222265
737,0.3900000000000002,0.35000000000000014,1538.569104599735
738,0.3900000000000002,0.36000000000000015,1554.0441548524443
739,0.3900000000000002,0.37000000000000016,1569.4415102835214
740,0.3900000000000002,0.38000000000000017,1584.760432970624
741,0.4000000000000002,0.01,957.2152911396109
742,0.4000000000000002,0.02,974.559504598971
743,0.4000000000000002,0.03,991.8856391809157
744,0.4000000000000002,0.04,1009.1907808815303
745,0.4000000000000002,0.05,1026.4721057986142
746,0.4000000000000002,0.060000000000000005,1043.7268782009755
747,0.4000000000000002,0.07,1060.9524486265102
748,0.4000000000000002,0.08,1078.1462520087236
749,0.4000000000000002,0.09,1095.3058058313563
750,0.4000000000000002,0.09999999999999999,1112.428708310774
751,0.4000000000000002,0.10999999999999999,1129.5126366057893
752,0.4000000000000002,0.11999999999999998,1146.5553450545829
753,0.4000000000000002,0.12999999999999998,1163.5546634383907
754,0.4000000000000002,0.13999999999999999,1180.5084952716359
755,0.4000000000000002,0.15,1197.4148161181754
756,0.4000000000000002,0.16,1214.271671933342
757,0.4000000000000002,0.17,1231.0771774314612
758,0.4000000000000002,0.18000000000000002,1247.8295144785245
759,0.4000000000000002,0.19000000000000003,1264.5269305097102
760,0.4000000000000002,0.20000000000000004,1281.167736971429
761,0.4000000000000002,0.21000000000000005,1297.750307787597
762,0.4000000000000002,0.22000000000000006,1314.2730778498194
763,0.4000000000000002,0.23000000000000007,1330.7345415311856
764,0.4000000000000002,0.24000000000000007,1347.133251223374
765,0.4000000000000002,0.25000000000000006,1363.4678158967613
766,0.4000000000000002,0.26000000000000006,1379.736899683247
767,0.4000000000000002,0.2700000000000001,1395.9392204814942
768,0.4000000000000002,0.2800000000000001,1412.0735485842952
769,0.4000000000000002,0.2900000000000001,1428.1387053277742
770,0.4000000000000002,0.3000000000000001,1444.1335617621376
771,0.4000000000000002,0.3100000000000001,1460.0570373436935
772,0.4000000000000002,0.3200000000000001,1475.908098647846
773,0.4000000000000002,0.3300000000000001,1491.6857581028037
774,0.4000000000000002,0.34000000000000014,1507.3890727437076
775,0.4000000000000002,0.35000000000000014,1523.0171429869165
776,0.4000000000000002,0.36000000000000015,1538.5691114241722
777,0.4000000000000002,0.37000000000000016,1554.0441616363748
778,0.4000000000000002,0.38000000000000017,1569.4415170267105
779,0.4000000000000002,0.3900000000000002,1584.760439672852
780,0.4100000000000002,0.01,939.8560128574501
781,0.4100000000000002,0.02,957.2152991136835
782,0.4100000000000002,0.03,974.5595125566197
783,0.4100000000000002,0.04,991.8856471208397
784,0.4100000000000002,0.05,1009.190788802474
785,0.4100000000000002,0.060000000000000005,1026.4721136993674
786,0.4100000000000002,0.07,1043.726886080372
787,0.4100000000000002,0.08,1060.952456483425
788,0.4100000000000002,0.09,1078.1462598420753
789,0.4100000000000002,0.09999999999999999,1095.3058136401028
790,0.4100000000000002,0.10999999999999999,1112.428716093913
791,0.4100000000000002,0.11999999999999998,1129.5126443623574
792,0.4100000000000002,0.12999999999999998,1146.5553527836546
793,0.4100000000000002,0.13999999999999999,1163.5546711390766
794,0.4100000000000002,0.15,1180.5085029430827
795,0.4100000000000002,0.16,1197.414823759565
796,0.4100000000000002,0.17,1214.2716795438894
797,0.4100000000000002,0.18000000000000002,1231.077185010414
798,0.4100000000000002,0.19000000000000003,1247.829522025164
799,0.4100000000000002,0.20000000000000004,1264.5269380233472
800,0.4100000000000002,0.21000000000000005,1281.1677444514062
801,0.4100000000000002,0.22000000000000006,1297.7503152332863
802,0.4100000000000002,0.23000000000000007,1314.2730852606219
803,0.4100000000000002,0.24000000000000007,1330.7345489065306
804,0.4100000000000002,0.25000000000000006,1347.1332585627167
805,0.4100000000000002,0.26000000000000006,1363.4678231995847
806,0.4100000000000002,0.2700000000000001,1379.7369069490596
807,0.4100000000000002,0.2800000000000001,1395.9392277098286
808,0.4100000000000002,0.2900000000000001,1412.0735557747096
809,0.4100000000000002,0.3000000000000001,1428.1387124798505
810,0.4100000000000002,0.3100000000000001,1444.1335688754803
811,0.4100000000000002,0.3200000000000001,1460.0570444179282
812,0.4100000000000002,0.3300000000000001,1475.9081056826212
813,0.4100000000000002,0.34000000000000014,1491.6857650977881
814,0.4100000000000002,0.35000000000000014,1507.389079698591
815,0.4100000000000002,0.36000000000000015,1523.0171499014084
816,0.4100000000000002,0.37000000000000016,1538.5691182979997
817,0.4100000000000002,0.38000000000000017,1554.0441684692858
818,0.4100000000000002,0.3900000000000002,1569.4415238184688
819,0.4100000000000002,0.4000000000000002,1584.7604464232397
820,0.4200000000000002,0.01,922.4847619698503
821,0.4200000000000002,0.02,939.8560209091614
822,0.4200000000000002,0.03,957.2153071500522
823,0.4200000000000002,0.04,974.559520576288
824,0.4200000000000002,0.05,991.8856551224969
825,0.4200000000000002,0.060000000000000005,1009.1907967848566
826,0.4200000000000002,0.07,1026.4721216612563
827,0.4200000000000002,0.08,1043.7268940205925
828,0.4200000000000002,0.09,1060.9524644008463
829,0.4200000000000002,0.09999999999999999,1078.146267735607
830,0.4200000000000002,0.10999999999999999,1095.3058215086971
831,0.4200000000000002,0.11999999999999998,1112.428723936561
