,beta,gamma,sse
3979,0.9000000000000006,0.6400000000000003,410547839.0033092
3980,0.9000000000000006,0.6500000000000004,363625551.9968782
3981,0.9000000000000006,0.6600000000000004,320337299.0747905
3982,0.9000000000000006,0.6700000000000004,280514176.07399315
3983,0.9000000000000006,0.6800000000000004,243994302.86635733
3984,0.9000000000000006,0.6900000000000004,210622544.54076615
3985,0.9000000000000006,0.7000000000000004,180250243.28011814
3986,0.9000000000000006,0.7100000000000004,152734960.53629476
3987,0.9000000000000006,0.7200000000000004,127940229.12027267
3988,0.9000000000000006,0.7300000000000004,105735314.83828695
3989,0.9000000000000006,0.7400000000000004,85994987.3181572
3990,0.9000000000000006,0.7500000000000004,68599299.68267845
3991,0.9000000000000006,0.7600000000000005,53433376.739305645
3992,0.9000000000000006,0.7700000000000005,40387211.36727561
3993,0.9000000000000006,0.7800000000000005,29355468.794818487
3994,0.9000000000000006,0.7900000000000005,20237298.470213853
3995,0.9000000000000006,0.8000000000000005,12936153.241170844
3996,0.9000000000000006,0.8100000000000005,7359615.5673653055
3997,0.9000000000000006,0.8200000000000005,3419230.5009614765
3998,0.9000000000000006,0.8300000000000005,1030345.1795887394
3999,0.9000000000000006,0.8400000000000005,111954.58555935643
4000,0.9000000000000006,0.8500000000000005,586553.3340952843
4001,0.9000000000000006,0.8600000000000005,2379993.2620063694
4002,0.9000000000000006,0.8700000000000006,5421346.596629802
4003,0.9000000000000006,0.8800000000000006,9642774.492915321
4004,0.9000000000000006,0.8900000000000006,14979400.734332774
4005,0.9100000000000006,0.01,28953258181.325027
4006,0.9100000000000006,0.02,27604451050.663338
4007,0.9100000000000006,0.03,26312282480.94582
4008,0.9100000000000006,0.04,25074530108.230934
4009,0.9100000000000006,0.05,23889055309.276043
4010,0.9100000000000006,0.060000000000000005,22753800159.184048
4011,0.9100000000000006,0.07,21666784495.263103
4012,0.9100000000000006,0.08,20626103083.559563
4013,0.9100000000000006,0.09,19629922884.636925
4014,0.9100000000000006,0.09999999999999999,18676480415.280838
4015,0.9100000000000006,0.10999999999999999,17764079202.9164
4016,0.9100000000000006,0.11999999999999998,16891087329.624613
4017,0.9100000000000006,0.12999999999999998,16055935062.745087
4018,0.9100000000000006,0.13999999999999999,15257112569.146805
4019,0.9100000000000006,0.15,14493167710.343143
4020,0.9100000000000006,0.16,13762703915.716396
4021,0.9100000000000006,0.17,13064378131.205776
4022,0.9100000000000006,0.18000000000000002,12396898840.897148
4023,0.9100000000000006,0.19000000000000003,11759024159.035458
4024,0.9100000000000006,0.20000000000000004,11149559990.060766
4025,0.9100000000000006,0.21000000000000005,10567358254.346321
4026,0.9100000000000006,0.22000000000000006,10011315177.392181
4027,0.9100000000000006,0.23000000000000007,9480369640.300964
4028,0.9100000000000006,0.24000000000000007,8973501589.432825
4029,0.9100000000000006,0.25000000000000006,8489730503.205433
4030,0.9100000000000006,0.26000000000000006,8028113914.07096
4031,0.9100000000000006,0.2700000000000001,7587745983.766654
4032,0.9100000000000006,0.2800000000000001,7167756129.9979
4033,0.9100000000000006,0.2900000000000001,6767307702.773176
4034,0.9100000000000006,0.3000000000000001,6385596708.668819
4035,0.9100000000000006,0.3100000000000001,6021850581.358568
4036,0.9100000000000006,0.3200000000000001,5675326996.797626
4037,0.9100000000000006,0.3300000000000001,5345312731.5044565
4038,0.9100000000000006,0.34000000000000014,5031122562.435195
4039,0.9100000000000006,0.35000000000000014,4732098206.9955
4040,0.9100000000000006,0.36000000000000015,4447607301.78331
4041,0.9100000000000006,0.37000000000000016,4177042418.702816
4042,0.9100000000000006,0.38000000000000017,3919820117.135448
4043,0.9100000000000006,0.3900000000000002,3675380030.897853
4044,0.9100000000000006,0.4000000000000002,3443183988.75925
4045,0.9100000000000006,0.4100000000000002,3222715167.3321915
4046,0.9100000000000006,0.4200000000000002,3013477275.1904025
4047,0.9100000000000006,0.4300000000000002,2814993767.106382
4048,0.9100000000000006,0.4400000000000002,2626807087.338739
4049,0.9100000000000006,0.45000000000000023,2448477940.9356437
4050,0.9100000000000006,0.46000000000000024,2279584592.055858
4051,0.9100000000000006,0.47000000000000025,2119722188.3427613
4052,0.9100000000000006,0.48000000000000026,1968502110.4198017
4053,0.9100000000000006,0.49000000000000027,1825551345.6075156
4054,0.9100000000000006,0.5000000000000002,1690511884.993223
4055,0.9100000000000006,0.5100000000000002,1563040143.0141163
4056,0.9100000000000006,0.5200000000000002,1442806398.743527
4057,0.9100000000000006,0.5300000000000002,1329494258.097922
4058,0.9100000000000006,0.5400000000000003,1222800136.2091787
4059,0.9100000000000006,0.5500000000000003,1122432759.232911
4060,0.9100000000000006,0.5600000000000003,1028112684.8887463
4061,0.9100000000000006,0.5700000000000003,939571841.0529593
4062,0.9100000000000006,0.5800000000000003,856553081.7474948
4063,0.9100000000000006,0.5900000000000003,778809759.8922124
4064,0.9100000000000006,0.6000000000000003,706105316.2093186
4065,0.9100000000000006,0.6100000000000003,638212883.6903051
4066,0.9100000000000006,0.6200000000000003,574914907.0563396
4067,0.9100000000000006,0.6300000000000003,516002776.66304183
4068,0.9100000000000006,0.6400000000000003,461276476.3198833
4069,0.9100000000000006,0.6500000000000004,410544244.51306057
4070,0.9100000000000006,0.6600000000000004,363622248.5387717
4071,0.9100000000000006,0.6700000000000004,320334271.0712236
4072,0.9100000000000006,0.6800000000000004,280511408.70653117
4073,0.9100000000000006,0.6900000000000004,243991782.03995606
4074,0.9100000000000006,0.7000000000000004,210620256.84964436
4075,0.9100000000000006,0.7100000000000004,180248175.97522336
4076,0.9100000000000006,0.7200000000000004,152733101.49426803
4077,0.9100000000000006,0.7300000000000004,127938566.81385976
4078,0.9100000000000006,0.7400000000000004,105733838.30812068
4079,0.9100000000000006,0.7500000000000004,85993686.14585301
4080,0.9100000000000006,0.7600000000000005,68598163.96517937
4081,0.9100000000000006,0.7700000000000005,53432397.06442095
4082,0.9100000000000006,0.7800000000000005,40386378.79035866
4083,0.9100000000000006,0.7900000000000005,29354774.81653072
4084,0.9100000000000006,0.8000000000000005,20236735.015324704
4085,0.9100000000000006,0.8100000000000005,12935712.638345797
4086,0.9100000000000006,0.8200000000000005,7359290.529898289
4087,0.9100000000000006,0.8300000000000005,3419014.108405816
4088,0.9100000000000006,0.8400000000000005,1030230.860246472
4089,0.9100000000000006,0.8500000000000005,111936.09978915795
4090,0.9100000000000006,0.8600000000000005,586624.7584010939
4091,0.9100000000000006,0.8700000000000006,2380148.9738706704
4092,0.9100000000000006,0.8800000000000006,5421581.26005712
4093,0.9100000000000006,0.8900000000000006,9643083.044653444
4094,0.9100000000000006,0.9000000000000006,14979778.370739557
4095,0.9200000000000006,0.01,30360854444.20445
4096,0.9200000000000006,0.02,28953107186.554806
4097,0.9200000000000006,0.03,27604307387.796318
4098,0.9200000000000006,0.04,26312145807.497616
4099,0.9200000000000006,0.05,25074400097.40506
4100,0.9200000000000006,0.060000000000000005,23888931649.255707
4101,0.9200000000000006,0.07,22753682552.455696
4102,0.9200000000000006,0.08,21666672657.969963
4103,0.9200000000000006,0.09,20625996744.88405
4104,0.9200000000000006,0.09999999999999999,19629821786.21038
4105,0.9200000000000006,0.10999999999999999,18676384310.619946
4106,0.9200000000000006,0.11999999999999998,17763987856.884357
4107,0.9200000000000006,0.12999999999999998,16891000517.916733
4108,0.9200000000000006,0.13999999999999999,16055852571.397076
4109,0.9200000000000006,0.15,15257034194.065317
4110,0.9200000000000006,0.16,14493093256.857164
4111,0.9200000000000006,0.17,13762633198.148863
4112,0.9200000000000006,0.18000000000000002,13064310972.464272
4113,0.9200000000000006,0.19000000000000003,12396835072.083057
4114,0.9200000000000006,0.20000000000000004,11758963619.07063
4115,0.9200000000000006,0.21000000000000005,11149502525.330994
4116,0.9200000000000006,0.22000000000000006,10567303718.360792
4117,0.9200000000000006,0.23000000000000007,10011263430.45831
4118,0.9200000000000006,0.24000000000000007,9480320549.213839
4119,0.9200000000000006,0.25000000000000006,8973455027.178648
4120,0.9200000000000006,0.26000000000000006,8489686348.678326
4121,0.9200000000000006,0.2700000000000001,8028072051.802576
4122,0.9200000000000006,0.2800000000000001,7587706303.667977
4123,0.9200000000000006,0.2900000000000001,7167718527.112711
4124,0.9200000000000006,0.3000000000000001,6767272077.042667
4125,0.9200000000000006,0.3100000000000001,6385562964.706882
4126,0.9200000000000006,0.3200000000000001,6021818628.237206
4127,0.9200000000000006,0.3300000000000001,5675296747.842134
4128,0.9200000000000006,0.34000000000000014,5345284104.097882
4129,0.9200000000000006,0.35000000000000014,5031095477.83162
4130,0.9200000000000006,0.36000000000000015,4732072590.141863
4131,0.9200000000000006,0.37000000000000016,4447583081.149294
4132,0.9200000000000006,0.38000000000000017,4177019526.1184483
4133,0.9200000000000006,0.3900000000000002,3919798487.636136
4134,0.9200000000000006,0.4000000000000002,3675359602.5764046
4135,0.9200000000000006,0.4100000000000002,3443164702.6247015
4136,0.9200000000000006,0.4200000000000002,3222696967.1750154
4137,0.9200000000000006,0.4300000000000002,3013460107.453889
4138,0.9200000000000006,0.4400000000000002,2814977580.7638817
4139,0.9200000000000006,0.45000000000000023,2626791833.776504
4140,0.9200000000000006,0.46000000000000024,2448463573.8410316
4141,0.9200000000000006,0.47000000000000025,2279571067.310638
4142,0.9200000000000006,0.48000000000000026,2119709463.9212885
4143,0.9200000000000006,0.49000000000000027,1968490146.2918746
4144,0.9200000000000006,0.5000000000000002,1825540103.6456726
4145,0.9200000000000006,0.5100000000000002,1690501328.88427
4146,0.9200000000000006,0.5200000000000002,1563030238.1747313
4147,0.9200000000000006,0.5300000000000002,1442797112.2397332
4148,0.9200000000000006,0.5400000000000003,1329485558.5682406
4149,0.9200000000000006,0.5500000000000003,1222791993.7913272
4150,0.9200000000000006,0.5600000000000003,1122425145.4938686
4151,0.9200000000000006,0.5700000000000003,1028105572.7580185
4152,0.9200000000000006,0.5800000000000003,939565204.7589391
4153,0.9200000000000006,0.5900000000000003,856546896.7567264
4154,0.9200000000000006,0.6000000000000003,778804002.8514695
4155,0.9200000000000006,0.6100000000000003,706099964.8903472
4156,0.9200000000000006,0.6200000000000003,638207916.9371144
4157,0.9200000000000006,0.6300000000000003,574910304.7349188
4158,0.9200000000000006,0.6400000000000003,515998519.6134127
4159,0.9200000000000006,0.6500000000000004,461272546.3103513
4160,0.9200000000000006,0.6600000000000004,410540624.1965879
4161,0.9200000000000006,0.6700000000000004,363618921.4113705
4162,0.9200000000000006,0.6800000000000004,320331221.4322698
4163,0.9200000000000006,0.6900000000000004,280508621.6209153
4164,0.9200000000000006,0.7000000000000004,243989243.30199102
4165,0.9200000000000006,0.7100000000000004,210617952.94864374
4166,0.9200000000000006,0.7200000000000004,180246094.06267485
4167,0.9200000000000006,0.7300000000000004,152731229.35253403
4168,0.9200000000000006,0.7400000000000004,127936892.826327
4169,0.9200000000000006,0.7500000000000004,105732351.4307392
4170,0.9200000000000006,0.7600000000000005,85992375.87999761
4171,0.9200000000000006,0.7700000000000005,68597020.33177267
4172,0.9200000000000006,0.7800000000000005,53431410.57926177
4173,0.9200000000000006,0.7900000000000005,40385540.44059799
4174,0.9200000000000006,0.8000000000000005,29354076.03824497
4175,0.9200000000000006,0.8100000000000005,20236167.672133576
4176,0.9200000000000006,0.8200000000000005,12935269.001028858
4177,0.9200000000000006,0.8300000000000005,7358963.256961656
4178,0.9200000000000006,0.8400000000000005,3418796.227556979
4179,0.9200000000000006,0.8500000000000005,1030115.7507353083
4180,0.9200000000000006,0.8600000000000005,111917.47557426456
4181,0.9200000000000006,0.8700000000000006,586696.6521039287
4182,0.9200000000000006,0.8800000000000006,2380305.7214810736
4183,0.9200000000000006,0.8900000000000006,5421817.486355307
4184,0.9200000000000006,0.9000000000000006,9643393.649315488
4185,0.9200000000000006,0.9100000000000006,14980158.515094796
4186,0.9300000000000006,0.01,31829780407.065582
4187,0.9300000000000006,0.02,30360694429.54233
4188,0.9300000000000006,0.03,28952954929.806774
4189,0.9300000000000006,0.04,27604162526.791134
4190,0.9300000000000006,0.05,26312007996.647324
4191,0.9300000000000006,0.060000000000000005,25074269006.956814
4192,0.9300000000000006,0.07,23888806964.57689
4193,0.9300000000000006,0.08,22753563973.350872
4194,0.9300000000000006,0.09,21666559898.02817
4195,0.9300000000000006,0.09999999999999999,20625889530.855164
4196,0.9300000000000006,0.10999999999999999,19629719857.409363
4197,0.9300000000000006,0.11999999999999998,18676287418.35756
4198,0.9300000000000006,0.12999999999999998,17763895763.923424
4199,0.9300000000000006,0.13999999999999999,16890912997.952538
4200,0.9300000000000006,0.15,16055769408.561214
4201,0.9300000000000006,0.16,15256955182.451565
4202,0.9300000000000006,0.17,14493018200.068592
4203,0.9300000000000006,0.18000000000000002,13762561908.865349
4204,0.9300000000000006,0.19000000000000003,13064243272.029385
4205,0.9300000000000006,0.20000000000000004,12396770790.109436
4206,0.9300000000000006,0.21000000000000005,11758902593.063084
4207,0.9300000000000006,0.22000000000000006,11149444600.326624
4208,0.9300000000000006,0.23000000000000007,10567248746.585175
4209,0.9300000000000006,0.24000000000000007,10011211270.997309
4210,0.9300000000000006,0.25000000000000006,9480271067.700054
4211,0.9300000000000006,0.26000000000000006,8973408095.492086
4212,0.9300000000000006,0.2700000000000001,8489641844.660548
4213,0.9300000000000006,0.2800000000000001,8028029858.983744
4214,0.9300000000000006,0.2900000000000001,7587666311.006218
4215,0.9300000000000006,0.3000000000000001,7167680628.745317
4216,0.9300000000000006,0.3100000000000001,6767236172.048457
4217,0.9300000000000006,0.3200000000000001,6385528956.879386
4218,0.9300000000000006,0.3300000000000001,6021786425.86812
4219,0.9300000000000006,0.34000000000000014,5675266263.514557
4220,0.9300000000000006,0.35000000000000014,5345255254.488926
4221,0.9300000000000006,0.36000000000000015,5031068183.524035
4222,0.9300000000000006,0.37000000000000016,4732046775.444151
4223,0.9300000000000006,0.38000000000000017,4447558673.924014
4224,0.9300000000000006,0.3900000000000002,4176996457.618349
4225,0.9300000000000006,0.4000000000000002,3919776692.347727
4226,0.9300000000000006,0.4100000000000002,3675339018.0706444
4227,0.9300000000000006,0.4200000000000002,3443145269.4144945
4228,0.9300000000000006,0.4300000000000002,3222678628.5792103
4229,0.9300000000000006,0.4400000000000002,3013442809.4674673
4230,0.9300000000000006,0.45000000000000023,2814961271.9340634
4231,0.9300000000000006,0.46000000000000024,2626776465.0845494
4232,0.9300000000000006,0.47000000000000025,2448449098.5893974
4233,0.9300000000000006,0.48000000000000026,2279557441.0153112
4234,0.9300000000000006,0.49000000000000027,2119696644.2090669
4235,0.9300000000000006,0.5000000000000002,1968478092.8023095
4236,0.9300000000000006,0.5100000000000002,1825528777.9375293
4237,0.9300000000000006,0.5200000000000002,1690490694.3462775
4238,0.9300000000000006,0.5300000000000002,1563020259.9404075
4239,0.9300000000000006,0.5400000000000003,1442787757.1061296
4240,0.9300000000000006,0.5500000000000003,1329476794.9184117
4241,0.9300000000000006,0.5600000000000003,1222783791.5203762
4242,0.9300000000000006,0.5700000000000003,1122417475.9383721
4243,0.9300000000000006,0.5800000000000003,1028098408.6287099
4244,0.9300000000000006,0.5900000000000003,939558520.0764853
4245,0.9300000000000006,0.6000000000000003,856540666.7904643
4246,0.9300000000000006,0.6100000000000003,778798204.0609653
4247,0.9300000000000006,0.6200000000000003,706094574.8696473
4248,0.9300000000000006,0.6300000000000003,638202914.3615679
4249,0.9300000000000006,0.6400000000000003,574905669.3104582
4250,0.9300000000000006,0.6500000000000004,515994232.028173
4251,0.9300000000000006,0.6600000000000004,461268588.1885243
4252,0.9300000000000006,0.6700000000000004,410536978.05441564
4253,0.9300000000000006,0.6800000000000004,363615570.6151666
4254,0.9300000000000006,0.6900000000000004,320328150.1583888
4255,0.9300000000000006,0.7000000000000004,280505814.8175769
4256,0.9300000000000006,0.7100000000000004,243986686.6528669
4257,0.9300000000000006,0.7200000000000004,210615632.8381417
4258,0.9300000000000006,0.7300000000000004,180243997.54282653
4259,0.9300000000000006,0.7400000000000004,152729344.11142337
4260,0.9300000000000006,0.7500000000000004,127935207.15798366
4261,0.9300000000000006,0.7600000000000005,105730854.20643155
4262,0.9300000000000006,0.7700000000000005,85991056.52086069
4263,0.9300000000000006,0.7800000000000005,68595868.78271042
4264,0.9300000000000006,0.7900000000000005,53430417.28406255
4265,0.9300000000000006,0.8000000000000005,40384696.31821184
4266,0.9300000000000006,0.8100000000000005,29353372.46016423
4267,0.9300000000000006,0.8200000000000005,20235596.44082996
4268,0.9300000000000006,0.8300000000000005,12934822.329396257
4269,0.9300000000000006,0.8400000000000005,7358633.748718898
4270,0.9300000000000006,0.8500000000000005,3418576.858566775
4271,0.9300000000000006,0.8600000000000005,1029999.8511959981
4272,0.9300000000000006,0.8700000000000006,111898.71304500915
4273,0.9300000000000006,0.8800000000000006,586769.0153243608
4274,0.9300000000000006,0.8900000000000006,2380463.5049489653
4275,0.9300000000000006,0.9000000000000006,5422055.275627102
4276,0.9300000000000006,0.9100000000000006,9643706.30699622
4277,0.9300000000000006,0.9200000000000006,14980541.167485353
4278,0.9400000000000006,0.01,33362527623.022083
4279,0.9400000000000006,0.02,31829610855.38415
4280,0.9400000000000006,0.03,30360533085.829067
4281,0.9400000000000006,0.04,28952801411.104103
4282,0.9400000000000006,0.05,27604016467.669754
4283,0.9400000000000006,0.060000000000000005,26311869048.41563
4284,0.9400000000000006,0.07,25074136836.905716
4285,0.9400000000000006,0.08,23888681255.25805
4286,0.9400000000000006,0.09,22753444421.887028
4287,0.9400000000000006,0.09999999999999999,21666446215.454185
4288,0.9400000000000006,0.10999999999999999,20625781441.488487
4289,0.9400000000000006,0.11999999999999998,19629617098.248558
4290,0.9400000000000006,0.12999999999999998,18676189738.50758
4291,0.9400000000000006,0.13999999999999999,17763802924.04668
4292,0.9400000000000006,0.15,16890824769.744478
4293,0.9400000000000006,0.16,16055685574.249256
4294,0.9400000000000006,0.17,15256875534.316593
4295,0.9400000000000006,0.18000000000000002,14492942539.98784
4296,0.9400000000000006,0.19000000000000003,13762490047.875715
4297,0.9400000000000006,0.20000000000000004,13064175029.910454
4298,0.9400000000000006,0.21000000000000005,12396705994.985079
4299,0.9400000000000006,0.22000000000000006,11758841081.021154
4300,0.9400000000000006,0.23000000000000007,11149386215.055498
4301,0.9400000000000006,0.24000000000000007,10567193339.026907
4302,0.9400000000000006,0.25000000000000006,10011158699.016182
4303,0.9400000000000006,0.26000000000000006,9480221195.766214
4304,0.9400000000000006,0.2700000000000001,8973360794.379375
4305,0.9400000000000006,0.2800000000000001,8489596991.157984
4306,0.9400000000000006,0.2900000000000001,8027987335.619998
4307,0.9400000000000006,0.3000000000000001,7587626005.786624
4308,0.9400000000000006,0.3100000000000001,7167642434.900655
4309,0.9400000000000006,0.3200000000000001,6767199987.795196
4310,0.9400000000000006,0.3300000000000001,6385494685.190736
4311,0.9400000000000006,0.34000000000000014,6021753974.255466
4312,0.9400000000000006,0.35000000000000014,5675235543.818797
4313,0.9400000000000006,0.36000000000000015,5345226182.681299
4314,0.9400000000000006,0.37000000000000016,5031040679.51594
4315,0.9400000000000006,0.38000000000000017,4732020762.905649
4316,0.9400000000000006,0.3900000000000002,4447534080.11057
4317,0.9400000000000006,0.4000000000000002,4176973213.2054386
4318,0.9400000000000006,0.4100000000000002,3919754731.2729735
4319,0.9400000000000006,0.4200000000000002,3675318277.3831615
4320,0.9400000000000006,0.4300000000000002,3443125689.1310797
4321,0.9400000000000006,0.4400000000000002,3222660151.5470834
4322,0.9400000000000006,0.45000000000000023,3013425381.2333035
4323,0.9400000000000006,0.46000000000000024,2814944840.618981
4324,0.9400000000000006,0.47000000000000025,2626760981.264804
4325,0.9400000000000006,0.48000000000000026,2448434515.1825533
4326,0.9400000000000006,0.49000000000000027,2279543713.171597
4327,0.9400000000000006,0.5000000000000002,2119683729.20771
4328,0.9400000000000006,0.5100000000000002,1968465949.9526186
4329,0.9400000000000006,0.5200000000000002,1825517368.4845197
4330,0.9400000000000006,0.5300000000000002,1690479981.380592
4331,0.9400000000000006,0.5400000000000003,1563010208.3124087
4332,0.9400000000000006,0.5500000000000003,1442778333.3439028
4333,0.9400000000000006,0.5600000000000003,1329467967.1495576
4334,0.9400000000000006,0.5700000000000003,1222775529.3973806
4335,0.9400000000000006,0.5800000000000003,1122409750.567414
4336,0.9400000000000006,0.5900000000000003,1028091192.5017493
4337,0.9400000000000006,0.6000000000000003,939551787.0064708
4338,0.9400000000000006,0.6100000000000003,856534391.8495309
4339,0.9400000000000006,0.6200000000000003,778792363.5214717
4340,0.9400000000000006,0.6300000000000003,706089146.1479422
4341,0.9400000000000006,0.6400000000000003,638197875.9643455
4342,0.9400000000000006,0.6500000000000004,574901000.7835956
4343,0.9400000000000006,0.6600000000000004,515989913.9079208
4344,0.9400000000000006,0.6700000000000004,461264601.9549657
4345,0.9400000000000006,0.6800000000000004,410533306.087071
4346,0.9400000000000006,0.6900000000000004,363612196.1506547
4347,0.9400000000000006,0.7000000000000004,320325057.2500453
4348,0.9400000000000006,0.7100000000000004,280502988.2969493
4349,0.9400000000000006,0.7200000000000004,243984112.09298986
4350,0.9400000000000006,0.7300000000000004,210613296.51851848
4351,0.9400000000000006,0.7400000000000004,180241886.4160338
4352,0.9400000000000006,0.7500000000000004,152727445.77126852
4353,0.9400000000000006,0.7600000000000005,127933509.80914018
4354,0.9400000000000006,0.7700000000000005,105729346.6354874
4355,0.9400000000000006,0.7800000000000005,85989728.06871311
4356,0.9400000000000006,0.7900000000000005,68594709.318245
4357,0.9400000000000006,0.8000000000000005,53429417.17905937
4358,0.9400000000000006,0.8100000000000005,40383846.42342029
4359,0.9400000000000006,0.8200000000000005,29352664.08249356
4360,0.9400000000000006,0.8300000000000005,20235021.32160446
4361,0.9400000000000006,0.8400000000000005,12934372.623624995
4362,0.9400000000000006,0.8500000000000005,7358302.005334672
4363,0.9400000000000006,0.8600000000000005,3418356.001588041
4364,0.9400000000000006,0.8700000000000006,1029883.1617702525
4365,0.9400000000000006,0.8800000000000006,111879.81233261651
4366,0.9400000000000006,0.8900000000000006,586841.8481838015
4367,0.9400000000000006,0.9000000000000006,2380622.3243866144
4368,0.9400000000000006,0.9100000000000006,5422294.627976174
4369,0.9400000000000006,0.9200000000000006,9644021.01779107
4370,0.9400000000000006,0.9300000000000006,14980926.327999368
4371,0.9500000000000006,0.01,34961684594.243576
4372,0.9500000000000006,0.02,33362347988.41273
4373,0.9500000000000006,0.03,31829439904.161148
4374,0.9500000000000006,0.04,30360370413.089436
4375,0.9500000000000006,0.05,28952646630.470192
4376,0.9500000000000006,0.060000000000000005,27603869210.45416
4377,0.9500000000000006,0.07,26311728962.823368
4378,0.9500000000000006,0.08,25074003587.27151
4379,0.9500000000000006,0.09,23888554521.31784
4380,0.9500000000000006,0.09999999999999999,22753323898.081783
4381,0.9500000000000006,0.10999999999999999,21666331610.26467
4382,0.9500000000000006,0.11999999999999998,20625672476.799778
4383,0.9500000000000006,0.12999999999999998,19629513508.742813
4384,0.9500000000000006,0.13999999999999999,18676091271.084026
4385,0.9500000000000006,0.15,17763709337.267403
4386,0.9500000000000006,0.16,16890735833.305038
4387,0.9500000000000006,0.17,16055601068.47301
4388,0.9500000000000006,0.18000000000000002,15256795249.671581
4389,0.9500000000000006,0.19000000000000003,14492866276.625454
4390,0.9500000000000006,0.20000000000000004,13762417615.189932
4391,0.9500000000000006,0.21000000000000005,13064106246.11686
4392,0.9500000000000006,0.22000000000000006,12396640686.718895
4393,0.9500000000000006,0.23000000000000007,11758779082.953209
4394,0.9500000000000006,0.24000000000000007,11149327369.525549
4395,0.9500000000000006,0.25000000000000006,10567137495.693449
4396,0.9500000000000006,0.26000000000000006,10011105714.521988
4397,0.9500000000000006,0.2700000000000001,9480170933.418987
4398,0.9500000000000006,0.2800000000000001,8973313123.846807
4399,0.9500000000000006,0.2900000000000001,8489551788.176563
4400,0.9500000000000006,0.3000000000000001,8027944481.716966
4401,0.9500000000000006,0.3100000000000001,7587585388.014481
4402,0.9500000000000006,0.3200000000000001,7167603945.583722
4403,0.9500000000000006,0.3300000000000001,6767163524.2876
4404,0.9500000000000006,0.34000000000000014,6385460149.645369
4405,0.9500000000000006,0.35000000000000014,6021721273.403425
4406,0.9500000000000006,0.36000000000000015,5675204588.758816
4407,0.9500000000000006,0.37000000000000016,5345196888.678717
4408,0.9500000000000006,0.38000000000000017,5031012965.810838
4409,0.9500000000000006,0.3900000000000002,4731994552.529675
4410,0.9500000000000006,0.4000000000000002,4447509299.712089
4411,0.9500000000000006,0.4100000000000002,4176949792.8826632
4412,0.9500000000000006,0.4200000000000002,3919732604.4146614
4413,0.9500000000000006,0.4300000000000002,3675297380.5165844
4414,0.9500000000000006,0.4400000000000002,3443105961.7769246
4415,0.9500000000000006,0.45000000000000023,3222641536.080966
4416,0.9500000000000006,0.46000000000000024,3013407822.7535973
4417,0.9500000000000006,0.47000000000000025,2814928286.8206987
4418,0.9500000000000006,0.48000000000000026,2626745382.319215
4419,0.9500000000000006,0.49000000000000027,2448419823.6223335
4420,0.9500000000000006,0.5000000000000002,2279529883.7812157
4421,0.9500000000000006,0.5100000000000002,2119670718.9188397
4422,0.9500000000000006,0.5200000000000002,1968453717.744336
4423,0.9500000000000006,0.5300000000000002,1825505875.2880802
4424,0.9500000000000006,0.5400000000000003,1690469189.988573
4425,0.9500000000000006,0.5500000000000003,1563000083.2920098
4426,0.9500000000000006,0.5600000000000003,1442768840.9542582
4427,0.9500000000000006,0.5700000000000003,1329459075.2628071
4428,0.9500000000000006,0.5800000000000003,1222767207.4233975
4429,0.9500000000000006,0.5900000000000003,1122401969.3819902
4430,0.9500000000000006,0.6000000000000003,1028083924.3780751
4431,0.9500000000000006,0.6100000000000003,939545005.5497804
4432,0.9500000000000006,0.6200000000000003,856528071.934755
4433,0.9500000000000006,0.6300000000000003,778786481.2337673
4434,0.9500000000000006,0.6400000000000003,706083678.7259638
4435,0.9500000000000006,0.6500000000000004,638192801.7461367
4436,0.9500000000000006,0.6600000000000004,574896299.1549736
4437,0.9500000000000006,0.6700000000000004,515985565.2532602
4438,0.9500000000000006,0.6800000000000004,461260587.61024314
4439,0.9500000000000006,0.6900000000000004,410529608.2950864
4440,0.9500000000000006,0.7000000000000004,363608798.0183325
4441,0.9500000000000006,0.7100000000000004,320321942.7077061
4442,0.9500000000000006,0.7200000000000004,280500142.05947024
4443,0.9500000000000006,0.7300000000000004,243981519.62277007
4444,0.9500000000000006,0.7400000000000004,210610943.99015796
4445,0.9500000000000006,0.7500000000000004,180239760.68265602
4446,0.9500000000000006,0.7600000000000005,152725534.3324052
4447,0.9500000000000006,0.7700000000000005,127931800.78011039
4448,0.9500000000000006,0.7800000000000005,105727828.71820019
4449,0.9500000000000006,0.7900000000000005,85988390.5238283
4450,0.9500000000000006,0.8000000000000005,68593541.93863174
4451,0.9500000000000006,0.8100000000000005,53428410.26449003
4452,0.9500000000000006,0.8200000000000005,40382990.7564448
4453,0.9500000000000006,0.8300000000000005,29351950.905439205
4454,0.9500000000000006,0.8400000000000005,20234442.31464883
4455,0.9500000000000006,0.8500000000000005,12933919.88389363
4456,0.9500000000000006,0.8600000000000005,7357968.026974737
4457,0.9500000000000006,0.8700000000000006,3418133.6567745083
4458,0.9500000000000006,0.8800000000000006,1029765.682600697
4459,0.9500000000000006,0.8900000000000006,111860.77356920588
4460,0.9500000000000006,0.9000000000000006,586915.1508044737
4461,0.9500000000000006,0.9100000000000006,2380782.1799069108
4462,0.9500000000000006,0.9200000000000006,5422535.543506651
4463,0.9500000000000006,0.9300000000000006,9644337.781796131
4464,0.9500000000000006,0.9400000000000006,14981313.996724876
4465,0.9600000000000006,0.01,36629940396.29627
4466,0.9600000000000006,0.02,34961494300.4551
4467,0.9600000000000006,0.03,33362166880.1845
