,beta,gamma,sse
3721,0.8700000000000006,0.6700000000000004,459.5281043346418
3722,0.8700000000000006,0.6800000000000004,433.81900270791135
3723,0.8700000000000006,0.6900000000000004,433.8447715116306
3724,0.8700000000000006,0.7000000000000004,458.20161098812855
3725,0.8700000000000006,0.7100000000000004,505.54750051572387
3726,0.8700000000000006,0.7200000000000004,574.5996747932528
3727,0.8700000000000006,0.7300000000000004,664.1321985257283
3728,0.8700000000000006,0.7400000000000004,772.973635907033
3729,0.8700000000000006,0.7500000000000004,900.0048113294305
3730,0.8700000000000006,0.7600000000000005,1044.1566578789266
3731,0.8700000000000006,0.7700000000000005,1204.4081503003188
3732,0.8700000000000006,0.7800000000000005,1379.7843192362793
3733,0.8700000000000006,0.7900000000000005,1569.3543436610332
3734,0.8700000000000006,0.8000000000000005,1772.2297185415568
3735,0.8700000000000006,0.8100000000000005,1987.5624948674556
3736,0.8700000000000006,0.8200000000000005,2214.5435892953383
3737,0.8700000000000006,0.8300000000000005,2452.401160754316
3738,0.8700000000000006,0.8400000000000005,2700.3990514567263
3739,0.8700000000000006,0.8500000000000005,2957.8352898520006
3740,0.8700000000000006,0.8600000000000005,3224.040653152409
3741,0.8800000000000006,0.01,248063.50200667646
3742,0.8800000000000006,0.02,235391.70071243172
3743,0.8800000000000006,0.03,223282.61136372935
3744,0.8800000000000006,0.04,211713.588043269
3745,0.8800000000000006,0.05,200662.85021413228
3746,0.8800000000000006,0.060000000000000005,190109.45098917707
3747,0.8800000000000006,0.07,180033.24651619297
3748,0.8800000000000006,0.08,170414.86644138623
3749,0.8800000000000006,0.09,161235.68541495624
3750,0.8800000000000006,0.09999999999999999,152477.7956036755
3751,0.8800000000000006,0.10999999999999999,144123.98017650726
3752,0.8800000000000006,0.11999999999999998,136157.68773036986
3753,0.8800000000000006,0.12999999999999998,128563.00762422245
3754,0.8800000000000006,0.13999999999999999,121324.64619065571
3755,0.8800000000000006,0.15,114427.90379516898
3756,0.8800000000000006,0.16,107858.65271427084
3757,0.8800000000000006,0.17,101603.31580447502
3758,0.8800000000000006,0.18000000000000002,95648.84593516348
3759,0.8800000000000006,0.19000000000000003,89982.70615916651
3760,0.8800000000000006,0.20000000000000004,84592.85059575894
3761,0.8800000000000006,0.21000000000000005,79467.70600159111
3762,0.8800000000000006,0.22000000000000006,74596.15400587852
3763,0.8800000000000006,0.23000000000000007,69967.51398693872
3764,0.8800000000000006,0.24000000000000007,65571.52656792258
3765,0.8800000000000006,0.25000000000000006,61398.33771030843
3766,0.8800000000000006,0.26000000000000006,57438.483384432824
3767,0.8800000000000006,0.2700000000000001,53682.87479701775
3768,0.8800000000000006,0.2800000000000001,50122.78415631109
3769,0.8800000000000006,0.2900000000000001,46749.830956100974
3770,0.8800000000000006,0.3000000000000001,43555.96876048592
3771,0.8800000000000006,0.3100000000000001,40533.472471882415
3772,0.8800000000000006,0.3200000000000001,37674.9260653365
3773,0.8800000000000006,0.3300000000000001,34973.21077276951
3774,0.8800000000000006,0.34000000000000014,32421.493701335006
3775,0.8800000000000006,0.35000000000000014,30013.21687059517
3776,0.8800000000000006,0.36000000000000015,27742.08665373451
3777,0.8800000000000006,0.37000000000000016,25602.063608530625
3778,0.8800000000000006,0.38000000000000017,23587.35268427695
3779,0.8800000000000006,0.3900000000000002,21692.393791323622
3780,0.8800000000000006,0.4000000000000002,19911.852720349383
3781,0.8800000000000006,0.4100000000000002,18240.6123989164
3782,0.8800000000000006,0.4200000000000002,16673.764473281666
3783,0.8800000000000006,0.4300000000000002,15206.601203847327
3784,0.8800000000000006,0.4400000000000002,13834.607663029132
3785,0.8800000000000006,0.45000000000000023,12553.454224704223
3786,0.8800000000000006,0.46000000000000024,11358.989334771297
3787,0.8800000000000006,0.47000000000000025,10247.232552714197
3788,0.8800000000000006,0.48000000000000026,9214.3678544075
3789,0.8800000000000006,0.49000000000000027,8256.737186738588
3790,0.8800000000000006,0.5000000000000002,7370.8342649454735
3791,0.8800000000000006,0.5100000000000002,6553.298603883975
3792,0.8800000000000006,0.5200000000000002,5800.909774742262
3793,0.8800000000000006,0.5300000000000002,5110.581879014179
3794,0.8800000000000006,0.5400000000000003,4479.358231828053
3795,0.8800000000000006,0.5500000000000003,3904.406247001959
3796,0.8800000000000006,0.5600000000000003,3383.0125164630417
3797,0.8800000000000006,0.5700000000000003,2912.5780769252588
3798,0.8800000000000006,0.5800000000000003,2490.6138569688055
3799,0.8800000000000006,0.5900000000000003,2114.7362979049094
3800,0.8800000000000006,0.6000000000000003,1782.6631420418933
3801,0.8800000000000006,0.6100000000000003,1492.2093821933602
3802,0.8800000000000006,0.6200000000000003,1241.2833664862655
3803,0.8800000000000006,0.6300000000000003,1027.8830527366877
3804,0.8800000000000006,0.6400000000000003,850.0924068638144
3805,0.8800000000000006,0.6500000000000004,706.0779400088103
3806,0.8800000000000006,0.6600000000000004,594.0853792145159
3807,0.8800000000000006,0.6700000000000004,512.4364667050248
3808,0.8800000000000006,0.6800000000000004,459.52588298094275
3809,0.8800000000000006,0.6900000000000004,433.8182891169867
3810,0.8800000000000006,0.7000000000000004,433.84548381356024
3811,0.8800000000000006,0.7100000000000004,458.203670913352
3812,0.8800000000000006,0.7200000000000004,505.55083324793065
3813,0.8800000000000006,0.7300000000000004,574.6042088280221
3814,0.8800000000000006,0.7400000000000004,664.1378655347012
3815,0.8800000000000006,0.7500000000000004,772.980370607401
3816,0.8800000000000006,0.7600000000000005,900.0125513585382
3817,0.8800000000000006,0.7700000000000005,1044.1653436738134
3818,0.8800000000000006,0.7800000000000005,1204.4177249819932
3819,0.8800000000000006,0.7900000000000005,1379.7947284985476
3820,0.8800000000000006,0.8000000000000005,1569.3655356637178
3821,0.8800000000000006,0.8100000000000005,1772.2416438079424
3822,0.8800000000000006,0.8200000000000005,1987.5751061857868
3823,0.8800000000000006,0.8300000000000005,2214.556841624219
3824,0.8800000000000006,0.8400000000000005,2452.4150111318713
3825,0.8800000000000006,0.8500000000000005,2700.4134589133632
3826,0.8800000000000006,0.8600000000000005,2957.850215326665
3827,0.8800000000000006,0.8700000000000006,3224.056059412149
3828,0.8900000000000006,0.01,261320.78506045346
3829,0.8900000000000006,0.02,248062.76184107934
3830,0.8900000000000006,0.03,235390.993375887
3831,0.8900000000000006,0.04,223281.93553465928
3832,0.8900000000000006,0.05,211712.9424506494
3833,0.8900000000000006,0.060000000000000005,200662.23363563503
3834,0.8900000000000006,0.07,190108.8622493801
3835,0.8900000000000006,0.08,180032.68448485155
3836,0.8900000000000006,0.09,170414.33003176612
3837,0.8900000000000006,0.09999999999999999,161235.1735822255
3838,0.8900000000000006,0.10999999999999999,152477.30734335445
3839,0.8900000000000006,0.11999999999999998,144123.51452297173
3840,0.8900000000000006,0.12999999999999998,136157.2437554097
3841,0.8900000000000006,0.13999999999999999,128562.58443564996
3842,0.8900000000000006,0.15,121324.24293096457
3843,0.8900000000000006,0.16,114427.5196402405
3844,0.8900000000000006,0.17,107858.28687212756
3845,0.8900000000000006,0.18000000000000002,101602.9675140779
3846,0.8900000000000006,0.19000000000000003,95648.51446525293
3847,0.8900000000000006,0.20000000000000004,89982.39080714567
3848,0.8900000000000006,0.21000000000000005,84592.55068661572
3849,0.8900000000000006,0.22000000000000006,79467.42088686096
3850,0.8900000000000006,0.23000000000000007,74595.88306264298
3851,0.8900000000000006,0.24000000000000007,69967.25661686187
3852,0.8900000000000006,0.25000000000000006,65571.28219632136
3853,0.8900000000000006,0.26000000000000006,61398.105785256914
3854,0.8900000000000006,0.2700000000000001,57438.26337589964
3855,0.8900000000000006,0.2800000000000001,53682.66619603438
3856,0.8900000000000006,0.2900000000000001,50122.58647417073
3857,0.8900000000000006,0.3000000000000001,46749.64372358675
3858,0.8900000000000006,0.3100000000000001,43555.79152712735
3859,0.8900000000000006,0.3200000000000001,40533.30480523908
3860,0.8900000000000006,0.3300000000000001,37674.7675503081
3861,0.8900000000000006,0.34000000000000014,34973.06101093118
3862,0.8900000000000006,0.35000000000000014,32421.35231029764
3863,0.8900000000000006,0.36000000000000015,30013.083483388255
3864,0.8900000000000006,0.37000000000000016,27741.96091821324
3865,0.8900000000000006,0.38000000000000017,25601.94518680362
3866,0.8900000000000006,0.3900000000000002,23587.241252156135
3867,0.8900000000000006,0.4000000000000002,21692.289037794035
3868,0.8900000000000006,0.4100000000000002,19911.754347058846
3869,0.8900000000000006,0.4200000000000002,18240.520119684305
3870,0.8900000000000006,0.4300000000000002,16673.678013625864
3871,0.8900000000000006,0.4400000000000002,15206.520300528897
3872,0.8900000000000006,0.45000000000000023,13834.532063614091
3873,0.8900000000000006,0.46000000000000024,12553.383687141675
3874,0.8900000000000006,0.47000000000000025,11358.923626987442
3875,0.8900000000000006,0.48000000000000026,10247.171452221508
3876,0.8900000000000006,0.49000000000000027,9214.311147928805
3877,0.8900000000000006,0.5000000000000002,8256.68466984505
3878,0.8900000000000006,0.5100000000000002,7370.78574170849
3879,0.8900000000000006,0.5200000000000002,6553.253886540145
3880,0.8900000000000006,0.5300000000000002,5800.868683370991
3881,0.8900000000000006,0.5400000000000003,5110.544241227605
3882,0.8900000000000006,0.5500000000000003,4479.323882472663
3883,0.8900000000000006,0.5600000000000003,3904.3750278716348
3884,0.8900000000000006,0.5700000000000003,3382.9842760229662
3885,0.8900000000000006,0.5800000000000003,2912.5526700463956
3886,0.8900000000000006,0.5900000000000003,2490.5911446725504
3887,0.8900000000000006,0.6000000000000003,2114.716147117427
3888,0.8900000000000006,0.6100000000000003,1782.6454253579534
3889,0.8900000000000006,0.6200000000000003,1492.1939776491922
3890,0.8900000000000006,0.6300000000000003,1241.270157341163
3891,0.8900000000000006,0.6400000000000003,1027.8719272629912
3892,0.8900000000000006,0.6500000000000004,850.0832581450219
3893,0.8900000000000006,0.6600000000000004,706.0706657454608
3894,0.8900000000000006,0.6700000000000004,594.0798815375844
3895,0.8900000000000006,0.6800000000000004,512.43265199654
3896,0.8900000000000006,0.6900000000000004,459.5236617015636
3897,0.8900000000000006,0.7000000000000004,433.8175756402649
3898,0.8900000000000006,0.7100000000000004,433.8461962666566
3899,0.8900000000000006,0.7200000000000004,458.2057310239469
3900,0.8900000000000006,0.7300000000000004,505.5541661971165
3901,0.8900000000000006,0.7400000000000004,574.6087431089326
3902,0.8900000000000006,0.7500000000000004,664.1435328166671
3903,0.8900000000000006,0.7600000000000005,772.9871056054349
3904,0.8900000000000006,0.7700000000000005,900.0202917079444
3905,0.8900000000000006,0.7800000000000005,1044.1740298096995
3906,0.8900000000000006,0.7900000000000005,1204.4273000235507
3907,0.8900000000000006,0.8000000000000005,1379.8051381378696
3908,0.8900000000000006,0.8100000000000005,1569.3767280590305
3909,0.8900000000000006,0.8200000000000005,1772.2535694810176
3910,0.8900000000000006,0.8300000000000005,1987.5877179234533
3911,0.8900000000000006,0.8400000000000005,2214.5700943837446
3912,0.8900000000000006,0.8500000000000005,2452.428861950135
3913,0.8900000000000006,0.8600000000000005,2700.4278668196016
3914,0.8900000000000006,0.8700000000000006,2957.8651412587174
3915,0.8900000000000006,0.8800000000000006,3224.071466136039
3916,0.9000000000000006,0.01,275188.7294649289
3917,0.9000000000000006,0.02,261320.0106522829
3918,0.9000000000000006,0.03,248062.02163813062
3919,0.9000000000000006,0.04,235390.28600399775
3920,0.9000000000000006,0.05,223281.25967215057
3921,0.9000000000000006,0.060000000000000005,211712.2968264008
3922,0.9000000000000006,0.07,200661.61702722753
3923,0.9000000000000006,0.08,190108.2734813048
3924,0.9000000000000006,0.09,180032.12242678093
3925,0.9000000000000006,0.09999999999999999,170413.79359688735
3926,0.9000000000000006,0.10999999999999999,161234.6617256318
3927,0.9000000000000006,0.11999999999999998,152476.81906049507
3928,0.9000000000000006,0.12999999999999998,144123.04884815513
3929,0.9000000000000006,0.13999999999999999,136156.79976036114
3930,0.9000000000000006,0.15,128562.16122812056
3931,0.9000000000000006,0.16,121323.83965338966
3932,0.9000000000000006,0.17,114427.13546844645
3933,0.9000000000000006,0.18000000000000002,107857.92101408404
3934,0.9000000000000006,0.19000000000000003,101602.61920869602
3935,0.9000000000000006,0.20000000000000004,95648.18298122587
3936,0.9000000000000006,0.21000000000000005,89982.075441831
3937,0.9000000000000006,0.22000000000000006,84592.25076495862
3938,0.9000000000000006,0.23000000000000007,79467.13576035584
3939,0.9000000000000006,0.24000000000000007,74595.61210833292
3940,0.9000000000000006,0.25000000000000006,69966.99923637399
3941,0.9000000000000006,0.26000000000000006,65571.03781493758
3942,0.9000000000000006,0.2700000000000001,61397.87385101816
3943,0.9000000000000006,0.2800000000000001,57438.043358742885
3944,0.9000000000000006,0.2900000000000001,53682.45758696119
3945,0.9000000000000006,0.3000000000000001,50122.388784445735
3946,0.9000000000000006,0.3100000000000001,46749.45648396603
3947,0.9000000000000006,0.3200000000000001,43555.614287114724
3948,0.9000000000000006,0.3300000000000001,40533.13713236971
3949,0.9000000000000006,0.34000000000000014,37674.60902945854
3950,0.9000000000000006,0.35000000000000014,34972.91124365473
3951,0.9000000000000006,0.36000000000000015,32421.210914183946
3952,0.9000000000000006,0.37000000000000016,30012.950091447346
3953,0.9000000000000006,0.38000000000000017,27741.835178281268
3954,0.9000000000000006,0.3900000000000002,25601.826760971504
3955,0.9000000000000006,0.4000000000000002,23587.129816218858
3956,0.9000000000000006,0.4100000000000002,21692.184280720547
3957,0.9000000000000006,0.4200000000000002,19911.65597048173
3958,0.9000000000000006,0.4300000000000002,18240.427837408475
3959,0.9000000000000006,0.4400000000000002,16673.591551155478
3960,0.9000000000000006,0.45000000000000023,15206.439394612044
3961,0.9000000000000006,0.46000000000000024,13834.456461804439
3962,0.9000000000000006,0.47000000000000025,12553.313147376679
3963,0.9000000000000006,0.48000000000000026,11358.85791718219
3964,0.9000000000000006,0.49000000000000027,10247.11034987801
3965,0.9000000000000006,0.5000000000000002,9214.254439759865
3966,0.9000000000000006,0.5100000000000002,8256.63215141244
3967,0.9000000000000006,0.5200000000000002,7370.737217074695
3968,0.9000000000000006,0.5300000000000002,6553.209167933279
3969,0.9000000000000006,0.5400000000000003,5800.82759086246
3970,0.9000000000000006,0.5500000000000003,5110.506602421946
3971,0.9000000000000006,0.5600000000000003,4479.289532209183
3972,0.9000000000000006,0.5700000000000003,3904.3438079373964
3973,0.9000000000000006,0.5800000000000003,3382.9560348767222
3974,0.9000000000000006,0.5900000000000003,2912.5272625530197
3975,0.9000000000000006,0.6000000000000003,2490.5684318476597
3976,0.9000000000000006,0.6100000000000003,2114.6959958817447
3977,0.9000000000000006,0.6200000000000003,1782.6277083010918
3978,0.9000000000000006,0.6300000000000003,1492.1785728024965
3979,0.9000000000000006,0.6400000000000003,1241.2569479593053
3980,0.9000000000000006,0.6500000000000004,1027.8608016139583
3981,0.9000000000000006,0.6600000000000004,850.0741093081912
3982,0.9000000000000006,0.6700000000000004,706.063391417477
3983,0.9000000000000006,0.6800000000000004,594.0743838457478
3984,0.9000000000000006,0.6900000000000004,512.4288373194083
3985,0.9000000000000006,0.7000000000000004,459.52144049651406
3986,0.9000000000000006,0.7100000000000004,433.8168622777541
3987,0.9000000000000006,0.7200000000000004,433.84690887092336
3988,0.9000000000000006,0.7300000000000004,458.2077913199204
3989,0.9000000000000006,0.7400000000000004,505.5574993632898
3990,0.9000000000000006,0.7500000000000004,574.6132776359881
3991,0.9000000000000006,0.7600000000000005,664.1492003716294
3992,0.9000000000000006,0.7700000000000005,772.9938409011448
3993,0.9000000000000006,0.7800000000000005,900.0280323776499
3994,0.9000000000000006,0.7900000000000005,1044.1827162865854
3995,0.9000000000000006,0.8000000000000005,1204.4368754249915
3996,0.9000000000000006,0.8100000000000005,1379.8155481542565
3997,0.9000000000000006,0.8200000000000005,1569.3879208469762
3998,0.9000000000000006,0.8300000000000005,1772.2654955607902
3999,0.9000000000000006,0.8400000000000005,1987.6003300804546
4000,0.9000000000000006,0.8500000000000005,2214.583347573922
4001,0.9000000000000006,0.8600000000000005,2452.44271320911
4002,0.9000000000000006,0.8700000000000006,2700.4422751754396
4003,0.9000000000000006,0.8800000000000006,2957.8800676481624
4004,0.9000000000000006,0.8900000000000006,3224.0868733240754
4005,0.9100000000000006,0.01,289692.7749448946
4006,0.9100000000000006,0.02,275187.9193812084
4007,0.9100000000000006,0.03,261319.23620464865
4008,0.9100000000000006,0.04,248061.28139783052
4009,0.9100000000000006,0.05,235389.57859676378
4010,0.9100000000000006,0.060000000000000005,223280.58377620307
4011,0.9100000000000006,0.07,211711.65117052358
4012,0.9100000000000006,0.08,200661.0003889102
4013,0.9100000000000006,0.09,190107.68468495138
4014,0.9100000000000006,0.09999999999999999,180031.5603419815
4015,0.9100000000000006,0.10999999999999999,170413.25713675015
4016,0.9100000000000006,0.11999999999999998,161234.1498451758
4017,0.9100000000000006,0.12999999999999998,152476.33075509782
4018,0.9100000000000006,0.13999999999999999,144122.5831520575
4019,0.9100000000000006,0.15,136156.35574522408
4020,0.9100000000000006,0.16,128561.73800163426
4021,0.9100000000000006,0.17,121323.43635793136
4022,0.9100000000000006,0.18000000000000002,114426.75127978704
4023,0.9100000000000006,0.19000000000000003,107857.55514014068
4024,0.9100000000000006,0.20000000000000004,101602.2708883297
4025,0.9100000000000006,0.21000000000000005,95647.85148308218
4026,0.9100000000000006,0.22000000000000006,89981.76006322252
4027,0.9100000000000006,0.23000000000000007,84591.95083078764
4028,0.9100000000000006,0.24000000000000007,79466.85062207599
4029,0.9100000000000006,0.25000000000000006,74595.34114294847
4030,0.9100000000000006,0.26000000000000006,69966.74184547519
4031,0.9100000000000006,0.2700000000000001,65570.79342377139
4032,0.9100000000000006,0.2800000000000001,61397.64190759229
4033,0.9100000000000006,0.2900000000000001,57437.823332962755
4034,0.9100000000000006,0.3000000000000001,53682.24896979817
4035,0.9100000000000006,0.3100000000000001,50122.19108713616
4036,0.9100000000000006,0.3200000000000001,46749.26923723888
4037,0.9100000000000006,0.3300000000000001,43555.437040448116
4038,0.9100000000000006,0.34000000000000014,40532.9694532744
4039,0.9100000000000006,0.35000000000000014,37674.450502787906
4040,0.9100000000000006,0.36000000000000015,34972.76147093998
4041,0.9100000000000006,0.37000000000000016,32421.06951299411
4042,0.9100000000000006,0.38000000000000017,30012.816694772417
4043,0.9100000000000006,0.3900000000000002,27741.709433938748
4044,0.9100000000000006,0.4000000000000002,25601.7083310344
4045,0.9100000000000006,0.4100000000000002,23587.018376465137
4046,0.9100000000000006,0.4200000000000002,21692.079520103143
4047,0.9100000000000006,0.4300000000000002,19911.557590618046
4048,0.9100000000000006,0.4400000000000002,18240.335552088938
4049,0.9100000000000006,0.45000000000000023,16673.505085870544
4050,0.9100000000000006,0.46000000000000024,15206.358486096784
4051,0.9100000000000006,0.47000000000000025,13834.380857600238
4052,0.9100000000000006,0.48000000000000026,12553.242605409247
4053,0.9100000000000006,0.49000000000000027,11358.792205355563
4054,0.9100000000000006,0.5000000000000002,10247.049245683687
4055,0.9100000000000006,0.5100000000000002,9214.197729900712
4056,0.9100000000000006,0.5200000000000002,8256.579631440809
4057,0.9100000000000006,0.5300000000000002,7370.68869104411
4058,0.9100000000000006,0.5400000000000003,6553.164448063406
4059,0.9100000000000006,0.5500000000000003,5800.786497216684
4060,0.9100000000000006,0.5600000000000003,5110.468962597218
4061,0.9100000000000006,0.5700000000000003,4479.255181037613
4062,0.9100000000000006,0.5800000000000003,3904.3125871992634
4063,0.9100000000000006,0.5900000000000003,3382.9277930243234
4064,0.9100000000000006,0.6000000000000003,2912.501854445154
4065,0.9100000000000006,0.6100000000000003,2490.5457184941606
4066,0.9100000000000006,0.6200000000000003,2114.6758441978764
4067,0.9100000000000006,0.6300000000000003,1782.6099908713086
4068,0.9100000000000006,0.6400000000000003,1492.1631676532763
4069,0.9100000000000006,0.6500000000000004,1241.2437383407064
4070,0.9100000000000006,0.6600000000000004,1027.8496757896005
4071,0.9100000000000006,0.6700000000000004,850.0649603533341
4072,0.9100000000000006,0.6800000000000004,706.0561170248745
4073,0.9100000000000006,0.6900000000000004,594.0688861390169
4074,0.9100000000000006,0.7000000000000004,512.4250226736365
4075,0.9100000000000006,0.7100000000000004,459.5192193657982
4076,0.9100000000000006,0.7200000000000004,433.8161490294594
4077,0.9100000000000006,0.7300000000000004,433.84762162636815
4078,0.9100000000000006,0.7400000000000004,458.2098518012775
4079,0.9100000000000006,0.7500000000000004,505.56083274645596
4080,0.9100000000000006,0.7600000000000005,574.6178124091962
4081,0.9100000000000006,0.7700000000000005,664.1548681995935
4082,0.9100000000000006,0.7800000000000005,773.0005764945328
4083,0.9100000000000006,0.7900000000000005,900.0357733676605
4084,0.9100000000000006,0.8000000000000005,1044.1914031044757
4085,0.9100000000000006,0.8100000000000005,1204.446451186319
4086,0.9100000000000006,0.8200000000000005,1379.8259585477063
4087,0.9100000000000006,0.8300000000000005,1569.3991140275527
4088,0.9100000000000006,0.8400000000000005,1772.2774220472545
4089,0.9100000000000006,0.8500000000000005,1987.612942656797
4090,0.9100000000000006,0.8600000000000005,2214.596601194751
4091,0.9100000000000006,0.8700000000000006,2452.456564908796
4092,0.9100000000000006,0.8800000000000006,2700.45668398088
4093,0.9100000000000006,0.8900000000000006,2957.8949944949945
4094,0.9100000000000006,0.9000000000000006,3224.1022809762662
4095,0.9200000000000006,0.01,304859.3652422232
4096,0.9200000000000006,0.02,289691.9276957563
4097,0.9200000000000006,0.03,275187.10925579997
4098,0.9200000000000006,0.04,261318.46171755
4099,0.9200000000000006,0.05,248060.54112017906
4100,0.9200000000000006,0.060000000000000005,235388.8711541857
4101,0.9200000000000006,0.07,223279.90784681757
4102,0.9200000000000006,0.08,211711.005483018
4103,0.9200000000000006,0.09,200660.38372068334
4104,0.9200000000000006,0.09999999999999999,190107.0958603202
4105,0.9200000000000006,0.10999999999999999,180030.99823045314
4106,0.9200000000000006,0.11999999999999998,170412.72065135464
4107,0.9200000000000006,0.12999999999999998,161233.63794085718
4108,0.9200000000000006,0.13999999999999999,152475.84242716266
4109,0.9200000000000006,0.15,144122.11743467883
4110,0.9200000000000006,0.16,136155.91170999905
4111,0.9200000000000006,0.17,128561.31475619141
4112,0.9200000000000006,0.18000000000000002,121323.03304458977
4113,0.9200000000000006,0.19000000000000003,114426.36707426226
4114,0.9200000000000006,0.20000000000000004,107857.18925029742
4115,0.9200000000000006,0.21000000000000005,101601.9225529791
4116,0.9200000000000006,0.22000000000000006,95647.51997082216
4117,0.9200000000000006,0.23000000000000007,89981.44467132044
4118,0.9200000000000006,0.24000000000000007,84591.65088410294
4119,0.9200000000000006,0.25000000000000006,79466.56547202152
4120,0.9200000000000006,0.26000000000000006,74595.07016648966
4121,0.9200000000000006,0.2700000000000001,69966.4844441656
4122,0.9200000000000006,0.2800000000000001,65570.54902282287
4123,0.9200000000000006,0.2900000000000001,61397.40995497933
4124,0.9200000000000006,0.3000000000000001,57437.603298559225
4125,0.9200000000000006,0.3100000000000001,53682.040344545494
4126,0.9200000000000006,0.3200000000000001,50121.99338224205
4127,0.9200000000000006,0.3300000000000001,46749.08198340537
4128,0.9200000000000006,0.34000000000000014,43555.259787127565
4129,0.9200000000000006,0.35000000000000014,40532.80176795325
4130,0.9200000000000006,0.36000000000000015,37674.29197029628
4131,0.9200000000000006,0.37000000000000016,34972.61169278715
4132,0.9200000000000006,0.38000000000000017,32420.92810672811
4133,0.9200000000000006,0.3900000000000002,30012.68329336358
4134,0.9200000000000006,0.4000000000000002,27741.583685185647
4135,0.9200000000000006,0.4100000000000002,25601.589896992242
4136,0.9200000000000006,0.4200000000000002,23586.906932895054
4137,0.9200000000000006,0.4300000000000002,21691.97475594196
4138,0.9200000000000006,0.4400000000000002,19911.459207467873
4139,0.9200000000000006,0.45000000000000023,18240.243263725755
4140,0.9200000000000006,0.46000000000000024,16673.41861777111
4141,0.9200000000000006,0.47000000000000025,15206.277574983185
4142,0.9200000000000006,0.48000000000000026,13834.30525100151
4143,0.9200000000000006,0.49000000000000027,12553.172061239415
4144,0.9200000000000006,0.5000000000000002,11358.726491507588
4145,0.9200000000000006,0.5100000000000002,10246.988139638568
4146,0.9200000000000006,0.5200000000000002,9214.141018351362
4147,0.9200000000000006,0.5300000000000002,8256.527109930157
4148,0.9200000000000006,0.5400000000000003,7370.640163616745
4149,0.9200000000000006,0.5500000000000003,6553.119726930541
4150,0.9200000000000006,0.5600000000000003,5800.745402433689
4151,0.9200000000000006,0.5700000000000003,5110.43132175343
4152,0.9200000000000006,0.5800000000000003,4479.22082895799
4153,0.9200000000000006,0.5900000000000003,3904.2813656572494
4154,0.9200000000000006,0.6000000000000003,3382.8995504657887
4155,0.9200000000000006,0.6100000000000003,2912.476445722797
4156,0.9200000000000006,0.6200000000000003,2490.5230046120605
4157,0.9200000000000006,0.6300000000000003,2114.6556920658413
4158,0.9200000000000006,0.6400000000000003,1782.5922730686284
4159,0.9200000000000006,0.6500000000000004,1492.1477622015418
4160,0.9200000000000006,0.6600000000000004,1241.2305284853699
4161,0.9200000000000006,0.6700000000000004,1027.8385497899303
4162,0.9200000000000006,0.6800000000000004,850.0558112804597
4163,0.9200000000000006,0.6900000000000004,706.0488425676538
4164,0.9200000000000006,0.7000000000000004,594.0633884174013
4165,0.9200000000000006,0.7100000000000004,512.4212080592312
4166,0.9200000000000006,0.7200000000000004,459.5169983094269
4167,0.9200000000000006,0.7300000000000004,433.81543589538853
4168,0.9200000000000006,0.7400000000000004,433.8483345329974
4169,0.9200000000000006,0.7500000000000004,458.2119124680245
4170,0.9200000000000006,0.7600000000000005,505.5641663466196
4171,0.9200000000000006,0.7700000000000005,574.6223474285603
4172,0.9200000000000006,0.7800000000000005,664.1605363005667
4173,0.9200000000000006,0.7900000000000005,773.0073123856017
4174,0.9200000000000006,0.8000000000000005,900.0435146779834
4175,0.9200000000000006,0.8100000000000005,1044.2000902633742
4176,0.9200000000000006,0.8200000000000005,1204.4560273075406
4177,0.9200000000000006,0.8300000000000005,1379.836369318226
4178,0.9200000000000006,0.8400000000000005,1569.4103076007734
4179,0.9200000000000006,0.8500000000000005,1772.2893489404196
4180,0.9200000000000006,0.8600000000000005,1987.6255556524798
4181,0.9200000000000006,0.8700000000000006,2214.6098552462317
4182,0.9200000000000006,0.8800000000000006,2452.470417049197
4183,0.9200000000000006,0.8900000000000006,2700.471093235923
4184,0.9200000000000006,0.9000000000000006,2957.909921799222
4185,0.9200000000000006,0.9100000000000006,3224.1176890926104
4186,0.9300000000000006,0.01,320715.9860196682
4187,0.9300000000000006,0.02,304858.4792787426
4188,0.9300000000000006,0.03,289691.0804025892
4189,0.9300000000000006,0.04,275186.2990887039
4190,0.9300000000000006,0.05,261317.68719098842
4191,0.9300000000000006,0.060000000000000005,248059.80080517742
4192,0.9300000000000006,0.07,235388.16367626368
4193,0.9300000000000006,0.08,223279.231883994
4194,0.9300000000000006,0.09,211710.3597638846
4195,0.9300000000000006,0.09999999999999999,200659.76702254714
4196,0.9300000000000006,0.10999999999999999,190106.50700741145
4197,0.9300000000000006,0.11999999999999998,180030.43609219664
4198,0.9300000000000006,0.12999999999999998,170412.18414070146
4199,0.9300000000000006,0.13999999999999999,161233.12601267657
4200,0.9300000000000006,0.15,152475.35407669004
4201,0.9300000000000006,0.16,144121.6516960199
4202,0.9300000000000006,0.17,136155.46765468604
4203,0.9300000000000006,0.18000000000000002,128560.8914917921
4204,0.9300000000000006,0.19000000000000003,121322.62971336517
4205,0.9300000000000006,0.20000000000000004,114425.9828518725
4206,0.9300000000000006,0.21000000000000005,107856.82334455459
4207,0.9300000000000006,0.22000000000000006,101601.57420264414
4208,0.9300000000000006,0.23000000000000007,95647.18844444587
4209,0.9300000000000006,0.24000000000000007,89981.12926612502
4210,0.9300000000000006,0.25000000000000006,84591.35092490469
4211,0.9300000000000006,0.26000000000000006,79466.28031019258
