,beta,gamma,sse
3632,0.8600000000000005,0.6300000000000003,8573879.639453132
3633,0.8600000000000005,0.6400000000000003,5736589.652112922
3634,0.8600000000000005,0.6500000000000004,3505240.1778366435
3635,0.8600000000000005,0.6600000000000004,1848433.359286223
3636,0.8600000000000005,0.6700000000000004,736127.997916617
3637,0.8600000000000005,0.6800000000000004,139584.68541263515
3638,0.8600000000000005,0.6900000000000004,31313.062076760347
3639,0.8600000000000005,0.7000000000000004,385021.1226350325
3640,0.8600000000000005,0.7100000000000004,1175566.4927868333
3641,0.8600000000000005,0.7200000000000004,2378909.602584614
3642,0.8600000000000005,0.7300000000000004,3972068.6853955146
3643,0.8600000000000005,0.7400000000000004,5933076.533770508
3644,0.8600000000000005,0.7500000000000004,8240938.946031973
3645,0.8600000000000005,0.7600000000000005,10875594.79979035
3646,0.8600000000000005,0.7700000000000005,13817877.69091601
3647,0.8600000000000005,0.7800000000000005,17049479.078728575
3648,0.8600000000000005,0.7900000000000005,20552912.880325705
3649,0.8600000000000005,0.8000000000000005,24311481.4590532
3650,0.8600000000000005,0.8100000000000005,28309242.95413208
3651,0.8600000000000005,0.8200000000000005,32530979.900395717
3652,0.8600000000000005,0.8300000000000005,36962169.08896442
3653,0.8600000000000005,0.8400000000000005,41588952.62148796
3654,0.8600000000000005,0.8500000000000005,46398110.1123348
3655,0.8700000000000006,0.01,4643006060.740817
3656,0.8700000000000006,0.02,4406341100.82319
3657,0.8700000000000006,0.03,4180149929.8883343
3658,0.8700000000000006,0.04,3964011977.058168
3659,0.8700000000000006,0.05,3757522730.871778
3660,0.8700000000000006,0.060000000000000005,3560293150.252831
3661,0.8700000000000006,0.07,3371949096.21127
3662,0.8700000000000006,0.08,3192130783.582729
3663,0.8700000000000006,0.09,3020492252.131133
3664,0.8700000000000006,0.09999999999999999,2856700856.3615985
3665,0.8700000000000006,0.10999999999999999,2700436773.411423
3666,0.8700000000000006,0.11999999999999998,2551392528.40736
3667,0.8700000000000006,0.12999999999999998,2409272536.696781
3668,0.8700000000000006,0.13999999999999999,2273792662.379586
3669,0.8700000000000006,0.15,2144679792.585984
3670,0.8700000000000006,0.16,2021671426.9632652
3671,0.8700000000000006,0.17,1904515281.8520534
3672,0.8700000000000006,0.18000000000000002,1792968908.6492863
3673,0.8700000000000006,0.19000000000000003,1686799325.8715503
3674,0.8700000000000006,0.20000000000000004,1585782664.4482174
3675,0.8700000000000006,0.21000000000000005,1489703825.789138
3676,0.8700000000000006,0.22000000000000006,1398356152.186531
3677,0.8700000000000006,0.23000000000000007,1311541109.125154
3678,0.8700000000000006,0.24000000000000007,1229067979.0887485
3679,0.8700000000000006,0.25000000000000006,1150753566.4643579
3680,0.8700000000000006,0.26000000000000006,1076421913.1591868
3681,0.8700000000000006,0.2700000000000001,1005904024.5574309
3682,0.8700000000000006,0.2800000000000001,939037605.4567814
3683,0.8700000000000006,0.2900000000000001,875666805.6362975
3684,0.8700000000000006,0.3000000000000001,815641974.7188481
3685,0.8700000000000006,0.3100000000000001,758819426.0025903
3686,0.8700000000000006,0.3200000000000001,705061208.9467491
3687,0.8700000000000006,0.3300000000000001,654234890.0075141
3688,0.8700000000000006,0.34000000000000014,606213341.530033
3689,0.8700000000000006,0.35000000000000014,560874538.4123471
3690,0.8700000000000006,0.36000000000000015,518101362.2666557
3691,0.8700000000000006,0.37000000000000016,477781412.8125611
3692,0.8700000000000006,0.38000000000000017,439806826.24587435
3693,0.8700000000000006,0.3900000000000002,404074100.33524346
3694,0.8700000000000006,0.4000000000000002,370483926.00726247
3695,0.8700000000000006,0.4100000000000002,338941025.1888207
3696,0.8700000000000006,0.4200000000000002,309353994.6833432
3697,0.8700000000000006,0.4300000000000002,281635155.86515284
3698,0.8700000000000006,0.4400000000000002,255700409.98357725
3699,0.8700000000000006,0.45000000000000023,231469098.87552875
3700,0.8700000000000006,0.46000000000000024,208863870.89219654
3701,0.8700000000000006,0.47000000000000025,187810551.85215592
3702,0.8700000000000006,0.48000000000000026,168238020.8396632
3703,0.8700000000000006,0.49000000000000027,150078090.67313662
3704,0.8700000000000006,0.5000000000000002,133265392.8748891
3705,0.8700000000000006,0.5100000000000002,117737266.97899804
3706,0.8700000000000006,0.5200000000000002,103433654.01987106
3707,0.8700000000000006,0.5300000000000002,90296994.04952392
3708,0.8700000000000006,0.5400000000000003,78272127.53687315
3709,0.8700000000000006,0.5500000000000003,67306200.50746863
3710,0.8700000000000006,0.5600000000000003,57348573.28702517
3711,0.8700000000000006,0.5700000000000003,48350732.71689985
3712,0.8700000000000006,0.5800000000000003,40266207.71427761
3713,0.8700000000000006,0.5900000000000003,33050488.054302268
3714,0.8700000000000006,0.6000000000000003,26660946.255702365
3715,0.8700000000000006,0.6100000000000003,21056762.455639564
3716,0.8700000000000006,0.6200000000000003,16198852.163541984
3717,0.8700000000000006,0.6300000000000003,12049796.787582638
3718,0.8700000000000006,0.6400000000000003,8573776.83123196
3719,0.8700000000000006,0.6500000000000004,5736507.660955543
3720,0.8700000000000006,0.6600000000000004,3505177.749645227
3721,0.8700000000000006,0.6700000000000004,1848389.3037707608
3722,0.8700000000000006,0.6800000000000004,736101.1855243939
3723,0.8700000000000006,0.6900000000000004,139574.0444016892
3724,0.8700000000000006,0.7000000000000004,31317.575726496674
3725,0.8700000000000006,0.7100000000000004,385039.8265877773
3726,0.8700000000000006,0.7200000000000004,1175598.4725143095
3727,0.8700000000000006,0.7300000000000004,2378953.9909735275
3728,0.8700000000000006,0.7400000000000004,3972124.6604467253
3729,0.8700000000000006,0.7500000000000004,5933143.316406507
3730,0.8700000000000006,0.7600000000000005,8241015.798007963
3731,0.8700000000000006,0.7700000000000005,10875681.02170346
3732,0.8700000000000006,0.7800000000000005,13817972.62030866
3733,0.8700000000000006,0.7900000000000005,17049582.088281777
3734,0.8700000000000006,0.8000000000000005,20553023.376137394
3735,0.8700000000000006,0.8100000000000005,24311598.878998056
3736,0.8700000000000006,0.8200000000000005,28309366.766299583
3737,0.8700000000000006,0.8300000000000005,32531109.60160167
3738,0.8700000000000006,0.8400000000000005,36962304.203333184
3739,0.8700000000000006,0.8500000000000005,41589092.699102856
3740,0.8700000000000006,0.8600000000000005,46398254.72795139
3741,0.8800000000000006,0.01,4890569752.63382
3742,0.8800000000000006,0.02,4642994384.186866
3743,0.8800000000000006,0.03,4406330015.945358
3744,0.8800000000000006,0.04,4180139408.4957395
3745,0.8800000000000006,0.05,3964001992.2657685
3746,0.8800000000000006,0.060000000000000005,3757513257.0409966
3747,0.8800000000000006,0.07,3560284162.9348297
3748,0.8800000000000006,0.08,3371940572.092768
3749,0.8800000000000006,0.09,3192122700.4342527
3750,0.8800000000000006,0.09999999999999999,3020484588.757582
3751,0.8800000000000006,0.10999999999999999,2856693592.5550194
3752,0.8800000000000006,0.11999999999999998,2700429889.90593
3753,0.8800000000000006,0.12999999999999998,2551386006.8360505
3754,0.8800000000000006,0.13999999999999999,2409266359.5506163
3755,0.8800000000000006,0.15,2273786812.9681025
3756,0.8800000000000006,0.16,2144674254.9997857
3757,0.8800000000000006,0.17,2021666186.0382035
3758,0.8800000000000006,0.18000000000000002,1904510323.1350288
3759,0.8800000000000006,0.19000000000000003,1792964218.3655808
3760,0.8800000000000006,0.20000000000000004,1686794890.8936508
3761,0.8800000000000006,0.21000000000000005,1585778472.266039
3762,0.8800000000000006,0.22000000000000006,1489699864.4815984
3763,0.8800000000000006,0.23000000000000007,1398352410.3944185
3764,0.8800000000000006,0.24000000000000007,1311537576.0252109
3765,0.8800000000000006,0.25000000000000006,1229064644.368944
3766,0.8800000000000006,0.26000000000000006,1150750420.3002741
3767,0.8800000000000006,0.2700000000000001,1076418946.1914852
3768,0.8800000000000006,0.2800000000000001,1005901227.8703353
3769,0.8800000000000006,0.2900000000000001,939034970.5575483
3770,0.8800000000000006,0.3000000000000001,875664324.4356115
3771,0.8800000000000006,0.3100000000000001,815639639.5121183
3772,0.8800000000000006,0.3200000000000001,758817229.4520965
3773,0.8800000000000006,0.3300000000000001,705059144.0646018
3774,0.8800000000000006,0.34000000000000014,654232950.1393962
3775,0.8800000000000006,0.35000000000000014,606211520.3396791
3776,0.8800000000000006,0.36000000000000015,560872829.8667369
3777,0.8800000000000006,0.37000000000000016,518099760.6218831
3778,0.8800000000000006,0.38000000000000017,477779912.6003516
3779,0.8800000000000006,0.3900000000000002,439805422.2607169
3780,0.8800000000000006,0.4000000000000002,404072787.62211823
3781,0.8800000000000006,0.4100000000000002,370482699.84992594
3782,0.8800000000000006,0.4200000000000002,338939881.09863347
3783,0.8800000000000006,0.4300000000000002,309352928.38860726
3784,0.8800000000000006,0.4400000000000002,281634163.300943
3785,0.8800000000000006,0.45000000000000023,255699487.28203815
3786,0.8800000000000006,0.46000000000000024,231468242.35661975
3787,0.8800000000000006,0.47000000000000025,208863077.05486172
3788,0.8800000000000006,0.48000000000000026,187809817.36590475
3789,0.8800000000000006,0.49000000000000027,168237342.53653467
3790,0.8800000000000006,0.5000000000000002,150077465.54004022
3791,0.8800000000000006,0.5100000000000002,133264818.04629527
3792,0.8800000000000006,0.5200000000000002,117736739.72996983
3793,0.8800000000000006,0.5300000000000002,103433171.75941654
3794,0.8800000000000006,0.5400000000000003,90296554.31425719
3795,0.8800000000000006,0.5500000000000003,78271727.98496865
3796,0.8800000000000006,0.5600000000000003,67305838.91289751
3797,0.8800000000000006,0.5700000000000003,57348247.53405753
3798,0.8800000000000006,0.5800000000000003,48350440.79486268
3799,0.8800000000000006,0.5900000000000003,40265947.712557614
3800,0.8800000000000006,0.6000000000000003,33050258.157579783
3801,0.8800000000000006,0.6100000000000003,26660744.739408035
3802,0.8800000000000006,0.6200000000000003,21056587.68162255
3803,0.8800000000000006,0.6300000000000003,16198702.575940045
3804,0.8800000000000006,0.6400000000000003,12049670.908885168
3805,0.8800000000000006,0.6500000000000004,8573673.258526599
3806,0.8800000000000006,0.6600000000000004,5736425.062350669
3807,0.8800000000000006,0.6700000000000004,3505114.860859143
3808,0.8800000000000006,0.6800000000000004,1848344.9248811768
3809,0.8800000000000006,0.6900000000000004,736074.1778699029
3810,0.8800000000000006,0.7000000000000004,139563.32762844404
3811,0.8800000000000006,0.7100000000000004,31322.12497362421
3812,0.8800000000000006,0.7200000000000004,385058.66980490234
3813,0.8800000000000006,0.7300000000000004,1175630.6879051377
3814,0.8800000000000006,0.7400000000000004,2378998.7045596754
3815,0.8800000000000006,0.7500000000000004,3972181.043746244
3816,0.8800000000000006,0.7600000000000005,5933210.584221849
3817,0.8800000000000006,0.7700000000000005,8241093.206317977
3818,0.8800000000000006,0.7800000000000005,10875767.86565534
3819,0.8800000000000006,0.7900000000000005,13818068.23230423
3820,0.8800000000000006,0.8000000000000005,17049685.8361547
3821,0.8800000000000006,0.8100000000000005,20553134.661416247
3822,0.8800000000000006,0.8200000000000005,24311717.13525208
3823,0.8800000000000006,0.8300000000000005,28309491.45756228
3824,0.8800000000000006,0.8400000000000005,32531240.220869746
3825,0.8800000000000006,0.8500000000000005,36962440.27113646
3826,0.8800000000000006,0.8600000000000005,41589233.76214224
3827,0.8800000000000006,0.8700000000000006,46398400.35780186
3828,0.8900000000000006,0.01,5149497600.405643
3829,0.8900000000000006,0.02,4890557347.956911
3830,0.8900000000000006,0.03,4642982606.364077
3831,0.8900000000000006,0.04,4406318835.139299
3832,0.8900000000000006,0.05,4180128796.2503853
3833,0.8900000000000006,0.060000000000000005,3963991921.4436893
3834,0.8900000000000006,0.07,3757503701.7633657
3835,0.8900000000000006,0.08,3560275098.5241385
3836,0.8900000000000006,0.09,3371931975.0181017
3837,0.8900000000000006,0.09999999999999999,3192114548.259009
3838,0.8900000000000006,0.10999999999999999,3020476860.0895457
3839,0.8900000000000006,0.11999999999999998,2856686266.998675
3840,0.8900000000000006,0.12999999999999998,2700422948.0169096
3841,0.8900000000000006,0.13999999999999999,2551379430.0776396
3842,0.8900000000000006,0.15,2409260130.2522116
3843,0.8900000000000006,0.16,2273780914.285536
3844,0.8900000000000006,0.17,2144668670.877448
3845,0.8900000000000006,0.18000000000000002,2021660901.1728666
3846,0.8900000000000006,0.19000000000000003,1904505322.9412973
3847,0.8900000000000006,0.20000000000000004,1792959488.9429166
3848,0.8900000000000006,0.21000000000000005,1686790418.9948783
3849,0.8900000000000006,0.22000000000000006,1585774245.267281
3850,0.8900000000000006,0.23000000000000007,1489695870.3535671
3851,0.8900000000000006,0.24000000000000007,1398348637.6750119
3852,0.8900000000000006,0.25000000000000006,1311534013.7933524
3853,0.8900000000000006,0.26000000000000006,1229061282.2196002
3854,0.8900000000000006,0.2700000000000001,1150747248.3206222
3855,0.8900000000000006,0.2800000000000001,1076415954.938147
3856,0.8900000000000006,0.2900000000000001,1005898408.347662
3857,0.8900000000000006,0.3000000000000001,939032314.1968764
3858,0.8900000000000006,0.3100000000000001,875661823.0754812
3859,0.8900000000000006,0.3200000000000001,815637285.3793811
3860,0.8900000000000006,0.3300000000000001,758815015.1438888
3861,0.8900000000000006,0.34000000000000014,705057062.531143
3862,0.8900000000000006,0.35000000000000014,654230994.6675669
3863,0.8900000000000006,0.36000000000000015,606209684.5373591
3864,0.8900000000000006,0.37000000000000016,560871107.6478474
3865,0.8900000000000006,0.38000000000000017,518098146.19212645
3866,0.8900000000000006,0.3900000000000002,477778400.4435942
3867,0.8900000000000006,0.4000000000000002,439804007.1260028
3868,0.8900000000000006,0.4100000000000002,404071464.5112742
3869,0.8900000000000006,0.4200000000000002,370481464.0057391
3870,0.8900000000000006,0.4300000000000002,338938727.9935698
3871,0.8900000000000006,0.4400000000000002,309351853.7140491
3872,0.8900000000000006,0.45000000000000023,281633162.9569232
3873,0.8900000000000006,0.46000000000000024,255698557.36744446
3874,0.8900000000000006,0.47000000000000025,231467379.15985176
3875,0.8900000000000006,0.48000000000000026,208862277.04491985
3876,0.8900000000000006,0.49000000000000027,187809077.1838886
3877,0.8900000000000006,0.5000000000000002,168236658.9875348
3878,0.8900000000000006,0.5100000000000002,150076835.58540356
3879,0.8900000000000006,0.5200000000000002,133264238.79625013
3880,0.8900000000000006,0.5300000000000002,117736208.43658996
3881,0.8900000000000006,0.5400000000000003,103432685.80991316
3882,0.8900000000000006,0.5500000000000003,90296111.22457963
3883,0.8900000000000006,0.5600000000000003,78271325.39370471
3884,0.8900000000000006,0.5700000000000003,67305474.5754532
3885,0.8900000000000006,0.5800000000000003,57347919.31710997
3886,0.8900000000000006,0.5900000000000003,48350146.671070576
3887,0.8900000000000006,0.6000000000000003,40265685.75551574
3888,0.8900000000000006,0.6100000000000003,33050026.537010923
3889,0.8900000000000006,0.6200000000000003,26660541.716576982
3890,0.8900000000000006,0.6300000000000003,21056411.604964893
3891,0.8900000000000006,0.6400000000000003,16198551.876894485
3892,0.8900000000000006,0.6500000000000004,12049544.09792035
3893,0.8900000000000006,0.6600000000000004,8573568.92135391
3894,0.8900000000000006,0.6700000000000004,5736341.856313757
3895,0.8900000000000006,0.6800000000000004,3505051.5114927883
3896,0.8900000000000006,0.6900000000000004,1848300.2226309052
3897,0.8900000000000006,0.7000000000000004,736046.9749655505
3898,0.8900000000000006,0.7100000000000004,139552.53510436468
3899,0.8900000000000006,0.7200000000000004,31326.709828742314
3900,0.8900000000000006,0.7300000000000004,385077.6522961765
3901,0.8900000000000006,0.7400000000000004,1175663.138968304
3902,0.8900000000000006,0.7500000000000004,2379043.743351334
3903,0.8900000000000006,0.7600000000000005,3972237.8353017005
3904,0.8900000000000006,0.7700000000000005,5933278.337223397
3905,0.8900000000000006,0.7800000000000005,8241171.170968438
3906,0.8900000000000006,0.7900000000000005,10875855.3316518
3907,0.8900000000000006,0.8000000000000005,13818164.5269081
3908,0.8900000000000006,0.8100000000000005,17049790.32235223
3909,0.8900000000000006,0.8200000000000005,20553246.736166786
3910,0.8900000000000006,0.8300000000000005,24311836.227819163
3911,0.8900000000000006,0.8400000000000005,28309617.027923625
3912,0.8900000000000006,0.8500000000000005,32531371.758203033
3913,0.8900000000000006,0.8600000000000005,36962577.29237692
3914,0.8900000000000006,0.8700000000000006,41589375.81060875
3915,0.8900000000000006,0.8800000000000006,46398547.001888394
3916,0.9000000000000006,0.01,5420261989.522522
3917,0.9000000000000006,0.02,5149484424.791465
3918,0.9000000000000006,0.03,4890544836.392934
3919,0.9000000000000006,0.04,4642970727.273291
3920,0.9000000000000006,0.05,4406307558.405807
3921,0.9000000000000006,0.060000000000000005,4180118093.153028
3922,0.9000000000000006,0.07,3963981764.592644
3923,0.9000000000000006,0.08,3757494065.03956
3924,0.9000000000000006,0.09,3560265957.021398
3925,0.9000000000000006,0.09999999999999999,3371923304.987871
3926,0.9000000000000006,0.10999999999999999,3192106327.0575647
3927,0.9000000000000006,0.11999999999999998,3020469066.12756
3928,0.9000000000000006,0.12999999999999998,2856678879.6930685
3929,0.9000000000000006,0.13999999999999999,2700415947.7448363
3930,0.9000000000000006,0.15,2551372798.132577
3931,0.9000000000000006,0.16,2409253848.8019905
3932,0.9000000000000006,0.17,2273774966.332291
3933,0.9000000000000006,0.18000000000000002,2144663040.219354
3934,0.9000000000000006,0.19000000000000003,2021655572.367611
3935,0.9000000000000006,0.20000000000000004,1904500281.2711964
3936,0.9000000000000006,0.21000000000000005,1792954720.3816106
3937,0.9000000000000006,0.22000000000000006,1686785910.1755328
3938,0.9000000000000006,0.23000000000000007,1585769983.4522247
3939,0.9000000000000006,0.24000000000000007,1489691843.4053094
3940,0.9000000000000006,0.25000000000000006,1398344834.028563
3941,0.9000000000000006,0.26000000000000006,1311530422.429812
3942,0.9000000000000006,0.2700000000000001,1229057892.6409404
3943,0.9000000000000006,0.2800000000000001,1150744050.5256107
3944,0.9000000000000006,0.2900000000000001,1076412939.3993723
3945,0.9000000000000006,0.3000000000000001,1005895565.9895941
3946,0.9000000000000006,0.3100000000000001,939029636.3749411
3947,0.9000000000000006,0.3200000000000001,875659301.5560703
3948,0.9000000000000006,0.3300000000000001,815634912.3207911
3949,0.9000000000000006,0.34000000000000014,758812783.0781137
3950,0.9000000000000006,0.35000000000000014,705054964.3465089
3951,0.9000000000000006,0.36000000000000015,654229023.5921571
3952,0.9000000000000006,0.37000000000000016,606207834.1231935
3953,0.9000000000000006,0.38000000000000017,560869371.7557927
3954,0.9000000000000006,0.3900000000000002,518096518.9774922
3955,0.9000000000000006,0.4000000000000002,477776876.3423896
3956,0.9000000000000006,0.4100000000000002,439802580.84182566
3957,0.9000000000000006,0.4200000000000002,404070131.00280064
3958,0.9000000000000006,0.4300000000000002,370480218.4747858
3959,0.9000000000000006,0.4400000000000002,338937565.8737088
3960,0.9000000000000006,0.45000000000000023,309350770.6597435
3961,0.9000000000000006,0.46000000000000024,281632154.83316237
3962,0.9000000000000006,0.47000000000000025,255697620.23986003
3963,0.9000000000000006,0.48000000000000026,231466509.28528538
3964,0.9000000000000006,0.49000000000000027,208861470.86242777
3965,0.9000000000000006,0.5000000000000002,187808331.30616146
3966,0.9000000000000006,0.5100000000000002,168235970.19271356
3967,0.9000000000000006,0.5200000000000002,150076200.80927396
3968,0.9000000000000006,0.5300000000000002,133263655.12479773
3969,0.9000000000000006,0.5400000000000003,117735673.09889993
3970,0.9000000000000006,0.5500000000000003,103432196.17139965
3971,0.9000000000000006,0.5600000000000003,90295664.78052853
3972,0.9000000000000006,0.5700000000000003,78270919.76311526
3973,0.9000000000000006,0.5800000000000003,67305107.49516729
3974,0.9000000000000006,0.5900000000000003,57347588.63621251
3975,0.9000000000000006,0.6000000000000003,48349850.34555088
3976,0.9000000000000006,0.6100000000000003,40265421.843177766
3977,0.9000000000000006,0.6200000000000003,33049793.1926198
3978,0.9000000000000006,0.6300000000000003,26660337.187231764
3979,0.9000000000000006,0.6400000000000003,21056234.225687616
3980,0.9000000000000006,0.6500000000000004,16198400.066424739
3981,0.9000000000000006,0.6600000000000004,12049416.354706274
3982,0.9000000000000006,0.6700000000000004,8573463.819730632
3983,0.9000000000000006,0.6800000000000004,5736258.042860501
3984,0.9000000000000006,0.6900000000000004,3504987.701560719
3985,0.9000000000000006,0.7000000000000004,1848255.1970333895
3986,0.9000000000000006,0.7100000000000004,736019.5768237896
3987,0.9000000000000006,0.7200000000000004,139541.66684099557
3988,0.9000000000000006,0.7300000000000004,31331.33030252453
3989,0.9000000000000006,0.7400000000000004,385096.7740714792
3990,0.9000000000000006,0.7500000000000004,1175695.825712921
3991,0.9000000000000006,0.7600000000000005,2379089.1073568882
3992,0.9000000000000006,0.7700000000000005,3972295.035120826
3993,0.9000000000000006,0.7800000000000005,5933346.57541829
3994,0.9000000000000006,0.7900000000000005,8241249.691965723
3995,0.9000000000000006,0.8000000000000005,10875943.419698868
3996,0.9000000000000006,0.8100000000000005,13818261.504125552
3997,0.9000000000000006,0.8200000000000005,17049895.54687917
3998,0.9000000000000006,0.8300000000000005,20553359.600393433
3999,0.9000000000000006,0.8400000000000005,24311956.156703375
4000,0.9000000000000006,0.8500000000000005,28309743.477387346
4001,0.9000000000000006,0.8600000000000005,32531504.213605024
4002,0.9000000000000006,0.8700000000000006,36962715.26705757
4003,0.9000000000000006,0.8800000000000006,41589518.844504796
4004,0.9000000000000006,0.8900000000000006,46398694.66021328
4005,0.9100000000000006,0.01,5703353934.86108
4006,0.9100000000000006,0.02,5420247997.733997
4007,0.9100000000000006,0.03,5149471136.379572
4008,0.9100000000000006,0.04,4890532217.942802
4009,0.9100000000000006,0.05,4642958746.915375
4010,0.9100000000000006,0.060000000000000005,4406296185.7457
4011,0.9100000000000006,0.07,4180107299.2044406
4012,0.9100000000000006,0.08,3963971521.7133594
4013,0.9100000000000006,0.09,3757484346.870266
4014,0.9100000000000006,0.09999999999999999,3560256738.4272513
4015,0.9100000000000006,0.10999999999999999,3371914562.002692
4016,0.9100000000000006,0.11999999999999998,3192098036.830496
4017,0.9100000000000006,0.12999999999999998,3020461206.872176
4018,0.9100000000000006,0.13999999999999999,2856671430.638711
4019,0.9100000000000006,0.15,2700408889.0902004
4020,0.9100000000000006,0.16,2551366111.001318
4021,0.9100000000000006,0.17,2409247515.200381
4022,0.9100000000000006,0.18000000000000002,2273768969.108772
4023,0.9100000000000006,0.19000000000000003,2144657363.0258815
4024,0.9100000000000006,0.20000000000000004,2021650199.6227958
4025,0.9100000000000006,0.21000000000000005,1904495198.1250648
4026,0.9100000000000006,0.22000000000000006,1792949912.6819844
4027,0.9100000000000006,0.23000000000000007,1686781364.4359188
4028,0.9100000000000006,0.24000000000000007,1585765686.8211591
4029,0.9100000000000006,0.25000000000000006,1489687783.6370943
4030,0.9100000000000006,0.26000000000000006,1398340999.4553251
4031,0.9100000000000006,0.2700000000000001,1311526801.934831
4032,0.9100000000000006,0.2800000000000001,1229054475.633191
4033,0.9100000000000006,0.2900000000000001,1150740826.9154515
4034,0.9100000000000006,0.3000000000000001,1076409899.5753565
4035,0.9100000000000006,0.3100000000000001,1005892700.7963192
4036,0.9100000000000006,0.3200000000000001,939026937.0919168
4037,0.9100000000000006,0.3300000000000001,875656759.8775462
4038,0.9100000000000006,0.34000000000000014,815632520.3365043
4039,0.9100000000000006,0.35000000000000014,758810533.2549188
4040,0.9100000000000006,0.36000000000000015,705052849.5108391
4041,0.9100000000000006,0.37000000000000016,654227036.913296
4042,0.9100000000000006,0.38000000000000017,606205969.097306
4043,0.9100000000000006,0.3900000000000002,560867622.1906891
4044,0.9100000000000006,0.4000000000000002,518094878.9780894
4045,0.9100000000000006,0.4100000000000002,477775340.29684067
4046,0.9100000000000006,0.4200000000000002,439801143.40828234
4047,0.9100000000000006,0.4300000000000002,404068787.0967872
4048,0.9100000000000006,0.4400000000000002,370478963.25715035
4049,0.9100000000000006,0.45000000000000023,338936394.7391303
4050,0.9100000000000006,0.46000000000000024,309349679.2257646
4051,0.9100000000000006,0.47000000000000025,281631138.92973155
4052,0.9100000000000006,0.48000000000000026,255696675.8993516
4053,0.9100000000000006,0.49000000000000027,231465632.7329827
4054,0.9100000000000006,0.5000000000000002,208860658.50744385
4055,0.9100000000000006,0.5100000000000002,187807579.73277777
4056,0.9100000000000006,0.5200000000000002,168235276.15212235
4057,0.9100000000000006,0.5300000000000002,150075561.21169934
4058,0.9100000000000006,0.5400000000000003,133263067.03198238
4059,0.9100000000000006,0.5500000000000003,117735133.71694122
4060,0.9100000000000006,0.5600000000000003,103431702.84391513
4061,0.9100000000000006,0.5700000000000003,90295214.9821397
4062,0.9100000000000006,0.5800000000000003,78270511.0932346
4063,0.9100000000000006,0.5900000000000003,67304737.6720717
4064,0.9100000000000006,0.6000000000000003,57347255.49139481
4065,0.9100000000000006,0.6100000000000003,48349551.8183317
4066,0.9100000000000006,0.6200000000000003,40265155.975569956
4067,0.9100000000000006,0.6300000000000003,33049558.12443076
4068,0.9100000000000006,0.6400000000000003,26660131.151394986
4069,0.9100000000000006,0.6500000000000004,21056055.543811798
4070,0.9100000000000006,0.6600000000000004,16198247.144550536
4071,0.9100000000000006,0.6700000000000004,12049287.679261286
4072,0.9100000000000006,0.6800000000000004,8573357.953673776
4073,0.9100000000000006,0.6900000000000004,5736173.622006692
4074,0.9100000000000006,0.7000000000000004,3504923.4310775506
4075,0.9100000000000006,0.7100000000000004,1848209.848102218
4076,0.9100000000000006,0.7200000000000004,735991.9834572393
4077,0.9100000000000006,0.7300000000000004,139530.72284997802
4078,0.9100000000000006,0.7400000000000004,31335.98640572561
4079,0.9100000000000006,0.7500000000000004,385116.03514070634
4080,0.9100000000000006,0.7600000000000005,1175728.7481481198
4081,0.9100000000000006,0.7700000000000005,2379134.7965847575
4082,0.9100000000000006,0.7800000000000005,3972352.643211301
4083,0.9100000000000006,0.7900000000000005,5933415.298813576
4084,0.9100000000000006,0.8000000000000005,8241328.769316427
4085,0.9100000000000006,0.8100000000000005,10876032.129802326
4086,0.9100000000000006,0.8200000000000005,13818359.163962005
4087,0.9100000000000006,0.8300000000000005,17050001.50974048
4088,0.9100000000000006,0.8400000000000005,20553473.254100546
4089,0.9100000000000006,0.8500000000000005,24312076.921908695
4090,0.9100000000000006,0.8600000000000005,28309870.80595705
4091,0.9100000000000006,0.8700000000000006,32531637.58707875
4092,0.9100000000000006,0.8800000000000006,36962854.19518128
4093,0.9100000000000006,0.8900000000000006,41589662.86383311
4094,0.9100000000000006,0.9000000000000006,46398843.33277878
4095,0.9200000000000006,0.01,5999283784.150091
4096,0.9200000000000006,0.02,5703339079.105343
4097,0.9200000000000006,0.03,5420233886.929974
4098,0.9200000000000006,0.04,5149457735.170936
4099,0.9200000000000006,0.05,4890519492.607447
4100,0.9200000000000006,0.060000000000000005,4642946665.291201
4101,0.9200000000000006,0.07,4406284717.1598015
4102,0.9200000000000006,0.08,4180096414.4053965
4103,0.9200000000000006,0.09,3963961192.8065634
4104,0.9200000000000006,0.09999999999999999,3757474547.2561736
4105,0.9200000000000006,0.10999999999999999,3560247442.7423563
4106,0.9200000000000006,0.11999999999999998,3371905746.0631733
4107,0.9200000000000006,0.12999999999999998,3192089677.5783825
4108,0.9200000000000006,0.13999999999999999,3020453282.323928
4109,0.9200000000000006,0.15,2856663919.836122
4110,0.9200000000000006,0.16,2700401772.053483
4111,0.9200000000000006,0.17,2551359368.68432
4112,0.9200000000000006,0.18000000000000002,2409241129.447826
4113,0.9200000000000006,0.19000000000000003,2273762922.6153865
4114,0.9200000000000006,0.20000000000000004,2144651639.2974238
4115,0.9200000000000006,0.21000000000000005,2021644782.9387867
4116,0.9200000000000006,0.22000000000000006,1904490073.5032475
4117,0.9200000000000006,0.23000000000000007,1792945065.8443613
4118,0.9200000000000006,0.24000000000000007,1686776781.776339
4119,0.9200000000000006,0.25000000000000006,1585761355.3743699
4120,0.9200000000000006,0.26000000000000006,1489683691.049191
4121,0.9200000000000006,0.2700000000000001,1398337133.955552
