,beta,gamma,sse
3713,0.8700000000000006,0.5900000000000003,2239232960.6153617
3714,0.8700000000000006,0.6000000000000003,2040585254.0928392
3715,0.8700000000000006,0.6100000000000003,1854577969.3662248
3716,0.8700000000000006,0.6200000000000003,1680646015.6561422
3717,0.8700000000000006,0.6300000000000003,1518247449.7176027
3718,0.8700000000000006,0.6400000000000003,1366862564.2961104
3719,0.8700000000000006,0.6500000000000004,1225993011.3739944
3720,0.8700000000000006,0.6600000000000004,1095160958.9208357
3721,0.8700000000000006,0.6700000000000004,973908279.9076228
3722,0.8700000000000006,0.6800000000000004,861795772.3884295
3723,0.8700000000000006,0.6900000000000004,758402409.4961826
3724,0.8700000000000006,0.7000000000000004,663324618.24022
3725,0.8700000000000006,0.7100000000000004,576175586.0332692
3726,0.8700000000000006,0.7200000000000004,496584593.91390634
3727,0.8700000000000006,0.7300000000000004,424196375.4677088
3728,0.8700000000000006,0.7400000000000004,358670500.4862114
3729,0.8700000000000006,0.7500000000000004,299680782.43742573
3730,0.8700000000000006,0.7600000000000005,246914708.85512206
3731,0.8700000000000006,0.7700000000000005,200072893.78637338
3732,0.8700000000000006,0.7800000000000005,158868551.4680549
3733,0.8700000000000006,0.7900000000000005,123026990.43308762
3734,0.8700000000000006,0.8000000000000005,92285127.27626091
3735,0.8700000000000006,0.8100000000000005,66391019.33751881
3736,0.8700000000000006,0.8200000000000005,45103415.58767545
3737,0.8700000000000006,0.8300000000000005,28191325.027615204
3738,0.8700000000000006,0.8400000000000005,15433601.937270438
3739,0.8700000000000006,0.8500000000000005,6618547.334971503
3740,0.8700000000000006,0.8600000000000005,1543526.0312419664
3741,0.8800000000000006,0.01,79840088986.62834
3742,0.8800000000000006,0.02,76169561720.17284
3743,0.8800000000000006,0.03,72652107862.83685
3744,0.8800000000000006,0.04,69281731112.85698
3745,0.8800000000000006,0.05,66052661371.399994
3746,0.8800000000000006,0.060000000000000005,62959346500.44246
3747,0.8800000000000006,0.07,59996444369.60678
3748,0.8800000000000006,0.08,57158815182.27425
3749,0.8800000000000006,0.09,54441514071.602905
3750,0.8800000000000006,0.09999999999999999,51839783957.37588
3751,0.8800000000000006,0.10999999999999999,49349048654.89454
3752,0.8800000000000006,0.11999999999999998,46964906227.41129
3753,0.8800000000000006,0.12999999999999998,44683122573.86881
3754,0.8800000000000006,0.13999999999999999,42499625243.97636
3755,0.8800000000000006,0.15,40410497472.909256
3756,0.8800000000000006,0.16,38411972428.16655
3757,0.8800000000000006,0.17,36500427661.36204
3758,0.8800000000000006,0.18000000000000002,34672379757.95713
3759,0.8800000000000006,0.19000000000000003,32924479178.17109
3760,0.8800000000000006,0.20000000000000004,31253505282.52294
3761,0.8800000000000006,0.21000000000000005,29656361535.672337
3762,0.8800000000000006,0.22000000000000006,28130070882.433296
3763,0.8800000000000006,0.23000000000000007,26671771290.03432
3764,0.8800000000000006,0.24000000000000007,25278711450.89223
3765,0.8800000000000006,0.25000000000000006,23948246640.355495
3766,0.8800000000000006,0.26000000000000006,22677834724.05429
3767,0.8800000000000006,0.2700000000000001,21465032309.67117
3768,0.8800000000000006,0.2800000000000001,20307491038.11782
3769,0.8800000000000006,0.2900000000000001,19202954009.2683
3770,0.8800000000000006,0.3000000000000001,18149252337.559975
3771,0.8800000000000006,0.3100000000000001,17144301832.929382
3772,0.8800000000000006,0.3200000000000001,16186099802.700323
3773,0.8800000000000006,0.3300000000000001,15272721970.187832
3774,0.8800000000000006,0.34000000000000014,14402319505.922985
3775,0.8800000000000006,0.35000000000000014,13573116167.540333
3776,0.8800000000000006,0.36000000000000015,12783405544.502811
3777,0.8800000000000006,0.37000000000000016,12031548403.966724
3778,0.8800000000000006,0.38000000000000017,11315970134.214497
3779,0.8800000000000006,0.3900000000000002,10635158282.202797
3780,0.8800000000000006,0.4000000000000002,9987660181.890469
3781,0.8800000000000006,0.4100000000000002,9372080670.123665
3782,0.8800000000000006,0.4200000000000002,8787079886.964472
3783,0.8800000000000006,0.4300000000000002,8231371157.455588
3784,0.8800000000000006,0.4400000000000002,7703718951.91558
3785,0.8800000000000006,0.45000000000000023,7202936921.958537
3786,0.8800000000000006,0.46000000000000024,6727886009.527734
3787,0.8800000000000006,0.47000000000000025,6277472626.325804
3788,0.8800000000000006,0.48000000000000026,5850646901.113532
3789,0.8800000000000006,0.49000000000000027,5446400992.436394
3790,0.8800000000000006,0.5000000000000002,5063767464.421976
3791,0.8800000000000006,0.5100000000000002,4701817723.372573
3792,0.8800000000000006,0.5200000000000002,4359660512.95618
3793,0.8800000000000006,0.5300000000000002,4036440465.874765
3794,0.8800000000000006,0.5400000000000003,3731336709.962681
3795,0.8800000000000006,0.5500000000000003,3443561526.738941
3796,0.8800000000000006,0.5600000000000003,3172359060.506015
3797,0.8800000000000006,0.5700000000000003,2917004076.154205
3798,0.8800000000000006,0.5800000000000003,2676800763.8952136
3799,0.8800000000000006,0.5900000000000003,2451081589.2104096
3800,0.8800000000000006,0.6000000000000003,2239206186.3596644
3801,0.8800000000000006,0.6100000000000003,2040560293.8546264
3802,0.8800000000000006,0.6200000000000003,1854554730.35646
3803,0.8800000000000006,0.6300000000000003,1680624409.5124788
3804,0.8800000000000006,0.6400000000000003,1518227392.29845
3805,0.8800000000000006,0.6500000000000004,1366843975.4841704
3806,0.8800000000000006,0.6600000000000004,1225975814.8888094
3807,0.8800000000000006,0.6700000000000004,1095145082.1399453
3808,0.8800000000000006,0.6800000000000004,973893653.6959476
3809,0.8800000000000006,0.6900000000000004,861782330.9355053
3810,0.8800000000000006,0.7000000000000004,758390090.1608758
3811,0.8800000000000006,0.7100000000000004,663313361.4025962
3812,0.8800000000000006,0.7200000000000004,576165334.9532871
3813,0.8800000000000006,0.7300000000000004,496575294.5966171
3814,0.8800000000000006,0.7400000000000004,424187976.53467053
3815,0.8800000000000006,0.7500000000000004,358662953.05284417
3816,0.8800000000000006,0.7600000000000005,299674039.99601203
3817,0.8800000000000006,0.7700000000000005,246908727.1632179
3818,0.8800000000000006,0.7800000000000005,200067630.76036978
3819,0.8800000000000006,0.7900000000000005,158863967.08166343
3820,0.8800000000000006,0.8000000000000005,123023046.6205111
3821,0.8800000000000006,0.8100000000000005,92281787.8398499
3822,0.8800000000000006,0.8200000000000005,66388249.85969976
3823,0.8800000000000006,0.8300000000000005,45101183.346954644
3824,0.8800000000000006,0.8400000000000005,28189598.918477505
3825,0.8800000000000006,0.8500000000000005,15432352.393787596
3826,0.8800000000000006,0.8600000000000005,6617746.257953901
3827,0.8800000000000006,0.8700000000000006,1543146.71877002
3828,0.8900000000000006,0.01,83669188339.9989
3829,0.8900000000000006,0.02,79839391717.68044
3830,0.8900000000000006,0.03,76168897924.61038
3831,0.8900000000000006,0.04,72651475989.04909
3832,0.8900000000000006,0.05,69281129679.93195
3833,0.8900000000000006,0.060000000000000005,66052088965.9445
3834,0.8900000000000006,0.07,62958801773.54393
3835,0.8900000000000006,0.08,59995926033.92962
3836,0.8900000000000006,0.09,57158322009.28525
3837,0.8900000000000006,0.09999999999999999,54441044888.92023
3838,0.8900000000000006,0.10999999999999999,51839337646.235886
3839,0.8900000000000006,0.11999999999999998,49348624147.73124
3840,0.8900000000000006,0.12999999999999998,46964502505.54407
3841,0.8900000000000006,0.13999999999999999,44682738665.29297
3842,0.8900000000000006,0.15,42499260221.25229
3843,0.8900000000000006,0.16,40410150451.145966
3844,0.8900000000000006,0.17,38411642563.095245
3845,0.8900000000000006,0.18000000000000002,36500114147.495705
3846,0.8900000000000006,0.19000000000000003,34672081826.83276
3847,0.8900000000000006,0.20000000000000004,32924196096.670334
3848,0.8900000000000006,0.21000000000000005,31253236351.268124
3849,0.8900000000000006,0.22000000000000006,29656106087.494335
3850,0.8900000000000006,0.23000000000000007,28129828280.908257
3851,0.8900000000000006,0.24000000000000007,26671540928.085804
3852,0.8900000000000006,0.25000000000000006,25278492749.4565
3853,0.8900000000000006,0.26000000000000006,23948039047.106503
3854,0.8900000000000006,0.2700000000000001,22677637712.186066
3855,0.8900000000000006,0.2800000000000001,21464845376.73514
3856,0.8900000000000006,0.2900000000000001,20307313704.912357
3857,0.8900000000000006,0.3000000000000001,19202785818.778244
3858,0.8900000000000006,0.3100000000000001,18149092853.944096
3859,0.8900000000000006,0.3200000000000001,17144150640.553488
3860,0.8900000000000006,0.3300000000000001,16185956505.213942
3861,0.8900000000000006,0.34000000000000014,15272586189.642633
3862,0.8900000000000006,0.35000000000000014,14402190881.93104
3863,0.8900000000000006,0.36000000000000015,13572994356.470448
3864,0.8900000000000006,0.37000000000000016,12783290218.713173
3865,0.8900000000000006,0.38000000000000017,12031439251.072319
3866,0.8900000000000006,0.3900000000000002,11315866856.387686
3867,0.8900000000000006,0.4000000000000002,10635060595.505596
3868,0.8900000000000006,0.4100000000000002,9987567815.63709
3869,0.8900000000000006,0.4200000000000002,9371993366.272015
3870,0.8900000000000006,0.4300000000000002,8786997399.535215
3871,0.8900000000000006,0.4400000000000002,8231293251.977644
3872,0.8900000000000006,0.45000000000000023,7703645404.896769
3873,0.8900000000000006,0.46000000000000024,7202867520.38034
3874,0.8900000000000006,0.47000000000000025,6727820550.362998
3875,0.8900000000000006,0.48000000000000026,6277410916.0784235
3876,0.8900000000000006,0.49000000000000027,5850588755.379052
3877,0.8900000000000006,0.5000000000000002,5446346235.482697
3878,0.8900000000000006,0.5100000000000002,5063715928.789005
3879,0.8900000000000006,0.5200000000000002,4701769249.490388
3880,0.8900000000000006,0.5300000000000002,4359614948.78037
3881,0.8900000000000006,0.5400000000000003,4036397666.5385523
3882,0.8900000000000006,0.5500000000000003,3731296537.4448957
3883,0.8900000000000006,0.5600000000000003,3443523849.547193
3884,0.8900000000000006,0.5700000000000003,3172323753.3742976
3885,0.8900000000000006,0.5800000000000003,2916971019.754402
3886,0.8900000000000006,0.5900000000000003,2676769844.5617533
3887,0.8900000000000006,0.6000000000000003,2451052698.6775513
3888,0.8900000000000006,0.6100000000000003,2239179221.5108333
3889,0.8900000000000006,0.6200000000000003,2040535156.4831922
3890,0.8900000000000006,0.6300000000000003,1854531326.9375417
3891,0.8900000000000006,0.6400000000000003,1680602650.985176
3892,0.8900000000000006,0.6500000000000004,1518207193.8580954
3893,0.8900000000000006,0.6600000000000004,1366825256.384111
3894,0.8900000000000006,0.6700000000000004,1225958498.2512896
3895,0.8900000000000006,0.6800000000000004,1095129094.7757032
3896,0.8900000000000006,0.6900000000000004,973878925.9320879
3897,0.8900000000000006,0.7000000000000004,861768796.4513025
3898,0.8900000000000006,0.7100000000000004,758377685.8311322
3899,0.8900000000000006,0.7200000000000004,663302027.1482179
3900,0.8900000000000006,0.7300000000000004,576155013.5987426
3901,0.8900000000000006,0.7400000000000004,496565931.7339661
3902,0.8900000000000006,0.7500000000000004,424179520.3938655
3903,0.8900000000000006,0.7600000000000005,358655354.3780135
3904,0.8900000000000006,0.7700000000000005,299667251.9274644
3905,0.8900000000000006,0.7800000000000005,246902705.12488374
3906,0.8900000000000006,0.7900000000000005,200062332.35245234
3907,0.8900000000000006,0.8000000000000005,158859351.9782501
3908,0.8900000000000006,0.8100000000000005,123019076.47192413
3909,0.8900000000000006,0.8200000000000005,92278426.17950977
3910,0.8900000000000006,0.8300000000000005,66385462.015307106
3911,0.8900000000000006,0.8400000000000005,45098936.355783
3912,0.8900000000000006,0.8500000000000005,28187861.446592525
3913,0.8900000000000006,0.8600000000000005,15431094.659012271
3914,0.8900000000000006,0.8700000000000006,6616939.9564084
3915,0.8900000000000006,0.8800000000000006,1542764.9548192902
3916,0.9000000000000006,0.01,87663986765.00206
3917,0.9000000000000006,0.02,83668449874.59334
3918,0.9000000000000006,0.03,79838688657.33362
3919,0.9000000000000006,0.04,76168228628.86229
3920,0.9000000000000006,0.05,72650838892.16791
3921,0.9000000000000006,0.060000000000000005,69280523287.55443
3922,0.9000000000000006,0.07,66051511851.86513
3923,0.9000000000000006,0.08,62958252576.64667
3924,0.9000000000000006,0.09,59995403455.255875
3925,0.9000000000000006,0.09999999999999999,57157824809.2324
3926,0.9000000000000006,0.10999999999999999,54440571884.56441
3927,0.9000000000000006,0.11999999999999998,51838887708.774216
3928,0.9000000000000006,0.12999999999999998,49348196200.03801
3929,0.9000000000000006,0.13999999999999999,46964095519.83562
3930,0.9000000000000006,0.15,44682351660.89697
3931,0.9000000000000006,0.16,42498892262.476425
3932,0.9000000000000006,0.17,40409800645.241974
3933,0.9000000000000006,0.18000000000000002,38411310058.313835
3934,0.9000000000000006,0.19000000000000003,36499798131.228584
3935,0.9000000000000006,0.20000000000000004,34671781523.83771
3936,0.9000000000000006,0.21000000000000005,32923910767.375847
3937,0.9000000000000006,0.22000000000000006,31252965290.15398
3938,0.9000000000000006,0.23000000000000007,29655848621.5449
3939,0.9000000000000006,0.24000000000000007,28129583768.134987
3940,0.9000000000000006,0.25000000000000006,26671308756.116398
3941,0.9000000000000006,0.26000000000000006,25278272334.18711
3942,0.9000000000000006,0.2700000000000001,23947829831.41478
3943,0.9000000000000006,0.2800000000000001,22677439164.701977
3944,0.9000000000000006,0.2900000000000001,21464656990.667194
3945,0.9000000000000006,0.3000000000000001,20307134996.926613
3946,0.9000000000000006,0.3100000000000001,19202616327.927956
3947,0.9000000000000006,0.3200000000000001,18148932140.647537
3948,0.9000000000000006,0.3300000000000001,17143998285.617926
3949,0.9000000000000006,0.34000000000000014,16185812108.90368
3950,0.9000000000000006,0.35000000000000014,15272449370.789183
3951,0.9000000000000006,0.36000000000000015,14402061277.083456
3952,0.9000000000000006,0.37000000000000016,13572871619.084162
3953,0.9000000000000006,0.38000000000000017,12783174018.375465
3954,0.9000000000000006,0.3900000000000002,12031329272.76298
3955,0.9000000000000006,0.4000000000000002,11315762799.772987
3956,0.9000000000000006,0.4100000000000002,10634962174.264444
3957,0.9000000000000006,0.4200000000000002,9987474756.81768
3958,0.9000000000000006,0.4300000000000002,9371905409.67763
3959,0.9000000000000006,0.4400000000000002,8786914297.137993
3960,0.9000000000000006,0.45000000000000023,8231214767.358944
3961,0.9000000000000006,0.46000000000000024,7703571312.712977
3962,0.9000000000000006,0.47000000000000025,7202797605.852953
3963,0.9000000000000006,0.48000000000000026,6727754608.791954
3964,0.9000000000000006,0.49000000000000027,6277348752.377558
3965,0.9000000000000006,0.5000000000000002,5850530183.632724
3966,0.9000000000000006,0.5100000000000002,5446291078.522595
3967,0.9000000000000006,0.5200000000000002,5063664017.790327
3968,0.9000000000000006,0.5300000000000002,4701720423.586357
3969,0.9000000000000006,0.5400000000000003,4359569054.694399
3970,0.9000000000000006,0.5500000000000003,4036354558.2331944
3971,0.9000000000000006,0.5600000000000003,3731256075.7868357
3972,0.9000000000000006,0.5700000000000003,3443485901.987549
3973,0.9000000000000006,0.5800000000000003,3172288193.6435556
3974,0.9000000000000006,0.5900000000000003,2916937727.5713005
3975,0.9000000000000006,0.6000000000000003,2676738705.3555007
3976,0.9000000000000006,0.6100000000000003,2451023603.3227863
3977,0.9000000000000006,0.6200000000000003,2239152066.0746875
3978,0.9000000000000006,0.6300000000000003,2040509841.9840126
3979,0.9000000000000006,0.6400000000000003,1854507759.1146135
3980,0.9000000000000006,0.6500000000000004,1680580740.0790732
3981,0.9000000000000006,0.6600000000000004,1518186854.4010885
3982,0.9000000000000006,0.6700000000000004,1366806407.000195
3983,0.9000000000000006,0.6800000000000004,1225941061.465442
3984,0.9000000000000006,0.6900000000000004,1095112996.8318694
3985,0.9000000000000006,0.7000000000000004,973864096.6195688
3986,0.9000000000000006,0.7100000000000004,861755168.9391282
3987,0.9000000000000006,0.7200000000000004,758365196.5100538
3988,0.9000000000000006,0.7300000000000004,663290615.4799942
3989,0.9000000000000006,0.7400000000000004,576144621.9723625
3990,0.9000000000000006,0.7500000000000004,496556505.328507
3991,0.9000000000000006,0.7600000000000005,424171007.0476815
3992,0.9000000000000006,0.7700000000000005,358647704.46395695
3993,0.9000000000000006,0.7800000000000005,299660418.2338731
3994,0.9000000000000006,0.7900000000000005,246896642.74207246
3995,0.9000000000000006,0.8000000000000005,200056998.56444427
3996,0.9000000000000006,0.8100000000000005,158854706.15951884
3997,0.9000000000000006,0.8200000000000005,123015079.98891628
3998,0.9000000000000006,0.8300000000000005,92275042.29672308
3999,0.9000000000000006,0.8400000000000005,66382655.805722475
4000,0.9000000000000006,0.8500000000000005,45096674.615446635
4001,0.9000000000000006,0.8600000000000005,28186112.613156565
4002,0.9000000000000006,0.8700000000000006,15429828.734057209
4003,0.9000000000000006,0.8800000000000006,6616128.431368219
4004,0.9000000000000006,0.8900000000000006,1542380.7403486045
4005,0.9100000000000006,0.01,91831205299.90953
4006,0.9100000000000006,0.02,87663204757.0009
4007,0.9100000000000006,0.03,83667705311.94193
4008,0.9100000000000006,0.04,79837979805.76772
4009,0.9100000000000006,0.05,76167553833.0985
4010,0.9100000000000006,0.060000000000000005,72650196572.35402
4011,0.9100000000000006,0.07,69279911935.8764
4012,0.9100000000000006,0.08,66050930029.30553
4013,0.9100000000000006,0.09,62957698909.88639
4014,0.9100000000000006,0.09999999999999999,59994876633.7139
4015,0.9100000000000006,0.10999999999999999,57157323582.23696
4016,0.9100000000000006,0.11999999999999998,54440095058.65007
4017,0.9100000000000006,0.12999999999999998,51838434145.09929
4018,0.9100000000000006,0.13999999999999999,49347764811.9173
4019,0.9100000000000006,0.15,46963685270.382744
4020,0.9100000000000006,0.16,44681961560.77223
4021,0.9100000000000006,0.17,42498521367.73512
4022,0.9100000000000006,0.18000000000000002,40409448055.27888
4023,0.9100000000000006,0.19000000000000003,38410974913.899445
4024,0.9100000000000006,0.20000000000000004,36499479612.63355
4025,0.9100000000000006,0.21000000000000005,34671478849.04081
4026,0.9100000000000006,0.22000000000000006,32923623190.35264
4027,0.9100000000000006,0.23000000000000007,31252692099.24195
4028,0.9100000000000006,0.24000000000000007,29655589137.882027
4029,0.9100000000000006,0.25000000000000006,28129337344.16839
4030,0.9100000000000006,0.26000000000000006,26671074774.177914
4031,0.9100000000000006,0.2700000000000001,25278050205.13303
4032,0.9100000000000006,0.2800000000000001,23947618993.32655
4033,0.9100000000000006,0.2900000000000001,22677239081.64567
4034,0.9100000000000006,0.3000000000000001,21464467151.50848
4035,0.9100000000000006,0.3100000000000001,20306954914.19948
4036,0.9100000000000006,0.3200000000000001,19202445536.754166
4037,0.9100000000000006,0.3300000000000001,18148770197.70499
4038,0.9100000000000006,0.34000000000000014,17143844768.15543
4039,0.9100000000000006,0.35000000000000014,16185666613.80045
4040,0.9100000000000006,0.36000000000000015,15272311513.656652
4041,0.9100000000000006,0.37000000000000016,14401930691.40776
4042,0.9100000000000006,0.38000000000000017,13572747955.407442
4043,0.9100000000000006,0.3900000000000002,12783056943.514238
4044,0.9100000000000006,0.4000000000000002,12031218469.061827
4045,0.9100000000000006,0.4100000000000002,11315657964.392218
4046,0.9100000000000006,0.4200000000000002,10634863018.499939
4047,0.9100000000000006,0.4300000000000002,9987381005.451637
4048,0.9100000000000006,0.4400000000000002,9371816800.358799
4049,0.9100000000000006,0.45000000000000023,8786830579.790062
4050,0.9100000000000006,0.46000000000000024,8231135703.61577
4051,0.9100000000000006,0.47000000000000025,7703496675.379541
4052,0.9100000000000006,0.48000000000000026,7202727178.390853
4053,0.9100000000000006,0.49000000000000027,6727688184.828257
4054,0.9100000000000006,0.5000000000000002,6277286135.236074
4055,0.9100000000000006,0.5100000000000002,5850471185.886654
4056,0.9100000000000006,0.5200000000000002,5446235521.567516
4057,0.9100000000000006,0.5300000000000002,5063611731.436699
4058,0.9100000000000006,0.5400000000000003,4701671245.670618
4059,0.9100000000000006,0.5500000000000003,4359522830.707818
4060,0.9100000000000006,0.5600000000000003,4036311140.9676857
4061,0.9100000000000006,0.5700000000000003,3731215324.9969635
4062,0.9100000000000006,0.5800000000000003,3443447684.067978
4063,0.9100000000000006,0.5900000000000003,3172252381.321278
4064,0.9100000000000006,0.6000000000000003,2916904199.611944
4065,0.9100000000000006,0.6100000000000003,2676707346.2830915
4066,0.9100000000000006,0.6200000000000003,2450994303.1523423
4067,0.9100000000000006,0.6300000000000003,2239124720.0570993
4068,0.9100000000000006,0.6400000000000003,2040484350.362597
4069,0.9100000000000006,0.6500000000000004,1854484026.8928616
4070,0.9100000000000006,0.6600000000000004,1680558676.7990434
4071,0.9100000000000006,0.6700000000000004,1518166373.9319978
4072,0.9100000000000006,0.6800000000000004,1366787427.3367255
4073,0.9100000000000006,0.6900000000000004,1225923504.5353007
4074,0.9100000000000006,0.7000000000000004,1095096788.3122303
4075,0.9100000000000006,0.7100000000000004,973849165.7619455
4076,0.9100000000000006,0.7200000000000004,861741448.4023136
4077,0.9100000000000006,0.7300000000000004,758352622.2007648
4078,0.9100000000000006,0.7400000000000004,663279126.4008518
4079,0.9100000000000006,0.7500000000000004,576134160.076887
4080,0.9100000000000006,0.7600000000000005,496547015.382807
4081,0.9100000000000006,0.7700000000000005,424162436.4985213
4082,0.9100000000000006,0.7800000000000005,358640003.31291956
4083,0.9100000000000006,0.7900000000000005,299653538.9173417
4084,0.9100000000000006,0.8000000000000005,246890540.01675093
4085,0.9100000000000006,0.8100000000000005,200051629.39818272
4086,0.9100000000000006,0.8200000000000005,158850029.62718466
4087,0.9100000000000006,0.8300000000000005,123011057.173087
4088,0.9100000000000006,0.8400000000000005,92271636.19298144
4089,0.9100000000000006,0.8500000000000005,66379831.23233633
4090,0.9100000000000006,0.8600000000000005,45094398.12724021
4091,0.9100000000000006,0.8700000000000006,28184352.41937454
4092,0.9100000000000006,0.8800000000000006,15428554.620041985
4093,0.9100000000000006,0.8900000000000006,6615311.683873583
4094,0.9100000000000006,0.9000000000000006,1541994.076323152
4095,0.9200000000000006,0.01,96177826806.16324
4096,0.9200000000000006,0.02,91830377273.06071
4097,0.9200000000000006,0.03,87662416330.36952
4098,0.9200000000000006,0.04,83666954652.23619
4099,0.9200000000000006,0.05,79837265163.16382
4100,0.9200000000000006,0.060000000000000005,76166873537.49043
4101,0.9200000000000006,0.07,72649549029.76929
4102,0.9200000000000006,0.08,69279295625.05093
4103,0.9200000000000006,0.09,66050343498.41037
4104,0.9200000000000006,0.09999999999999999,62957140773.399925
4105,0.9200000000000006,0.10999999999999999,59994345569.43304
4106,0.9200000000000006,0.11999999999999998,57156818328.42113
4107,0.9200000000000006,0.12999999999999998,54439614411.29265
4108,0.9200000000000006,0.13999999999999999,51837976955.320274
4109,0.9200000000000006,0.15,49347329983.47222
4110,0.9200000000000006,0.16,46963271757.28292
4111,0.9200000000000006,0.17,44681568365.01091
4112,0.9200000000000006,0.18000000000000002,42498147537.115486
4113,0.9200000000000006,0.19000000000000003,40409092681.33895
4114,0.9200000000000006,0.20000000000000004,38410637129.92988
4115,0.9200000000000006,0.21000000000000005,36499158591.784035
4116,0.9200000000000006,0.22000000000000006,34671173802.51144
4117,0.9200000000000006,0.23000000000000007,32923333365.666267
4118,0.9200000000000006,0.24000000000000007,31252416778.593964
4119,0.9200000000000006,0.25000000000000006,29655327636.564228
4120,0.9200000000000006,0.26000000000000006,28129089009.063667
4121,0.9200000000000006,0.2700000000000001,26670838982.32252
4122,0.9200000000000006,0.2800000000000001,25277826362.34347
4123,0.9200000000000006,0.2900000000000001,23947406532.88835
4124,0.9200000000000006,0.3000000000000001,22677037463.06103
4125,0.9200000000000006,0.3100000000000001,21464275859.300507
4126,0.9200000000000006,0.3200000000000001,20306773456.770145
4127,0.9200000000000006,0.3300000000000001,19202273445.293877
4128,0.9200000000000006,0.34000000000000014,18148607025.151318
4129,0.9200000000000006,0.35000000000000014,17143690088.19896
4130,0.9200000000000006,0.36000000000000015,16185520019.935379
4131,0.9200000000000006,0.37000000000000016,15272172618.274424
4132,0.9200000000000006,0.38000000000000017,14401799124.931677
4133,0.9200000000000006,0.3900000000000002,13572623365.466463
4134,0.9200000000000006,0.4000000000000002,12782938994.154139
4135,0.9200000000000006,0.4100000000000002,12031106839.992155
4136,0.9200000000000006,0.4200000000000002,11315552350.267353
4137,0.9200000000000006,0.4300000000000002,10634763128.23279
4138,0.9200000000000006,0.4400000000000002,9987286561.558525
4139,0.9200000000000006,0.45000000000000023,9371727538.333984
4140,0.9200000000000006,0.46000000000000024,8786746247.508827
4141,0.9200000000000006,0.47000000000000025,8231056060.7645235
4142,0.9200000000000006,0.48000000000000026,7703421492.911938
4143,0.9200000000000006,0.49000000000000027,7202656238.0085945
4144,0.9200000000000006,0.5000000000000002,6727621278.485633
4145,0.9200000000000006,0.5100000000000002,6277223064.666931
4146,0.9200000000000006,0.5200000000000002,5850411762.153047
4147,0.9200000000000006,0.5300000000000002,5446179564.62895
4148,0.9200000000000006,0.5400000000000003,5063559069.738941
4149,0.9200000000000006,0.5500000000000003,4701621715.753365
4150,0.9200000000000006,0.5600000000000003,4359476276.830225
4151,0.9200000000000006,0.5700000000000003,4036267414.7510676
4152,0.9200000000000006,0.5800000000000003,3731174285.0837884
4153,0.9200000000000006,0.5900000000000003,3443409195.796489
4154,0.9200000000000006,0.6000000000000003,3172216316.4150066
4155,0.9200000000000006,0.6100000000000003,2916870435.8834314
4156,0.9200000000000006,0.6200000000000003,2676675767.3511944
4157,0.9200000000000006,0.6300000000000003,2450964798.172506
4158,0.9200000000000006,0.6400000000000003,2239097183.463975
4159,0.9200000000000006,0.6500000000000004,2040458681.6245036
4160,0.9200000000000006,0.6600000000000004,1854460130.2775009
4161,0.9200000000000006,0.6700000000000004,1680536461.1499863
4162,0.9200000000000006,0.6800000000000004,1518145752.4554334
4163,0.9200000000000006,0.6900000000000004,1366768317.3980224
4164,0.9200000000000006,0.7000000000000004,1225905827.464924
4165,0.9200000000000006,0.7100000000000004,1095080469.2205966
4166,0.9200000000000006,0.7200000000000004,973834133.3627902
4167,0.9200000000000006,0.7300000000000004,861727634.8442134
4168,0.9200000000000006,0.7400000000000004,758339962.9064109
4169,0.9200000000000006,0.7500000000000004,663267559.9137374
4170,0.9200000000000006,0.7600000000000005,576123627.9150808
4171,0.9200000000000006,0.7700000000000005,496537461.8994539
4172,0.9200000000000006,0.7800000000000005,424153808.74880683
4173,0.9200000000000006,0.7900000000000005,358632250.9271697
4174,0.9200000000000006,0.8000000000000005,299646613.97998744
4175,0.9200000000000006,0.8100000000000005,246884396.95089912
4176,0.9200000000000006,0.8200000000000005,200046224.85551745
4177,0.9200000000000006,0.8300000000000005,158845322.38297406
4178,0.9200000000000006,0.8400000000000005,123007008.02604842
4179,0.9200000000000006,0.8500000000000005,92268207.8697872
4180,0.9200000000000006,0.8600000000000005,66376988.296548575
4181,0.9200000000000006,0.8700000000000006,45092106.89246717
4182,0.9200000000000006,0.8800000000000006,28182580.866459012
4183,0.9200000000000006,0.8900000000000006,15427272.318093931
4184,0.9200000000000006,0.9000000000000006,6614489.714971391
4185,0.9200000000000006,0.9100000000000006,1541604.9637142967
4186,0.9300000000000006,0.01,100711105783.44403
4187,0.9300000000000006,0.02,96176950147.05148
4188,0.9300000000000006,0.03,91829542489.88934
4189,0.9300000000000006,0.04,87661621485.31227
4190,0.9300000000000006,0.05,83666197895.66922
4191,0.9300000000000006,0.060000000000000005,79836544729.70444
4192,0.9300000000000006,0.07,76166187742.2105
4193,0.9300000000000006,0.08,72648896264.57678
4194,0.9300000000000006,0.09,69278674355.23215
4195,0.9300000000000006,0.09999999999999999,66049752259.3254
4196,0.9300000000000006,0.10999999999999999,62956578167.32501
4197,0.9300000000000006,0.11999999999999998,59993810262.54341
4198,0.9300000000000006,0.12999999999999998,57156309047.90796
4199,0.9300000000000006,0.13999999999999999,54439129942.60849
4200,0.9300000000000006,0.15,51837516139.54709
4201,0.9300000000000006,0.16,49346891714.80673
4202,0.9300000000000006,0.17,46962854980.634315
4203,0.9300000000000006,0.18000000000000002,44681172073.70581
