,beta,gamma,sse
3732,0.8700000000000006,0.7800000000000005,346.66822003009935
3733,0.8700000000000006,0.7900000000000005,128.43378246928916
3734,0.8700000000000006,0.8000000000000005,124.6685711528254
3735,0.8700000000000006,0.8100000000000005,323.98028695301514
3736,0.8700000000000006,0.8200000000000005,715.4713221284001
3737,0.8700000000000006,0.8300000000000005,1288.718585232737
3738,0.8700000000000006,0.8400000000000005,2033.7541173482527
3739,0.8700000000000006,0.8500000000000005,2941.0464695489827
3740,0.8700000000000006,0.8600000000000005,4001.4828126053476
3741,0.8800000000000006,0.01,3500586.3701543226
3742,0.8800000000000006,0.02,3333692.9702648795
3743,0.8800000000000006,0.03,3173902.6520539173
3744,0.8800000000000006,0.04,3020934.8205657136
3745,0.8800000000000006,0.05,2874519.507743598
3746,0.8800000000000006,0.060000000000000005,2734396.984465857
3747,0.8800000000000006,0.07,2600317.3861967023
3748,0.8800000000000006,0.08,2472040.351795945
3749,0.8800000000000006,0.09,2349334.67504557
3750,0.8800000000000006,0.09999999999999999,2231977.968465329
3751,0.8800000000000006,0.10999999999999999,2119756.339003212
3752,0.8800000000000006,0.11999999999999998,2012464.075199838
3753,0.8800000000000006,0.12999999999999998,1909903.3454385935
3754,0.8800000000000006,0.13999999999999999,1811883.9069058718
3755,0.8800000000000006,0.15,1718222.8248977466
3756,0.8800000000000006,0.16,1628744.2021211965
3757,0.8800000000000006,0.17,1543278.9176492807
3758,0.8800000000000006,0.18000000000000002,1461664.3752007335
3759,0.8800000000000006,0.19000000000000003,1383744.2604250768
3760,0.8800000000000006,0.20000000000000004,1309368.3068847333
3761,0.8800000000000006,0.21000000000000005,1238392.070435627
3762,0.8800000000000006,0.22000000000000006,1170676.71171751
3763,0.8800000000000006,0.23000000000000007,1106088.786474682
3764,0.8800000000000006,0.24000000000000007,1044500.0434368995
3765,0.8800000000000006,0.25000000000000006,985787.2294991383
3766,0.8800000000000006,0.26000000000000006,929831.9019474697
3767,0.8800000000000006,0.2700000000000001,876520.2474866229
3768,0.8800000000000006,0.2800000000000001,825742.9078328634
3769,0.8800000000000006,0.2900000000000001,777394.8116436499
3770,0.8800000000000006,0.3000000000000001,731375.0125630948
3771,0.8800000000000006,0.3100000000000001,687586.5331695825
3772,0.8800000000000006,0.3200000000000001,645936.2146190152
3773,0.8800000000000006,0.3300000000000001,606334.5717840297
3774,0.8800000000000006,0.34000000000000014,568695.653696209
3775,0.8800000000000006,0.35000000000000014,532936.9091047511
3776,0.8800000000000006,0.36000000000000015,498979.05697133596
3777,0.8800000000000006,0.37000000000000016,466745.96172695555
3778,0.8800000000000006,0.38000000000000017,436164.5131223696
3779,0.8800000000000006,0.3900000000000002,407164.5105095014
3780,0.8800000000000006,0.4000000000000002,379678.5513965967
3781,0.8800000000000006,0.4100000000000002,353641.9241252969
3782,0.8800000000000006,0.4200000000000002,328992.50452290283
3783,0.8800000000000006,0.4300000000000002,305670.6563881327
3784,0.8800000000000006,0.4400000000000002,283619.13567346183
3785,0.8800000000000006,0.45000000000000023,262782.9982318346
3786,0.8800000000000006,0.46000000000000024,243109.5110000387
3787,0.8800000000000006,0.47000000000000025,224548.06649541965
3788,0.8800000000000006,0.48000000000000026,207050.100506836
3789,0.8800000000000006,0.49000000000000027,190569.01286485555
3790,0.8800000000000006,0.5000000000000002,175060.09118015153
3791,0.8800000000000006,0.5100000000000002,160480.43744289572
3792,0.8800000000000006,0.5200000000000002,146788.89737964014
3793,0.8800000000000006,0.5300000000000002,133945.99246778124
3794,0.8800000000000006,0.5400000000000003,121913.8545111517
3795,0.8800000000000006,0.5500000000000003,110656.16268364986
3796,0.8800000000000006,0.5600000000000003,100138.08295105505
3797,0.8800000000000006,0.5700000000000003,90326.20978431316
3798,0.8800000000000006,0.5800000000000003,81188.51008060822
3799,0.8800000000000006,0.5900000000000003,72694.26921147002
3800,0.8800000000000006,0.6000000000000003,64814.03911999633
3801,0.8800000000000006,0.6100000000000003,57519.58839201263
3802,0.8800000000000006,0.6200000000000003,50783.85422863532
3803,0.8800000000000006,0.6300000000000003,44580.89625026824
3804,0.8800000000000006,0.6400000000000003,38885.8520645299
3805,0.8800000000000006,0.6500000000000004,33674.894533004335
3806,0.8800000000000006,0.6600000000000004,28925.190674012698
3807,0.8800000000000006,0.6700000000000004,24614.86214083918
3808,0.8800000000000006,0.6800000000000004,20722.94721699645
3809,0.8800000000000006,0.6900000000000004,17229.364272201135
3810,0.8800000000000006,0.7000000000000004,14114.876624741344
3811,0.8800000000000006,0.7100000000000004,11361.058757861432
3812,0.8800000000000006,0.7200000000000004,8950.2638396666
3813,0.8800000000000006,0.7300000000000004,6865.592497863129
3814,0.8800000000000006,0.7400000000000004,5090.862802400914
3815,0.8800000000000006,0.7500000000000004,3610.581410775205
3816,0.8800000000000006,0.7600000000000005,2409.915832378277
3817,0.8800000000000006,0.7700000000000005,1474.6677698667606
3818,0.8800000000000006,0.7800000000000005,791.2474970335243
3819,0.8800000000000006,0.7900000000000005,346.64923414118994
3820,0.8800000000000006,0.8000000000000005,128.42748309356364
3821,0.8800000000000006,0.8100000000000005,124.67428618958562
3822,0.8800000000000006,0.8200000000000005,323.9973735262447
3823,0.8800000000000006,0.8300000000000005,715.4991653919042
3824,0.8800000000000006,0.8400000000000005,1288.7565972223247
3825,0.8800000000000006,0.8500000000000005,2033.8017358791699
3826,0.8800000000000006,0.8600000000000005,2941.103157156783
3827,0.8800000000000006,0.8700000000000006,4001.548055528709
3828,0.8900000000000006,0.01,3674864.1391328285
3829,0.8900000000000006,0.02,3500576.4730038806
3830,0.8900000000000006,0.03,3333683.495065505
3831,0.8900000000000006,0.04,3173893.5820739903
3832,0.8900000000000006,0.05,3020926.139710772
3833,0.8900000000000006,0.060000000000000005,2874511.200532901
3834,0.8900000000000006,0.07,2734389.0360097704
3835,0.8900000000000006,0.08,2600309.7821748927
3836,0.8900000000000006,0.09,2472033.078436361
3837,0.8900000000000006,0.09999999999999999,2349327.719104154
3838,0.8900000000000006,0.10999999999999999,2231971.3172064587
3839,0.8900000000000006,0.11999999999999998,2119749.980180851
3840,0.8900000000000006,0.12999999999999998,2012457.9970393486
3841,0.8900000000000006,0.13999999999999999,1909897.5366192039
3842,0.8900000000000006,0.15,1811878.3565437794
3843,0.8900000000000006,0.16,1718217.5225298235
3844,0.8900000000000006,0.17,1628739.1376892785
3845,0.8900000000000006,0.18000000000000002,1543274.0814850288
3846,0.8900000000000006,0.19000000000000003,1461659.7580110377
3847,0.8900000000000006,0.20000000000000004,1383739.8532779943
3848,0.8900000000000006,0.21000000000000005,1309364.101195925
3849,0.8900000000000006,0.22000000000000006,1238388.0579552932
3850,0.8900000000000006,0.23000000000000007,1170672.8845178015
3851,0.8900000000000006,0.24000000000000007,1106085.1369375645
3852,0.8900000000000006,0.25000000000000006,1044496.5642424608
3853,0.8900000000000006,0.26000000000000006,985783.9136143245
3854,0.8900000000000006,0.2700000000000001,929828.7426152347
3855,0.8900000000000006,0.2800000000000001,876517.2382154638
3856,0.8900000000000006,0.2900000000000001,825740.0423867509
3857,0.8900000000000006,0.3000000000000001,777392.0840323234
3858,0.8900000000000006,0.3100000000000001,731372.4170327147
3859,0.8900000000000006,0.3200000000000001,687584.0641937235
3860,0.8900000000000006,0.3300000000000001,645933.8668899961
3861,0.8900000000000006,0.34000000000000014,606332.3402045579
3862,0.8900000000000006,0.35000000000000014,568693.5333713379
3863,0.8900000000000006,0.36000000000000015,532934.8953341317
3864,0.8900000000000006,0.37000000000000016,498977.1452417577
3865,0.8900000000000006,0.38000000000000017,466744.1477051624
3866,0.8900000000000006,0.3900000000000002,436162.7926481418
3867,0.8900000000000006,0.4000000000000002,407162.8795889983
3868,0.8900000000000006,0.4100000000000002,379677.00619594427
3869,0.8900000000000006,0.4200000000000002,353640.46096441324
3870,0.8900000000000006,0.4300000000000002,328991.11986955884
3871,0.8900000000000006,0.4400000000000002,305669.3468522308
3872,0.8900000000000006,0.45000000000000023,283617.89800152986
3873,0.8900000000000006,0.46000000000000024,262781.8293017267
3874,0.8900000000000006,0.47000000000000025,243108.4078158338
3875,0.8900000000000006,0.48000000000000026,224547.0261825141
3876,0.8900000000000006,0.49000000000000027,207049.1203072184
3877,0.8900000000000006,0.5000000000000002,190568.0901325607
3878,0.8900000000000006,0.5100000000000002,175059.2233768866
3879,0.8900000000000006,0.5200000000000002,160479.62213382998
3880,0.8900000000000006,0.5300000000000002,146788.1322293554
3881,0.8900000000000006,0.5400000000000003,133945.27523637522
3882,0.8900000000000006,0.5500000000000003,121913.18305048901
3883,0.8900000000000006,0.5600000000000003,110655.53493375608
3884,0.8900000000000006,0.5700000000000003,100137.49693664684
3885,0.8900000000000006,0.5800000000000003,90325.66361146151
3886,0.8900000000000006,0.5900000000000003,81188.00193352818
3887,0.8900000000000006,0.6000000000000003,72693.79734943347
3888,0.8900000000000006,0.6100000000000003,64813.60187436256
3889,0.8900000000000006,0.6200000000000003,57519.1841633723
3890,0.8900000000000006,0.6300000000000003,50783.48148406486
3891,0.8900000000000006,0.6400000000000003,44580.55352068814
3892,0.8900000000000006,0.6500000000000004,38885.53794216577
3893,0.8900000000000006,0.6600000000000004,33674.607668944656
3894,0.8900000000000006,0.6700000000000004,28924.929775861452
3895,0.8900000000000006,0.6800000000000004,24614.625970458448
3896,0.8900000000000006,0.6900000000000004,20722.73458833639
3897,0.8900000000000006,0.7000000000000004,17229.17404921369
3898,0.8900000000000006,0.7100000000000004,14114.70771937484
3899,0.8900000000000006,0.7200000000000004,11360.910128132997
3900,0.8900000000000006,0.7300000000000004,8950.13448780903
3901,0.8900000000000006,0.7400000000000004,6865.481468544132
3902,0.8900000000000006,0.7500000000000004,5090.769181011259
3903,0.8900000000000006,0.7600000000000005,3610.5043217838465
3904,0.8900000000000006,0.7700000000000005,2409.854437751398
3905,0.8900000000000006,0.7800000000000005,1474.6212675486295
3906,0.8900000000000006,0.7900000000000005,791.2151194866794
3907,0.8900000000000006,0.8000000000000005,346.63024694382017
3908,0.8900000000000006,0.8100000000000005,128.42118359175024
3909,0.8900000000000006,0.8200000000000005,124.68000220247858
3910,0.8900000000000006,0.8300000000000005,324.0144621020629
3911,0.8900000000000006,0.8400000000000005,715.5270116128523
3912,0.8900000000000006,0.8500000000000005,1288.7946130565542
3913,0.8900000000000006,0.8600000000000005,2033.849359078014
3914,0.8900000000000006,0.8700000000000006,2941.1598501954586
3915,0.8900000000000006,0.8800000000000006,4001.613304588919
3916,0.9000000000000006,0.01,3856838.7663395056
3917,0.9000000000000006,0.02,3674853.800753864
3918,0.9000000000000006,0.03,3500566.5740654087
3919,0.9000000000000006,0.04,3333674.0181697286
3920,0.9000000000000006,0.05,3173884.510484803
3921,0.9000000000000006,0.060000000000000005,3020917.4573294404
3922,0.9000000000000006,0.07,2874502.8918746086
3923,0.9000000000000006,0.08,2734381.0861810036
3924,0.9000000000000006,0.09,2600302.1768516353
3925,0.9000000000000006,0.09999999999999999,2472025.803843044
3926,0.9000000000000006,0.10999999999999999,2349320.761993375
3927,0.9000000000000006,0.11999999999999998,2231964.664839413
3928,0.9000000000000006,0.12999999999999998,2119743.6203084723
3929,0.9000000000000006,0.13999999999999999,2012451.9178841081
3930,0.9000000000000006,0.15,1909891.7268575886
3931,0.9000000000000006,0.16,1811872.8052893735
3932,0.9000000000000006,0.17,1718212.2193170078
3933,0.9000000000000006,0.18000000000000002,1628734.072457525
3934,0.9000000000000006,0.19000000000000003,1543269.2445637442
3935,0.9000000000000006,0.20000000000000004,1461655.140104971
3936,0.9000000000000006,0.21000000000000005,1383735.4454531602
3937,0.9000000000000006,0.22000000000000006,1309359.894866044
3938,0.9000000000000006,0.23000000000000007,1238384.044868721
3939,0.9000000000000006,0.24000000000000007,1170669.0567449315
3940,0.9000000000000006,0.25000000000000006,1106081.4868586913
3941,0.9000000000000006,0.26000000000000006,1044493.0845360849
3942,0.9000000000000006,0.2700000000000001,985780.5972458803
3943,0.9000000000000006,0.2800000000000001,929825.5828262346
3944,0.9000000000000006,0.2900000000000001,876514.2285130398
3945,0.9000000000000006,0.3000000000000001,825737.1765335731
3946,0.9000000000000006,0.3100000000000001,777389.356036895
3947,0.9000000000000006,0.3200000000000001,731369.8211400183
3948,0.9000000000000006,0.3300000000000001,687581.5948762172
3949,0.9000000000000006,0.34000000000000014,645931.5188389344
3950,0.9000000000000006,0.35000000000000014,606330.1083216387
3951,0.9000000000000006,0.36000000000000015,568691.4127606521
3952,0.9000000000000006,0.37000000000000016,532932.8812944186
3953,0.9000000000000006,0.38000000000000017,498975.23325893685
3954,0.9000000000000006,0.3900000000000002,466742.3334451524
3955,0.9000000000000006,0.4000000000000002,436161.07194994076
3956,0.9000000000000006,0.4100000000000002,407161.2484580187
3957,0.9000000000000006,0.4200000000000002,379675.4607976039
3958,0.9000000000000006,0.4300000000000002,353638.99761795835
3959,0.9000000000000006,0.4400000000000002,328989.735042121
3960,0.9000000000000006,0.45000000000000023,305668.037153104
3961,0.9000000000000006,0.46000000000000024,283616.66017666535
3962,0.9000000000000006,0.47000000000000025,262780.6602284294
3963,0.9000000000000006,0.48000000000000026,243107.30449766343
3964,0.9000000000000006,0.49000000000000027,224545.98574437227
3965,0.9000000000000006,0.5000000000000002,207048.1399906237
3966,0.9000000000000006,0.5100000000000002,190567.16729110235
3967,0.9000000000000006,0.5200000000000002,175058.35547184836
3968,0.9000000000000006,0.5300000000000002,160478.8067299786
3969,0.9000000000000006,0.5400000000000003,146787.36699089152
3970,0.9000000000000006,0.5500000000000003,133944.55792303444
3971,0.9000000000000006,0.5600000000000003,121912.51151379253
3972,0.9000000000000006,0.5700000000000003,110654.9071134025
3973,0.9000000000000006,0.5800000000000003,100136.91085704364
3974,0.9000000000000006,0.5900000000000003,90325.11737838549
3975,0.9000000000000006,0.6000000000000003,81187.4937309157
3976,0.9000000000000006,0.6100000000000003,72693.32543629203
3977,0.9000000000000006,0.6200000000000003,64813.16458180056
3978,0.9000000000000006,0.6300000000000003,57518.77989174272
3979,0.9000000000000006,0.6400000000000003,50783.10870021827
3980,0.9000000000000006,0.6500000000000004,44580.21075533125
3981,0.9000000000000006,0.6600000000000004,38885.22378732114
3982,0.9000000000000006,0.6700000000000004,33674.32077550864
3983,0.9000000000000006,0.6800000000000004,28924.668851255738
3984,0.9000000000000006,0.6900000000000004,24614.38977637236
3985,0.9000000000000006,0.7000000000000004,20722.52193855629
3986,0.9000000000000006,0.7100000000000004,17228.983807536402
3987,0.9000000000000006,0.7200000000000004,14114.538797601928
3988,0.9000000000000006,0.7300000000000004,11360.76148414228
3989,0.9000000000000006,0.7400000000000004,8950.005123701607
3990,0.9000000000000006,0.7500000000000004,6865.370428862812
3991,0.9000000000000006,0.7600000000000005,5090.675551028702
3992,0.9000000000000006,0.7700000000000005,3610.4272258571546
3993,0.9000000000000006,0.7800000000000005,2409.7930377408734
3994,0.9000000000000006,0.7900000000000005,1474.574761298372
3995,0.9000000000000006,0.8000000000000005,791.1827393644729
3996,0.9000000000000006,0.8100000000000005,346.61125843820855
3997,0.9000000000000006,0.8200000000000005,128.4148839640502
3998,0.9000000000000006,0.8300000000000005,124.6857191916918
3999,0.9000000000000006,0.8400000000000005,324.031552680643
4000,0.9000000000000006,0.8500000000000005,715.5548607914047
4001,0.9000000000000006,0.8600000000000005,1288.8326327355942
4002,0.9000000000000006,0.8700000000000006,2033.8969869449334
4003,0.9000000000000006,0.8800000000000006,2941.216548665151
4004,0.9000000000000006,0.8900000000000006,4001.678559786079
4005,0.9100000000000006,0.01,4046825.141826876
4006,0.9100000000000006,0.02,3856827.968449724
4007,0.9100000000000006,0.03,3674843.4604905397
4008,0.9100000000000006,0.04,3500556.673338919
4009,0.9100000000000006,0.05,3333664.5395775703
4010,0.9100000000000006,0.060000000000000005,3173875.437286373
4011,0.9100000000000006,0.07,3020908.773421727
4012,0.9100000000000006,0.08,2874494.5817687283
4013,0.9100000000000006,0.09,2734373.1349795708
4014,0.9100000000000006,0.09999999999999999,2600294.570226937
4015,0.9100000000000006,0.10999999999999999,2472018.5280160042
4016,0.9100000000000006,0.11999999999999998,2349313.8037132425
4017,0.9100000000000006,0.12999999999999998,2231958.0113642015
4018,0.9100000000000006,0.13999999999999999,2119737.259386081
4019,0.9100000000000006,0.15,2012445.837734126
4020,0.9100000000000006,0.16,1909885.9161537567
4021,0.9100000000000006,0.17,1811867.2531426596
4022,0.9100000000000006,0.18000000000000002,1718206.9152593105
4023,0.9100000000000006,0.19000000000000003,1628729.0064259428
4024,0.9100000000000006,0.20000000000000004,1543264.4068854353
4025,0.9100000000000006,0.21000000000000005,1461650.5214825398
4026,0.9100000000000006,0.22000000000000006,1383731.0369505805
4027,0.9100000000000006,0.23000000000000007,1309355.687895098
4028,0.9100000000000006,0.24000000000000007,1238380.0311759168
4029,0.9100000000000006,0.25000000000000006,1170665.2283989077
4030,0.9100000000000006,0.26000000000000006,1106077.8362380702
4031,0.9100000000000006,0.2700000000000001,1044489.6043177765
4032,0.9100000000000006,0.2800000000000001,985777.2803938083
4033,0.9100000000000006,0.2900000000000001,929822.4225804748
4034,0.9100000000000006,0.3000000000000001,876511.2183793556
4035,0.9100000000000006,0.3100000000000001,825734.3102733331
4036,0.9100000000000006,0.3200000000000001,777386.627657367
4037,0.9100000000000006,0.3300000000000001,731367.2248850091
4038,0.9100000000000006,0.34000000000000014,687579.1252170668
4039,0.9100000000000006,0.35000000000000014,645929.1704658336
4040,0.9100000000000006,0.36000000000000015,606327.8761352742
4041,0.9100000000000006,0.37000000000000016,568689.291864155
4042,0.9100000000000006,0.38000000000000017,532930.8669856128
4043,0.9100000000000006,0.3900000000000002,498973.3210228761
4044,0.9100000000000006,0.4000000000000002,466740.5189469297
4045,0.9100000000000006,0.4100000000000002,436159.3510277684
4046,0.9100000000000006,0.4200000000000002,407159.61711656547
4047,0.9100000000000006,0.4300000000000002,379673.91520157893
4048,0.9100000000000006,0.4400000000000002,353637.5340859344
4049,0.9100000000000006,0.45000000000000023,328988.3500405903
4050,0.9100000000000006,0.46000000000000024,305666.7272907541
4051,0.9100000000000006,0.47000000000000025,283615.42219886923
4052,0.9100000000000006,0.48000000000000026,262779.4910119453
4053,0.9100000000000006,0.49000000000000027,243106.20104552904
4054,0.9100000000000006,0.5000000000000002,224544.94518099487
4055,0.9100000000000006,0.5100000000000002,207047.15955705327
4056,0.9100000000000006,0.5200000000000002,190566.24434048176
4057,0.9100000000000006,0.5300000000000002,175057.4874650375
4058,0.9100000000000006,0.5400000000000003,160477.9912313432
4059,0.9100000000000006,0.5500000000000003,146786.60166425016
4060,0.9100000000000006,0.5600000000000003,133943.8405277605
4061,0.9100000000000006,0.5700000000000003,121911.83990106276
4062,0.9100000000000006,0.5800000000000003,110654.27922259005
4063,0.9100000000000006,0.5900000000000003,100136.32471224602
4064,0.9100000000000006,0.6000000000000003,90324.57108508579
4065,0.9100000000000006,0.6100000000000003,81186.98547277162
4066,0.9100000000000006,0.6200000000000003,72692.85347204645
4067,0.9100000000000006,0.6300000000000003,64812.72724231118
4068,0.9100000000000006,0.6400000000000003,57518.3755771245
4069,0.9100000000000006,0.6500000000000004,50782.73587709616
4070,0.9100000000000006,0.6600000000000004,44579.86795419795
4071,0.9100000000000006,0.6700000000000004,38884.909599996565
4072,0.9100000000000006,0.6800000000000004,33674.03385269679
4073,0.9100000000000006,0.6900000000000004,28924.407900195878
4074,0.9100000000000006,0.7000000000000004,24614.15355858121
4075,0.9100000000000006,0.7100000000000004,20722.30926765652
4076,0.9100000000000006,0.7200000000000004,17228.793547169786
4077,0.9100000000000006,0.7300000000000004,14114.369859422997
4078,0.9100000000000006,0.7400000000000004,11360.612825889728
4079,0.9100000000000006,0.7500000000000004,8949.875747344628
4080,0.9100000000000006,0.7600000000000005,6865.259378819522
4081,0.9100000000000006,0.7700000000000005,5090.581912453569
4082,0.9100000000000006,0.7800000000000005,3610.350122995377
4083,0.9100000000000006,0.7900000000000005,2409.7316323469513
4084,0.9100000000000006,0.8000000000000005,1474.528251116222
4085,0.9100000000000006,0.8100000000000005,791.150356667131
4086,0.9100000000000006,0.8200000000000005,346.59226862456967
4087,0.9100000000000006,0.8300000000000005,128.40858421066434
4088,0.9100000000000006,0.8400000000000005,124.69143715741531
4089,0.9100000000000006,0.8500000000000005,324.0486452621677
4090,0.9100000000000006,0.8600000000000005,715.5827129277338
4091,0.9100000000000006,0.8700000000000006,1288.8706562595705
4092,0.9100000000000006,0.8800000000000006,2033.9446194800803
4093,0.9100000000000006,0.8900000000000006,2941.273252565973
4094,0.9100000000000006,0.9000000000000006,4001.743821120321
4095,0.9200000000000006,0.01,4245150.477219772
4096,0.9200000000000006,0.02,4046813.865415624
4097,0.9200000000000006,0.03,3856817.168574306
4098,0.9200000000000006,0.04,3674833.118342881
4099,0.9200000000000006,0.05,3500546.770824434
4100,0.9200000000000006,0.060000000000000005,3333655.0592890405
4101,0.9200000000000006,0.07,3173866.362478714
4102,0.9200000000000006,0.08,3020900.0879876516
4103,0.9200000000000006,0.09,2874486.270215278
4104,0.9200000000000006,0.09999999999999999,2734365.1824054867
4105,0.9200000000000006,0.10999999999999999,2600286.962300818
4106,0.9200000000000006,0.11999999999999998,2472011.250955255
4107,0.9200000000000006,0.12999999999999998,2349306.8442637706
4108,0.9200000000000006,0.13999999999999999,2231951.3567808345
4109,0.9200000000000006,0.15,2119730.897413685
4110,0.9200000000000006,0.16,2012439.7565894127
4111,0.9200000000000006,0.17,1909880.1045077164
4112,0.9200000000000006,0.18000000000000002,1811861.7001036485
4113,0.9200000000000006,0.19000000000000003,1718201.6103567355
4114,0.9200000000000006,0.20000000000000004,1628723.9395945407
4115,0.9200000000000006,0.21000000000000005,1543259.5684501089
4116,0.9200000000000006,0.22000000000000006,1461645.9021437496
4117,0.9200000000000006,0.23000000000000007,1383726.627770264
4118,0.9200000000000006,0.24000000000000007,1309351.4802830936
4119,0.9200000000000006,0.25000000000000006,1238376.0168768878
4120,0.9200000000000006,0.26000000000000006,1170661.399479734
4121,0.9200000000000006,0.2700000000000001,1106074.1850757047
4122,0.9200000000000006,0.2800000000000001,1044486.1235875414
4123,0.9200000000000006,0.2900000000000001,985773.9630581151
4124,0.9200000000000006,0.3000000000000001,929819.26187796
4125,0.9200000000000006,0.3100000000000001,876508.2078144143
4126,0.9200000000000006,0.3200000000000001,825731.4436060373
4127,0.9200000000000006,0.3300000000000001,777383.8988937442
4128,0.9200000000000006,0.34000000000000014,731364.6282676915
4129,0.9200000000000006,0.35000000000000014,687576.6552162751
4130,0.9200000000000006,0.36000000000000015,645926.8217706964
4131,0.9200000000000006,0.37000000000000016,606325.6436454671
4132,0.9200000000000006,0.38000000000000017,568687.1706818488
4133,0.9200000000000006,0.3900000000000002,532928.8524077191
4134,0.9200000000000006,0.4000000000000002,498971.40853357845
4135,0.9200000000000006,0.4100000000000002,466738.7042104964
4136,0.9200000000000006,0.4200000000000002,436157.6298816276
4137,0.9200000000000006,0.4300000000000002,407157.9855646412
4138,0.9200000000000006,0.4400000000000002,379672.3694078713
4139,0.9200000000000006,0.45000000000000023,353636.07036834396
4140,0.9200000000000006,0.46000000000000024,328986.9648649693
4141,0.9200000000000006,0.47000000000000025,305665.4172651827
4142,0.9200000000000006,0.48000000000000026,283614.18406814395
4143,0.9200000000000006,0.49000000000000027,262778.32165227574
4144,0.9200000000000006,0.5000000000000002,243105.09745943273
4145,0.9200000000000006,0.5100000000000002,224543.9044923844
4146,0.9200000000000006,0.5200000000000002,207046.1790065084
4147,0.9200000000000006,0.5300000000000002,190565.32128070018
4148,0.9200000000000006,0.5400000000000003,175056.6193564556
4149,0.9200000000000006,0.5500000000000003,160477.1756379248
4150,0.9200000000000006,0.5600000000000003,146785.83624943206
4151,0.9200000000000006,0.5700000000000003,133943.1230505538
4152,0.9200000000000006,0.5800000000000003,121911.16821230103
4153,0.9200000000000006,0.5900000000000003,110653.65126131994
4154,0.9200000000000006,0.6000000000000003,100135.73850225504
4155,0.9200000000000006,0.6100000000000003,90324.02473156352
4156,0.9200000000000006,0.6200000000000003,81186.47715909687
4157,0.9200000000000006,0.6300000000000003,72692.38145669762
4158,0.9200000000000006,0.6400000000000003,64812.28985589505
4159,0.9200000000000006,0.6500000000000004,57517.97121951833
4160,0.9200000000000006,0.6600000000000004,50782.36301469927
4161,0.9200000000000006,0.6700000000000004,44579.52511728901
4162,0.9200000000000006,0.6800000000000004,38884.595380192644
4163,0.9200000000000006,0.6900000000000004,33673.74690050958
4164,0.9200000000000006,0.7000000000000004,28924.14692268259
4165,0.9200000000000006,0.7100000000000004,24613.917317085587
4166,0.9200000000000006,0.7200000000000004,20722.096575637574
4167,0.9200000000000006,0.7300000000000004,17228.603268114264
4168,0.9200000000000006,0.7400000000000004,14114.200904838413
4169,0.9200000000000006,0.7500000000000004,11360.464153375658
4170,0.9200000000000006,0.7600000000000005,8949.746358738521
4171,0.9200000000000006,0.7700000000000005,6865.14831841457
4172,0.9200000000000006,0.7800000000000005,5090.488265286131
4173,0.9200000000000006,0.7900000000000005,3610.273013198843
4174,0.9200000000000006,0.8000000000000005,2409.6702215699015
4175,0.9200000000000006,0.8100000000000005,1474.4817370024464
4176,0.9200000000000006,0.8200000000000005,791.1179713948848
4177,0.9200000000000006,0.8300000000000005,346.5732775031184
4178,0.9200000000000006,0.8400000000000005,128.40228433179578
4179,0.9200000000000006,0.8500000000000005,124.69715609983515
4180,0.9200000000000006,0.8600000000000005,324.0657398468031
4181,0.9200000000000006,0.8700000000000006,715.6105680219896
4182,0.9200000000000006,0.8800000000000006,1288.9086836286515
4183,0.9200000000000006,0.8900000000000006,2033.9922566835858
4184,0.9200000000000006,0.9000000000000006,2941.3299618980523
4185,0.9200000000000006,0.9100000000000006,4001.809088591761
4186,0.9300000000000006,0.01,4452154.768994993
4187,0.9300000000000006,0.02,4245138.702519932
4188,0.9300000000000006,0.03,4046802.5869122604
4189,0.9300000000000006,0.04,3856806.3667132715
4190,0.9300000000000006,0.05,3674822.7743108906
4191,0.9300000000000006,0.060000000000000005,3500536.8665219652
4192,0.9300000000000006,0.07,3333645.577304157
4193,0.9300000000000006,0.08,3173857.2860618387
4194,0.9300000000000006,0.09,3020891.4010272217
4195,0.9300000000000006,0.09999999999999999,2874477.957214269
4196,0.9300000000000006,0.10999999999999999,2734357.2284587626
4197,0.9300000000000006,0.11999999999999998,2600279.3530732854
4198,0.9300000000000006,0.12999999999999998,2472003.972660805
4199,0.9300000000000006,0.13999999999999999,2349299.883644967
4200,0.9300000000000006,0.15,2231944.701089321
4201,0.9300000000000006,0.16,2119724.5343913008
4202,0.9300000000000006,0.17,2012433.6744499784
4203,0.9300000000000006,0.18000000000000002,1909874.2919194766
4204,0.9300000000000006,0.19000000000000003,1811856.1461723465
4205,0.9300000000000006,0.20000000000000004,1718196.3046092936
4206,0.9300000000000006,0.21000000000000005,1628718.8719633254
4207,0.9300000000000006,0.22000000000000006,1543254.7292577715
4208,0.9300000000000006,0.23000000000000007,1461641.282088608
4209,0.9300000000000006,0.24000000000000007,1383722.2179122148
4210,0.9300000000000006,0.25000000000000006,1309347.272030036
4211,0.9300000000000006,0.26000000000000006,1238372.0019716376
4212,0.9300000000000006,0.2700000000000001,1170657.569987416
4213,0.9300000000000006,0.2800000000000001,1106070.533371603
4214,0.9300000000000006,0.2900000000000001,1044482.6423453841
4215,0.9300000000000006,0.3000000000000001,985770.6452388043
4216,0.9300000000000006,0.3100000000000001,929816.100718694
4217,0.9300000000000006,0.3200000000000001,876505.196818222
4218,0.9300000000000006,0.3300000000000001,825728.5765316879
4219,0.9300000000000006,0.34000000000000014,777381.1697460297
4220,0.9300000000000006,0.35000000000000014,731362.031288069
4221,0.9300000000000006,0.36000000000000015,687574.184873846
