,beta,gamma,sse
3540,0.5500000000000003,0.8500000000000005,7844790.575074689
3541,0.5600000000000003,0.8500000000000005,7185391.078385676
3542,0.5700000000000003,0.8500000000000005,6544329.782523215
3543,0.5800000000000003,0.8500000000000005,5922937.992918763
3544,0.5900000000000003,0.8500000000000005,5322608.806565721
3545,0.6000000000000003,0.8500000000000005,4744799.802128282
3546,0.6100000000000003,0.8500000000000005,4191035.84212879
3547,0.6200000000000003,0.8500000000000005,3662911.991784931
3548,0.6300000000000003,0.8500000000000005,3162096.559249955
3549,0.6400000000000003,0.8500000000000005,2690334.2621975783
3550,0.6500000000000004,0.8500000000000005,2249449.5258894134
3551,0.6600000000000004,0.8500000000000005,1841349.9180660155
3552,0.6700000000000004,0.8500000000000005,1468029.7262141271
3553,0.6800000000000004,0.8500000000000005,1131573.6829817526
3554,0.6900000000000004,0.8500000000000005,834160.8457406706
3555,0.7000000000000004,0.8500000000000005,578068.6365321944
3556,0.7100000000000004,0.8500000000000005,365677.0488774793
3557,0.7200000000000004,0.8500000000000005,199473.02818828906
3558,0.7300000000000004,0.8500000000000005,82055.03277855674
3559,0.7400000000000004,0.8500000000000005,16137.78275139822
3560,0.7500000000000004,0.8500000000000005,4557.204320966066
3561,0.7600000000000005,0.8500000000000005,50275.57742401166
3562,0.7700000000000005,0.8500000000000005,156386.8947825844
3563,0.7800000000000005,0.8500000000000005,326122.44089743413
3564,0.7900000000000005,0.8500000000000005,562856.5997816995
3565,0.8000000000000005,0.8500000000000005,870112.9005868889
3566,0.8100000000000005,0.8500000000000005,1251570.3106283303
3567,0.8200000000000005,0.8500000000000005,1711069.7856857893
3568,0.8300000000000005,0.8500000000000005,2252621.087836935
3569,0.8400000000000005,0.8500000000000005,2880409.8814780586
3570,0.01,0.8600000000000005,50244957.67244075
3571,0.02,0.8600000000000005,49567650.962760955
3572,0.03,0.8600000000000005,48883313.49327973
3573,0.04,0.8600000000000005,48192033.59435724
3574,0.05,0.8600000000000005,47493904.138896555
3575,0.060000000000000005,0.8600000000000005,46789022.81607869
3576,0.07,0.8600000000000005,46077492.416761264
3577,0.08,0.8600000000000005,45359421.13104908
3578,0.09,0.8600000000000005,44634922.85856597
3579,0.09999999999999999,0.8600000000000005,43904117.531979084
3580,0.10999999999999999,0.8600000000000005,43167131.45434941
3581,0.11999999999999998,0.8600000000000005,42424097.6509063
3582,0.12999999999999998,0.8600000000000005,41675156.23586838
3583,0.13999999999999999,0.8600000000000005,40920454.79495865
3584,0.15,0.8600000000000005,40160148.78428873
3585,0.16,0.8600000000000005,39394401.94631492
3586,0.17,0.8600000000000005,38623386.74359754
3587,0.18000000000000002,0.8600000000000005,37847284.811125256
3588,0.19000000000000003,0.8600000000000005,37066287.42799798
3589,0.20000000000000004,0.8600000000000005,36280596.009293556
3590,0.21000000000000005,0.8600000000000005,35490422.61897884
3591,0.22000000000000006,0.8600000000000005,34695990.50475985
3592,0.23000000000000007,0.8600000000000005,33897534.65580336
3593,0.24000000000000007,0.8600000000000005,33095302.384300597
3594,0.25000000000000006,0.8600000000000005,32289553.931882955
3595,0.26000000000000006,0.8600000000000005,31480563.101942085
3596,0.2700000000000001,0.8600000000000005,30668617.918949116
3597,0.2800000000000001,0.8600000000000005,29854021.315913305
3598,0.2900000000000001,0.8600000000000005,29037091.851166695
3599,0.3000000000000001,0.8600000000000005,28218164.455710508
3600,0.3100000000000001,0.8600000000000005,27397591.212409236
3601,0.3200000000000001,0.8600000000000005,26575742.16837125
3602,0.3300000000000001,0.8600000000000005,25753006.181909487
3603,0.34000000000000014,0.8600000000000005,24929791.80553294
3604,0.35000000000000014,0.8600000000000005,24106528.20647855
3605,0.36000000000000015,0.8600000000000005,23283666.126355283
3606,0.37000000000000016,0.8600000000000005,22461678.881535865
3607,0.38000000000000017,0.8600000000000005,21641063.405998692
3608,0.3900000000000002,0.8600000000000005,20822341.338391595
3609,0.4000000000000002,0.8600000000000005,20006060.15516136
3610,0.4100000000000002,0.8600000000000005,19192794.351667885
3611,0.4200000000000002,0.8600000000000005,18383146.673280034
3612,0.4300000000000002,0.8600000000000005,17577749.398530968
3613,0.4400000000000002,0.8600000000000005,16777265.676495608
3614,0.45000000000000023,0.8600000000000005,15982390.920640126
3615,0.46000000000000024,0.8600000000000005,15193854.261484599
3616,0.47000000000000025,0.8600000000000005,14412420.060514983
3617,0.48000000000000026,0.8600000000000005,13638889.487878721
3618,0.49000000000000027,0.8600000000000005,12874102.166500878
3619,0.5000000000000002,0.8600000000000005,12118937.88536404
3620,0.5100000000000002,0.8600000000000005,11374318.38480598
3621,0.5200000000000002,0.8600000000000005,10641209.216803774
3622,0.5300000000000002,0.8600000000000005,9920621.683332724
3623,0.5400000000000003,0.8600000000000005,9213614.856012512
3624,0.5500000000000003,0.8600000000000005,8521297.680382028
3625,0.5600000000000003,0.8600000000000005,7844831.168278219
3626,0.5700000000000003,0.8600000000000005,7185430.681933847
3627,0.5800000000000003,0.8600000000000005,6544368.313553274
3628,0.5900000000000003,0.8600000000000005,5922975.364276205
3629,0.6000000000000003,0.8600000000000005,5322644.926594956
3630,0.6100000000000003,0.8600000000000005,4744834.574453347
3631,0.6200000000000003,0.8600000000000005,4191069.1654236317
3632,0.6300000000000003,0.8600000000000005,3662943.759532743
3633,0.6400000000000003,0.8600000000000005,3162126.659491036
3634,0.6500000000000004,0.8600000000000005,2690362.5772651676
3635,0.6600000000000004,0.8600000000000005,2249475.9321329608
3636,0.6700000000000004,0.8600000000000005,1841374.2855612708
3637,0.6800000000000004,0.8600000000000005,1468051.9184593833
3638,0.6900000000000004,0.8600000000000005,1131593.5565796155
3639,0.7000000000000004,0.8600000000000005,834178.2500646855
3640,0.7100000000000004,0.8600000000000005,578083.4133775536
3641,0.7200000000000004,0.8600000000000005,365689.032095076
3642,0.7300000000000004,0.8600000000000005,199482.0433013331
3643,0.7400000000000004,0.8600000000000005,82060.89658088947
3644,0.7500000000000004,0.8600000000000005,16140.302886656145
3645,0.7600000000000005,0.8600000000000005,4556.178841667173
3646,0.7700000000000005,0.8600000000000005,50270.79432959615
3647,0.7800000000000005,0.8600000000000005,156378.1315354189
3648,0.7900000000000005,0.8600000000000005,326109.4639157043
3649,0.8000000000000005,0.8600000000000005,562839.1639081095
3650,0.8100000000000005,0.8600000000000005,870090.7485319744
3651,0.8200000000000005,0.8600000000000005,1251543.172387225
3652,0.8300000000000005,0.8600000000000005,1711037.3779270782
3653,0.8400000000000005,0.8600000000000005,2252583.1132623805
3654,0.8500000000000005,0.8600000000000005,2880366.028151673
3655,0.01,0.8700000000000006,50915186.652124636
3656,0.02,0.8700000000000006,50244995.19506465
3657,0.03,0.8700000000000006,49567688.92468983
3658,0.04,0.8700000000000006,48883351.8911521
3659,0.05,0.8700000000000006,48192072.42457169
3660,0.060000000000000005,0.8700000000000006,47493943.39759575
3661,0.07,0.8700000000000006,46789062.49913245
3662,0.08,0.8700000000000006,46077532.51974884
3663,0.09,0.8700000000000006,45359461.6492407
3664,0.09999999999999999,0.8700000000000006,44634963.78690344
3665,0.10999999999999999,0.8700000000000006,43904158.86505535
3666,0.11999999999999998,0.8700000000000006,43167173.1863873
3667,0.12999999999999998,0.8700000000000006,42424139.77573619
3668,0.13999999999999999,0.8700000000000006,41675198.7469047
3669,0.15,0.8700000000000006,40920497.68517537
3670,0.16,0.8700000000000006,40160192.04619365
3671,0.17,0.8700000000000006,39394445.571922675
3672,0.18000000000000002,0.8700000000000006,38623430.72440135
3673,0.19000000000000003,0.8700000000000006,37847329.13806732
3674,0.20000000000000004,0.8700000000000006,37066332.09143844
3675,0.21000000000000005,0.8700000000000006,36280640.998978004
3676,0.22000000000000006,0.8700000000000006,35490467.92400419
3677,0.23000000000000007,0.8700000000000006,34696036.11353865
3678,0.24000000000000007,0.8700000000000006,33897580.55602639
3679,0.25000000000000006,0.8700000000000006,33095348.562897645
3680,0.26000000000000006,0.8700000000000006,32289600.374981735
3681,0.2700000000000001,0.8700000000000006,31480609.79482516
3682,0.2800000000000001,0.8700000000000006,30668664.846008845
3683,0.2900000000000001,0.8700000000000006,29854068.46060454
3684,0.3000000000000001,0.8700000000000006,29037139.195957266
3685,0.3100000000000001,0.8700000000000006,28218211.98202932
3686,0.3200000000000001,0.8700000000000006,27397638.90059191
3687,0.3300000000000001,0.8700000000000006,26575789.99760314
3688,0.34000000000000014,0.8700000000000006,25753054.130166046
3689,0.35000000000000014,0.8700000000000006,24929839.84951713
3690,0.36000000000000015,0.8700000000000006,24106576.321555395
3691,0.37000000000000016,0.8700000000000006,23283714.286483116
3692,0.38000000000000017,0.8700000000000006,22461727.05919453
3693,0.3900000000000002,0.8700000000000006,21641111.572114117
3694,0.4000000000000002,0.8700000000000006,20822389.462256897
3695,0.4100000000000002,0.8700000000000006,20006108.204354122
3696,0.4200000000000002,0.8700000000000006,19192842.291963514
3697,0.4300000000000002,0.8700000000000006,18383194.468560968
3698,0.4400000000000002,0.8700000000000006,17577797.010691606
3699,0.45000000000000023,0.8700000000000006,16777313.06534267
3700,0.46000000000000024,0.8700000000000006,15982438.04378825
3701,0.47000000000000025,0.8700000000000006,15193901.074246999
3702,0.48000000000000026,0.8700000000000006,14412466.515788913
3703,0.49000000000000027,0.8700000000000006,13638935.536025414
3704,0.5000000000000002,0.8700000000000006,12874147.755219808
3705,0.5100000000000002,0.8700000000000006,12118982.959561223
3706,0.5200000000000002,0.8700000000000006,11374362.88645594
3707,0.5300000000000002,0.8700000000000006,10641253.084805008
3708,0.5400000000000003,0.8700000000000006,9920664.85335619
3709,0.5500000000000003,0.8700000000000006,9213657.260342997
3710,0.5600000000000003,0.8700000000000006,8521339.247751862
3711,0.5700000000000003,0.8700000000000006,7844871.823693183
3712,0.5800000000000003,0.8700000000000006,7185470.346490674
3713,0.5900000000000003,0.8700000000000006,6544406.904248547
3714,0.6000000000000003,0.8700000000000006,5923012.79380607
3715,0.6100000000000003,0.8700000000000006,5322681.1031453805
3716,0.6200000000000003,0.8700000000000006,4744869.401480313
3717,0.6300000000000003,0.8700000000000006,4191102.5414229026
3718,0.6400000000000003,0.8700000000000006,3662975.57779863
3719,0.6500000000000004,0.8700000000000006,3162156.8078636844
3720,0.6600000000000004,0.8700000000000006,2690390.9378658
3721,0.6700000000000004,0.8700000000000006,2249502.3810865018
3722,0.6800000000000004,0.8700000000000006,1841398.6927057398
3723,0.6900000000000004,0.8700000000000006,1468074.1470414372
3724,0.7000000000000004,0.8700000000000006,1131613.4629356056
3725,0.7100000000000004,0.8700000000000006,834195.6832864548
3726,0.7200000000000004,0.8700000000000006,578098.2149623346
3727,0.7300000000000004,0.8700000000000006,365701.03557868936
3728,0.7400000000000004,0.8700000000000006,199491.07387386943
3729,0.7500000000000004,0.8700000000000006,82066.77068407647
3730,0.7600000000000005,0.8700000000000006,16142.827792014035
3731,0.7700000000000005,0.8700000000000006,4555.152208523492
3732,0.7800000000000005,0.8700000000000006,50266.00374201937
3733,0.7900000000000005,0.8700000000000006,156369.35401704066
3734,0.8000000000000005,0.8700000000000006,326096.4654213837
3735,0.8100000000000005,0.8700000000000006,562821.6987913353
3736,0.8200000000000005,0.8700000000000006,870068.5589868076
3737,0.8300000000000005,0.8700000000000006,1251515.9878636224
3738,0.8400000000000005,0.8700000000000006,1711004.9145182641
3739,0.8500000000000005,0.8700000000000006,2252545.0730629563
3740,0.8600000000000005,0.8700000000000006,2880322.0985850524
3741,0.01,0.8800000000000006,51578219.95150687
3742,0.02,0.8800000000000006,50915223.77587128
3743,0.03,0.8800000000000006,50245032.76196104
3744,0.04,0.8800000000000006,49567726.93160139
3745,0.05,0.8800000000000006,48883390.33471954
3746,0.060000000000000005,0.8800000000000006,48192111.301195525
3747,0.07,0.8800000000000006,47493982.703420214
3748,0.08,0.8800000000000006,46789102.23002863
3749,0.09,0.8800000000000006,46077572.671296984
3750,0.09999999999999999,0.8800000000000006,45359502.21671158
3751,0.10999999999999999,0.8800000000000006,44635004.765239
3752,0.11999999999999998,0.8800000000000006,43904200.248848304
3753,0.12999999999999998,0.8800000000000006,43167214.96985975
3754,0.13999999999999999,0.8800000000000006,42424181.95271722
3755,0.15,0.8800000000000006,41675241.310806945
3756,0.16,0.8800000000000006,40920540.6289704
3757,0.17,0.8800000000000006,40160235.3623862
3758,0.18000000000000002,0.8800000000000006,39394489.252523646
3759,0.19000000000000003,0.8800000000000006,38623474.76089951
3760,0.20000000000000004,0.8800000000000006,37847373.5213996
3761,0.21000000000000005,0.8800000000000006,37066376.81195887
3762,0.22000000000000006,0.8800000000000006,36280686.04642514
3763,0.23000000000000007,0.8800000000000006,35490513.287466966
3764,0.24000000000000007,0.8800000000000006,34696081.78142061
3765,0.25000000000000006,0.8800000000000006,33897626.51600823
3766,0.26000000000000006,0.8800000000000006,33095394.801897794
3767,0.2700000000000001,0.8800000000000006,32289646.879115388
3768,0.2800000000000001,0.8800000000000006,31480656.549361043
3769,0.2900000000000001,0.8800000000000006,30668711.83532401
3770,0.3000000000000001,0.8800000000000006,29854115.66813703
3771,0.3100000000000001,0.8800000000000006,29037186.60415651
3772,0.3200000000000001,0.8800000000000006,28218259.57230413
3773,0.3300000000000001,0.8800000000000006,27397686.653256
3774,0.34000000000000014,0.8800000000000006,26575837.891818065
3775,0.35000000000000014,0.8800000000000006,25753102.143881388
3776,0.36000000000000015,0.8800000000000006,24929887.959407873
3777,0.37000000000000016,0.8800000000000006,24106624.502956193
3778,0.38000000000000017,0.8800000000000006,23283762.513319656
3779,0.3900000000000002,0.8800000000000006,22461775.30391131
3780,0.4000000000000002,0.8800000000000006,21641159.80559907
3781,0.4100000000000002,0.8800000000000006,20822437.653762244
3782,0.4200000000000002,0.8800000000000006,20006156.321413472
3783,0.4300000000000002,0.8800000000000006,19192890.300305106
3784,0.4400000000000002,0.8800000000000006,18383242.332016654
3785,0.45000000000000023,0.8800000000000006,17577844.691101596
3786,0.46000000000000024,0.8800000000000006,16777360.52245564
3787,0.47000000000000025,0.8800000000000006,15982485.235156791
3788,0.48000000000000026,0.8800000000000006,15193947.955118012
3789,0.49000000000000027,0.8800000000000006,14412513.038988769
3790,0.5000000000000002,0.8800000000000006,13638981.651839755
3791,0.5100000000000002,0.8800000000000006,12874193.411267456
3792,0.5200000000000002,0.8800000000000006,12119028.100662217
3793,0.5300000000000002,0.8800000000000006,11374407.454493264
3794,0.5400000000000003,0.8800000000000006,10641297.018579597
3795,0.5500000000000003,0.8800000000000006,9920708.088435248
3796,0.5600000000000003,0.8800000000000006,9213699.728900902
3797,0.5700000000000003,0.8800000000000006,8521380.878403602
3798,0.5800000000000003,0.8800000000000006,7844912.541319789
3799,0.5900000000000003,0.8800000000000006,7185510.07205641
3800,0.6000000000000003,0.8800000000000006,6544445.554609281
3801,0.6100000000000003,0.8800000000000006,5923050.281508658
3802,0.6200000000000003,0.8800000000000006,5322717.336217316
3803,0.6300000000000003,0.8800000000000006,4744904.283209545
3804,0.6400000000000003,0.8800000000000006,4191135.970126993
3805,0.6500000000000004,0.8800000000000006,3663007.4465830107
3806,0.6600000000000004,0.8800000000000006,3162187.0043683657
3807,0.6700000000000004,0.8800000000000006,2690419.3439999847
3808,0.6800000000000004,0.8800000000000006,2249528.8727505743
3809,0.6900000000000004,0.8800000000000006,1841423.1395000098
3810,0.7000000000000004,0.8800000000000006,1468096.411960942
3811,0.7100000000000004,0.8800000000000006,1131633.4020504202
3812,0.7200000000000004,0.8800000000000006,834213.1454067323
3813,0.7300000000000004,0.8800000000000006,578113.0412873583
3814,0.7400000000000004,0.8800000000000006,365713.05932919914
3815,0.7500000000000004,0.8800000000000006,199500.1199068451
3816,0.7600000000000005,0.8800000000000006,82072.6550891426
3817,0.7700000000000005,0.8800000000000006,16145.357468571556
3818,0.7800000000000005,0.8800000000000006,4554.124422717379
3819,0.7900000000000005,0.8800000000000006,50261.20566254933
3820,0.8000000000000005,0.8800000000000006,156360.56222880975
3821,0.8100000000000005,0.8800000000000006,326083.44541593816
3822,0.8200000000000005,0.8800000000000006,562804.2044329338
3823,0.8300000000000005,0.8800000000000006,870046.3319530577
3824,0.8400000000000005,0.8800000000000006,1251488.757059312
3825,0.8500000000000005,0.8800000000000006,1710972.3954612513
3826,0.8600000000000005,0.8800000000000006,2252506.9672407163
3827,0.8700000000000006,0.8800000000000006,2880278.0927804
3828,0.01,0.8900000000000006,52233981.324577056
3829,0.02,0.8900000000000006,51578256.672038585
3830,0.03,0.8900000000000006,50915260.94318243
3831,0.04,0.8900000000000006,50245070.373129785
3832,0.05,0.8900000000000006,49567764.98349559
3833,0.060000000000000005,0.8900000000000006,48883428.82398198
3834,0.07,0.8900000000000006,48192150.224228635
3835,0.08,0.8900000000000006,47494022.05636984
3836,0.09,0.8900000000000006,46789142.00876712
3837,0.09999999999999999,0.8900000000000006,46077612.87140551
3838,0.10999999999999999,0.8900000000000006,45359542.83346158
3839,0.11999999999999998,0.8900000000000006,44635045.79357256
3840,0.12999999999999998,0.8900000000000006,43904241.68335785
3841,0.13999999999999999,0.8900000000000006,43167256.804766625
3842,0.15,0.8900000000000006,42424224.18184927
3843,0.16,0.8900000000000006,41675283.92757499
3844,0.17,0.8900000000000006,40920583.626343615
3845,0.18000000000000002,0.8900000000000006,40160278.73286626
3846,0.19000000000000003,0.8900000000000006,39394532.988117725
3847,0.20000000000000004,0.8900000000000006,38623518.85309188
3848,0.21000000000000005,0.8900000000000006,37847417.96112196
3849,0.22000000000000006,0.8900000000000006,37066421.58955912
3850,0.23000000000000007,0.8900000000000006,36280731.15163484
3851,0.24000000000000007,0.8900000000000006,35490558.70936706
3852,0.25000000000000006,0.8900000000000006,34696127.50840561
3853,0.26000000000000006,0.8900000000000006,33897672.535748675
3854,0.2700000000000001,0.8900000000000006,33095441.101300925
3855,0.2800000000000001,0.8900000000000006,32289693.444283806
3856,0.2900000000000001,0.8900000000000006,31480703.365549594
3857,0.3000000000000001,0.8900000000000006,30668758.88689448
3858,0.3100000000000001,0.8900000000000006,29854162.93851065
3859,0.3200000000000001,0.8900000000000006,29037234.075764325
3860,0.3300000000000001,0.8900000000000006,28218307.226534843
3861,0.34000000000000014,0.8900000000000006,27397734.47040144
3862,0.35000000000000014,0.8900000000000006,26575885.85101595
3863,0.36000000000000015,0.8900000000000006,25753150.223055467
3864,0.37000000000000016,0.8900000000000006,24929936.135205068
3865,0.38000000000000017,0.8900000000000006,24106672.75068093
3866,0.3900000000000002,0.8900000000000006,23283810.806864806
3867,0.4000000000000002,0.8900000000000006,22461823.615686134
3868,0.4100000000000002,0.8900000000000006,21641208.106453482
3869,0.4200000000000002,0.8900000000000006,20822485.91290754
3870,0.4300000000000002,0.8900000000000006,20006204.50633935
3871,0.4400000000000002,0.8900000000000006,19192938.376692615
3872,0.45000000000000023,0.8900000000000006,18383290.263647083
3873,0.46000000000000024,0.8900000000000006,17577892.4397609
3874,0.47000000000000025,0.8900000000000006,16777408.047834523
3875,0.48000000000000026,0.8900000000000006,15982532.494745754
3876,0.49000000000000027,0.8900000000000006,15193994.904097613
3877,0.5000000000000002,0.8900000000000006,14412559.630114593
3878,0.5100000000000002,0.8900000000000006,13639027.83532177
3879,0.5200000000000002,0.8900000000000006,12874239.134643875
3880,0.5300000000000002,0.8900000000000006,12119073.30866712
3881,0.5400000000000003,0.8900000000000006,11374452.088918002
3882,0.5500000000000003,0.8900000000000006,10641341.018127643
3883,0.5600000000000003,0.8900000000000006,9920751.388570007
3884,0.5700000000000003,0.8900000000000006,9213742.261686366
3885,0.5800000000000003,0.8900000000000006,8521422.572337398
3886,0.5900000000000003,0.8900000000000006,7844953.32115825
3887,0.6000000000000003,0.8900000000000006,7185549.858631269
3888,0.6100000000000003,0.8900000000000006,6544484.264635755
3889,0.6200000000000003,0.8900000000000006,5923087.82738424
3890,0.6300000000000003,0.8900000000000006,5322753.625811095
3891,0.6400000000000003,0.8900000000000006,4744939.219641387
3892,0.6500000000000004,0.8900000000000006,4191169.451536284
3893,0.6600000000000004,0.8900000000000006,3663039.365886313
3894,0.6700000000000004,0.8900000000000006,3162217.2490055333
3895,0.6800000000000004,0.8900000000000006,2690447.795668223
3896,0.6900000000000004,0.8900000000000006,2249555.4071257445
3897,0.7000000000000004,0.8900000000000006,1841447.625944676
3898,0.7100000000000004,0.8900000000000006,1468118.7132185416
3899,0.7200000000000004,0.8900000000000006,1131653.3739247662
3900,0.7300000000000004,0.8900000000000006,834230.6364262804
3901,0.7400000000000004,0.8900000000000006,578127.8923534451
3902,0.7500000000000004,0.8900000000000006,365725.10334749206
3903,0.7600000000000005,0.8900000000000006,199509.18140121902
3904,0.7700000000000005,0.8900000000000006,82078.54979711297
3905,0.7800000000000005,0.8900000000000006,16147.89191743171
3906,0.7900000000000005,0.8900000000000006,4553.095485433868
3907,0.8000000000000005,0.8900000000000006,50256.400092456795
3908,0.8100000000000005,0.8900000000000006,156351.75617209295
3909,0.8200000000000005,0.8900000000000006,326070.4039008175
3910,0.8300000000000005,0.8900000000000006,562786.6808344747
3911,0.8400000000000005,0.8900000000000006,870024.0674323922
3912,0.8500000000000005,0.8900000000000006,1251461.4799760845
3913,0.8600000000000005,0.8900000000000006,1710939.8207579772
3914,0.8700000000000006,0.8900000000000006,2252468.7957976935
3915,0.8800000000000006,0.8900000000000006,2880234.010739875
3916,0.01,0.9000000000000006,52882398.08083789
3917,0.02,0.9000000000000006,52234017.63776047
3918,0.03,0.9000000000000006,51578293.43542941
3919,0.04,0.9000000000000006,50915298.15405796
3920,0.05,0.9000000000000006,50245108.02857077
3921,0.060000000000000005,0.9000000000000006,49567803.08037226
3922,0.07,0.9000000000000006,48883467.35893929
3923,0.08,0.9000000000000006,48192189.19367087
3924,0.09,0.9000000000000006,47494061.45644444
3925,0.09999999999999999,0.9000000000000006,46789181.835347794
3926,0.10999999999999999,0.9000000000000006,46077653.120074354
3927,0.11999999999999998,0.9000000000000006,45359583.49949055
3928,0.12999999999999998,0.9000000000000006,44635086.87190395
3929,0.13999999999999999,0.9000000000000006,43904283.16858383
3930,0.15,0.9000000000000006,43167298.69110781
3931,0.16,0.9000000000000006,42424266.46313222
3932,0.17,0.9000000000000006,41675326.5972087
3933,0.18000000000000002,0.9000000000000006,40920626.67729485
3934,0.19000000000000003,0.9000000000000006,40160322.15763371
3935,0.20000000000000004,0.9000000000000006,39394576.77870482
3936,0.21000000000000005,0.9000000000000006,38623563.00097838
3937,0.22000000000000006,0.9000000000000006,37847462.457234286
3938,0.23000000000000007,0.9000000000000006,37066466.4242391
3939,0.24000000000000007,0.9000000000000006,36280776.31460696
3940,0.25000000000000006,0.9000000000000006,35490604.189704336
3941,0.26000000000000006,0.9000000000000006,34696173.29449353
3942,0.2700000000000001,0.9000000000000006,33897718.61524767
3943,0.2800000000000001,0.9000000000000006,33095487.46110692
3944,0.2900000000000001,0.9000000000000006,32289740.070486873
3945,0.3000000000000001,0.9000000000000006,31480750.24339072
3946,0.3100000000000001,0.9000000000000006,30668806.00072013
3947,0.3200000000000001,0.9000000000000006,29854210.27172531
3948,0.3300000000000001,0.9000000000000006,29037281.610780604
3949,0.34000000000000014,0.9000000000000006,28218354.94472138
3950,0.35000000000000014,0.9000000000000006,27397782.352028117
3951,0.36000000000000015,0.9000000000000006,26575933.87519671
3952,0.37000000000000016,0.9000000000000006,25753198.36768817
3953,0.38000000000000017,0.9000000000000006,24929984.376908656
3954,0.3900000000000002,0.9000000000000006,24106721.064729474
3955,0.4000000000000002,0.9000000000000006,23283859.16711852
3956,0.4100000000000002,0.9000000000000006,22461871.99451896
3957,0.4200000000000002,0.9000000000000006,21641256.47467729
3958,0.4300000000000002,0.9000000000000006,20822534.239692762
3959,0.4400000000000002,0.9000000000000006,20006252.75913174
3960,0.45000000000000023,0.9000000000000006,19192986.521126032
3961,0.46000000000000024,0.9000000000000006,18383338.263452206
3962,0.47000000000000025,0.9000000000000006,17577940.256669547
3963,0.48000000000000026,0.9000000000000006,16777455.64147931
3964,0.49000000000000027,0.9000000000000006,15982579.822555155
3965,0.5000000000000002,0.9000000000000006,15194041.921185862
3966,0.5100000000000002,0.9000000000000006,14412606.289166387
3967,0.5200000000000002,0.9000000000000006,13639074.086471535
3968,0.5300000000000002,0.9000000000000006,12874284.925349131
3969,0.5400000000000003,0.9000000000000006,12119118.583576009
3970,0.5500000000000003,0.9000000000000006,11374496.789730292
3971,0.5600000000000003,0.9000000000000006,10641385.083449263
3972,0.5700000000000003,0.9000000000000006,9920794.753760606
3973,0.5800000000000003,0.9000000000000006,9213784.858699558
3974,0.5900000000000003,0.9000000000000006,8521464.329553448
3975,0.6000000000000003,0.9000000000000006,7844994.163208743
3976,0.6100000000000003,0.9000000000000006,7185589.7062154785
3977,0.6200000000000003,0.9000000000000006,6544523.0343282
3978,0.6300000000000003,0.9000000000000006,5923125.431433105
3979,0.6400000000000003,0.9000000000000006,5322789.971927015
3980,0.6500000000000004,0.9000000000000006,4744974.210776195
3981,0.6600000000000004,0.9000000000000006,4191202.985651152
3982,0.6700000000000004,0.9000000000000006,3663071.335708945
3983,0.6800000000000004,0.9000000000000006,3162247.541775658
3984,0.6900000000000004,0.9000000000000006,2690476.292871018
3985,0.7000000000000004,0.9000000000000006,2249581.984212543
3986,0.7100000000000004,0.9000000000000006,1841472.152040341
3987,0.7200000000000004,0.9000000000000006,1468141.050814887
3988,0.7300000000000004,0.9000000000000006,1131673.3785593451
3989,0.7400000000000004,0.9000000000000006,834248.1563458549
3990,0.7500000000000004,0.9000000000000006,578142.7681614106
3991,0.7600000000000005,0.9000000000000006,365737.16763445357
3992,0.7700000000000005,0.9000000000000006,199518.25835794007
3993,0.7800000000000005,0.9000000000000006,82084.45480901454
3994,0.7900000000000005,0.9000000000000006,16150.431139699094
3995,0.8000000000000005,0.9000000000000006,4552.065397859391
3996,0.8100000000000005,0.9000000000000006,50251.587033017866
3997,0.8200000000000005,0.9000000000000006,156342.93584825352
3998,0.8300000000000005,0.9000000000000006,326057.34087749134
3999,0.8400000000000005,0.9000000000000006,562769.1279975275
4000,0.8500000000000005,0.9000000000000006,870001.7654264969
4001,0.8600000000000005,0.9000000000000006,1251434.156615737
4002,0.8700000000000006,0.9000000000000006,1710907.1904103388
4003,0.8800000000000006,0.9000000000000006,2252430.5587359564
4004,0.8900000000000006,0.9000000000000006,2880189.852465687
4005,0.01,0.9100000000000006,53523400.8628819
4006,0.02,0.9100000000000006,52882433.98273123
4007,0.03,0.9100000000000006,52234053.993100375
4008,0.04,0.9100000000000006,51578330.24167925
4009,0.05,0.9100000000000006,50915335.40849774
4010,0.060000000000000005,0.9100000000000006,50245145.72828387
4011,0.07,0.9100000000000006,49567841.222231254
4012,0.08,0.9100000000000006,48883505.93959133
4013,0.09,0.9100000000000006,48192228.20952211
4014,0.09999999999999999,0.9100000000000006,47494100.903643966
4015,0.10999999999999999,0.9100000000000006,46789221.70977052
4016,0.11999999999999998,0.9100000000000006,46077693.41730339
4017,0.12999999999999998,0.9100000000000006,45359624.214798406
4018,0.13999999999999999,0.9100000000000006,44635128.000233084
4019,0.15,0.9100000000000006,43904324.70452614
4020,0.16,0.9100000000000006,43167340.62888316
4021,0.17,0.9100000000000006,42424308.79656594
4022,0.18000000000000002,0.9100000000000006,41675369.31970799
4023,0.19000000000000003,0.9100000000000006,40920669.78182405
4024,0.20000000000000004,0.9100000000000006,40160365.63668842
4025,0.21000000000000005,0.9100000000000006,39394620.624284744
4026,0.22000000000000006,0.9100000000000006,38623607.20455886
4027,0.23000000000000007,0.9100000000000006,37847507.00973643
4028,0.24000000000000007,0.9100000000000006,37066511.315998636
4029,0.25000000000000006,0.9100000000000006,36280821.53534142
4030,0.26000000000000006,0.9100000000000006,35490649.72847867
4031,0.2700000000000001,0.9100000000000006,34696219.139684245
