,beta,gamma,sse
3545,0.6000000000000003,0.8500000000000005,451549455.4065368
3546,0.6100000000000003,0.8500000000000005,420093552.7707109
3547,0.6200000000000003,0.8500000000000005,389256246.81824374
3548,0.6300000000000003,0.8500000000000005,359088411.5637201
3549,0.6400000000000003,0.8500000000000005,329643357.5848681
3550,0.6500000000000004,0.8500000000000005,300976939.2019013
3551,0.6600000000000004,0.8500000000000005,273147666.13834083
3552,0.6700000000000004,0.8500000000000005,246216819.84578803
3553,0.6800000000000004,0.8500000000000005,220248574.68232805
3554,0.6900000000000004,0.8500000000000005,195310124.14174268
3555,0.7000000000000004,0.8500000000000005,171471812.3384715
3556,0.7100000000000004,0.8500000000000005,148807270.96134657
3557,0.7200000000000004,0.8500000000000005,127393561.91748431
3558,0.7300000000000004,0.8500000000000005,107311325.89642489
3559,0.7400000000000004,0.8500000000000005,88644937.09362559
3560,0.7500000000000004,0.8500000000000005,71482664.3417773
3561,0.7600000000000005,0.8500000000000005,55916838.908130206
3562,0.7700000000000005,0.8500000000000005,42044029.226095095
3563,0.7800000000000005,0.8500000000000005,29965222.839843974
3564,0.7900000000000005,0.8500000000000005,19786015.851491094
3565,0.8000000000000005,0.8500000000000005,11616810.17168211
3566,0.8100000000000005,0.8500000000000005,5573018.886109645
3567,0.8200000000000005,0.8500000000000005,1775280.0625744339
3568,0.8300000000000005,0.8500000000000005,349679.3357815206
3569,0.8400000000000005,0.8500000000000005,1427981.6200883794
3570,0.01,0.8600000000000005,2445392831.1528716
3571,0.02,0.8600000000000005,2418296201.1267114
3572,0.03,0.8600000000000005,2390882305.118372
3573,0.04,0.8600000000000005,2363152894.0216274
3574,0.05,0.8600000000000005,2335109840.5796714
3575,0.060000000000000005,0.8600000000000005,2306755147.957828
3576,0.07,0.8600000000000005,2278090958.688689
3577,0.08,0.8600000000000005,2249119564.0063443
3578,0.09,0.8600000000000005,2219843413.587052
3579,0.09999999999999999,0.8600000000000005,2190265125.7144146
3580,0.10999999999999999,0.8600000000000005,2160387497.8878593
3581,0.11999999999999998,0.8600000000000005,2130213517.8940282
3582,0.12999999999999998,0.8600000000000005,2099746375.3614483
3583,0.13999999999999999,0.8600000000000005,2068989473.8197427
3584,0.15,0.8600000000000005,2037946443.2854748
3585,0.16,0.8600000000000005,2006621153.3976595
3586,0.17,0.8600000000000005,1975017727.126916
3587,0.18000000000000002,0.8600000000000005,1943140555.0832233
3588,0.19000000000000003,0.8600000000000005,1910994310.4482813
3589,0.20000000000000004,0.8600000000000005,1878583964.5595202
3590,0.21000000000000005,0.8600000000000005,1845914803.1739717
3591,0.22000000000000006,0.8600000000000005,1812992443.4413123
3592,0.23000000000000007,0.8600000000000005,1779822851.616662
3593,0.24000000000000007,0.8600000000000005,1746412361.544919
3594,0.25000000000000006,0.8600000000000005,1712767693.9497714
3595,0.26000000000000006,0.8600000000000005,1678895976.5618572
3596,0.2700000000000001,0.8600000000000005,1644804765.121982
3597,0.2800000000000001,0.8600000000000005,1610502065.2967665
3598,0.2900000000000001,0.8600000000000005,1575996355.5456314
3599,0.3000000000000001,0.8600000000000005,1541296610.979651
3600,0.3100000000000001,0.8600000000000005,1506412328.2544253
3601,0.3200000000000001,0.8600000000000005,1471353551.5408971
3602,0.3300000000000001,0.8600000000000005,1436130899.619802
3603,0.34000000000000014,0.8600000000000005,1400755594.147344
3604,0.35000000000000014,0.8600000000000005,1365239489.1416118
3605,0.36000000000000015,0.8600000000000005,1329595101.741288
3606,0.37000000000000016,0.8600000000000005,1293835644.2903242
3607,0.38000000000000017,0.8600000000000005,1257975057.8044162
3608,0.3900000000000002,0.8600000000000005,1222028046.877431
3609,0.4000000000000002,0.8600000000000005,1186010116.0882685
3610,0.4100000000000002,0.8600000000000005,1149937607.9711547
3611,0.4200000000000002,0.8600000000000005,1113827742.6148741
3612,0.4300000000000002,0.8600000000000005,1077698658.9591653
3613,0.4400000000000002,0.8600000000000005,1041569457.8592398
3614,0.45000000000000023,0.8600000000000005,1005460246.99229
3615,0.46000000000000024,0.8600000000000005,969392187.682837
3616,0.47000000000000025,0.8600000000000005,933387543.7268897
3617,0.48000000000000026,0.8600000000000005,897469732.2981213
3618,0.49000000000000027,0.8600000000000005,861663377.0226499
3619,0.5000000000000002,0.8600000000000005,825994363.3124864
3620,0.5100000000000002,0.8600000000000005,790489896.0513744
3621,0.5200000000000002,0.8600000000000005,755178559.7305073
3622,0.5300000000000002,0.8600000000000005,720090381.1355557
3623,0.5400000000000003,0.8600000000000005,685256894.6904985
3624,0.5500000000000003,0.8600000000000005,650711210.568016
3625,0.5600000000000003,0.8600000000000005,616488085.6805971
3626,0.5700000000000003,0.8600000000000005,582623997.6710943
3627,0.5800000000000003,0.8600000000000005,549157222.0262252
3628,0.5900000000000003,0.8600000000000005,516127912.4414565
3629,0.6000000000000003,0.8600000000000005,483578184.57083684
3630,0.6100000000000003,0.8600000000000005,451552203.3006985
3631,0.6200000000000003,0.8600000000000005,420096273.69165945
3632,0.6300000000000003,0.8600000000000005,389258935.739138
3633,0.6400000000000003,0.8600000000000005,359091063.1085485
3634,0.6500000000000004,0.8600000000000005,329645966.00757104
3635,0.6600000000000004,0.8600000000000005,300979498.36430967
3636,0.6700000000000004,0.8600000000000005,273150169.486868
3637,0.6800000000000004,0.8600000000000005,246219260.38680828
3638,0.6900000000000004,0.8600000000000005,220250944.95616558
3639,0.7000000000000004,0.8600000000000005,195312416.19519582
3640,0.7100000000000004,0.8600000000000005,171474017.69579345
3641,0.7200000000000004,0.8600000000000005,148809380.5935958
3642,0.7300000000000004,0.8600000000000005,127395566.21015558
3643,0.7400000000000004,0.8600000000000005,107313214.61526605
3644,0.7500000000000004,0.8600000000000005,88646699.34854269
3645,0.7600000000000005,0.8600000000000005,71484288.54871972
3646,0.7700000000000005,0.8600000000000005,55918312.74884837
3647,0.7800000000000005,0.8600000000000005,42045339.60565288
3648,0.7900000000000005,0.8600000000000005,29966355.841762878
3649,0.8000000000000005,0.8600000000000005,19786956.690396816
3650,0.8100000000000005,0.8600000000000005,11617543.143317707
3651,0.8200000000000005,0.8600000000000005,5573527.314571384
3652,0.8300000000000005,0.8600000000000005,1775546.2446182973
3653,0.8400000000000005,0.8600000000000005,349684.48204131814
3654,0.8500000000000005,0.8600000000000005,1427705.7930368348
3655,0.01,0.8700000000000006,2472171980.5165367
3656,0.02,0.8700000000000006,2445394281.0383058
3657,0.03,0.8700000000000006,2418297678.58634
3658,0.04,0.8700000000000006,2390883810.419261
3659,0.05,0.8700000000000006,2363154427.4282975
3660,0.060000000000000005,0.8700000000000006,2335111402.353529
3661,0.07,0.8700000000000006,2306756738.3565497
3662,0.08,0.8700000000000006,2278092577.965564
3663,0.09,0.8700000000000006,2249121212.409566
3664,0.09999999999999999,0.8700000000000006,2219845091.3589664
3665,0.10999999999999999,0.8700000000000006,2190266833.090703
3666,0.11999999999999998,0.8700000000000006,2160389235.096672
3667,0.12999999999999998,0.8700000000000006,2130215285.155058
3668,0.13999999999999999,0.8700000000000006,2099748172.8849368
3669,0.15,0.8700000000000006,2068991301.8054214
3670,0.16,0.8700000000000006,2037948301.9214325
3671,0.17,0.8700000000000006,2006623042.8591378
3672,0.18000000000000002,0.8700000000000006,1975019647.5750206
3673,0.19000000000000003,0.8700000000000006,1943142506.663555
3674,0.20000000000000004,0.8700000000000006,1910996293.2894688
3675,0.21000000000000005,0.8700000000000006,1878585978.7716699
3676,0.22000000000000006,0.8700000000000006,1845916848.8470063
3677,0.23000000000000007,0.8700000000000006,1812994520.6432118
3678,0.24000000000000007,0.8700000000000006,1779824960.3915868
3679,0.25000000000000006,0.8700000000000006,1746414501.9112127
3680,0.26000000000000006,0.8700000000000006,1712769865.897843
3681,0.2700000000000001,0.8700000000000006,1678898180.05193
3682,0.2800000000000001,0.8700000000000006,1644807000.0816977
3683,0.2900000000000001,0.8700000000000006,1610504331.6186411
3684,0.3000000000000001,0.8700000000000006,1575998653.0843587
3685,0.3100000000000001,0.8700000000000006,1541298939.5492344
3686,0.3200000000000001,0.8700000000000006,1506414687.6251376
3687,0.3300000000000001,0.8700000000000006,1471355941.4360511
3688,0.34000000000000014,0.8700000000000006,1436133319.7123296
3689,0.35000000000000014,0.8700000000000006,1400758044.0561616
3690,0.36000000000000015,0.8700000000000006,1365241968.4277694
3691,0.37000000000000016,0.8700000000000006,1329597609.9038887
3692,0.38000000000000017,0.8700000000000006,1293838180.7621927
3693,0.3900000000000002,0.8700000000000006,1257977621.947516
3694,0.4000000000000002,0.8700000000000006,1222030637.9779992
3695,0.4100000000000002,0.8700000000000006,1186012733.3516707
3696,0.4200000000000002,0.8700000000000006,1149940250.5164256
3697,0.4300000000000002,0.8700000000000006,1113830409.4689417
3698,0.4400000000000002,0.8700000000000006,1077701349.0507317
3699,0.45000000000000023,0.8700000000000006,1041572170.0123031
3700,0.46000000000000024,0.8700000000000006,1005462979.9192829
3701,0.47000000000000025,0.8700000000000006,969394939.9773684
3702,0.48000000000000026,0.8700000000000006,933390313.8560553
3703,0.49000000000000027,0.8700000000000006,897472518.5943735
3704,0.5000000000000002,0.8700000000000006,861666177.6751897
3705,0.5100000000000002,0.8700000000000006,825997176.3581575
3706,0.5200000000000002,0.8700000000000006,790492719.3650267
3707,0.5300000000000002,0.8700000000000006,755181391.0148079
3708,0.5400000000000003,0.8700000000000006,720093217.910207
3709,0.5500000000000003,0.8700000000000006,685259734.2808377
3710,0.5600000000000003,0.8700000000000006,650714050.0929593
3711,0.5700000000000003,0.8700000000000006,616490922.0398885
3712,0.5800000000000003,0.8700000000000006,582626827.5318284
3713,0.5900000000000003,0.8700000000000006,549160041.8085935
3714,0.6000000000000003,0.8700000000000006,516130718.30368245
3715,0.6100000000000003,0.8700000000000006,483580972.3932523
3716,0.6200000000000003,0.8700000000000006,451554968.66890854
3717,0.6300000000000003,0.8700000000000006,420099011.87875485
3718,0.6400000000000003,0.8700000000000006,389261641.6868956
3719,0.6500000000000004,0.8700000000000006,359093731.4075645
3720,0.6600000000000004,0.8700000000000006,329648590.8762688
3721,0.6700000000000004,0.8700000000000006,300982073.6267624
3722,0.6800000000000004,0.8700000000000006,273152688.5493668
3723,0.6900000000000004,0.8700000000000006,246221716.21310824
3724,0.7000000000000004,0.8700000000000006,220253330.04133892
3725,0.7100000000000004,0.8700000000000006,195314722.5380115
3726,0.7200000000000004,0.8700000000000006,171476236.76954535
3727,0.7300000000000004,0.8700000000000006,148811503.31529358
3728,0.7400000000000004,0.8700000000000006,127397582.90798646
3729,0.7500000000000004,0.8700000000000006,107315114.99423575
3730,0.7600000000000005,0.8700000000000006,88648472.45419186
3731,0.7700000000000005,0.8700000000000006,71485922.72881508
3732,0.7800000000000005,0.8700000000000006,55919795.61293343
3733,0.7900000000000005,0.8700000000000006,42046657.98234157
3734,0.8000000000000005,0.8700000000000006,29967495.733657196
3735,0.8100000000000005,0.8700000000000006,19787903.226491857
3736,0.8200000000000005,0.8700000000000006,11618280.528763674
3737,0.8300000000000005,0.8700000000000006,5574038.777642144
3738,0.8400000000000005,0.8700000000000006,1775813.9807386145
3739,0.8500000000000005,0.8700000000000006,349689.59471111797
3740,0.8600000000000005,0.8700000000000006,1427428.231483096
3741,0.01,0.8800000000000006,2498630650.90757
3742,0.02,0.8800000000000006,2472173413.112499
3743,0.03,0.8800000000000006,2445395741.114427
3744,0.04,0.8800000000000006,2418299166.413001
3745,0.05,0.8800000000000006,2390885326.264805
3746,0.060000000000000005,0.8800000000000006,2363155971.558499
3747,0.07,0.8800000000000006,2335112975.0310163
3748,0.08,0.8800000000000006,2306758339.840191
3749,0.09,0.8800000000000006,2278094208.509798
3750,0.09999999999999999,0.8800000000000006,2249122872.2636967
3751,0.10999999999999999,0.8800000000000006,2219846780.7663956
3752,0.11999999999999998,0.8800000000000006,2190268552.2881136
3753,0.12999999999999998,0.8800000000000006,2160390984.3131595
3754,0.13999999999999999,0.8800000000000006,2130217064.6111865
3755,0.15,0.8800000000000006,2099749982.7917485
3756,0.16,0.8800000000000006,2068993142.3633657
3757,0.17,0.8800000000000006,2037950173.3192277
3758,0.18000000000000002,0.8800000000000006,2006624945.2725556
3759,0.19000000000000003,0.8800000000000006,1975021581.1655917
3760,0.20000000000000004,0.8800000000000006,1943144471.577187
3761,0.21000000000000005,0.8800000000000006,1910998289.6549776
3762,0.22000000000000006,0.8800000000000006,1878588006.6992111
3763,0.23000000000000007,0.8800000000000006,1845918908.4264064
3764,0.24000000000000007,0.8800000000000006,1812996611.9421973
3765,0.25000000000000006,0.8800000000000006,1779827083.4538934
3766,0.26000000000000006,0.8800000000000006,1746416656.754581
3767,0.2700000000000001,0.8800000000000006,1712772052.511883
3768,0.2800000000000001,0.8800000000000006,1678900398.3958554
3769,0.2900000000000001,0.8800000000000006,1644809250.0819151
3770,0.3000000000000001,0.8800000000000006,1610506613.166194
3771,0.3100000000000001,0.8800000000000006,1576000966.032209
3772,0.3200000000000001,0.8800000000000006,1541301283.7093801
3773,0.3300000000000001,0.8800000000000006,1506417062.7655528
3774,0.34000000000000014,0.8800000000000006,1471358347.2774372
3775,0.35000000000000014,0.8800000000000006,1436135755.9246714
3776,0.36000000000000015,0.8800000000000006,1400760510.255074
3777,0.37000000000000016,0.8800000000000006,1365244464.1706223
3778,0.38000000000000017,0.8800000000000006,1329600134.6857004
3779,0.3900000000000002,0.8800000000000006,1293840734.0112772
3780,0.4000000000000002,0.8800000000000006,1257980203.020866
3781,0.4100000000000002,0.8800000000000006,1222033246.1563988
3782,0.4200000000000002,0.8800000000000006,1186015367.8345146
3783,0.4300000000000002,0.8800000000000006,1149942910.4162328
3784,0.4400000000000002,0.8800000000000006,1113833093.8055432
3785,0.45000000000000023,0.8800000000000006,1077704056.7451153
3786,0.46000000000000024,0.8800000000000006,1041574899.8800987
3787,0.47000000000000025,0.8800000000000006,1005465730.6638631
3788,0.48000000000000026,0.8800000000000006,969397710.182544
3789,0.49000000000000027,0.8800000000000006,933393101.978349
3790,0.5000000000000002,0.8800000000000006,897475322.9548378
3791,0.5100000000000002,0.8800000000000006,861668996.4507515
3792,0.5200000000000002,0.8800000000000006,826000007.5724599
3793,0.5300000000000002,0.8800000000000006,790495560.8787425
3794,0.5400000000000003,0.8800000000000006,755184240.5153881
3795,0.5500000000000003,0.8800000000000006,720096072.9010428
3796,0.5600000000000003,0.8800000000000006,685262592.0697961
3797,0.5700000000000003,0.8800000000000006,650716907.7802576
3798,0.5800000000000003,0.8800000000000006,616493776.5052774
3799,0.5900000000000003,0.8800000000000006,582629675.4210356
3800,0.6000000000000003,0.8800000000000006,549162879.518997
3801,0.6100000000000003,0.8800000000000006,516133541.96916074
3802,0.6200000000000003,0.8800000000000006,483583777.8681726
3803,0.6300000000000003,0.8800000000000006,451557751.51120675
3804,0.6400000000000003,0.8800000000000006,420101767.33204603
3805,0.6500000000000004,0.8800000000000006,389264364.66157544
3806,0.6600000000000004,0.8800000000000006,359096416.46083665
3807,0.6700000000000004,0.8800000000000006,329651232.1910413
3808,0.6800000000000004,0.8800000000000006,300984664.98935103
3809,0.6900000000000004,0.8800000000000006,273155223.3259411
3810,0.7000000000000004,0.8800000000000006,246224187.3248056
3811,0.7100000000000004,0.8800000000000006,220255729.9379809
3812,0.7200000000000004,0.8800000000000006,195317043.17033806
3813,0.7300000000000004,0.8800000000000006,171478469.5598935
3814,0.7400000000000004,0.8800000000000006,148813639.12662494
3815,0.7500000000000004,0.8800000000000006,127399612.01118228
3816,0.7600000000000005,0.8800000000000006,107317027.03356032
3817,0.7700000000000005,0.8800000000000006,88650256.4108234
3818,0.7800000000000005,0.8800000000000006,71487566.88233867
3819,0.7900000000000005,0.8800000000000006,55921287.500686236
3820,0.8000000000000005,0.8800000000000006,42047984.35649094
3821,0.8100000000000005,0.8800000000000006,29968642.51588706
3822,0.8200000000000005,0.8800000000000006,19788855.460170202
3823,0.8300000000000005,0.8800000000000006,11619022.328449052
3824,0.8400000000000005,0.8800000000000006,5574553.275788575
3825,0.8500000000000005,0.8800000000000006,1776083.2714425516
3826,0.8600000000000005,0.8800000000000006,349694.67434147187
3827,0.8700000000000006,0.8800000000000006,1427148.936024076
3828,0.01,0.8900000000000006,2524767409.3300514
3829,0.02,0.8900000000000006,2498632066.1371727
3830,0.03,0.8900000000000006,2472174855.7240725
3831,0.04,0.8900000000000006,2445397211.3812065
3832,0.05,0.8900000000000006,2418300664.6066637
3833,0.060000000000000005,0.8900000000000006,2390886852.654972
3834,0.07,0.8900000000000006,2363157526.412197
3835,0.08,0.8900000000000006,2335114558.6121006
3836,0.09,0.8900000000000006,2306759952.408716
3837,0.09999999999999999,0.8900000000000006,2278095850.3213573
3838,0.10999999999999999,0.8900000000000006,2249124543.5687
3839,0.11999999999999998,0.8900000000000006,2219848481.8093023
3840,0.12999999999999998,0.8900000000000006,2190270283.306612
3841,0.13999999999999999,0.8900000000000006,2160392745.537284
3842,0.15,0.8900000000000006,2130218856.2623773
3843,0.16,0.8900000000000006,2099751805.081847
3844,0.17,0.8900000000000006,2068994995.4935384
3845,0.18000000000000002,0.8900000000000006,2037952057.4788206
3846,0.19000000000000003,0.8900000000000006,2006626860.6378722
3847,0.20000000000000004,0.8900000000000006,1975023527.8985872
3848,0.21000000000000005,0.8900000000000006,1943146449.8240798
3849,0.22000000000000006,0.8900000000000006,1911000299.5447664
3850,0.23000000000000007,0.8900000000000006,1878590048.3421004
3851,0.24000000000000007,0.8900000000000006,1845920981.9121284
3852,0.25000000000000006,0.8900000000000006,1812998717.338225
3853,0.26000000000000006,0.8900000000000006,1779829220.8035388
3854,0.2700000000000001,0.8900000000000006,1746418826.074981
3855,0.2800000000000001,0.8900000000000006,1712774253.7918482
3856,0.2900000000000001,0.8900000000000006,1678902631.5935893
3857,0.3000000000000001,0.8900000000000006,1644811515.122591
3858,0.3100000000000001,0.8900000000000006,1610508909.9393802
3859,0.3200000000000001,0.8900000000000006,1576003294.3891387
3860,0.3300000000000001,0.8900000000000006,1541303643.460044
3861,0.34000000000000014,0.8900000000000006,1506419453.6756263
3862,0.35000000000000014,0.8900000000000006,1471360769.0650103
3863,0.36000000000000015,0.8900000000000006,1436138208.256783
3864,0.37000000000000016,0.8900000000000006,1400762992.744037
3865,0.38000000000000017,0.8900000000000006,1365246976.3701277
3866,0.3900000000000002,0.8900000000000006,1329602676.0866823
3867,0.4000000000000002,0.8900000000000006,1293843304.0375354
3868,0.4100000000000002,0.8900000000000006,1257982801.0244253
3869,0.4200000000000002,0.8900000000000006,1222035871.4125896
3870,0.4300000000000002,0.8900000000000006,1186018019.5367618
3871,0.4400000000000002,0.8900000000000006,1149945587.6705391
3872,0.45000000000000023,0.8900000000000006,1113835795.624642
3873,0.46000000000000024,0.8900000000000006,1077706782.0422812
3874,0.47000000000000025,0.8900000000000006,1041577647.4625928
3875,0.48000000000000026,0.8900000000000006,1005468499.2259974
3876,0.49000000000000027,0.8900000000000006,969400498.2983346
3877,0.5000000000000002,0.8900000000000006,933395908.0937425
3878,0.5100000000000002,0.8900000000000006,897478145.3794873
3879,0.5200000000000002,0.8900000000000006,861671833.3493103
3880,0.5300000000000002,0.8900000000000006,826002856.9553734
3881,0.5400000000000003,0.8900000000000006,790498420.5925035
3882,0.5500000000000003,0.8900000000000006,755187108.2322352
3883,0.5600000000000003,0.8900000000000006,720098946.1080561
3884,0.5700000000000003,0.8900000000000006,685265468.0573694
3885,0.5800000000000003,0.8900000000000006,650719783.6299126
3886,0.5900000000000003,0.8900000000000006,616496649.0767697
3887,0.6000000000000003,0.8900000000000006,582632541.3387281
3888,0.6100000000000003,0.8900000000000006,549165735.1574538
3889,0.6200000000000003,0.8900000000000006,516136383.4379147
3890,0.6300000000000003,0.8900000000000006,483586600.995631
3891,0.6400000000000003,0.8900000000000006,451560551.82763267
3892,0.6500000000000004,0.8900000000000006,420104540.0515813
3893,0.6600000000000004,0.8900000000000006,389267104.66323495
3894,0.6700000000000004,0.8900000000000006,359099118.2684332
3895,0.6800000000000004,0.8900000000000006,329653889.9519681
3896,0.6900000000000004,0.8900000000000006,300987272.45216745
3897,0.7000000000000004,0.8900000000000006,273157773.8166953
3898,0.7100000000000004,0.8900000000000006,246226673.72201943
3899,0.7200000000000004,0.8900000000000006,220258144.64622456
3900,0.7300000000000004,0.8900000000000006,195319378.09232605
3901,0.7400000000000004,0.8900000000000006,171480716.06700537
3902,0.7500000000000004,0.8900000000000006,148815788.02777573
3903,0.7600000000000005,0.8900000000000006,127401653.51994953
3904,0.7700000000000005,0.8900000000000006,107318950.73346828
3905,0.7800000000000005,0.8900000000000006,88652051.21868859
3906,0.7900000000000005,0.8900000000000006,71489221.00956693
3907,0.8000000000000005,0.8900000000000006,55922788.41241068
3908,0.8100000000000005,0.8900000000000006,42049318.728433006
3909,0.8200000000000005,0.8900000000000006,29969796.188815694
3910,0.8300000000000005,0.8900000000000006,19789813.391827475
3911,0.8400000000000005,0.8900000000000006,11619768.542805355
3912,0.8500000000000005,0.8900000000000006,5575070.809480224
3913,0.8600000000000005,0.8900000000000006,1776354.1172403789
3914,0.8700000000000006,0.8900000000000006,349699.72148632456
3915,0.8800000000000006,0.8900000000000006,1426867.9072603716
3916,0.01,0.9000000000000006,2550580913.770914
3917,0.02,0.9000000000000006,2524768807.1214643
3918,0.03,0.9000000000000006,2498633491.2086287
3919,0.04,0.9000000000000006,2472176308.3512273
3920,0.05,0.9000000000000006,2445398691.83861
3921,0.060000000000000005,0.9000000000000006,2418302173.167293
3922,0.07,0.9000000000000006,2390888389.5897274
3923,0.08,0.9000000000000006,2363159091.9893603
3924,0.09,0.9000000000000006,2335116153.096747
3925,0.09999999999999999,0.9000000000000006,2306761576.062092
3926,0.10999999999999999,0.9000000000000006,2278097503.4002066
3927,0.11999999999999998,0.9000000000000006,2249126226.32454
3928,0.12999999999999998,0.9000000000000006,2219850194.487651
3929,0.13999999999999999,0.9000000000000006,2190272026.14616
3930,0.15,0.9000000000000006,2160394518.769007
3931,0.16,0.9000000000000006,2130220660.1085916
3932,0.17,0.9000000000000006,2099753639.755192
3933,0.18000000000000002,0.9000000000000006,2068996861.1958983
3934,0.19000000000000003,0.9000000000000006,2037953954.4001722
3935,0.20000000000000004,0.9000000000000006,2006628788.955048
3936,0.21000000000000005,0.9000000000000006,1975025487.7739682
3937,0.22000000000000006,0.9000000000000006,1943148441.4041917
3938,0.23000000000000007,0.9000000000000006,1911002322.958794
3939,0.24000000000000007,0.9000000000000006,1878592103.7002978
3940,0.25000000000000006,0.9000000000000006,1845923069.304132
3941,0.26000000000000006,0.9000000000000006,1813000836.8312519
3942,0.2700000000000001,0.9000000000000006,1779831372.4404817
3943,0.2800000000000001,0.9000000000000006,1746421009.8723698
3944,0.2900000000000001,0.9000000000000006,1712776469.7376947
3945,0.3000000000000001,0.9000000000000006,1678904879.6450872
3946,0.3100000000000001,0.9000000000000006,1644813795.203681
3947,0.3200000000000001,0.9000000000000006,1610511221.9381576
3948,0.3300000000000001,0.9000000000000006,1576005638.155103
3949,0.34000000000000014,0.9000000000000006,1541306018.8011832
3950,0.35000000000000014,0.9000000000000006,1506421860.3553152
3951,0.36000000000000015,0.9000000000000006,1471363206.7987268
3952,0.37000000000000016,0.9000000000000006,1436140676.7086205
3953,0.38000000000000017,0.9000000000000006,1400765491.5230074
3954,0.3900000000000002,0.9000000000000006,1365249505.0262403
3955,0.4000000000000002,0.9000000000000006,1329605234.1067896
3956,0.4100000000000002,0.9000000000000006,1293845890.8409247
3957,0.4200000000000002,0.9000000000000006,1257985415.9581518
3958,0.4300000000000002,0.9000000000000006,1222038513.746529
3959,0.4400000000000002,0.9000000000000006,1186020688.4583716
3960,0.45000000000000023,0.9000000000000006,1149948282.279304
3961,0.46000000000000024,0.9000000000000006,1113838514.9261985
3962,0.47000000000000025,0.9000000000000006,1077709524.9421902
3963,0.48000000000000026,0.9000000000000006,1041580412.7597502
3964,0.49000000000000027,0.9000000000000006,1005471285.6056532
3965,0.5000000000000002,0.9000000000000006,969403304.324708
3966,0.5100000000000002,0.9000000000000006,933398732.2022072
3967,0.5200000000000002,0.9000000000000006,897480985.8682959
3968,0.5300000000000002,0.9000000000000006,861674688.3708436
3969,0.5400000000000003,0.9000000000000006,826005724.506877
3970,0.5500000000000003,0.9000000000000006,790501298.5062945
3971,0.5600000000000003,0.9000000000000006,755189994.1653359
3972,0.5700000000000003,0.9000000000000006,720101837.5312346
3973,0.5800000000000003,0.9000000000000006,685268362.2435532
3974,0.5900000000000003,0.9000000000000006,650722677.6419233
3975,0.6000000000000003,0.9000000000000006,616499539.7543702
3976,0.6100000000000003,0.9000000000000006,582635425.2849171
3977,0.6200000000000003,0.9000000000000006,549168608.7239817
3978,0.6300000000000003,0.9000000000000006,516139242.7099707
3979,0.6400000000000003,0.9000000000000006,483589441.7756596
3980,0.6500000000000004,0.9000000000000006,451563369.6182281
3981,0.6600000000000004,0.9000000000000006,420107330.0374105
3982,0.6700000000000004,0.9000000000000006,389269861.69193417
3983,0.6800000000000004,0.9000000000000006,359101836.83042383
3984,0.6900000000000004,0.9000000000000006,329656564.1591293
3985,0.7000000000000004,0.9000000000000006,300989896.01530457
3986,0.7100000000000004,0.9000000000000006,273160340.0217354
3987,0.7200000000000004,0.9000000000000006,246229175.40486804
3988,0.7300000000000004,0.9000000000000006,220260574.16620564
3989,0.7400000000000004,0.9000000000000006,195321727.30412668
3990,0.7500000000000004,0.9000000000000006,171482976.29104918
3991,0.7600000000000005,0.9000000000000006,148817950.01893398
3992,0.7700000000000005,0.9000000000000006,127403707.4344958
3993,0.7800000000000005,0.9000000000000006,107320886.09418896
3994,0.7900000000000005,0.9000000000000006,88653856.87803991
3995,0.8000000000000005,0.9000000000000006,71490885.11077753
3996,0.8100000000000005,0.9000000000000006,55924298.348411255
3997,0.8200000000000005,0.9000000000000006,42050661.098502055
3998,0.8300000000000005,0.9000000000000006,29970956.752808332
3999,0.8400000000000005,0.9000000000000006,19790777.021862358
4000,0.8500000000000005,0.9000000000000006,11620519.172266629
4001,0.8600000000000005,0.9000000000000006,5575591.379189632
4002,0.8700000000000006,0.9000000000000006,1776626.5186456407
4003,0.8800000000000006,0.9000000000000006,349704.73670300585
4004,0.8900000000000006,0.9000000000000006,1426585.1457963781
4005,0.01,0.9100000000000006,2576069906.259799
4006,0.02,0.9100000000000006,2550582294.0569773
4007,0.03,0.9100000000000006,2524770214.5822988
4008,0.04,0.9100000000000006,2498634926.1219034
4009,0.05,0.9100000000000006,2472177770.99393
4010,0.060000000000000005,0.9100000000000006,2445400182.4866047
4011,0.07,0.9100000000000006,2418303692.094857
4012,0.08,0.9100000000000006,2390889937.069039
4013,0.09,0.9100000000000006,2363160668.2899513
4014,0.09999999999999999,0.9100000000000006,2335117758.4849195
4015,0.10999999999999999,0.9100000000000006,2306763210.8002825
4016,0.11999999999999998,0.9100000000000006,2278099167.7463098
4017,0.12999999999999998,0.9100000000000006,2249127920.5311804
4018,0.13999999999999999,0.9100000000000006,2219851918.801404
4019,0.15,0.9100000000000006,2190273780.8067203
4020,0.16,0.9100000000000006,2160396304.008293
4021,0.17,0.9100000000000006,2130222476.1497915
4022,0.18000000000000002,0.9100000000000006,2099755486.8117456
4023,0.19000000000000003,0.9100000000000006,2068998739.470409
4024,0.20000000000000004,0.9100000000000006,2037955864.0832431
4025,0.21000000000000005,0.9100000000000006,2006630730.2240431
4026,0.22000000000000006,0.9100000000000006,1975027460.791692
4027,0.23000000000000007,0.9100000000000006,1943150446.3174818
4028,0.24000000000000007,0.9100000000000006,1911004359.8970194
4029,0.25000000000000006,0.9100000000000006,1878594172.7737617
4030,0.26000000000000006,0.9100000000000006,1845925170.6023724
4031,0.2700000000000001,0.9100000000000006,1813002970.4212346
