,beta,gamma,sse
3734,0.8700000000000006,0.8000000000000005,82553.98029580155
3735,0.8700000000000006,0.8100000000000005,58596.270960679816
3736,0.8700000000000006,0.8200000000000005,39093.883910418954
3737,0.8700000000000006,0.8300000000000005,23822.485374356867
3738,0.8700000000000006,0.8400000000000005,12567.319303656364
3739,0.8700000000000006,0.8500000000000005,5122.81932382848
3740,0.8700000000000006,0.8600000000000005,1292.235878718943
3741,0.8800000000000006,0.01,77475388.13889286
3742,0.8800000000000006,0.02,73907097.75243446
3743,0.8800000000000006,0.03,70487794.10811445
3744,0.8800000000000006,0.04,67211637.08864485
3745,0.8800000000000006,0.05,64073006.97830686
3746,0.8800000000000006,0.060000000000000005,61066496.429875106
3747,0.8800000000000006,0.07,58186902.7132415
3748,0.8800000000000006,0.08,55429220.23630012
3749,0.8800000000000006,0.09,52788633.328953214
3750,0.8800000000000006,0.09999999999999999,50260509.281390525
3751,0.8800000000000006,0.10999999999999999,47840391.62807349
3752,0.8800000000000006,0.11999999999999998,45523993.669132136
3753,0.8800000000000006,0.12999999999999998,43307192.2211452
3754,0.8800000000000006,0.13999999999999999,41186021.58953331
3755,0.8800000000000006,0.15,39156667.755043395
3756,0.8800000000000006,0.16,37215462.76704507
3757,0.8800000000000006,0.17,35358879.336594835
3758,0.8800000000000006,0.18000000000000002,33583525.62245076
3759,0.8800000000000006,0.19000000000000003,31886140.203441933
3760,0.8800000000000006,0.20000000000000004,30263587.23081072
3761,0.8800000000000006,0.21000000000000005,28712851.75435298
3762,0.8800000000000006,0.22000000000000006,27231035.21638369
3763,0.8800000000000006,0.23000000000000007,25815351.107749168
3764,0.8800000000000006,0.24000000000000007,24463120.780297082
3765,0.8800000000000006,0.25000000000000006,23171769.4103986
3766,0.8800000000000006,0.26000000000000006,21938822.108293854
3767,0.8800000000000006,0.2700000000000001,20761900.1682054
3768,0.8800000000000006,0.2800000000000001,19638717.45432952
3769,0.8800000000000006,0.2900000000000001,18567076.91797836
3770,0.8800000000000006,0.3000000000000001,17544867.241301358
3771,0.8800000000000006,0.3100000000000001,16570059.603166644
3772,0.8800000000000006,0.3200000000000001,15640704.562930163
3773,0.8800000000000006,0.3300000000000001,14754929.05796207
3774,0.8800000000000006,0.34000000000000014,13910933.51093856
3775,0.8800000000000006,0.35000000000000014,13106989.043040227
3776,0.8800000000000006,0.36000000000000015,12341434.789327811
3777,0.8800000000000006,0.37000000000000016,11612675.312691154
3778,0.8800000000000006,0.38000000000000017,10919178.112888722
3779,0.8800000000000006,0.3900000000000002,10259471.227312254
3780,0.8800000000000006,0.4000000000000002,9632140.920224896
3781,0.8800000000000006,0.4100000000000002,9035829.45733125
3782,0.8800000000000006,0.4200000000000002,8469232.962644408
3783,0.8800000000000006,0.4300000000000002,7931099.354717795
3784,0.8800000000000006,0.4400000000000002,7420226.35941004
3785,0.8800000000000006,0.45000000000000023,6935459.596447231
3786,0.8800000000000006,0.46000000000000024,6475690.73714051
3787,0.8800000000000006,0.47000000000000025,6039855.730707692
3788,0.8800000000000006,0.48000000000000026,5626933.096734652
3789,0.8800000000000006,0.49000000000000027,5235942.281397414
3790,0.8800000000000006,0.5000000000000002,4865942.075147459
3791,0.8800000000000006,0.5100000000000002,4516029.089642102
3792,0.8800000000000006,0.5200000000000002,4185336.2917786837
3793,0.8800000000000006,0.5300000000000002,3873031.592765116
3794,0.8800000000000006,0.5400000000000003,3578316.4902313184
3795,0.8800000000000006,0.5500000000000003,3300424.7614553524
3796,0.8800000000000006,0.5600000000000003,3038621.20584514
3797,0.8800000000000006,0.5700000000000003,2792200.434881473
3798,0.8800000000000006,0.5800000000000003,2560485.707790803
3799,0.8800000000000006,0.5900000000000003,2342827.811276898
3800,0.8800000000000006,0.6000000000000003,2138603.981699005
3801,0.8800000000000006,0.6100000000000003,1947216.868140926
3802,0.8800000000000006,0.6200000000000003,1768093.534870068
3803,0.8800000000000006,0.6300000000000003,1600684.5017385478
3804,0.8800000000000006,0.6400000000000003,1444462.8211295125
3805,0.8800000000000006,0.6500000000000004,1298923.1901013355
3806,0.8800000000000006,0.6600000000000004,1163581.0964300544
3807,0.8800000000000006,0.6700000000000004,1037971.9972966249
3808,0.8800000000000006,0.6800000000000004,921650.529410149
3809,0.8800000000000006,0.6900000000000004,814189.749401254
3810,0.8800000000000006,0.7000000000000004,715180.4033615559
3811,0.8800000000000006,0.7100000000000004,624230.2244451697
3812,0.8800000000000006,0.7200000000000004,540963.2574872094
3813,0.8800000000000006,0.7300000000000004,465019.2096316188
3814,0.8800000000000006,0.7400000000000004,396052.8259969674
3815,0.8800000000000006,0.7500000000000004,333733.2894437661
3816,0.8800000000000006,0.7600000000000005,277743.64354064374
3817,0.8800000000000006,0.7700000000000005,227780.23785936818
3818,0.8800000000000006,0.7800000000000005,183552.19476011983
3819,0.8800000000000006,0.7900000000000005,144780.89685886502
3820,0.8800000000000006,0.8000000000000005,111199.49439799364
3821,0.8800000000000006,0.8100000000000005,82552.43176971046
3822,0.8800000000000006,0.8200000000000005,58594.99246900492
3823,0.8800000000000006,0.8300000000000005,39092.86177940014
3824,0.8800000000000006,0.8400000000000005,23821.70652015164
3825,0.8800000000000006,0.8500000000000005,12566.771208119888
3826,0.8800000000000006,0.8600000000000005,5122.49001125933
3827,0.8800000000000006,0.8700000000000006,1292.113893531225
3828,0.8900000000000006,0.01,81198501.50135028
3829,0.8900000000000006,0.02,77475165.34580588
3830,0.8900000000000006,0.03,73906884.38413924
3831,0.8900000000000006,0.04,70487589.78811066
3832,0.8900000000000006,0.05,67211441.45500258
3833,0.8900000000000006,0.060000000000000005,64072819.68311764
3834,0.8900000000000006,0.07,61066317.13872292
3835,0.8900000000000006,0.08,58186731.10469338
3836,0.8900000000000006,0.09,55429056.00141512
3837,0.8900000000000006,0.09999999999999999,52788476.170809984
3838,0.8900000000000006,0.10999999999999999,50260358.914631695
3839,0.8900000000000006,0.11999999999999998,47840247.778467365
3840,0.8900000000000006,0.12999999999999998,45523856.0731503
3841,0.8900000000000006,0.13999999999999999,43307060.625555664
3842,0.8900000000000006,0.15,41185895.751009114
3843,0.8900000000000006,0.16,39156547.43978521
3844,0.8900000000000006,0.17,37215347.75041813
3845,0.8900000000000006,0.18000000000000002,35358769.40277918
3846,0.8900000000000006,0.19000000000000003,33583420.5641046
3847,0.8900000000000006,0.20000000000000004,31886039.821377493
3848,0.8900000000000006,0.21000000000000005,30263491.33368196
3849,0.8900000000000006,0.22000000000000006,28712760.158355422
3850,0.8900000000000006,0.23000000000000007,27230947.744964875
3851,0.8900000000000006,0.24000000000000007,25815267.591330364
3852,0.8900000000000006,0.25000000000000006,24463041.056005273
3853,0.8900000000000006,0.26000000000000006,23171693.321808368
3854,0.8900000000000006,0.2700000000000001,21938749.505179178
3855,0.8900000000000006,0.2800000000000001,20761830.906300537
3856,0.8900000000000006,0.2900000000000001,19638651.39509908
3857,0.8900000000000006,0.3000000000000001,18567013.92839582
3858,0.8900000000000006,0.3100000000000001,17544807.193636086
3859,0.8900000000000006,0.3200000000000001,16570002.374778846
3860,0.8900000000000006,0.3300000000000001,15640650.0360736
3861,0.8900000000000006,0.34000000000000014,14754877.119594242
3862,0.8900000000000006,0.35000000000000014,13910884.052537983
3863,0.8900000000000006,0.36000000000000015,13106941.960430754
3864,0.8900000000000006,0.37000000000000016,12341389.982509485
3865,0.8900000000000006,0.38000000000000017,11612632.685677582
3866,0.8900000000000006,0.3900000000000002,10919137.57355052
3867,0.8900000000000006,0.4000000000000002,10259432.687226534
3868,0.8900000000000006,0.4100000000000002,9632104.29453038
3869,0.8900000000000006,0.4200000000000002,9035794.664589034
3870,0.8900000000000006,0.4300000000000002,8469199.924703868
3871,0.8900000000000006,0.4400000000000002,7931067.996587782
3872,0.8900000000000006,0.45000000000000023,7420196.60913488
3873,0.8900000000000006,0.46000000000000024,6935431.384987465
3874,0.8900000000000006,0.47000000000000025,6475663.99825831
3875,0.8900000000000006,0.48000000000000026,6039830.400856529
3876,0.8900000000000006,0.49000000000000027,5626909.114953274
3877,0.8900000000000006,0.5000000000000002,5235919.589207913
3878,0.8900000000000006,0.5100000000000002,4865920.616457173
3879,0.8900000000000006,0.5200000000000002,4516008.810649384
3880,0.8900000000000006,0.5300000000000002,4185317.140882257
3881,0.8900000000000006,0.5400000000000003,3873013.520476904
3882,0.8900000000000006,0.5500000000000003,3578299.4490926806
3883,0.8900000000000006,0.5600000000000003,3300408.70595653
3884,0.8900000000000006,0.5700000000000003,3038606.0923478315
3885,0.8900000000000006,0.5800000000000003,2792186.2215443915
3886,0.8900000000000006,0.5900000000000003,2560472.3544981503
3887,0.8900000000000006,0.6000000000000003,2342815.279569562
3888,0.8900000000000006,0.6100000000000003,2138592.2347084815
3889,0.8900000000000006,0.6200000000000003,1947205.8705257722
3890,0.8900000000000006,0.6300000000000003,1768083.2527548561
3891,0.8900000000000006,0.6400000000000003,1600674.902655175
3892,0.8900000000000006,0.6500000000000004,1444453.8739608051
3893,0.8900000000000006,0.6600000000000004,1298914.8650268607
3894,0.8900000000000006,0.6700000000000004,1163573.3648740416
3895,0.8900000000000006,0.6800000000000004,1037964.8318779315
3896,0.8900000000000006,0.6900000000000004,921643.9038941695
3897,0.8900000000000006,0.7000000000000004,814183.6386537384
3898,0.8900000000000006,0.7100000000000004,715174.7833042126
3899,0.8900000000000006,0.7200000000000004,624225.0720130308
3900,0.8900000000000006,0.7300000000000004,540958.5505876552
3901,0.8900000000000006,0.7400000000000004,465014.92710503435
3902,0.8900000000000006,0.7500000000000004,396048.9475789306
3903,0.8900000000000006,0.7600000000000005,333729.79572873097
3904,0.8900000000000006,0.7700000000000005,277740.51594706427
3905,0.8900000000000006,0.7800000000000005,227777.458596185
3906,0.8900000000000006,0.7900000000000005,183549.7467945862
3907,0.8900000000000006,0.8000000000000005,144778.76388563556
3908,0.8900000000000006,0.8100000000000005,111197.66080944233
3909,0.8900000000000006,0.8200000000000005,82550.88262742353
3910,0.8900000000000006,0.8300000000000005,58593.71347640494
3911,0.8900000000000006,0.8400000000000005,39091.83925545789
3912,0.8900000000000006,0.8500000000000005,23820.927374142942
3913,0.8900000000000006,0.8600000000000005,12566.2229153863
3914,0.8900000000000006,0.8700000000000006,5122.160589935138
3915,0.8900000000000006,0.8800000000000006,1291.9918821979577
3916,0.9000000000000006,0.01,85082956.00289717
3917,0.9000000000000006,0.02,81198268.70725963
3918,0.9000000000000006,0.03,77474942.37742946
3919,0.9000000000000006,0.04,73906670.84938593
3920,0.9000000000000006,0.05,70487385.31005128
3921,0.9000000000000006,0.060000000000000005,67211245.67129876
3922,0.9000000000000006,0.07,64072632.245471865
3923,0.9000000000000006,0.08,61066137.71234869
3924,0.9000000000000006,0.09,58186559.36780486
3925,0.9000000000000006,0.09999999999999999,55428891.644735426
3926,0.9000000000000006,0.10999999999999999,52788318.89709763
3927,0.9000000000000006,0.11999999999999998,50260208.4382246
3928,0.9000000000000006,0.12999999999999998,47840103.82484366
3929,0.9000000000000006,0.13999999999999999,45523718.37850516
3930,0.9000000000000006,0.15,43306928.93639426
3931,0.9000000000000006,0.16,41185769.82375391
3932,0.9000000000000006,0.17,39156427.040398404
3933,0.9000000000000006,0.18000000000000002,37215232.65403798
3934,0.9000000000000006,0.19000000000000003,35358659.39336971
3935,0.9000000000000006,0.20000000000000004,33583315.43411832
3936,0.9000000000000006,0.21000000000000005,31885939.371430762
3937,0.9000000000000006,0.22000000000000006,30263395.372242503
3938,0.9000000000000006,0.23000000000000007,28712668.50144127
3939,0.9000000000000006,0.24000000000000007,27230860.21585484
3940,0.9000000000000006,0.25000000000000006,25815184.02028511
3941,0.9000000000000006,0.26000000000000006,24462961.27999885
3942,0.9000000000000006,0.2700000000000001,23171617.184269924
3943,0.9000000000000006,0.2800000000000001,21938676.855744272
3944,0.9000000000000006,0.2900000000000001,20761761.60057175
3945,0.9000000000000006,0.3000000000000001,19638585.294415686
3946,0.9000000000000006,0.3100000000000001,18566950.899612136
3947,0.9000000000000006,0.3200000000000001,17544747.10890803
3948,0.9000000000000006,0.3300000000000001,16569945.111358786
3949,0.9000000000000006,0.34000000000000014,15640595.47611265
3950,0.9000000000000006,0.35000000000000014,14754825.14995227
3951,0.9000000000000006,0.36000000000000015,13910834.564600708
3952,0.9000000000000006,0.37000000000000016,13106894.849933717
3953,0.9000000000000006,0.38000000000000017,12341345.14936877
3954,0.9000000000000006,0.3900000000000002,11612590.03382691
3955,0.9000000000000006,0.4000000000000002,10919097.0107846
3956,0.9000000000000006,0.4100000000000002,10259394.125050234
3957,0.9000000000000006,0.4200000000000002,9632067.648013819
3958,0.9000000000000006,0.4300000000000002,9035759.852227993
3959,0.9000000000000006,0.4400000000000002,8469166.868285716
3960,0.9000000000000006,0.45000000000000023,7931036.621062357
3961,0.9000000000000006,0.46000000000000024,7420166.842490429
3962,0.9000000000000006,0.47000000000000025,6935403.158131265
3963,0.9000000000000006,0.48000000000000026,6475637.24490184
3964,0.9000000000000006,0.49000000000000027,6039805.057405118
3965,0.9000000000000006,0.5000000000000002,5626885.1203999445
3966,0.9000000000000006,0.5100000000000002,5235896.885031253
3967,0.9000000000000006,0.5200000000000002,4865899.146523225
3968,0.9000000000000006,0.5300000000000002,4515988.521117261
3969,0.9000000000000006,0.5400000000000003,4185297.980113374
3970,0.9000000000000006,0.5500000000000003,3872995.4389477638
3971,0.9000000000000006,0.5600000000000003,3578282.3993109893
3972,0.9000000000000006,0.5700000000000003,3300392.6423805687
3973,0.9000000000000006,0.5800000000000003,3038590.971308936
3974,0.9000000000000006,0.5900000000000003,2792172.0011724546
3975,0.9000000000000006,0.6000000000000003,2560458.994649981
3976,0.9000000000000006,0.6100000000000003,2342802.7417600597
3977,0.9000000000000006,0.6200000000000003,2138580.4820444603
3978,0.9000000000000006,0.6300000000000003,1947194.8676423612
3979,0.9000000000000006,0.6400000000000003,1768072.9657543793
3980,0.9000000000000006,0.6500000000000004,1600665.2990484093
3981,0.9000000000000006,0.6600000000000004,1444444.9226105397
3982,0.9000000000000006,0.6700000000000004,1298906.5360936434
3983,0.9000000000000006,0.6800000000000004,1163565.6297640582
3984,0.9000000000000006,0.6900000000000004,1037957.6631929104
3985,0.9000000000000006,0.7000000000000004,921637.2753832649
3986,0.9000000000000006,0.7100000000000004,814177.5251672857
3987,0.9000000000000006,0.7200000000000004,715169.1607493021
3988,0.9000000000000006,0.7300000000000004,624219.9173108285
3989,0.9000000000000006,0.7400000000000004,540953.8416323971
3990,0.9000000000000006,0.7500000000000004,465010.64272463834
3991,0.9000000000000006,0.7600000000000005,396045.06749715324
3992,0.9000000000000006,0.7700000000000005,333726.30052882596
3993,0.9000000000000006,0.7800000000000005,277737.38703686144
3994,0.9000000000000006,0.7900000000000005,227774.6781745643
3995,0.9000000000000006,0.8000000000000005,183547.29781926327
3996,0.9000000000000006,0.8100000000000005,144776.63004223013
3997,0.9000000000000006,0.8200000000000005,111195.82648176902
3998,0.9000000000000006,0.8300000000000005,82549.33286896185
3999,0.9000000000000006,0.8400000000000005,58592.433982899776
4000,0.9000000000000006,0.8500000000000005,39090.81633861106
4001,0.9000000000000006,0.8600000000000005,23820.14793634815
4002,0.9000000000000006,0.8700000000000006,12565.674425471854
4003,0.9000000000000006,0.8800000000000006,5121.831059871123
4004,0.9000000000000006,0.8900000000000006,1291.869844733348
4005,0.9100000000000006,0.01,89135302.8272016
4006,0.9100000000000006,0.02,85082712.78092362
4007,0.9100000000000006,0.03,81198035.72859989
4008,0.9100000000000006,0.04,77474719.23376527
4009,0.9100000000000006,0.05,73906457.14817615
4010,0.9100000000000006,0.060000000000000005,70487180.67393775
4011,0.9100000000000006,0.07,67211049.73753478
4012,0.9100000000000006,0.08,64072444.66537097
4013,0.9100000000000006,0.09,61065958.15075387
4014,0.9100000000000006,0.09999999999999999,58186387.502577305
4015,0.9100000000000006,0.10999999999999999,55428727.16626218
4016,0.9100000000000006,0.11999999999999998,52788161.50781727
4017,0.9100000000000006,0.12999999999999998,50260057.8521703
4018,0.9100000000000006,0.13999999999999999,47839959.767203376
4019,0.9100000000000006,0.15,45523580.58519785
4020,0.9100000000000006,0.16,43306797.15366192
4021,0.9100000000000006,0.17,41185643.80776854
4022,0.9100000000000006,0.18000000000000002,39156306.556883864
4023,0.9100000000000006,0.19000000000000003,37215117.47790553
4024,0.9100000000000006,0.20000000000000004,35358549.308367185
4025,0.9100000000000006,0.21000000000000005,33583210.232492596
4026,0.9100000000000006,0.22000000000000006,31885838.853602454
4027,0.9100000000000006,0.23000000000000007,30263299.346492935
4028,0.9100000000000006,0.24000000000000007,28712576.783611167
4029,0.9100000000000006,0.25000000000000006,27230772.629054226
4030,0.9100000000000006,0.26000000000000006,25815100.394613918
4031,0.9100000000000006,0.2700000000000001,24462881.452278335
4032,0.9100000000000006,0.2800000000000001,23171540.997783784
4033,0.9100000000000006,0.2900000000000001,21938604.159989648
4034,0.9100000000000006,0.3000000000000001,20761692.251019504
4035,0.9100000000000006,0.3100000000000001,19638519.152279794
4036,0.9100000000000006,0.3200000000000001,18566887.831627693
4037,0.9100000000000006,0.3300000000000001,17544686.987117603
4038,0.9100000000000006,0.34000000000000014,16569887.8129068
4039,0.9100000000000006,0.35000000000000014,15640540.883047665
4040,0.9100000000000006,0.36000000000000015,14754773.149036512
4041,0.9100000000000006,0.37000000000000016,13910785.047127048
4042,0.9100000000000006,0.38000000000000017,13106847.711549398
4043,0.9100000000000006,0.3900000000000002,12341300.28990592
4044,0.9100000000000006,0.4000000000000002,11612547.357139405
4045,0.9100000000000006,0.4100000000000002,10919056.424591191
4046,0.9100000000000006,0.4200000000000002,10259355.540783627
4047,0.9100000000000006,0.4300000000000002,9632030.98067543
4048,0.9100000000000006,0.4400000000000002,9035725.020248372
4049,0.9100000000000006,0.45000000000000023,8469133.793390147
4050,0.9100000000000006,0.46000000000000024,7931005.228141725
4051,0.9100000000000006,0.47000000000000025,7420137.05947688
4052,0.9100000000000006,0.48000000000000026,6935374.91587878
4053,0.9100000000000006,0.49000000000000027,6475610.477071267
4054,0.9100000000000006,0.5000000000000002,6039779.700353636
4055,0.9100000000000006,0.5100000000000002,5626861.113074805
4056,0.9100000000000006,0.5200000000000002,5235874.168867583
4057,0.9100000000000006,0.5300000000000002,4865877.66534576
4058,0.9100000000000006,0.5400000000000003,4515968.22104585
4059,0.9100000000000006,0.5500000000000003,4185278.8094721506
4060,0.9100000000000006,0.5600000000000003,3872977.34817781
4061,0.9100000000000006,0.5700000000000003,3578265.340886352
4062,0.9100000000000006,0.5800000000000003,3300376.5707275714
4063,0.9100000000000006,0.5900000000000003,3038575.842728556
4064,0.9100000000000006,0.6000000000000003,2792157.77376575
4065,0.9100000000000006,0.6100000000000003,2560445.628246386
4066,0.9100000000000006,0.6200000000000003,2342790.1978484825
4067,0.9100000000000006,0.6300000000000003,2138568.723707025
4068,0.9100000000000006,0.6400000000000003,1947183.8594907657
4069,0.9100000000000006,0.6500000000000004,1768062.673868704
4070,0.9100000000000006,0.6600000000000004,1600655.6909183152
4071,0.9100000000000006,0.6700000000000004,1444435.9670787784
4072,0.9100000000000006,0.6800000000000004,1298898.2033017469
4073,0.9100000000000006,0.6900000000000004,1163557.891100157
4074,0.9100000000000006,0.7000000000000004,1037950.4912416148
4075,0.9100000000000006,0.7100000000000004,921630.6438774823
4076,0.9100000000000006,0.7200000000000004,814171.4089419396
4077,0.9100000000000006,0.7300000000000004,715163.5356968663
4078,0.9100000000000006,0.7400000000000004,624214.7603386039
4079,0.9100000000000006,0.7500000000000004,540949.1306214733
4080,0.9100000000000006,0.7600000000000005,465006.35649046453
4081,0.9100000000000006,0.7700000000000005,396041.18575167115
4082,0.9100000000000006,0.7800000000000005,333722.8038440808
4083,0.9100000000000006,0.7900000000000005,277734.2568100673
4084,0.9100000000000006,0.8000000000000005,227771.8965945355
4085,0.9100000000000006,0.8100000000000005,183544.84783417848
4086,0.9100000000000006,0.8200000000000005,144774.4953286735
4087,0.9100000000000006,0.8300000000000005,111193.99141499634
4088,0.9100000000000006,0.8400000000000005,82547.78249434603
4089,0.9100000000000006,0.8500000000000005,58591.15398850913
4090,0.9100000000000006,0.8600000000000005,39089.79302887818
4091,0.9100000000000006,0.8700000000000006,23819.368206785188
4092,0.9100000000000006,0.8800000000000006,12565.125738393072
4093,0.9100000000000006,0.8900000000000006,5121.501421082493
4094,0.9100000000000006,0.9000000000000006,1291.747781151604
4095,0.9200000000000006,0.01,93362348.63751519
4096,0.9200000000000006,0.02,89135048.73263177
4097,0.9200000000000006,0.03,85082469.3646289
4098,0.9200000000000006,0.04,81197802.56537284
4099,0.9200000000000006,0.05,77474495.91481511
4100,0.9200000000000006,0.060000000000000005,73906243.28051136
4101,0.9200000000000006,0.07,70486975.87977172
4102,0.9200000000000006,0.08,67210853.65371223
4103,0.9200000000000006,0.09,64072256.94281632
4104,0.9200000000000006,0.09999999999999999,61065778.4539397
4105,0.9200000000000006,0.10999999999999999,58186215.50901192
4106,0.9200000000000006,0.11999999999999998,55428562.56599661
4107,0.9200000000000006,0.12999999999999998,52788004.00296996
4108,0.9200000000000006,0.13999999999999999,50259907.15646988
4109,0.9200000000000006,0.15,47839815.60554751
4110,0.9200000000000006,0.16,45523442.6932293
4111,0.9200000000000006,0.17,43306665.277359486
4112,0.9200000000000006,0.18000000000000002,41185517.70305392
4113,0.9200000000000006,0.19000000000000003,39156185.989242435
4114,0.9200000000000006,0.20000000000000004,37215002.22202148
4115,0.9200000000000006,0.21000000000000005,35358439.1477724
4116,0.9200000000000006,0.22000000000000006,33583104.959228195
4117,0.9200000000000006,0.23000000000000007,31885738.26789322
4118,0.9200000000000006,0.24000000000000007,30263203.256433938
4119,0.9200000000000006,0.25000000000000006,28712485.00486575
4120,0.9200000000000006,0.26000000000000006,27230684.98456354
4121,0.9200000000000006,0.2700000000000001,25815016.714317378
4122,0.9200000000000006,0.2800000000000001,24462801.572844293
4123,0.9200000000000006,0.2900000000000001,23171464.762350436
4124,0.9200000000000006,0.3000000000000001,21938531.41791571
4125,0.9200000000000006,0.3100000000000001,20761622.8576442
4126,0.9200000000000006,0.3200000000000001,19638452.96869181
4127,0.9200000000000006,0.3300000000000001,18566824.72444292
4128,0.9200000000000006,0.34000000000000014,17544626.828265175
4129,0.9200000000000006,0.35000000000000014,16569830.479423275
4130,0.9200000000000006,0.36000000000000015,15640486.256878942
4131,0.9200000000000006,0.37000000000000016,14754721.11684727
4132,0.9200000000000006,0.38000000000000017,13910735.500117306
4133,0.9200000000000006,0.3900000000000002,13106800.54527811
4134,0.9200000000000006,0.4000000000000002,12341255.404121213
4135,0.9200000000000006,0.4100000000000002,11612504.655615337
4136,0.9200000000000006,0.4200000000000002,10919015.81497056
4137,0.9200000000000006,0.4300000000000002,10259316.93442692
4138,0.9200000000000006,0.4400000000000002,9631994.29251544
4139,0.9200000000000006,0.45000000000000023,9035690.168650366
4140,0.9200000000000006,0.46000000000000024,8469100.700017381
4141,0.9200000000000006,0.47000000000000025,7930973.817826061
4142,0.9200000000000006,0.48000000000000026,7420107.260094429
4143,0.9200000000000006,0.49000000000000027,6935346.658230205
4144,0.9200000000000006,0.5000000000000002,6475583.694766751
4145,0.9200000000000006,0.5100000000000002,6039754.3297022255
4146,0.9200000000000006,0.5200000000000002,5626837.092978004
4147,0.9200000000000006,0.5300000000000002,5235851.440717047
4148,0.9200000000000006,0.5400000000000003,4865856.172924904
4149,0.9200000000000006,0.5500000000000003,4515947.91043528
4150,0.9200000000000006,0.5600000000000003,4185259.6289587095
4151,0.9200000000000006,0.5700000000000003,3872959.248167145
4152,0.9200000000000006,0.5800000000000003,3578248.2738188775
4153,0.9200000000000006,0.5900000000000003,3300360.4909976344
4154,0.9200000000000006,0.6000000000000003,3038560.7066067816
4155,0.9200000000000006,0.6100000000000003,2792143.53932437
4156,0.9200000000000006,0.6200000000000003,2560432.255287456
4157,0.9200000000000006,0.6300000000000003,2342777.647834905
4158,0.9200000000000006,0.6400000000000003,2138556.9596962514
4159,0.9200000000000006,0.6500000000000004,1947172.846071057
4160,0.9200000000000006,0.6600000000000004,1768052.377097893
4161,0.9200000000000006,0.6700000000000004,1600646.0782649606
4162,0.9200000000000006,0.6800000000000004,1444427.0073655827
4163,0.9200000000000006,0.6900000000000004,1298889.8666512207
4164,0.9200000000000006,0.7000000000000004,1163550.1488823919
4165,0.9200000000000006,0.7100000000000004,1037943.3160240954
4166,0.9200000000000006,0.7200000000000004,921624.0093768698
4167,0.9200000000000006,0.7300000000000004,814165.2899777469
4168,0.9200000000000006,0.7400000000000004,715157.9081469472
4169,0.9200000000000006,0.7500000000000004,624209.6010963953
4170,0.9200000000000006,0.7600000000000005,540944.4175549197
4171,0.9200000000000006,0.7700000000000005,465002.0684025495
4172,0.9200000000000006,0.7800000000000005,396037.30234251404
4173,0.9200000000000006,0.7900000000000005,333719.305674527
4174,0.9200000000000006,0.8000000000000005,277731.1252667097
4175,0.9200000000000006,0.8100000000000005,227769.1138561241
4176,0.9200000000000006,0.8200000000000005,183542.39683935593
4177,0.9200000000000006,0.8300000000000005,144772.35974498943
4178,0.9200000000000006,0.8400000000000005,111192.15560914787
4179,0.9200000000000006,0.8500000000000005,82546.23150359803
4180,0.9200000000000006,0.8600000000000005,58589.87349325318
4181,0.9200000000000006,0.8700000000000006,39088.76932627758
4182,0.9200000000000006,0.8800000000000006,23818.58818547113
4183,0.9200000000000006,0.8900000000000006,12564.57685416619
4184,0.9200000000000006,0.9000000000000006,5121.171673584524
4185,0.9200000000000006,0.9100000000000006,1291.625691466981
4186,0.9300000000000006,0.01,97771165.16739541
4187,0.9300000000000006,0.02,93362083.20706563
4188,0.9300000000000006,0.03,89134794.43349276
4189,0.9300000000000006,0.04,85082225.75401488
4190,0.9300000000000006,0.05,81197569.21758017
4191,0.9300000000000006,0.060000000000000005,77474272.42058054
4192,0.9300000000000006,0.07,73906029.24639334
4193,0.9300000000000006,0.08,70486770.92755459
4194,0.9300000000000006,0.09,67210657.41983236
4195,0.9300000000000006,0.09999999999999999,64072069.07780926
4196,0.9300000000000006,0.10999999999999999,61065598.621907406
4197,0.9300000000000006,0.11999999999999998,58186043.387109935
4198,0.9300000000000006,0.12999999999999998,55428397.8439398
4199,0.9300000000000006,0.13999999999999999,52787846.382556945
4200,0.9300000000000006,0.15,50259756.35112432
4201,0.9300000000000006,0.16,47839671.33987708
4202,0.9300000000000006,0.17,45523304.70260037
4203,0.9300000000000006,0.18000000000000002,43306533.30748792
4204,0.9300000000000006,0.19000000000000003,41185391.50961091
4205,0.9300000000000006,0.20000000000000004,39156065.33747488
4206,0.9300000000000006,0.21000000000000005,37214886.88638663
4207,0.9300000000000006,0.22000000000000006,35358328.911586024
4208,0.9300000000000006,0.23000000000000007,33582999.61432573
4209,0.9300000000000006,0.24000000000000007,31885637.614303783
4210,0.9300000000000006,0.25000000000000006,30263107.102066107
4211,0.9300000000000006,0.26000000000000006,28712393.16520553
4212,0.9300000000000006,0.2700000000000001,27230597.282383386
4213,0.9300000000000006,0.2800000000000001,25814932.97939601
4214,0.9300000000000006,0.2900000000000001,24462721.64169716
4215,0.9300000000000006,0.3000000000000001,23171388.477970365
4216,0.9300000000000006,0.3100000000000001,21938458.629522976
4217,0.9300000000000006,0.3200000000000001,20761553.42044632
4218,0.9300000000000006,0.3300000000000001,19638386.743652176
4219,0.9300000000000006,0.34000000000000014,18566761.578058198
4220,0.9300000000000006,0.35000000000000014,17544566.632351104
4221,0.9300000000000006,0.36000000000000015,16569773.11090855
4222,0.9300000000000006,0.37000000000000016,15640431.597606862
4223,0.9300000000000006,0.38000000000000017,14754669.05338489
4224,0.9300000000000006,0.3900000000000002,13910685.92357179
4225,0.9300000000000006,0.4000000000000002,13106753.35112013
