,beta,gamma,sse
3826,0.8800000000000006,0.8600000000000005,12164687.55164048
3827,0.8800000000000006,0.8700000000000006,13451075.039874768
3828,0.8900000000000006,0.01,1244973503.5563443
3829,0.8900000000000006,0.02,1181860822.9160874
3830,0.8900000000000006,0.03,1121531499.522834
3831,0.8900000000000006,0.04,1063874008.3415642
3832,0.8900000000000006,0.05,1008781073.3247057
3833,0.8900000000000006,0.060000000000000005,956149511.9794201
3834,0.8900000000000006,0.07,905880085.389103
3835,0.8900000000000006,0.08,857877353.5065405
3836,0.8900000000000006,0.09,812049535.5418963
3837,0.8900000000000006,0.09999999999999999,768308375.2743614
3838,0.8900000000000006,0.10999999999999999,726569011.121715
3839,0.8900000000000006,0.11999999999999998,686749850.8073225
3840,0.8900000000000006,0.12999999999999998,648772450.469243
3841,0.8900000000000006,0.13999999999999999,612561398.0610592
3842,0.8900000000000006,0.15,578044200.8988968
3843,0.8900000000000006,0.16,545151177.2137398
3844,0.8900000000000006,0.17,513815351.5727218
3845,0.8900000000000006,0.18000000000000002,483972354.03743815
3846,0.8900000000000006,0.19000000000000003,455560322.93162584
3847,0.8900000000000006,0.20000000000000004,428519811.09464616
3848,0.8900000000000006,0.21000000000000005,402793695.5012741
3849,0.8900000000000006,0.22000000000000006,378327090.1321364
3850,0.8900000000000006,0.23000000000000007,355067261.9829369
3851,0.8900000000000006,0.24000000000000007,332963550.1042627
3852,0.8900000000000006,0.25000000000000006,311967287.5672887
3853,0.8900000000000006,0.26000000000000006,292031726.2541537
3854,0.8900000000000006,0.2700000000000001,273111964.37509406
3855,0.8900000000000006,0.2800000000000001,255164876.61765206
3856,0.8900000000000006,0.2900000000000001,238149046.83639657
3857,0.8900000000000006,0.3000000000000001,222024703.19462982
3858,0.8900000000000006,0.3100000000000001,206753655.6724767
3859,0.8900000000000006,0.3200000000000001,192299235.85860673
3860,0.8900000000000006,0.3300000000000001,178626238.94558325
3861,0.8900000000000006,0.34000000000000014,165700867.85150474
3862,0.8900000000000006,0.35000000000000014,153490679.39319286
3863,0.8900000000000006,0.36000000000000015,141964532.438669
3864,0.8900000000000006,0.37000000000000016,131092537.96910205
3865,0.8900000000000006,0.38000000000000017,120846010.98274438
3866,0.8900000000000006,0.3900000000000002,111197424.17564912
3867,0.8900000000000006,0.4000000000000002,102120363.3361631
3868,0.8900000000000006,0.4100000000000002,93589484.3923176
3869,0.8900000000000006,0.4200000000000002,85580472.05330451
3870,0.8900000000000006,0.4300000000000002,78069999.988217
3871,0.8900000000000006,0.4400000000000002,71035692.48716933
3872,0.8900000000000006,0.45000000000000023,64456087.55178072
3873,0.8900000000000006,0.46000000000000024,58310601.36381512
3874,0.8900000000000006,0.47000000000000025,52579494.08252388
3875,0.8900000000000006,0.48000000000000026,47243836.92293069
3876,0.8900000000000006,0.49000000000000027,42285480.46893764
3877,0.8900000000000006,0.5000000000000002,37687024.17672217
3878,0.8900000000000006,0.5100000000000002,33431787.025422692
3879,0.8900000000000006,0.5200000000000002,29503779.273602568
3880,0.8900000000000006,0.5300000000000002,25887675.281413477
3881,0.8900000000000006,0.5400000000000003,22568787.35977108
3882,0.8900000000000006,0.5500000000000003,19533040.60919876
3883,0.8900000000000006,0.5600000000000003,16766948.712294033
3884,0.8900000000000006,0.5700000000000003,14257590.645030491
3885,0.8900000000000006,0.5800000000000003,11992588.273320522
3886,0.8900000000000006,0.5900000000000003,9960084.80244157
3887,0.8900000000000006,0.6000000000000003,8148724.048062471
3888,0.8900000000000006,0.6100000000000003,6547630.498704888
3889,0.8900000000000006,0.6200000000000003,5146390.140536777
3890,0.8900000000000006,0.6300000000000003,3935032.016419611
3891,0.8900000000000006,0.6400000000000003,2904010.492123708
3892,0.8900000000000006,0.6500000000000004,2044188.2035831152
3893,0.8900000000000006,0.6600000000000004,1346819.6599883384
3894,0.8900000000000006,0.6700000000000004,803535.4784096972
3895,0.8900000000000006,0.6800000000000004,406327.22650845046
3896,0.8900000000000006,0.6900000000000004,147532.8507283604
3897,0.8900000000000006,0.7000000000000004,19822.66816725037
3898,0.8900000000000006,0.7100000000000004,16185.901107643873
3899,0.8900000000000006,0.7200000000000004,129917.73393848681
3900,0.8900000000000006,0.7300000000000004,354606.87292735564
3901,0.8900000000000006,0.7400000000000004,684123.5900048172
3902,0.8900000000000006,0.7500000000000004,1112608.2324010704
3903,0.8900000000000006,0.7600000000000005,1634460.1806299128
3904,0.8900000000000006,0.7700000000000005,2244327.2379476717
3905,0.8900000000000006,0.7800000000000005,2937095.435025386
3906,0.8900000000000006,0.7900000000000005,3707879.2341620396
3907,0.8900000000000006,0.8000000000000005,4552012.1179359155
3908,0.8900000000000006,0.8100000000000005,5465037.547740685
3909,0.8900000000000006,0.8200000000000005,6442700.278182646
3910,0.8900000000000006,0.8300000000000005,7480938.013828303
3911,0.8900000000000006,0.8400000000000005,8575873.395284357
3912,0.8900000000000006,0.8500000000000005,9723806.302069977
3913,0.8900000000000006,0.8600000000000005,10921206.460200373
3914,0.8900000000000006,0.8700000000000006,12164706.342845025
3915,0.8900000000000006,0.8800000000000006,13451094.352852453
3916,0.9000000000000006,0.01,1310983804.2543678
3917,0.9000000000000006,0.02,1244971915.665104
3918,0.9000000000000006,0.03,1181859315.4042575
3919,0.9000000000000006,0.04,1121530068.5598125
3920,0.9000000000000006,0.05,1063872650.2742287
3921,0.9000000000000006,0.060000000000000005,1008779784.669341
3922,0.9000000000000006,0.07,956148289.4140122
3923,0.9000000000000006,0.08,905878925.745976
3924,0.9000000000000006,0.09,857876253.7653195
3925,0.9000000000000006,0.09999999999999999,812048492.8227923
3926,0.9000000000000006,0.10999999999999999,768307386.8317524
3927,0.9000000000000006,0.11999999999999998,726568074.3380164
3928,0.9000000000000006,0.12999999999999998,686748963.1871339
3929,0.9000000000000006,0.13999999999999999,648771609.6337552
3930,0.9000000000000006,0.15,612560601.74272
3931,0.9000000000000006,0.16,578043446.936308
3932,0.9000000000000006,0.17,545150463.54679
3933,0.9000000000000006,0.18000000000000002,513814676.2379352
3934,0.9000000000000006,0.19000000000000003,483971715.1635401
3935,0.9000000000000006,0.20000000000000004,455559718.7352981
3936,0.9000000000000006,0.21000000000000005,428519239.87648344
3937,0.9000000000000006,0.22000000000000006,402793155.64191955
3938,0.9000000000000006,0.23000000000000007,378326580.08859104
3939,0.9000000000000006,0.24000000000000007,355066780.2850399
3940,0.9000000000000006,0.25000000000000006,332963095.3513274
3941,0.9000000000000006,0.26000000000000006,311966858.42489445
3942,0.9000000000000006,0.2700000000000001,292031321.4510808
3943,0.9000000000000006,0.2800000000000001,273111582.700401
3944,0.9000000000000006,0.2900000000000001,255164516.91788268
3945,0.9000000000000006,0.3000000000000001,238148708.0129163
3946,0.9000000000000006,0.3100000000000001,222024384.20108217
3947,0.9000000000000006,0.3200000000000001,206753355.51235765
3948,0.9000000000000006,0.3300000000000001,192298953.58294725
3949,0.9000000000000006,0.34000000000000014,178625973.65073875
3950,0.9000000000000006,0.35000000000000014,165700618.67704687
3951,0.9000000000000006,0.36000000000000015,153490445.51989502
3952,0.9000000000000006,0.37000000000000016,141964313.08658627
3953,0.9000000000000006,0.38000000000000017,131092332.39573845
3954,0.9000000000000006,0.3900000000000002,120845818.48130363
3955,0.9000000000000006,0.4000000000000002,111197244.07336609
3956,0.9000000000000006,0.4100000000000002,102120194.9927116
3957,0.9000000000000006,0.4200000000000002,93589327.19829194
3958,0.9000000000000006,0.4300000000000002,85580325.42877014
3959,0.9000000000000006,0.4400000000000002,78069863.38132776
3960,0.9000000000000006,0.45000000000000023,71035565.37284917
3961,0.9000000000000006,0.46000000000000024,64455969.43046535
3962,0.9000000000000006,0.47000000000000025,58310491.76025212
3963,0.9000000000000006,0.48000000000000026,52579392.544628136
3964,0.9000000000000006,0.49000000000000027,47243743.020692214
3965,0.9000000000000006,0.5000000000000002,42285393.79338082
3966,0.9000000000000006,0.5100000000000002,37686944.33891195
3967,0.9000000000000006,0.5200000000000002,33431713.655517917
3968,0.9000000000000006,0.5300000000000002,29503712.01995223
3969,0.9000000000000006,0.5400000000000003,25887613.809695367
3970,0.9000000000000006,0.5500000000000003,22568731.352170207
3971,0.9000000000000006,0.5600000000000003,19532989.763623998
3972,0.9000000000000006,0.5700000000000003,16766902.74163117
3973,0.9000000000000006,0.5800000000000003,14257549.276429676
3974,0.9000000000000006,0.5900000000000003,11992551.24751738
3975,0.9000000000000006,0.6000000000000003,9960051.873109607
3976,0.9000000000000006,0.6100000000000003,8148694.9811956
3977,0.9000000000000006,0.6200000000000003,6547605.072028974
3978,0.9000000000000006,0.6300000000000003,5146368.142948411
3979,0.9000000000000006,0.6400000000000003,3935013.2474513287
3980,0.9000000000000006,0.6500000000000004,2903994.761433981
3981,0.9000000000000006,0.6600000000000004,2044175.3304702754
3982,0.9000000000000006,0.6700000000000004,1346809.4729273352
3983,0.9000000000000006,0.6800000000000004,803527.8146104511
3984,0.9000000000000006,0.6900000000000004,406321.93149496726
3985,0.9000000000000006,0.7000000000000004,147529.77793756058
3986,0.9000000000000006,0.7100000000000004,19821.678566653114
3987,0.9000000000000006,0.7200000000000004,16186.862831030177
3988,0.9000000000000006,0.7300000000000004,129920.52193868122
3989,0.9000000000000006,0.7400000000000004,354611.3686453589
3990,0.9000000000000006,0.7500000000000004,684129.681054534
3991,0.9000000000000006,0.7600000000000005,1112615.8122688914
3992,0.9000000000000006,0.7700000000000005,1634469.1483884961
3993,0.9000000000000006,0.7800000000000005,2244337.4979832154
3994,0.9000000000000006,0.7900000000000005,2937106.8967778166
3995,0.9000000000000006,0.8000000000000005,3707891.8118774826
3996,0.9000000000000006,0.8100000000000005,4552025.730430907
3997,0.9000000000000006,0.8200000000000005,5465052.118177524
3998,0.9000000000000006,0.8300000000000005,6442715.733855482
3999,0.9000000000000006,0.8400000000000005,7480954.285959258
4000,0.9000000000000006,0.8500000000000005,8575890.41882949
4001,0.9000000000000006,0.8600000000000005,9723824.015534319
4002,0.9000000000000006,0.8700000000000006,10921224.805461915
4003,0.9000000000000006,0.8800000000000006,12164725.264987085
4004,0.9000000000000006,0.8900000000000006,13451113.800003855
4005,0.9100000000000006,0.01,1380013716.9738207
4006,0.9100000000000006,0.02,1310982117.5782533
4007,0.9100000000000006,0.03,1244970314.1395767
4008,0.9100000000000006,0.04,1181857794.9754372
4009,0.9100000000000006,0.05,1121528625.3615367
4010,0.9100000000000006,0.060000000000000005,1063871280.6195171
4011,0.9100000000000006,0.07,1008778485.0422543
4012,0.9100000000000006,0.08,956147056.4618582
4013,0.9100000000000006,0.09,905877756.2718813
4014,0.9100000000000006,0.09999999999999999,857875144.7211217
4015,0.9100000000000006,0.10999999999999999,812047441.3022528
4016,0.9100000000000006,0.11999999999999998,768306390.0640823
4017,0.9100000000000006,0.12999999999999998,726567129.6816794
4018,0.9100000000000006,0.13999999999999999,686748068.1239398
4019,0.9100000000000006,0.15,648770761.7632152
4020,0.9100000000000006,0.16,612559798.7766503
4021,0.9100000000000006,0.17,578042686.6936837
4022,0.9100000000000006,0.18000000000000002,545149743.9488295
4023,0.9100000000000006,0.19000000000000003,513813995.30340594
4024,0.9100000000000006,0.20000000000000004,483971071.00427353
4025,0.9100000000000006,0.21000000000000005,455559109.55191123
4026,0.9100000000000006,0.22000000000000006,428518663.95429254
4027,0.9100000000000006,0.23000000000000007,402792611.34703714
4028,0.9100000000000006,0.24000000000000007,378326065.8642028
4029,0.9100000000000006,0.25000000000000006,355066294.64784807
4030,0.9100000000000006,0.26000000000000006,332962636.8881551
4031,0.9100000000000006,0.2700000000000001,311966425.7894465
4032,0.9100000000000006,0.2800000000000001,292030913.3608507
4033,0.9100000000000006,0.2900000000000001,273111197.93371755
4034,0.9100000000000006,0.3000000000000001,255164154.31109092
4035,0.9100000000000006,0.3100000000000001,238148366.45768967
4036,0.9100000000000006,0.3200000000000001,222024062.64185375
4037,0.9100000000000006,0.3300000000000001,206753052.9438702
4038,0.9100000000000006,0.34000000000000014,192298669.0479154
4039,0.9100000000000006,0.35000000000000014,178625706.23761663
4040,0.9100000000000006,0.36000000000000015,165700367.5178993
4041,0.9100000000000006,0.37000000000000016,153490209.78836504
4042,0.9100000000000006,0.38000000000000017,141964091.9959561
4043,0.9100000000000006,0.3900000000000002,131092125.19707921
4044,0.9100000000000006,0.4000000000000002,120845624.46171007
4045,0.9100000000000006,0.4100000000000002,111197062.554272
4046,0.9100000000000006,0.4200000000000002,102120025.32828313
4047,0.9100000000000006,0.4300000000000002,93589168.77389379
4048,0.9100000000000006,0.4400000000000002,85580177.65950342
4049,0.9100000000000006,0.45000000000000023,78069725.71063429
4050,0.9100000000000006,0.46000000000000024,71035437.27118075
4051,0.9100000000000006,0.47000000000000025,64455850.39401324
4052,0.9100000000000006,0.48000000000000026,58310381.309736565
4053,0.9100000000000006,0.49000000000000027,52579290.2241427
4054,0.9100000000000006,0.5000000000000002,47243648.396601945
4055,0.9100000000000006,0.5100000000000002,42285306.45327119
4056,0.9100000000000006,0.5200000000000002,37686863.89058645
4057,0.9100000000000006,0.5300000000000002,33431639.726042166
4058,0.9100000000000006,0.5400000000000003,29503644.25474231
4059,0.9100000000000006,0.5500000000000003,25887551.871648207
4060,0.9100000000000006,0.5600000000000003,22568674.920834783
4061,0.9100000000000006,0.5700000000000003,19532938.53441045
4062,0.9100000000000006,0.5800000000000003,16766856.425057113
4063,0.9100000000000006,0.5900000000000003,14257507.597401481
4064,0.9100000000000006,0.6000000000000003,11992513.944644697
4065,0.9100000000000006,0.6100000000000003,9960018.69805193
4066,0.9100000000000006,0.6200000000000003,8148665.698039399
4067,0.9100000000000006,0.6300000000000003,6547579.456693702
4068,0.9100000000000006,0.6400000000000003,5146345.982620368
4069,0.9100000000000006,0.6500000000000004,3934994.3400438894
4070,0.9100000000000006,0.6600000000000004,2903978.9150731047
4071,0.9100000000000006,0.6700000000000004,2044162.3630040654
4072,0.9100000000000006,0.6800000000000004,1346799.2114586006
4073,0.9100000000000006,0.6900000000000004,803520.0950511222
4074,0.9100000000000006,0.7000000000000004,406316.59814144106
4075,0.9100000000000006,0.7100000000000004,147526.68306598315
4076,0.9100000000000006,0.7200000000000004,19820.682047198643
4077,0.9100000000000006,0.7300000000000004,16187.831760320558
4078,0.9100000000000006,0.7400000000000004,129923.33028950759
4079,0.9100000000000006,0.7500000000000004,354615.8969328898
4080,0.9100000000000006,0.7600000000000005,684135.8160182689
4081,0.9100000000000006,0.7700000000000005,1112623.4465695994
4082,0.9100000000000006,0.7800000000000005,1634478.180319472
4083,0.9100000000000006,0.7900000000000005,2244347.8311952157
4084,0.9100000000000006,0.8000000000000005,2937118.4400169384
4085,0.9100000000000006,0.8100000000000005,3707904.4787354665
4086,0.9100000000000006,0.8200000000000005,4552039.439107361
4087,0.9100000000000006,0.8300000000000005,5465066.791253277
4088,0.9100000000000006,0.8400000000000005,6442731.298076825
4089,0.9100000000000006,0.8500000000000005,7480970.67203236
4090,0.9100000000000006,0.8600000000000005,8575907.561224606
4091,0.9100000000000006,0.8700000000000006,9723841.852299366
4092,0.9100000000000006,0.8800000000000006,10921243.278044837
4093,0.9100000000000006,0.8900000000000006,12164744.318066765
4094,0.9100000000000006,0.9000000000000006,13451133.381329153
4095,0.9200000000000006,0.01,1452188487.9644861
4096,0.9200000000000006,0.02,1380011925.7138445
4097,0.9200000000000006,0.03,1310980416.5132697
4098,0.9200000000000006,0.04,1244968698.979824
4099,0.9200000000000006,0.05,1181856261.6296825
4100,0.9200000000000006,0.060000000000000005,1121527169.928056
4101,0.9200000000000006,0.07,1063869899.3774779
4102,0.9200000000000006,0.08,1008777174.4434891
4103,0.9200000000000006,0.09,956145813.1230007
4104,0.9200000000000006,0.09999999999999999,905876576.9668607
4105,0.9200000000000006,0.10999999999999999,857874026.373984
4106,0.9200000000000006,0.11999999999999998,812046380.980315
4107,0.9200000000000006,0.12999999999999998,768305384.9713839
4108,0.9200000000000006,0.13999999999999999,726566177.1527367
4109,0.9200000000000006,0.15,686747165.6177738
4110,0.9200000000000006,0.16,648769906.8576505
4111,0.9200000000000006,0.17,612558989.1628748
4112,0.9200000000000006,0.18000000000000002,578041920.1710483
4113,0.9200000000000006,0.19000000000000003,545149018.4198833
4114,0.9200000000000006,0.20000000000000004,513813308.76915556
4115,0.9200000000000006,0.21000000000000005,483970421.5596601
4116,0.9200000000000006,0.22000000000000006,455558495.38148546
4117,0.9200000000000006,0.23000000000000007,428518083.32809204
4118,0.9200000000000006,0.24000000000000007,402792062.6166453
4119,0.9200000000000006,0.25000000000000006,378325547.45898837
4120,0.9200000000000006,0.26000000000000006,355065805.071377
4121,0.9200000000000006,0.2700000000000001,332962174.7147604
4122,0.9200000000000006,0.2800000000000001,311965989.6609593
4123,0.9200000000000006,0.2900000000000001,292030501.9834771
4124,0.9200000000000006,0.3000000000000001,273110810.0750557
4125,0.9200000000000006,0.3100000000000001,255163788.79728913
4126,0.9200000000000006,0.3200000000000001,238148022.1707279
4127,0.9200000000000006,0.3300000000000001,222023738.51695505
4128,0.9200000000000006,0.34000000000000014,206752747.96702445
4129,0.9200000000000006,0.35000000000000014,192298382.2535205
4130,0.9200000000000006,0.36000000000000015,178625436.70622575
4131,0.9200000000000006,0.37000000000000016,165700114.37407047
4132,0.9200000000000006,0.38000000000000017,153489972.1986108
4133,0.9200000000000006,0.3900000000000002,141963869.1667856
4134,0.9200000000000006,0.4000000000000002,131091916.37313099
4135,0.9200000000000006,0.4100000000000002,120845428.92396991
4136,0.9200000000000006,0.4200000000000002,111196879.61837289
4137,0.9200000000000006,0.4300000000000002,102119854.34288298
4138,0.9200000000000006,0.4400000000000002,93589009.11912818
4139,0.9200000000000006,0.45000000000000023,85580028.74550924
4140,0.9200000000000006,0.46000000000000024,78069586.97614145
4141,0.9200000000000006,0.47000000000000025,71035308.18216835
4142,0.9200000000000006,0.48000000000000026,64455730.44242856
4143,0.9200000000000006,0.49000000000000027,58310270.01227247
4144,0.9200000000000006,0.5000000000000002,52579187.12107146
4145,0.9200000000000006,0.5100000000000002,47243553.050663345
4146,0.9200000000000006,0.5200000000000002,42285218.448611945
4147,0.9200000000000006,0.5300000000000002,37686782.83174865
4148,0.9200000000000006,0.5400000000000003,33431565.236998312
4149,0.9200000000000006,0.5500000000000003,29503575.977975402
4150,0.9200000000000006,0.5600000000000003,25887489.467274465
4151,0.9200000000000006,0.5700000000000003,22568618.065766968
4152,0.9200000000000006,0.5800000000000003,19532886.92156011
4153,0.9200000000000006,0.5900000000000003,16766809.762573877
4154,0.9200000000000006,0.6000000000000003,14257465.60794777
4155,0.9200000000000006,0.6100000000000003,11992476.364704125
4156,0.9200000000000006,0.6200000000000003,9959985.277270136
4157,0.9200000000000006,0.6300000000000003,8148636.198595361
4158,0.9200000000000006,0.6400000000000003,6547553.652700481
4159,0.9200000000000006,0.6500000000000004,5146323.659553945
4160,0.9200000000000006,0.6600000000000004,3934975.2941985144
4161,0.9200000000000006,0.6700000000000004,2903962.953042222
4162,0.9200000000000006,0.6800000000000004,2044149.301185558
4163,0.9200000000000006,0.6900000000000004,1346788.875583123
4164,0.9200000000000006,0.7000000000000004,803512.3197326259
4165,0.9200000000000006,0.7100000000000004,406311.22644872905
4166,0.9200000000000006,0.7200000000000004,147523.56611442287
4167,0.9200000000000006,0.7300000000000004,19819.67860962156
4168,0.9200000000000006,0.7400000000000004,16188.807896196608
4169,0.9200000000000006,0.7500000000000004,129926.15899159452
4170,0.9200000000000006,0.7600000000000005,354620.4577905317
4171,0.9200000000000006,0.7700000000000005,684141.9948965509
4172,0.9200000000000006,0.7800000000000005,1112631.1353036736
4173,0.9200000000000006,0.7900000000000005,1634487.2764233067
4174,0.9200000000000006,0.8000000000000005,2244358.237584087
4175,0.9200000000000006,0.8100000000000005,2937130.064743104
4176,0.9200000000000006,0.8200000000000005,3707917.234736357
4177,0.9200000000000006,0.8300000000000005,4552053.243965585
4178,0.9200000000000006,0.8400000000000005,5465081.5669682445
4179,0.9200000000000006,0.8500000000000005,6442746.970846951
4180,0.9200000000000006,0.8600000000000005,7480987.172047847
4181,0.9200000000000006,0.8700000000000006,8575924.822469957
4182,0.9200000000000006,0.8800000000000006,9723859.812365321
4183,0.9200000000000006,0.8900000000000006,10921261.877949279
4184,0.9200000000000006,0.9000000000000006,12164763.502084251
4185,0.9200000000000006,0.9100000000000006,13451153.096828438
4186,0.9300000000000006,0.01,1527638291.4861226
4187,0.9300000000000006,0.02,1452186585.9940472
4188,0.9300000000000006,0.03,1380010119.2711916
4189,0.9300000000000006,0.04,1310978701.0594764
4190,0.9300000000000006,0.05,1244967070.1859033
4191,0.9300000000000006,0.060000000000000005,1181854715.36705
4192,0.9300000000000006,0.07,1121525702.259423
4193,0.9300000000000006,0.08,1063868506.5481615
4194,0.9300000000000006,0.09,1008775852.8730929
4195,0.9300000000000006,0.09999999999999999,956144559.3974864
4196,0.9300000000000006,0.10999999999999999,905875387.830955
4197,0.9300000000000006,0.11999999999999998,857872898.723947
4198,0.9300000000000006,0.12999999999999998,812045311.8570156
4199,0.9300000000000006,0.13999999999999999,768304371.5536934
4200,0.9300000000000006,0.15,726565216.7512207
4201,0.9300000000000006,0.16,686746255.668665
4202,0.9300000000000006,0.17,648769044.9170915
4203,0.9300000000000006,0.18000000000000002,612558172.9014237
4204,0.9300000000000006,0.19000000000000003,578041147.3684294
4205,0.9300000000000006,0.20000000000000004,545148286.9599756
4206,0.9300000000000006,0.21000000000000005,513812616.63520885
4207,0.9300000000000006,0.22000000000000006,483969766.82972157
4208,0.9300000000000006,0.23000000000000007,455557876.22404236
4209,0.9300000000000006,0.24000000000000007,428517497.9979015
4210,0.9300000000000006,0.25000000000000006,402791509.45076215
4211,0.9300000000000006,0.26000000000000006,378325024.8729661
4212,0.9300000000000006,0.2700000000000001,355065311.5556428
4213,0.9300000000000006,0.2800000000000001,332961708.83115953
4214,0.9300000000000006,0.2900000000000001,311965550.0394482
4215,0.9300000000000006,0.3000000000000001,292030087.31897306
4216,0.9300000000000006,0.3100000000000001,273110419.12442887
4217,0.9300000000000006,0.3200000000000001,255163420.37648872
4218,0.9300000000000006,0.3300000000000001,238147675.15204298
4219,0.9300000000000006,0.34000000000000014,222023411.82639652
4220,0.9300000000000006,0.35000000000000014,206752440.58183023
4221,0.9300000000000006,0.36000000000000015,192298093.19977203
4222,0.9300000000000006,0.37000000000000016,178625165.05657476
4223,0.9300000000000006,0.38000000000000017,165699859.24556887
4224,0.9300000000000006,0.3900000000000002,153489732.75064018
4225,0.9300000000000006,0.4000000000000002,141963644.59908232
4226,0.9300000000000006,0.4100000000000002,131091705.92390092
4227,0.9300000000000006,0.4200000000000002,120845231.86808999
4228,0.9300000000000006,0.4300000000000002,111196695.26567496
4229,0.9300000000000006,0.4400000000000002,102119682.03651705
4230,0.9300000000000006,0.45000000000000023,93588848.23400077
4231,0.9300000000000006,0.46000000000000024,85579878.68679285
4232,0.9300000000000006,0.47000000000000025,78069447.17785391
4233,0.9300000000000006,0.48000000000000026,71035178.10581657
4234,0.9300000000000006,0.49000000000000027,64455609.57571559
4235,0.9300000000000006,0.5000000000000002,58310157.86786362
4236,0.9300000000000006,0.5100000000000002,52579083.23541788
4237,0.9300000000000006,0.5200000000000002,47243456.98287984
4238,0.9300000000000006,0.5300000000000002,42285129.77940647
4239,0.9300000000000006,0.5400000000000003,37686701.16240165
4240,0.9300000000000006,0.5500000000000003,33431490.188389186
4241,0.9300000000000006,0.5600000000000003,29503507.18965419
4242,0.9300000000000006,0.5700000000000003,25887426.59657672
4243,0.9300000000000006,0.5800000000000003,22568560.78696927
4244,0.9300000000000006,0.5900000000000003,19532834.9250753
4245,0.9300000000000006,0.6000000000000003,16766762.754183572
4246,0.9300000000000006,0.6100000000000003,14257423.30807046
4247,0.9300000000000006,0.6200000000000003,11992438.507697556
4248,0.9300000000000006,0.6300000000000003,9959951.610765941
4249,0.9300000000000006,0.6400000000000003,8148606.482865051
4250,0.9300000000000006,0.6500000000000004,6547527.660050819
4251,0.9300000000000006,0.6600000000000004,5146301.173750521
4252,0.9300000000000006,0.6700000000000004,3934956.1099164737
4253,0.9300000000000006,0.6800000000000004,2903946.8753425176
4254,0.9300000000000006,0.6900000000000004,2044136.1450158593
4255,0.9300000000000006,0.7000000000000004,1346778.4653019356
4256,0.9300000000000006,0.7100000000000004,803504.4886559111
4257,0.9300000000000006,0.7200000000000004,406305.8164176976
4258,0.9300000000000006,0.7300000000000004,147520.4270836853
4259,0.9300000000000006,0.7400000000000004,19818.66825466611
4260,0.9300000000000006,0.7500000000000004,16189.791239343625
4261,0.9300000000000006,0.7600000000000005,129929.00804557641
4262,0.9300000000000006,0.7700000000000005,354625.05121885845
4263,0.9300000000000006,0.7800000000000005,684148.2176899149
4264,0.9300000000000006,0.7900000000000005,1112638.878471607
4265,0.9300000000000006,0.8000000000000005,1634496.4367004323
4266,0.9300000000000006,0.8100000000000005,2244368.717150244
4267,0.9300000000000006,0.8200000000000005,2937141.7709567146
4268,0.9300000000000006,0.8300000000000005,3707930.0798804453
4269,0.9300000000000006,0.8400000000000005,4552067.145005906
4270,0.9300000000000006,0.8500000000000005,5465096.445322668
4271,0.9300000000000006,0.8600000000000005,6442762.752166104
4272,0.9300000000000006,0.8700000000000006,7481003.78600593
4273,0.9300000000000006,0.8800000000000006,8575942.2025657
4274,0.9300000000000006,0.8900000000000006,9723877.895732328
4275,0.9300000000000006,0.9000000000000006,10921280.605175402
4276,0.9300000000000006,0.9100000000000006,12164782.817039667
4277,0.9300000000000006,0.9200000000000006,13451172.946501842
4278,0.9400000000000006,0.01,1606498415.393487
4279,0.9400000000000006,0.02,1527636272.3330388
4280,0.9400000000000006,0.03,1452184668.0059242
4281,0.9400000000000006,0.04,1380008297.645924
4282,0.9400000000000006,0.05,1310976971.2169397
4283,0.9400000000000006,0.060000000000000005,1244965427.757875
4284,0.9400000000000006,0.07,1181853156.1875935
4285,0.9400000000000006,0.08,1121524222.355692
4286,0.9400000000000006,0.09,1063867102.1316175
4287,0.9400000000000006,0.09999999999999999,1008774520.3311154
4288,0.9400000000000006,0.10999999999999999,956143295.2853582
4289,0.9400000000000006,0.11999999999999998,905874188.8642085
4290,0.9400000000000006,0.12999999999999998,857871761.7710512
4291,0.9400000000000006,0.13999999999999999,812044233.9323918
4292,0.9400000000000006,0.15,768303349.8110465
4293,0.9400000000000006,0.16,726564248.4771663
4294,0.9400000000000006,0.17,686745338.2766455
4295,0.9400000000000006,0.18000000000000002,648768175.9415684
4296,0.9400000000000006,0.19000000000000003,612557349.9923247
4297,0.9400000000000006,0.20000000000000004,578040368.2858536
4298,0.9400000000000006,0.21000000000000005,545147549.5691326
4299,0.9400000000000006,0.22000000000000006,513811918.90158767
4300,0.9400000000000006,0.23000000000000007,483969106.8144806
4301,0.9400000000000006,0.24000000000000007,455557252.07960165
4302,0.9400000000000006,0.25000000000000006,428516907.96374124
4303,0.9400000000000006,0.26000000000000006,402790951.8494065
4304,0.9400000000000006,0.2700000000000001,378324498.10615224
4305,0.9400000000000006,0.2800000000000001,355064814.1006629
4306,0.9400000000000006,0.2900000000000001,332961239.23736715
4307,0.9400000000000006,0.3000000000000001,311965106.92492694
4308,0.9400000000000006,0.3100000000000001,292029669.367353
4309,0.9400000000000006,0.3200000000000001,273110025.0818499
4310,0.9400000000000006,0.3300000000000001,255163049.0487027
4311,0.9400000000000006,0.34000000000000014,238147325.4016458
4312,0.9400000000000006,0.35000000000000014,222023082.57018924
4313,0.9400000000000006,0.36000000000000015,206752130.788298
4314,0.9400000000000006,0.37000000000000016,192297801.8866799
4315,0.9400000000000006,0.38000000000000017,178624891.28867275
4316,0.9400000000000006,0.3900000000000002,165699602.1324026
4317,0.9400000000000006,0.4000000000000002,153489491.4444613
