,beta,gamma,sse
3560,0.7500000000000004,0.8500000000000005,11283.38237870637
3561,0.7600000000000005,0.8500000000000005,2857.9887273757404
3562,0.7700000000000005,0.8500000000000005,5330.885015046943
3563,0.7800000000000005,0.8500000000000005,19294.608205436096
3564,0.7900000000000005,0.8500000000000005,45368.048741968465
3565,0.8000000000000005,0.8500000000000005,84197.56600162973
3566,0.8100000000000005,0.8500000000000005,136458.1494308868
3567,0.8200000000000005,0.8500000000000005,202854.62718794832
3568,0.8300000000000005,0.8500000000000005,284122.9241862744
3569,0.8400000000000005,0.8500000000000005,381031.37150744855
3570,0.01,0.8600000000000005,10051235.47274208
3571,0.02,0.8600000000000005,9920547.537124598
3572,0.03,0.8600000000000005,9788473.289248379
3573,0.04,0.8600000000000005,9655028.147411777
3574,0.05,0.8600000000000005,9520228.344068343
3575,0.060000000000000005,0.8600000000000005,9384090.97607531
3576,0.07,0.8600000000000005,9246634.057088207
3577,0.08,0.8600000000000005,9107876.572195316
3578,0.09,0.8600000000000005,8967838.534889773
3579,0.09999999999999999,0.8600000000000005,8826541.046481006
3580,0.10999999999999999,0.8600000000000005,8684006.358051455
3581,0.11999999999999998,0.8600000000000005,8540257.935068905
3582,0.12999999999999998,0.8600000000000005,8395320.524769265
3583,0.13999999999999999,0.8600000000000005,8249220.226429511
3584,0.15,0.8600000000000005,8101984.564655193
3585,0.16,0.8600000000000005,7953642.565812377
3586,0.17,0.8600000000000005,7804224.837738913
3587,0.18000000000000002,0.8600000000000005,7653763.652875781
3588,0.19000000000000003,0.8600000000000005,7502293.034964804
3589,0.20000000000000004,0.8600000000000005,7349848.849465277
3590,0.21000000000000005,0.8600000000000005,7196468.897848181
3591,0.22000000000000006,0.8600000000000005,7042193.015933289
3592,0.23000000000000007,0.8600000000000005,6887063.17644117
3593,0.24000000000000007,0.8600000000000005,6731123.595939326
3594,0.25000000000000006,0.8600000000000005,6574420.846368907
3595,0.26000000000000006,0.8600000000000005,6417003.971346177
3596,0.2700000000000001,0.8600000000000005,6258924.607441008
3597,0.2800000000000001,0.8600000000000005,6100237.1106426865
3598,0.2900000000000001,0.8600000000000005,5940998.688232269
3599,0.3000000000000001,0.8600000000000005,5781269.536289535
3600,0.3100000000000001,0.8600000000000005,5621112.983071925
3601,0.3200000000000001,0.8600000000000005,5460595.638512687
3602,0.3300000000000001,0.8600000000000005,5299787.550095474
3603,0.34000000000000014,0.8600000000000005,5138762.365373222
3604,0.35000000000000014,0.8600000000000005,4977597.501410024
3605,0.36000000000000015,0.8600000000000005,4816374.321436193
3606,0.37000000000000016,0.8600000000000005,4655178.31901847
3607,0.38000000000000017,0.8600000000000005,4494099.310059697
3608,0.3900000000000002,0.8600000000000005,4333231.632955072
3609,0.4000000000000002,0.8600000000000005,4172674.357245422
3610,0.4100000000000002,0.8600000000000005,4012531.501121842
3611,0.4200000000000002,0.8600000000000005,3852912.258150332
3612,0.4300000000000002,0.8600000000000005,3693931.2336002104
3613,0.4400000000000002,0.8600000000000005,3535708.69077548
3614,0.45000000000000023,0.8600000000000005,3378370.8077647313
3615,0.46000000000000024,0.8600000000000005,3222049.9450417273
3616,0.47000000000000025,0.8600000000000005,3066884.9243666213
3617,0.48000000000000026,0.8600000000000005,2913021.3194557196
3618,0.49000000000000027,0.8600000000000005,2760611.758906707
3619,0.5000000000000002,0.8600000000000005,2609816.2418859433
3620,0.5100000000000002,0.8600000000000005,2460802.467104776
3621,0.5200000000000002,0.8600000000000005,2313746.1756331366
3622,0.5300000000000002,0.8600000000000005,2168831.508120736
3623,0.5400000000000003,0.8600000000000005,2026251.3770190093
3624,0.5500000000000003,0.8600000000000005,1886207.8544209856
3625,0.5600000000000003,0.8600000000000005,1748912.5761607843
3626,0.5700000000000003,0.8600000000000005,1614587.1628403668
3627,0.5800000000000003,0.8600000000000005,1483463.6584777592
3628,0.5900000000000003,0.8600000000000005,1355784.987498798
3629,0.6000000000000003,0.8600000000000005,1231805.4308232553
3630,0.6100000000000003,0.8600000000000005,1111791.1218261954
3631,0.6200000000000003,0.8600000000000005,996020.5629865103
3632,0.6300000000000003,0.8600000000000005,884785.1640668805
3633,0.6400000000000003,0.8600000000000005,778389.8027030325
3634,0.6500000000000004,0.8600000000000005,677153.4083149764
3635,0.6600000000000004,0.8600000000000005,581409.5702891252
3636,0.6700000000000004,0.8600000000000005,491507.17141776293
3637,0.6800000000000004,0.8600000000000005,407811.0476214258
3638,0.6900000000000004,0.8600000000000005,330702.6750201693
3639,0.7000000000000004,0.8600000000000005,260580.8854618858
3640,0.7100000000000004,0.8600000000000005,197862.6116594053
3641,0.7200000000000004,0.8600000000000005,142983.66313353062
3642,0.7300000000000004,0.8600000000000005,96399.53420614767
3643,0.7400000000000004,0.8600000000000005,58586.2453364297
3644,0.7500000000000004,0.8600000000000005,30041.219143851737
3645,0.7600000000000005,0.8600000000000005,11284.192514296152
3646,0.7700000000000005,0.8600000000000005,2858.166240165719
3647,0.7800000000000005,0.8600000000000005,5330.393702038122
3648,0.7900000000000005,0.8600000000000005,19293.410158179522
3649,0.8000000000000005,0.8600000000000005,45366.10426922026
3650,0.8100000000000005,0.8600000000000005,84194.83354854815
3651,0.8200000000000005,0.8600000000000005,136454.58549461857
3652,0.8300000000000005,0.8600000000000005,202850.18622944705
3653,0.8400000000000005,0.8600000000000005,284117.558538176
3654,0.8500000000000005,0.8600000000000005,381025.03127783025
3655,0.01,0.8700000000000006,10180529.664751083
3656,0.02,0.8700000000000006,10051242.776471023
3657,0.03,0.8700000000000006,9920554.922913238
3658,0.04,0.8700000000000006,9788480.756372344
3659,0.05,0.8700000000000006,9655035.695102934
3660,0.060000000000000005,0.8700000000000006,9520235.971511927
3661,0.07,0.8700000000000006,9384098.682406984
3662,0.08,0.8700000000000006,9246641.841390911
3663,0.09,0.8700000000000006,9107884.433496036
3664,0.09999999999999999,0.8700000000000006,8967846.47215613
3665,0.10999999999999999,0.8700000000000006,8826549.058617683
3666,0.11999999999999998,0.8700000000000006,8684014.443896515
3667,0.12999999999999998,0.8700000000000006,8540266.093389869
3668,0.13999999999999999,0.8700000000000006,8395328.754259078
3669,0.15,0.8700000000000006,8249228.52570227
3670,0.16,0.8700000000000006,8101992.93224173
3671,0.17,0.8700000000000006,7953651.000155605
3672,0.18000000000000002,0.8700000000000006,7804233.33718899
3673,0.19000000000000003,0.8700000000000006,7653772.215685021
3674,0.20000000000000004,0.8700000000000006,7502301.659282394
3675,0.21000000000000005,0.8700000000000006,7349857.533331724
3676,0.22000000000000006,0.8700000000000006,7196477.639189543
3677,0.23000000000000007,0.8700000000000006,7042201.81255509
3678,0.24000000000000007,0.8700000000000006,6887072.026022111
3679,0.25000000000000006,0.8700000000000006,6731132.49602464
3680,0.26000000000000006,0.8700000000000006,6574429.7943634605
3681,0.2700000000000001,0.8700000000000006,6417012.964507256
3682,0.2800000000000001,0.8700000000000006,6258933.64287074
3683,0.2900000000000001,0.8700000000000006,6100246.185280173
3684,0.3000000000000001,0.8700000000000006,5941007.79884533
3685,0.3100000000000001,0.8700000000000006,5781278.679466075
3686,0.3200000000000001,0.8700000000000006,5621122.1552109355
3687,0.3300000000000001,0.8700000000000006,5460604.835814823
3688,0.34000000000000014,0.8700000000000006,5299796.7685532095
3689,0.35000000000000014,0.8700000000000006,5138771.600760556
3690,0.36000000000000015,0.8700000000000006,4977606.749271745
3691,0.37000000000000016,0.8700000000000006,4816383.57707663
3692,0.38000000000000017,0.8700000000000006,4655187.577489756
3693,0.3900000000000002,0.8700000000000006,4494108.566149491
3694,0.4000000000000002,0.8700000000000006,4333240.881173735
3695,0.4100000000000002,0.8700000000000006,4172683.59181262
3696,0.4200000000000002,0.8700000000000006,4012540.7159525305
3697,0.4300000000000002,0.8700000000000006,3852921.4468401293
3698,0.4400000000000002,0.8700000000000006,3693940.3894100864
3699,0.45000000000000023,0.8700000000000006,3535717.806615799
3700,0.46000000000000024,0.8700000000000006,3378379.8761785207
3701,0.47000000000000025,0.8700000000000006,3222058.9581872425
3702,0.48000000000000026,0.8700000000000006,3066893.873999103
3703,0.49000000000000027,0.8700000000000006,2913030.196908336
3704,0.5000000000000002,0.8700000000000006,2760620.555070642
3705,0.5100000000000002,0.8700000000000006,2609824.9471895797
3706,0.5200000000000002,0.8700000000000006,2460811.071491967
3707,0.5300000000000002,0.8700000000000006,2313754.668540484
3708,0.5400000000000003,0.8700000000000006,2168839.8784538396
3709,0.5500000000000003,0.8700000000000006,2026259.6131276812
3710,0.5600000000000003,0.8700000000000006,1886215.9440733206
3711,0.5700000000000003,0.8700000000000006,1748920.5065160897
3712,0.5800000000000003,0.8700000000000006,1614594.9204208695
3713,0.5900000000000003,0.8700000000000006,1483471.229139039
3714,0.6000000000000003,0.8700000000000006,1355792.3563989038
3715,0.6100000000000003,0.8700000000000006,1231812.5823904395
3716,0.6200000000000003,0.8700000000000006,1111798.0397251921
3717,0.6300000000000003,0.8700000000000006,996027.2300833117
3718,0.6400000000000003,0.8700000000000006,884791.562391931
3719,0.6500000000000004,0.8700000000000006,778395.9134127742
3720,0.6600000000000004,0.8700000000000006,677159.2116516784
3721,0.6700000000000004,0.8700000000000006,581415.0455389044
3722,0.6800000000000004,0.8700000000000006,491512.29686673975
3723,0.6900000000000004,0.8700000000000006,407815.8005099002
3724,0.7000000000000004,0.8700000000000006,330707.0314947629
3725,0.7100000000000004,0.8700000000000006,260584.82052552962
3726,0.7200000000000004,0.8700000000000006,197866.0991191019
3727,0.7300000000000004,0.8700000000000006,142986.67554576654
3728,0.7400000000000004,0.8700000000000006,96402.04281987192
3729,0.7500000000000004,0.8700000000000006,58588.22003348482
3730,0.7600000000000005,0.8700000000000006,30042.62837673335
3731,0.7700000000000005,0.8700000000000006,11285.003241135339
3732,0.7800000000000005,0.8700000000000006,2858.3438568017227
3733,0.7900000000000005,0.8700000000000006,5329.901971054632
3734,0.8000000000000005,0.8700000000000006,19292.21113477042
3735,0.8100000000000005,0.8700000000000006,45364.15822374047
3736,0.8200000000000005,0.8700000000000006,84192.09888560309
3737,0.8300000000000005,0.8700000000000006,136451.0186685377
3738,0.8400000000000005,0.8700000000000006,202845.74165598198
3739,0.8500000000000005,0.8700000000000006,284112.1885022495
3740,0.8600000000000005,0.8700000000000006,381018.6858371686
3741,0.01,0.8800000000000006,10308408.796330366
3742,0.02,0.8800000000000006,10180536.889332363
3743,0.03,0.8800000000000006,10051250.083854418
3744,0.04,0.8800000000000006,9920562.312415652
3745,0.05,0.8800000000000006,9788488.227269623
3746,0.060000000000000005,0.8800000000000006,9655043.246627139
3747,0.07,0.8800000000000006,9520243.602848496
3748,0.08,0.8800000000000006,9384106.392691728
3749,0.09,0.8800000000000006,9246649.62970691
3750,0.09999999999999999,0.8800000000000006,9107892.29887038
3751,0.10999999999999999,0.8800000000000006,8967854.413556501
3752,0.11999999999999998,0.8800000000000006,8826557.074948834
3753,0.12999999999999998,0.8800000000000006,8684022.533996498
3754,0.13999999999999999,0.8800000000000006,8540274.256026179
3755,0.15,0.8800000000000006,8395336.98812458
3756,0.16,0.8800000000000006,8249236.829410943
3757,0.17,0.8800000000000006,8102001.304324242
3758,0.18000000000000002,0.8800000000000006,7953659.439054647
3759,0.19000000000000003,0.8800000000000006,7804241.841254436
3760,0.20000000000000004,0.8800000000000006,7653780.783168856
3761,0.21000000000000005,0.8800000000000006,7502310.2883333955
3762,0.22000000000000006,0.8800000000000006,7349866.221989935
3763,0.23000000000000007,0.8800000000000006,7196486.385380462
3764,0.24000000000000007,0.8800000000000006,7042210.614083631
3765,0.25000000000000006,0.8800000000000006,6887080.880566247
3766,0.26000000000000006,0.8800000000000006,6731141.40112881
3767,0.2700000000000001,0.8800000000000006,6574438.747431634
3768,0.2800000000000001,0.8800000000000006,6417021.962795708
3769,0.2900000000000001,0.8800000000000006,6258942.6834805
3770,0.3000000000000001,0.8800000000000006,6100255.265149109
3771,0.3100000000000001,0.8800000000000006,5941016.914739904
3772,0.3200000000000001,0.8800000000000006,5781287.827972712
3773,0.3300000000000001,0.8800000000000006,5621131.332726999
3774,0.34000000000000014,0.8800000000000006,5460614.03853919
3775,0.35000000000000014,0.8800000000000006,5299805.992476424
3776,0.36000000000000015,0.8800000000000006,5138780.841654524
3777,0.37000000000000016,0.8800000000000006,4977616.002678973
3778,0.38000000000000017,0.8800000000000006,4816392.838298979
3779,0.3900000000000002,0.8800000000000006,4655196.841576691
3780,0.4000000000000002,0.8800000000000006,4494117.827885792
3781,0.4100000000000002,0.8800000000000006,4333250.135066653
3782,0.4200000000000002,0.8800000000000006,4172692.832078481
3783,0.4300000000000002,0.8800000000000006,4012549.936502693
3784,0.4400000000000002,0.8800000000000006,3852930.6412663455
3785,0.45000000000000023,0.8800000000000006,3693949.5509691904
3786,0.46000000000000024,0.8800000000000006,3535726.9282137044
3787,0.47000000000000025,0.8800000000000006,3378388.950353494
3788,0.48000000000000026,0.8800000000000006,3222067.9770924468
3789,0.49000000000000027,0.8800000000000006,3066902.8293843283
3790,0.5000000000000002,0.8800000000000006,2913039.0801009284
3791,0.5100000000000002,0.8800000000000006,2760629.356955567
3792,0.5200000000000002,0.8800000000000006,2609833.6581885954
3793,0.5300000000000002,0.8800000000000006,2460819.681541845
3794,0.5400000000000003,0.8800000000000006,2313763.1670702826
3795,0.5500000000000003,0.8800000000000006,2168848.2543611326
3796,0.5600000000000003,0.8800000000000006,2026267.854753727
3797,0.5700000000000003,0.8800000000000006,1886224.0391771188
3798,0.5800000000000003,0.8800000000000006,1748928.442247271
3799,0.5900000000000003,0.8800000000000006,1614602.6832913659
3800,0.6000000000000003,0.8800000000000006,1483478.8049935063
3801,0.6100000000000003,0.8800000000000006,1355799.730383781
3802,0.6200000000000003,0.8800000000000006,1231819.7389216488
3803,0.6300000000000003,0.8800000000000006,1111804.962454386
3804,0.6400000000000003,0.8800000000000006,996033.9018626001
3805,0.6500000000000004,0.8800000000000006,884797.9652370333
3806,0.6600000000000004,0.8800000000000006,778402.0284645279
3807,0.6700000000000004,0.8800000000000006,677165.0191358074
3808,0.6800000000000004,0.8800000000000006,581420.5247239975
3809,0.6900000000000004,0.8800000000000006,491517.4260203468
3810,0.7000000000000004,0.8800000000000006,407820.5568526611
3811,0.7100000000000004,0.8800000000000006,330711.39115248236
3812,0.7200000000000004,0.8800000000000006,260588.75847910738
3813,0.7300000000000004,0.8800000000000006,197869.5891522232
3814,0.7400000000000004,0.8800000000000006,142989.6901902562
3815,0.7500000000000004,0.8800000000000006,96404.55329859462
3816,0.7600000000000005,0.8800000000000006,58590.19620069889
3817,0.7700000000000005,0.8800000000000006,30044.03865577362
3818,0.7800000000000005,0.8800000000000006,11285.814559309145
3819,0.7900000000000005,0.8800000000000006,2858.5215773746104
3820,0.8000000000000005,0.8800000000000006,5329.4098221942
3821,0.8100000000000005,0.8800000000000006,19291.01113531367
3822,0.8200000000000005,0.8800000000000006,45362.21060564089
3823,0.8300000000000005,0.8800000000000006,84189.36201291395
3824,0.8400000000000005,0.8800000000000006,136447.44895277178
3825,0.8500000000000005,0.8800000000000006,202841.29346768936
3826,0.8600000000000005,0.8800000000000006,284106.8140786433
3827,0.8700000000000006,0.8800000000000006,381012.3351856184
3828,0.01,0.8900000000000006,10434859.608284354
3829,0.02,0.8900000000000006,10308415.94100142
3830,0.03,0.8900000000000006,10180544.117509007
3831,0.04,0.8900000000000006,10051257.394892255
3832,0.05,0.8900000000000006,9920569.705631828
3833,0.060000000000000005,0.8900000000000006,9788495.701940203
3834,0.07,0.8900000000000006,9655050.801984394
3835,0.08,0.8900000000000006,9520251.238078041
3836,0.09,0.8900000000000006,9384114.106929533
3837,0.09999999999999999,0.8900000000000006,9246657.422036193
3838,0.10999999999999999,0.8900000000000006,9107900.168318331
3839,0.11999999999999998,0.8900000000000006,8967862.359090893
3840,0.12999999999999998,0.8900000000000006,8826565.095474442
3841,0.13999999999999999,0.8900000000000006,8684030.628351388
3842,0.15,0.8900000000000006,8540282.422977822
3843,0.16,0.8900000000000006,8395345.226365754
3844,0.17,0.8900000000000006,8249245.137555527
3845,0.18000000000000002,0.8900000000000006,8102009.680902718
3846,0.19000000000000003,0.8900000000000006,7953667.882509494
3847,0.20000000000000004,0.8900000000000006,7804250.34993525
3848,0.21000000000000005,0.8900000000000006,7653789.355327276
3849,0.22000000000000006,0.8900000000000006,7502318.922117803
3850,0.23000000000000007,0.8900000000000006,7349874.9154399
3851,0.24000000000000007,0.8900000000000006,7196495.1364209335
3852,0.25000000000000006,0.8900000000000006,7042219.4205188975
3853,0.26000000000000006,0.8900000000000006,6887089.740073569
3854,0.2700000000000001,0.8900000000000006,6731150.311251825
3855,0.2800000000000001,0.8900000000000006,6574447.705573415
3856,0.2900000000000001,0.8900000000000006,6417030.966211528
3857,0.3000000000000001,0.8900000000000006,6258951.729270271
3858,0.3100000000000001,0.8900000000000006,6100264.350249476
3859,0.3200000000000001,0.8900000000000006,5941026.035915977
3860,0.3300000000000001,0.8900000000000006,5781296.981809432
3861,0.34000000000000014,0.8900000000000006,5621140.515620105
3862,0.35000000000000014,0.8900000000000006,5460623.246685786
3863,0.36000000000000015,0.8900000000000006,5299815.2218651185
3864,0.37000000000000016,0.8900000000000006,5138790.0880551245
3865,0.38000000000000017,0.8900000000000006,4977625.261631701
3866,0.3900000000000002,0.8900000000000006,4816402.105103236
3867,0.4000000000000002,0.8900000000000006,4655206.111279268
3868,0.4100000000000002,0.8900000000000006,4494127.095268585
3869,0.4200000000000002,0.8900000000000006,4333259.394633824
3870,0.4300000000000002,0.8900000000000006,4172702.0780429975
3871,0.4400000000000002,0.8900000000000006,4012559.162772323
3872,0.45000000000000023,0.8900000000000006,3852939.84142898
3873,0.46000000000000024,0.8900000000000006,3693958.7182775186
3874,0.47000000000000025,0.8900000000000006,3535736.055569187
3875,0.48000000000000026,0.8900000000000006,3378398.030289648
3876,0.49000000000000027,0.8900000000000006,3222077.0017573345
3877,0.5000000000000002,0.8900000000000006,3066911.790522298
3878,0.5100000000000002,0.8900000000000006,2913047.9690335
3879,0.5200000000000002,0.8900000000000006,2760638.16456149
3880,0.5300000000000002,0.8900000000000006,2609842.374882987
3881,0.5400000000000003,0.8900000000000006,2460828.2972544124
3882,0.5500000000000003,0.8900000000000006,2313771.6712225415
3883,0.5600000000000003,0.8900000000000006,2168856.6358426237
3884,0.5700000000000003,0.8900000000000006,2026276.101897159
3885,0.5800000000000003,0.8900000000000006,1886232.1397323916
3886,0.5900000000000003,0.8900000000000006,1748936.3833543365
3887,0.6000000000000003,0.8900000000000006,1614610.4514518795
3888,0.6100000000000003,0.8900000000000006,1483486.3860411826
3889,0.6200000000000003,0.8900000000000006,1355807.1094534495
3890,0.6300000000000003,0.8900000000000006,1231826.900416906
3891,0.6400000000000003,0.8900000000000006,1111811.8900138005
3892,0.6500000000000004,0.8900000000000006,996040.5783243993
3893,0.6600000000000004,0.8900000000000006,884804.3726022192
3894,0.6700000000000004,0.8900000000000006,778408.1478583268
3895,0.6800000000000004,0.8900000000000006,677170.8307673987
3896,0.6900000000000004,0.8900000000000006,581426.0078444429
3897,0.7000000000000004,0.8900000000000006,491522.5588786283
3898,0.7100000000000004,0.8900000000000006,407825.3166497567
3899,0.7200000000000004,0.8900000000000006,330715.7539933782
3900,0.7300000000000004,0.8900000000000006,260592.6993226718
3901,0.7400000000000004,0.8900000000000006,197873.0817588305
3902,0.7500000000000004,0.8900000000000006,142992.70706706538
3903,0.7600000000000005,0.8900000000000006,96407.06564238534
3904,0.7700000000000005,0.8900000000000006,58592.17383814628
3905,0.7800000000000005,0.8900000000000006,30045.449981051526
3906,0.7900000000000005,0.8900000000000006,11286.62646890232
3907,0.8000000000000005,0.8900000000000006,2858.6994019754525
3908,0.8100000000000005,0.8900000000000006,5328.917255554332
3909,0.8200000000000005,0.8900000000000006,19289.810159912664
3910,0.8300000000000005,0.8900000000000006,45360.26141503254
3911,0.8400000000000005,0.8900000000000006,84186.62293059975
3912,0.8500000000000005,0.8900000000000006,136443.87634744903
3913,0.8600000000000005,0.8900000000000006,202836.84166470618
3914,0.8700000000000006,0.8900000000000006,284101.43526749953
3915,0.8800000000000006,0.8900000000000006,381005.97932333563
3916,0.01,0.9000000000000006,10559869.474426297
3917,0.02,0.9000000000000006,10434866.672319338
3918,0.03,0.9000000000000006,10308423.089208998
3919,0.04,0.9000000000000006,10180551.349281004
3920,0.05,0.9000000000000006,10051264.709584529
3921,0.060000000000000005,0.9000000000000006,9920577.102561753
3922,0.07,0.9000000000000006,9788503.180384077
3923,0.08,0.9000000000000006,9655058.36117469
3924,0.09,0.9000000000000006,9520258.87720055
3925,0.09999999999999999,0.9000000000000006,9384121.825120393
3926,0.10999999999999999,0.9000000000000006,9246665.21837875
3927,0.11999999999999998,0.9000000000000006,9107908.041839885
3928,0.12999999999999998,0.9000000000000006,8967870.308759289
3929,0.13999999999999999,0.9000000000000006,8826573.120194498
3930,0.15,0.9000000000000006,8684038.726961184
3931,0.16,0.9000000000000006,8540290.594244784
3932,0.17,0.9000000000000006,8395353.468982603
3933,0.18000000000000002,0.9000000000000006,8249253.450136004
3934,0.19000000000000003,0.9000000000000006,8102018.06197715
3935,0.20000000000000004,0.9000000000000006,7953676.330520131
3936,0.21000000000000005,0.9000000000000006,7804258.863231415
3937,0.22000000000000006,0.9000000000000006,7653797.932160271
3938,0.23000000000000007,0.9000000000000006,7502327.560635607
3939,0.24000000000000007,0.9000000000000006,7349883.613681605
3940,0.25000000000000006,0.9000000000000006,7196503.892310953
3941,0.26000000000000006,0.9000000000000006,7042228.231860874
3942,0.2700000000000001,0.9000000000000006,6887098.60454407
3943,0.2800000000000001,0.9000000000000006,6731159.226393679
3944,0.2900000000000001,0.9000000000000006,6574456.668788794
3945,0.3000000000000001,0.9000000000000006,6417039.97475471
3946,0.3100000000000001,0.9000000000000006,6258960.780240053
3947,0.3200000000000001,0.9000000000000006,6100273.440581272
3948,0.3300000000000001,0.9000000000000006,5941035.1623735465
3949,0.34000000000000014,0.9000000000000006,5781306.140976231
3950,0.35000000000000014,0.9000000000000006,5621149.703890242
3951,0.36000000000000015,0.9000000000000006,5460632.460254597
3952,0.37000000000000016,0.9000000000000006,5299824.456719281
3953,0.38000000000000017,0.9000000000000006,5138799.339962339
3954,0.3900000000000002,0.9000000000000006,4977634.526129924
3955,0.4000000000000002,0.9000000000000006,4816411.377489388
3956,0.4100000000000002,0.9000000000000006,4655215.386597479
3957,0.4200000000000002,0.9000000000000006,4494136.368297873
3958,0.4300000000000002,0.9000000000000006,4333268.659875234
3959,0.4400000000000002,0.9000000000000006,4172711.329706166
3960,0.45000000000000023,0.9000000000000006,4012568.394761419
3961,0.46000000000000024,0.9000000000000006,3852949.047328031
3962,0.47000000000000025,0.9000000000000006,3693967.8913350627
3963,0.48000000000000026,0.9000000000000006,3535745.188682254
3964,0.49000000000000027,0.9000000000000006,3378407.115986984
3965,0.5000000000000002,0.9000000000000006,3222086.032181913
3966,0.5100000000000002,0.9000000000000006,3066920.757413012
3967,0.5200000000000002,0.9000000000000006,2913056.8637060504
3968,0.5300000000000002,0.9000000000000006,2760646.9778884123
3969,0.5400000000000003,0.9000000000000006,2609851.0972727668
3970,0.5500000000000003,0.9000000000000006,2460836.918629676
3971,0.5600000000000003,0.9000000000000006,2313780.1809972674
3972,0.5700000000000003,0.9000000000000006,2168865.022898324
3973,0.5800000000000003,0.9000000000000006,2026284.3545579882
3974,0.5900000000000003,0.9000000000000006,1886240.2457391522
3975,0.6000000000000003,0.9000000000000006,1748944.3298373073
3976,0.6100000000000003,0.9000000000000006,1614618.2249024203
3977,0.6200000000000003,0.9000000000000006,1483493.9722820816
3978,0.6300000000000003,0.9000000000000006,1355814.4936079297
3979,0.6400000000000003,0.9000000000000006,1231834.0668762329
3980,0.6500000000000004,0.9000000000000006,1111818.8224034593
3981,0.6600000000000004,0.9000000000000006,996047.2594687402
3982,0.6700000000000004,0.9000000000000006,884810.7844875191
3983,0.6800000000000004,0.9000000000000006,778414.2715942025
3984,0.6900000000000004,0.9000000000000006,677176.6465464884
3985,0.7000000000000004,0.9000000000000006,581431.4949002791
3986,0.7100000000000004,0.9000000000000006,491527.69544162694
3987,0.7200000000000004,0.9000000000000006,407830.0799012316
3988,0.7300000000000004,0.9000000000000006,330720.1200175007
3989,0.7400000000000004,0.9000000000000006,260596.64305627806
3990,0.7500000000000004,0.9000000000000006,197876.57693898026
3991,0.7600000000000005,0.9000000000000006,142995.7261762558
3992,0.7700000000000005,0.9000000000000006,96409.57985131166
3993,0.7800000000000005,0.9000000000000006,58594.152945900394
3994,0.7900000000000005,0.9000000000000006,30046.86235264624
3995,0.8000000000000005,0.9000000000000006,11287.438969999599
3996,0.8100000000000005,0.9000000000000006,2858.8773306953162
3997,0.8200000000000005,0.9000000000000006,5328.424271232521
3998,0.8300000000000005,0.9000000000000006,19288.60820867261
3999,0.8400000000000005,0.9000000000000006,45358.31065202838
4000,0.8500000000000005,0.9000000000000006,84183.88163878166
4001,0.8600000000000005,0.9000000000000006,136440.30085269653
4002,0.8700000000000006,0.9000000000000006,202832.3862471679
4003,0.8800000000000006,0.9000000000000006,284096.0520689661
4004,0.8900000000000006,0.9000000000000006,380999.61825047445
4005,0.01,0.9100000000000006,10683426.360766962
4006,0.02,0.9100000000000006,10559876.457133785
4007,0.03,0.9100000000000006,10434873.739832295
4008,0.04,0.9100000000000006,10308430.2409531
4009,0.05,0.9100000000000006,10180558.584648348
4010,0.060000000000000005,0.9100000000000006,10051272.027931219
4011,0.07,0.9100000000000006,9920584.503205415
4012,0.08,0.9100000000000006,9788510.66260123
4013,0.09,0.9100000000000006,9655065.924198005
4014,0.09999999999999999,0.9100000000000006,9520266.520216014
4015,0.10999999999999999,0.9100000000000006,9384129.54726429
4016,0.11999999999999998,0.9100000000000006,9246673.018734563
4017,0.12999999999999998,0.9100000000000006,9107915.919435024
4018,0.13999999999999999,0.9100000000000006,8967878.262561675
4019,0.15,0.9100000000000006,8826581.149108995
4020,0.16,0.9100000000000006,8684046.82982587
4021,0.17,0.9100000000000006,8540298.769827057
4022,0.18000000000000002,0.9100000000000006,8395361.71597511
4023,0.19000000000000003,0.9100000000000006,8249261.767152367
4024,0.20000000000000004,0.9100000000000006,8102026.447547523
4025,0.21000000000000005,0.9100000000000006,7953684.783086553
4026,0.22000000000000006,0.9100000000000006,7804267.381142924
4027,0.23000000000000007,0.9100000000000006,7653806.513667835
4028,0.24000000000000007,0.9100000000000006,7502336.203886795
4029,0.25000000000000006,0.9100000000000006,7349892.316715041
4030,0.26000000000000006,0.9100000000000006,7196512.653050499
4031,0.2700000000000001,0.9100000000000006,7042237.048109559
4032,0.2800000000000001,0.9100000000000006,6887107.473977741
4033,0.2900000000000001,0.9100000000000006,6731168.146554363
4034,0.3000000000000001,0.9100000000000006,6574465.637077767
4035,0.3100000000000001,0.9100000000000006,6417048.988425237
4036,0.3200000000000001,0.9100000000000006,6258969.836389832
4037,0.3300000000000001,0.9100000000000006,6100282.536144488
4038,0.34000000000000014,0.9100000000000006,5941044.2941126
4039,0.35000000000000014,0.9100000000000006,5781315.305473093
4040,0.36000000000000015,0.9100000000000006,5621158.89753741
4041,0.37000000000000016,0.9100000000000006,5460641.679245623
4042,0.38000000000000017,0.9100000000000006,5299833.697038908
4043,0.3900000000000002,0.9100000000000006,5138808.5973761715
4044,0.4000000000000002,0.9100000000000006,4977643.796173631
4045,0.4100000000000002,0.9100000000000006,4816420.655457432
4046,0.4200000000000002,0.9100000000000006,4655224.667531318
4047,0.4300000000000002,0.9100000000000006,4494145.646973648
4048,0.4400000000000002,0.9100000000000006,4333277.930790885
4049,0.45000000000000023,0.9100000000000006,4172720.587067984
4050,0.46000000000000024,0.9100000000000006,4012577.632469982
