,beta,gamma,sse
3996,0.8100000000000005,0.9000000000000006,68944.71676637304
3997,0.8200000000000005,0.9000000000000006,43915.9056365094
3998,0.8300000000000005,0.9000000000000006,24223.61312904355
3999,0.8400000000000005,0.9000000000000006,10172.215178343435
4000,0.8500000000000005,0.9000000000000006,2079.8298115581115
4001,0.8600000000000005,0.9000000000000006,278.902519997818
4002,0.8700000000000006,0.9000000000000006,5116.815665626045
4003,0.8800000000000006,0.9000000000000006,16956.52288292334
4004,0.8900000000000006,0.9000000000000006,36177.2094735289
4005,0.01,0.9100000000000006,6583402.762308011
4006,0.02,0.9100000000000006,6514878.429705291
4007,0.03,0.9100000000000006,6445500.039541325
4008,0.04,0.9100000000000006,6375271.939554915
4009,0.05,0.9100000000000006,6304198.736928673
4010,0.060000000000000005,0.9100000000000006,6232285.3182881195
4011,0.07,0.9100000000000006,6159536.870557517
4012,0.08,0.9100000000000006,6085958.902711214
4013,0.09,0.9100000000000006,6011557.268460783
4014,0.09999999999999999,0.9100000000000006,5936338.189919993
4015,0.10999999999999999,0.9100000000000006,5860308.282291309
4016,0.11999999999999998,0.9100000000000006,5783474.579619467
4017,0.12999999999999998,0.9100000000000006,5705844.561659552
4018,0.13999999999999999,0.9100000000000006,5627426.18190893
4019,0.15,0.9100000000000006,5548227.896854446
4020,0.16,0.9100000000000006,5468258.6964884605
4021,0.17,0.9100000000000006,5387528.136149405
4022,0.18000000000000002,0.9100000000000006,5306046.369744969
4023,0.19000000000000003,0.9100000000000006,5223824.184418311
4024,0.20000000000000004,0.9100000000000006,5140873.036720271
4025,0.21000000000000005,0.9100000000000006,5057205.090353095
4026,0.22000000000000006,0.9100000000000006,4972833.255553915
4027,0.23000000000000007,0.9100000000000006,4887771.230189078
4028,0.24000000000000007,0.9100000000000006,4802033.542633239
4029,0.25000000000000006,0.9100000000000006,4715635.596510348
4030,0.26000000000000006,0.9100000000000006,4628593.717376664
4031,0.2700000000000001,0.9100000000000006,4540925.201429381
4032,0.2800000000000001,0.9100000000000006,4452648.366327787
4033,0.2900000000000001,0.9100000000000006,4363782.6042175265
4034,0.3000000000000001,0.9100000000000006,4274348.437052227
4035,0.3100000000000001,0.9100000000000006,4184367.5743106334
4036,0.3200000000000001,0.9100000000000006,4093862.973211479
4037,0.3300000000000001,0.9100000000000006,4002858.901532419
4038,0.34000000000000014,0.9100000000000006,3911381.0031438423
4039,0.35000000000000014,0.9100000000000006,3819456.36637286
4040,0.36000000000000015,0.9100000000000006,3727113.595317485
4041,0.37000000000000016,0.9100000000000006,3634382.884236019
4042,0.38000000000000017,0.9100000000000006,3541296.0951416916
4043,0.3900000000000002,0.9100000000000006,3447886.8387380005
4044,0.4000000000000002,0.9100000000000006,3354190.558835706
4045,0.4100000000000002,0.9100000000000006,3260244.6203982225
4046,0.4200000000000002,0.9100000000000006,3166088.4013681165
4047,0.4300000000000002,0.9100000000000006,3071763.3884337074
4048,0.4400000000000002,0.9100000000000006,2977313.2769012135
4049,0.45000000000000023,0.9100000000000006,2882784.0748446514
4050,0.46000000000000024,0.9100000000000006,2788224.211712743
4051,0.47000000000000025,0.9100000000000006,2693684.6515793037
4052,0.48000000000000026,0.9100000000000006,2599219.011231297
4053,0.49000000000000027,0.9100000000000006,2504883.6832965026
4054,0.5000000000000002,0.9100000000000006,2410737.964621044
4055,0.5100000000000002,0.9100000000000006,2316844.190115512
4056,0.5200000000000002,0.9100000000000006,2223267.872297287
4057,0.5300000000000002,0.9100000000000006,2130077.8467659173
4058,0.5400000000000003,0.9100000000000006,2037346.4238579264
4059,0.5500000000000003,0.9100000000000006,1945149.5467374688
4060,0.5600000000000003,0.9100000000000006,1853566.9561895342
4061,0.5700000000000003,0.9100000000000006,1762682.3623932085
4062,0.5800000000000003,0.9100000000000006,1672583.623963655
4063,0.5900000000000003,0.9100000000000006,1583362.934563119
4064,0.6000000000000003,0.9100000000000006,1495117.0173933315
4065,0.6100000000000003,0.9100000000000006,1407947.3278942178
4066,0.6200000000000003,0.9100000000000006,1321960.2649868967
4067,0.6300000000000003,0.9100000000000006,1237267.3912124587
4068,0.6400000000000003,0.9100000000000006,1153985.662132098
4069,0.6500000000000004,0.9100000000000006,1072237.6653688392
4070,0.6600000000000004,0.9100000000000006,992151.869686181
4071,0.6700000000000004,0.9100000000000006,913862.8845148806
4072,0.6800000000000004,0.9100000000000006,837511.7303553965
4073,0.6900000000000004,0.9100000000000006,763246.1205005493
4074,0.7000000000000004,0.9100000000000006,691220.7545406602
4075,0.7100000000000004,0.9100000000000006,621597.6241317253
4076,0.7200000000000004,0.9100000000000006,554546.3315263053
4077,0.7300000000000004,0.9100000000000006,490244.42138653377
4078,0.7400000000000004,0.9100000000000006,428877.7264192338
4079,0.7500000000000004,0.9100000000000006,370640.7273944593
4080,0.7600000000000005,0.9100000000000006,315736.928130889
4081,0.7700000000000005,0.9100000000000006,264379.2460545222
4082,0.7800000000000005,0.9100000000000006,216790.4189609757
4083,0.7900000000000005,0.9100000000000006,173203.42863642084
4084,0.8000000000000005,0.9100000000000006,133861.94201794305
4085,0.8100000000000005,0.9100000000000006,99020.77060075097
4086,0.8200000000000005,0.9100000000000006,68946.34882734153
4087,0.8300000000000005,0.9100000000000006,43917.23222248311
4088,0.8400000000000005,0.9100000000000006,24224.616067637213
4089,0.8500000000000005,0.9100000000000006,10172.87543939883
4090,0.8600000000000005,0.9100000000000006,2080.127468594343
4091,0.8700000000000006,0.9100000000000006,278.81670996829547
4092,0.8800000000000006,0.9100000000000006,5116.3245469057465
4093,0.8900000000000006,0.9100000000000006,16955.603591450337
4094,0.9000000000000006,0.9100000000000006,36175.83807701898
4095,0.01,0.9200000000000006,6651072.723187672
4096,0.02,0.9200000000000006,6583406.6054913895
4097,0.03,0.9200000000000006,6514882.322582293
4098,0.04,0.9200000000000006,6445503.981922373
4099,0.05,0.9200000000000006,6375275.931236859
4100,0.060000000000000005,0.9200000000000006,6304202.777693673
4101,0.07,0.9200000000000006,6232289.407902482
4102,0.08,0.9200000000000006,6159541.008770471
4103,0.09,0.9200000000000006,6085963.089253647
4104,0.09999999999999999,0.9200000000000006,6011561.503043907
4105,0.10999999999999999,0.9200000000000006,5936342.472233955
4106,0.11999999999999998,0.9200000000000006,5860312.612003735
4107,0.12999999999999998,0.9200000000000006,5783478.9563739505
4108,0.13999999999999999,0.9200000000000006,5705848.985074071
4109,0.15,0.9200000000000006,5627430.651574173
4110,0.16,0.9200000000000006,5548232.412332099
4111,0.17,0.9200000000000006,5468263.2573093735
4112,0.18000000000000002,0.9200000000000006,5387532.741811718
4113,0.19000000000000003,0.9200000000000006,5306051.019712119
4114,0.20000000000000004,0.9200000000000006,5223828.878116969
4115,0.21000000000000005,0.9200000000000006,5140877.773538174
4116,0.22000000000000006,0.9200000000000006,5057209.869636785
4117,0.23000000000000007,0.9200000000000006,4972838.076606385
4118,0.24000000000000007,0.9200000000000006,4887776.092267289
4119,0.25000000000000006,0.9200000000000006,4802038.444945542
4120,0.26000000000000006,0.9200000000000006,4715640.538213784
4121,0.2700000000000001,0.9200000000000006,4628598.697574145
4122,0.2800000000000001,0.9200000000000006,4540930.219166739
4123,0.2900000000000001,0.9200000000000006,4452653.420590691
4124,0.3000000000000001,0.9200000000000006,4363787.69392826
4125,0.3100000000000001,0.9200000000000006,4274353.561066321
4126,0.3200000000000001,0.9200000000000006,4184372.7314133495
4127,0.3300000000000001,0.9200000000000006,4093868.1621141294
4128,0.34000000000000014,0.9200000000000006,4002864.120868517
4129,0.35000000000000014,0.9200000000000006,3911386.2514650966
4130,0.36000000000000015,0.9200000000000006,3819461.6421449636
4131,0.37000000000000016,0.9200000000000006,3727118.8969157394
4132,0.38000000000000017,0.9200000000000006,3634388.20994074
4133,0.3900000000000002,0.9200000000000006,3541301.4431334203
4134,0.4000000000000002,0.9200000000000006,3447892.2070925
4135,0.4100000000000002,0.9200000000000006,3354195.945518729
4136,0.4200000000000002,0.9200000000000006,3260250.0232600416
4137,0.4300000000000002,0.9200000000000006,3166093.818137817
4138,0.4400000000000002,0.9200000000000006,3071768.816713216
4139,0.45000000000000023,0.9200000000000006,2977318.714159062
4140,0.46000000000000024,0.9200000000000006,2882789.51840947
4141,0.47000000000000025,0.9200000000000006,2788229.658766441
4142,0.48000000000000026,0.9200000000000006,2693690.0991499713
4143,0.49000000000000027,0.9200000000000006,2599224.4561857698
4144,0.5000000000000002,0.9200000000000006,2504889.1223325995
4145,0.5100000000000002,0.9200000000000006,2410743.394259466
4146,0.5200000000000002,0.9200000000000006,2316849.6066913614
4147,0.5300000000000002,0.9200000000000006,2223273.2719512335
4148,0.5400000000000003,0.9200000000000006,2130083.2254349478
4149,0.5500000000000003,0.9200000000000006,2037351.7772656898
4150,0.5600000000000003,0.9200000000000006,1945154.8703841937
4151,0.5700000000000003,0.9200000000000006,1853572.2453414989
4152,0.5800000000000003,0.9200000000000006,1762687.6120717344
4153,0.5900000000000003,0.9200000000000006,1672588.8289336145
4154,0.6000000000000003,0.9200000000000006,1583368.0893209376
4155,0.6100000000000003,0.9200000000000006,1495122.116154446
4156,0.6200000000000003,0.9200000000000006,1407952.3645799905
4157,0.6300000000000003,0.9200000000000006,1321965.2332109357
4158,0.6400000000000003,0.9200000000000006,1237272.2842663345
4159,0.6500000000000004,0.9200000000000006,1153990.472970442
4160,0.6600000000000004,0.9200000000000006,1072242.3865937502
4161,0.6700000000000004,0.9200000000000006,992156.4935309704
4162,0.6800000000000004,0.9200000000000006,913867.4028270864
4163,0.6900000000000004,0.9200000000000006,837516.1345790377
4164,0.7000000000000004,0.9200000000000006,763250.401657608
4165,0.7100000000000004,0.9200000000000006,691224.9032117317
4166,0.7200000000000004,0.9200000000000006,621601.6304358264
4167,0.7300000000000004,0.9200000000000006,554550.1850997764
4168,0.7400000000000004,0.9200000000000006,490248.1113610176
4169,0.7500000000000004,0.9200000000000006,428881.24139867676
4170,0.7600000000000005,0.9200000000000006,370644.05543109943
4171,0.7700000000000005,0.9200000000000006,315740.05670018325
4172,0.7800000000000005,0.9200000000000006,264382.16202896833
4173,0.7900000000000005,0.9200000000000006,216793.1085827769
4174,0.8000000000000005,0.9200000000000006,173205.87748894753
4175,0.8100000000000005,0.9200000000000006,133864.13499593848
4176,0.8200000000000005,0.9200000000000006,99022.69187921655
4177,0.8300000000000005,0.9200000000000006,68947.98182906142
4178,0.8400000000000005,0.9200000000000006,43918.55958411109
4179,0.8500000000000005,0.9200000000000006,24225.61960429492
4180,0.8600000000000005,0.9200000000000006,10173.536107713302
4181,0.8700000000000006,0.9200000000000006,2080.425328112277
4182,0.8800000000000006,0.9200000000000006,278.7308828719539
4183,0.8900000000000006,0.9200000000000006,5115.833175957547
4184,0.9000000000000006,0.9200000000000006,16954.683796089914
4185,0.9100000000000006,0.9200000000000006,36174.465907530226
4186,0.01,0.9300000000000006,6717880.534642233
4187,0.02,0.9300000000000006,6651076.51781317
4188,0.03,0.9300000000000006,6583410.450011466
4189,0.04,0.9300000000000006,6514886.216820052
4190,0.05,0.9300000000000006,6445507.925688419
4191,0.060000000000000005,0.9300000000000006,6375279.924328217
4192,0.07,0.9300000000000006,6304206.819892673
4193,0.08,0.9300000000000006,6232293.498975591
4194,0.09,0.9300000000000006,6159545.148467089
4195,0.09999999999999999,0.9300000000000006,6085967.277304811
4196,0.10999999999999999,0.9300000000000006,6011565.739160988
4197,0.11999999999999998,0.9300000000000006,5936346.7561072465
4198,0.12999999999999998,0.9300000000000006,5860316.943301008
4199,0.13999999999999999,0.9300000000000006,5783483.334738941
4200,0.15,0.9300000000000006,5705853.410124874
4201,0.16,0.9300000000000006,5627435.122901607
4202,0.17,0.9300000000000006,5548236.929497953
4203,0.18000000000000002,0.9300000000000006,5468267.819844605
4204,0.19000000000000003,0.9300000000000006,5387537.349214552
4205,0.20000000000000004,0.9300000000000006,5306055.671446068
4206,0.21000000000000005,0.9300000000000006,5223833.573608767
4207,0.22000000000000006,0.9300000000000006,5140882.512175607
4208,0.23000000000000007,0.9300000000000006,5057214.650766431
4209,0.24000000000000007,0.9300000000000006,4972842.899531248
4210,0.25000000000000006,0.9300000000000006,4887780.956244323
4211,0.26000000000000006,0.9300000000000006,4802043.349183079
4212,0.2700000000000001,0.9300000000000006,4715645.481868819
4213,0.2800000000000001,0.9300000000000006,4628603.679749523
4214,0.2900000000000001,0.9300000000000006,4540935.238908192
4215,0.3000000000000001,0.9300000000000006,4452658.476883769
4216,0.3100000000000001,0.9300000000000006,4363792.785695096
4217,0.3200000000000001,0.9300000000000006,4274358.687162264
4218,0.3300000000000001,0.9300000000000006,4184377.8906234493
4219,0.34000000000000014,0.9300000000000006,4093873.353149442
4220,0.35000000000000014,0.9300000000000006,4002869.342362275
4221,0.36000000000000015,0.9300000000000006,3911391.5019686725
4222,0.37000000000000016,0.9300000000000006,3819466.920123684
4223,0.38000000000000017,0.9300000000000006,3727124.2007444836
4224,0.3900000000000002,0.9300000000000006,3634393.5378993563
4225,0.4000000000000002,0.9300000000000006,3541306.7934019314
4226,0.4100000000000002,0.9300000000000006,3447897.577746094
4227,0.4200000000000002,0.9300000000000006,3354201.3345225216
4228,0.4300000000000002,0.9300000000000006,3260255.428463608
4229,0.4400000000000002,0.9300000000000006,3166099.237269477
4230,0.45000000000000023,0.9300000000000006,3071774.2473740582
4231,0.46000000000000024,0.9300000000000006,2977324.1538167107
4232,0.47000000000000025,0.9300000000000006,2882794.96439156
4233,0.48000000000000026,0.9300000000000006,2788235.1082538064
4234,0.49000000000000027,0.9300000000000006,2693695.549169535
4235,0.5000000000000002,0.9300000000000006,2599229.903603102
4236,0.5100000000000002,0.9300000000000006,2504894.563844158
4237,0.5200000000000002,0.9300000000000006,2410748.826384474
4238,0.5300000000000002,0.9300000000000006,2316855.0257633426
4239,0.5400000000000003,0.9300000000000006,2223278.674109148
4240,0.5500000000000003,0.9300000000000006,2130088.6066139443
4241,0.5600000000000003,0.9300000000000006,2037357.1331874512
4242,0.5700000000000003,0.9300000000000006,1945160.196546839
4243,0.5800000000000003,0.9300000000000006,1853577.5370090397
4244,0.5900000000000003,0.9300000000000006,1762692.864263068
4245,0.6000000000000003,0.9300000000000006,1672594.036411023
4246,0.6100000000000003,0.9300000000000006,1583373.2465780748
4247,0.6200000000000003,0.9300000000000006,1495127.2174037914
4248,0.6300000000000003,0.9300000000000006,1407957.4037397418
4249,0.6400000000000003,0.9300000000000006,1321970.2038913304
4250,0.6500000000000004,0.9300000000000006,1237277.1797553548
4251,0.6600000000000004,0.9300000000000006,1153995.2862188828
4252,0.6700000000000004,0.9300000000000006,1072247.110199636
4253,0.6800000000000004,0.9300000000000006,992161.1197232748
4254,0.6900000000000004,0.9300000000000006,913871.9234487254
4255,0.7000000000000004,0.9300000000000006,837520.5410691227
4256,0.7100000000000004,0.9300000000000006,763254.6850329004
4257,0.7200000000000004,0.9300000000000006,691229.0540472857
4258,0.7300000000000004,0.9300000000000006,621605.638844768
4259,0.7400000000000004,0.9300000000000006,554554.0407121967
4260,0.7500000000000004,0.9300000000000006,490251.80330192327
4261,0.7600000000000005,0.9300000000000006,428884.75826497946
4262,0.7700000000000005,0.9300000000000006,370647.385267574
4263,0.7800000000000005,0.9300000000000006,315743.18697437516
4264,0.7900000000000005,0.9300000000000006,264385.07960499125
4265,0.8000000000000005,0.9300000000000006,216795.79969395004
4266,0.8100000000000005,0.9300000000000006,173208.32770923554
4267,0.8200000000000005,0.9300000000000006,133866.32921011967
4268,0.8300000000000005,0.9300000000000006,99024.61425174667
4269,0.8400000000000005,0.9300000000000006,68949.61577156199
4270,0.8500000000000005,0.9300000000000006,43919.8877214251
4271,0.8600000000000005,0.9300000000000006,24226.62373904937
4272,0.8700000000000006,0.9300000000000006,10174.197183321827
4273,0.8800000000000006,0.9300000000000006,2080.7233901499117
4274,0.8900000000000006,0.9300000000000006,278.6450387495954
4275,0.9000000000000006,0.9300000000000006,5115.341552825319
4276,0.9100000000000006,0.9300000000000006,16953.76349688864
4277,0.9200000000000006,0.9300000000000006,36173.092965111835
4278,0.01,0.9400000000000006,6783822.514752397
4279,0.02,0.9400000000000006,6717884.280496836
4280,0.03,0.9400000000000006,6651080.313751468
4281,0.04,0.9400000000000006,6583414.295868233
4282,0.05,0.9400000000000006,6514890.1124185715
4283,0.060000000000000005,0.9400000000000006,6445511.870839467
4284,0.07,0.9400000000000006,6375283.918828986
4285,0.08,0.9400000000000006,6304210.863525664
4286,0.09,0.9400000000000006,6232297.591507444
4287,0.09999999999999999,0.9400000000000006,6159549.289647355
4288,0.10999999999999999,0.9400000000000006,6085971.466864705
4289,0.11999999999999998,0.9400000000000006,6011569.976812019
4290,0.12999999999999998,0.9400000000000006,5936351.041539862
4291,0.13999999999999999,0.9400000000000006,5860321.2761831265
4292,0.15,0.9400000000000006,5783487.7147144275
4293,0.16,0.9400000000000006,5705857.836811962
4294,0.17,0.9400000000000006,5627439.595891224
4295,0.18000000000000002,0.9400000000000006,5548241.4483520035
4296,0.19000000000000003,0.9400000000000006,5468272.384094147
4297,0.20000000000000004,0.9400000000000006,5387541.9583578985
4298,0.21000000000000005,0.9400000000000006,5306060.324946811
4299,0.22000000000000006,0.9400000000000006,5223838.2708937
4300,0.23000000000000007,0.9400000000000006,5140887.252632566
4301,0.24000000000000007,0.9400000000000006,5057219.433742026
4302,0.25000000000000006,0.9400000000000006,4972847.7243284965
4303,0.26000000000000006,0.9400000000000006,4887785.82212018
4304,0.2700000000000001,0.9400000000000006,4802048.2553458465
4305,0.2800000000000001,0.9400000000000006,4715650.427475449
4306,0.2900000000000001,0.9400000000000006,4628608.6639027875
4307,0.3000000000000001,0.9400000000000006,4540940.260653736
4308,0.3100000000000001,0.9400000000000006,4452663.535207015
4309,0.3200000000000001,0.9400000000000006,4363797.879518031
4310,0.3300000000000001,0.9400000000000006,4274363.815340054
4311,0.34000000000000014,0.9400000000000006,4184383.051940927
4312,0.35000000000000014,0.9400000000000006,4093878.5463174153
4313,0.36000000000000015,0.9400000000000006,4002874.566013685
4314,0.37000000000000016,0.9400000000000006,3911396.7546545696
4315,0.38000000000000017,0.9400000000000006,3819472.200309016
4316,0.3900000000000002,0.9400000000000006,3727129.506803713
4317,0.4000000000000002,0.9400000000000006,3634398.868111863
4318,0.4100000000000002,0.9400000000000006,3541312.1459472217
4319,0.4200000000000002,0.9400000000000006,3447902.950698776
4320,0.4300000000000002,0.9400000000000006,3354206.7258470776
4321,0.4400000000000002,0.9400000000000006,3260260.836008917
4322,0.45000000000000023,0.9400000000000006,3166104.658763091
4323,0.46000000000000024,0.9400000000000006,3071779.680416233
4324,0.47000000000000025,0.9400000000000006,2977329.5958741554
4325,0.48000000000000026,0.9400000000000006,2882800.412790918
4326,0.49000000000000027,0.9400000000000006,2788240.560174837
4327,0.5000000000000002,0.9400000000000006,2693701.0016379897
4328,0.5100000000000002,0.9400000000000006,2599235.3534832913
4329,0.5200000000000002,0.9400000000000006,2504900.007831171
4330,0.5300000000000002,0.9400000000000006,2410754.2609960674
4331,0.5400000000000003,0.9400000000000006,2316860.4473314486
4332,0.5500000000000003,0.9400000000000006,2223284.0787710226
4333,0.5600000000000003,0.9400000000000006,2130093.9903029054
4334,0.5700000000000003,0.9400000000000006,2037362.4916232103
4335,0.5800000000000003,0.9400000000000006,1945165.5252254014
4336,0.5900000000000003,0.9400000000000006,1853582.8311921542
4337,0.6000000000000003,0.9400000000000006,1762698.1189672097
4338,0.6100000000000003,0.9400000000000006,1672599.2463958827
4339,0.6200000000000003,0.9400000000000006,1583378.4063345324
4340,0.6300000000000003,0.9400000000000006,1495132.3211413666
4341,0.6400000000000003,0.9400000000000006,1407962.4453734742
4342,0.6500000000000004,0.9400000000000006,1321975.177028085
4343,0.6600000000000004,0.9400000000000006,1237282.0776795205
4344,0.6700000000000004,0.9400000000000006,1154000.1018774258
4345,0.6800000000000004,0.9400000000000006,1072251.836186503
4346,0.6900000000000004,0.9400000000000006,992165.7482630976
4347,0.7000000000000004,0.9400000000000006,913876.4463798061
4348,0.7100000000000004,0.9400000000000006,837524.9498256593
4349,0.7200000000000004,0.9400000000000006,763258.9706264371
4350,0.7300000000000004,0.9400000000000006,691233.2070473313
4351,0.7400000000000004,0.9400000000000006,621609.6493585614
4352,0.7500000000000004,0.9400000000000006,554557.8983635772
4353,0.7600000000000005,0.9400000000000006,490255.49720926513
4354,0.7700000000000005,0.9400000000000006,428888.27701815515
4355,0.7800000000000005,0.9400000000000006,370650.7169038974
4356,0.7900000000000005,0.9400000000000006,315746.31895348144
4357,0.8000000000000005,0.9400000000000006,264387.9987826091
4358,0.8100000000000005,0.9400000000000006,216798.49229451816
4359,0.8200000000000005,0.9400000000000006,173210.77929730696
4360,0.8300000000000005,0.9400000000000006,133868.52466051083
4361,0.8400000000000005,0.9400000000000006,99026.53771836705
4362,0.8500000000000005,0.9400000000000006,68951.2506548709
4363,0.8600000000000005,0.9400000000000006,43921.21663445524
4364,0.8700000000000006,0.9400000000000006,24227.62847193348
4365,0.8800000000000006,0.9400000000000006,10174.85866626052
4366,0.8900000000000006,0.9400000000000006,2081.0216547451864
4367,0.9000000000000006,0.9400000000000006,278.5591776419394
4368,0.9100000000000006,0.9400000000000006,5114.849677552648
4369,0.9200000000000006,0.9400000000000006,16952.842693893188
4370,0.9300000000000006,0.9400000000000006,36171.719249814174
4371,0.01,0.9500000000000006,6848895.168931108
4372,0.02,0.9500000000000006,6783826.211634128
4373,0.03,0.9500000000000006,6717888.027640517
4374,0.04,0.9500000000000006,6651084.111002562
4375,0.05,0.9500000000000006,6583418.143061684
4376,0.060000000000000005,0.9500000000000006,6514894.0093778465
4377,0.07,0.9500000000000006,6445515.817375509
4378,0.08,0.9500000000000006,6375287.914739163
4379,0.09,0.9500000000000006,6304214.908592646
4380,0.09999999999999999,0.9500000000000006,6232301.685498033
4381,0.10999999999999999,0.9500000000000006,6159553.432311276
4382,0.11999999999999998,0.9500000000000006,6085975.657933315
4383,0.12999999999999998,0.9500000000000006,6011574.215997
4384,0.13999999999999999,0.9500000000000006,5936355.328531804
4385,0.15,0.9500000000000006,5860325.610650087
4386,0.16,0.9500000000000006,5783492.09630041
4387,0.17,0.9500000000000006,5705862.265135323
4388,0.18000000000000002,0.9500000000000006,5627444.070543024
4389,0.19000000000000003,0.9500000000000006,5548245.96889425
4390,0.20000000000000004,0.9500000000000006,5468276.950057996
4391,0.21000000000000005,0.9500000000000006,5387546.569241755
4392,0.22000000000000006,0.9500000000000006,5306064.980214343
4393,0.23000000000000007,0.9500000000000006,5223842.969971765
4394,0.24000000000000007,0.9500000000000006,5140891.994909047
4395,0.25000000000000006,0.9500000000000006,5057224.218563568
4396,0.26000000000000006,0.9500000000000006,4972852.550998127
4397,0.2700000000000001,0.9500000000000006,4887790.689894854
4398,0.2800000000000001,0.9500000000000006,4802053.1634338405
4399,0.2900000000000001,0.9500000000000006,4715655.375033671
4400,0.3000000000000001,0.9500000000000006,4628613.650033938
4401,0.3100000000000001,0.9500000000000006,4540945.284403365
4402,0.3200000000000001,0.9500000000000006,4452668.59556043
4403,0.3300000000000001,0.9500000000000006,4363802.97539706
4404,0.34000000000000014,0.9500000000000006,4274368.945599686
4405,0.35000000000000014,0.9500000000000006,4184388.2153657773
4406,0.36000000000000015,0.9500000000000006,4093883.7416180456
4407,0.37000000000000016,0.9500000000000006,4002879.7918227445
4408,0.38000000000000017,0.9500000000000006,3911402.00952278
4409,0.3900000000000002,0.9500000000000006,3819477.482700954
4410,0.4000000000000002,0.9500000000000006,3727134.8150934223
4411,0.4100000000000002,0.9500000000000006,3634404.2005782593
4412,0.4200000000000002,0.9500000000000006,3541317.5007692855
4413,0.4300000000000002,0.9500000000000006,3447908.325950544
4414,0.4400000000000002,0.9500000000000006,3354212.119492396
4415,0.45000000000000023,0.9500000000000006,3260266.2458959646
4416,0.46000000000000024,0.9500000000000006,3166110.0826186575
4417,0.47000000000000025,0.9500000000000006,3071785.1158397365
4418,0.48000000000000026,0.9500000000000006,2977335.0403313935
4419,0.49000000000000027,0.9500000000000006,2882805.863607541
4420,0.5000000000000002,0.9500000000000006,2788246.014529529
4421,0.5100000000000002,0.9500000000000006,2693706.456555335
4422,0.5200000000000002,0.9500000000000006,2599240.8058263343
4423,0.5300000000000002,0.9500000000000006,2504905.4542936413
4424,0.5400000000000003,0.9500000000000006,2410759.698094243
4425,0.5500000000000003,0.9500000000000006,2316865.8713956825
4426,0.5600000000000003,0.9500000000000006,2223289.485936861
4427,0.5700000000000003,0.9500000000000006,2130099.3765018317
4428,0.5800000000000003,0.9500000000000006,2037367.8525729664
4429,0.5900000000000003,0.9500000000000006,1945170.8564198804
4430,0.6000000000000003,0.9500000000000006,1853588.1278908458
4431,0.6100000000000003,0.9500000000000006,1762703.376184162
4432,0.6200000000000003,0.9500000000000006,1672604.4588881934
4433,0.6300000000000003,0.9500000000000006,1583383.5685903127
4434,0.6400000000000003,0.9500000000000006,1495137.4273671736
4435,0.6500000000000004,0.9500000000000006,1407967.4894811893
4436,0.6600000000000004,0.9500000000000006,1321980.1526212054
4437,0.6700000000000004,0.9500000000000006,1237286.978038835
4438,0.6800000000000004,0.9500000000000006,1154004.919946075
4439,0.6900000000000004,0.9500000000000006,1072256.5645543572
4440,0.7000000000000004,0.9500000000000006,992170.3791504467
4441,0.7100000000000004,0.9500000000000006,913880.9716203333
4442,0.7200000000000004,0.9500000000000006,837529.3608486562
4443,0.7300000000000004,0.9500000000000006,763263.258438227
4444,0.7400000000000004,0.9500000000000006,691237.3622118791
4445,0.7500000000000004,0.9500000000000006,621613.6619772173
4446,0.7600000000000005,0.9500000000000006,554561.7580539287
4447,0.7700000000000005,0.9500000000000006,490259.1930830557
4448,0.7800000000000005,0.9500000000000006,428891.7976582197
4449,0.7900000000000005,0.9500000000000006,370654.0503400874
4450,0.8000000000000005,0.9500000000000006,315749.45263752085
4451,0.8100000000000005,0.9500000000000006,264390.91956184217
4452,0.8200000000000005,0.9500000000000006,216801.18638450076
4453,0.8300000000000005,0.9500000000000006,173213.23225318379
4454,0.8400000000000005,0.9500000000000006,133870.72134713654
4455,0.8500000000000005,0.9500000000000006,99028.46227910447
4456,0.8600000000000005,0.9500000000000006,68952.88647901666
4457,0.8700000000000006,0.9500000000000006,43922.54632323151
4458,0.8800000000000006,0.9500000000000006,24228.633802980235
4459,0.8900000000000006,0.9500000000000006,10175.520556564055
4460,0.9000000000000006,0.9500000000000006,2081.3201219361863
4461,0.9100000000000006,0.9500000000000006,278.47329958989593
4462,0.9200000000000006,0.9500000000000006,5114.357550183172
4463,0.9300000000000006,0.9500000000000006,16951.921387150927
4464,0.9400000000000006,0.9500000000000006,36170.34476168815
4465,0.01,0.9600000000000006,6913095.173674427
4466,0.02,0.9600000000000006,6848898.816648096
4467,0.03,0.9600000000000006,6783829.909781398
4468,0.04,0.9600000000000006,6717891.776073276
4469,0.05,0.9600000000000006,6651087.909566445
4470,0.060000000000000005,0.9600000000000006,6583421.991591822
4471,0.07,0.9600000000000006,6514897.907697868
4472,0.08,0.9600000000000006,6445519.765296541
4473,0.09,0.9600000000000006,6375291.912058743
4474,0.09999999999999999,0.9600000000000006,6304218.955093611
4475,0.10999999999999999,0.9600000000000006,6232305.7809473565
4476,0.11999999999999998,0.9600000000000006,6159557.576458842
4477,0.12999999999999998,0.9600000000000006,6085979.850510647
4478,0.13999999999999999,0.9600000000000006,6011578.456715922
4479,0.15,0.9600000000000006,5936359.6170830615
4480,0.16,0.9600000000000006,5860329.946701882
4481,0.17,0.9600000000000006,5783496.479496882
4482,0.18000000000000002,0.9600000000000006,5705866.69509496
4483,0.19000000000000003,0.9600000000000006,5627448.546856996
4484,0.20000000000000004,0.9600000000000006,5548250.491124684
