,beta,gamma,sse
563,0.03,0.35000000000000014,224784303.9540953
564,0.04,0.35000000000000014,210635965.29937333
565,0.05,0.35000000000000014,196716330.9328121
566,0.060000000000000005,0.35000000000000014,183045311.1877539
567,0.07,0.35000000000000014,169643764.78706312
568,0.08,0.35000000000000014,156533540.64677775
569,0.09,0.35000000000000014,143737521.43049848
570,0.09999999999999999,0.35000000000000014,131279668.92618446
571,0.10999999999999999,0.35000000000000014,119185071.31986937
572,0.11999999999999998,0.35000000000000014,107479992.44378701
573,0.12999999999999998,0.35000000000000014,96191923.07947707
574,0.13999999999999999,0.35000000000000014,85349634.39963244
575,0.15,0.35000000000000014,74983233.63578275
576,0.16,0.35000000000000014,65124222.06235305
577,0.17,0.35000000000000014,55805555.391218774
578,0.18000000000000002,0.35000000000000014,47061706.67460006
579,0.19000000000000003,0.35000000000000014,38928731.81799757
580,0.20000000000000004,0.35000000000000014,31444337.808880858
581,0.21000000000000005,0.35000000000000014,24647953.77100028
582,0.22000000000000006,0.35000000000000014,18580804.958514802
583,0.23000000000000007,0.35000000000000014,13285989.808605962
584,0.24000000000000007,0.35000000000000014,8808560.175904837
585,0.25000000000000006,0.35000000000000014,5195604.876883731
586,0.26000000000000006,0.35000000000000014,2496336.677374749
587,0.2700000000000001,0.35000000000000014,762182.8615760319
588,0.2800000000000001,0.35000000000000014,46879.526299682875
589,0.2900000000000001,0.35000000000000014,406569.7498109779
590,0.3000000000000001,0.35000000000000014,1899905.7904142048
591,0.3100000000000001,0.35000000000000014,4588155.475962139
592,0.3200000000000001,0.35000000000000014,8535312.95171303
593,0.3300000000000001,0.35000000000000014,13808213.960438011
594,0.34000000000000014,0.35000000000000014,20476655.835402586
595,0.01,0.36000000000000015,268416648.79966038
596,0.02,0.36000000000000015,253692763.93500778
597,0.03,0.36000000000000015,239143148.5027365
598,0.04,0.36000000000000015,224785101.93355426
599,0.05,0.36000000000000015,210636756.46129045
600,0.060000000000000005,0.36000000000000015,196717114.07709938
601,0.07,0.36000000000000015,183046085.03549623
602,0.08,0.36000000000000015,169644527.97594005
603,0.09,0.36000000000000015,156534291.7262295
604,0.09999999999999999,0.36000000000000015,143738258.85662687
605,0.10999999999999999,0.36000000000000015,131280391.05636731
606,0.11999999999999998,0.36000000000000015,119185776.40707834
607,0.12999999999999998,0.36000000000000015,107480678.63059086
608,0.13999999999999999,0.36000000000000015,96192588.39171168
609,0.15,0.36000000000000015,85350276.73972227
610,0.16,0.36000000000000015,74983850.77569182
611,0.17,0.36000000000000015,65124811.63614744
612,0.18000000000000002,0.36000000000000015,55806114.88721795
613,0.19000000000000003,0.36000000000000015,47062233.42709579
614,0.20000000000000004,0.36000000000000015,38929222.99851614
615,0.21000000000000005,0.36000000000000015,31444790.416963436
616,0.22000000000000006,0.36000000000000015,24648364.624476604
617,0.23000000000000007,0.36000000000000015,18581170.68324075
618,0.24000000000000007,0.36000000000000015,13286306.827637283
619,0.25000000000000006,0.36000000000000015,8808824.698075656
620,0.26000000000000006,0.36000000000000015,5195812.8847578075
621,0.2700000000000001,0.36000000000000015,2496483.9145350824
622,0.2800000000000001,0.36000000000000015,762264.8192172993
623,0.2900000000000001,0.36000000000000015,46891.42908519131
624,0.3000000000000001,0.36000000000000015,406506.5409546644
625,0.3100000000000001,0.36000000000000015,1899762.115945358
626,0.3200000000000001,0.36000000000000015,4587925.668128618
627,0.3300000000000001,0.36000000000000015,8534991.011476222
628,0.34000000000000014,0.36000000000000015,13807793.539010737
629,0.35000000000000014,0.36000000000000015,20476130.21477713
630,0.01,0.37000000000000016,283299121.15688676
631,0.02,0.37000000000000016,268417466.21125948
632,0.03,0.37000000000000016,253693577.6745054
633,0.04,0.37000000000000016,239143957.5746177
634,0.05,0.37000000000000016,224785905.27536523
635,0.060000000000000005,0.37000000000000016,210637552.93972063
636,0.07,0.37000000000000016,196717902.48384672
637,0.08,0.37000000000000016,183046864.0829021
638,0.09,0.37000000000000016,169645296.29238066
639,0.09999999999999999,0.37000000000000016,156535047.85125378
640,0.10999999999999999,0.37000000000000016,143739001.23582128
641,0.11999999999999998,0.37000000000000016,131281118.03593807
642,0.12999999999999998,0.37000000000000016,119186486.22813258
643,0.13999999999999999,0.37000000000000016,107481369.42310171
644,0.15,0.37000000000000016,96193258.1681487
645,0.16,0.37000000000000016,85350923.3883298
646,0.17,0.37000000000000016,74984472.05339669
647,0.18000000000000002,0.37000000000000016,65125405.16107389
648,0.19000000000000003,0.37000000000000016,55806678.13079056
649,0.20000000000000004,0.37000000000000016,47062763.70570647
650,0.21000000000000005,0.37000000000000016,38929717.464731835
651,0.22000000000000006,0.37000000000000016,31445246.05024982
652,0.23000000000000007,0.37000000000000016,24648778.221411064
653,0.24000000000000007,0.37000000000000016,18581538.847187087
654,0.25000000000000006,0.37000000000000016,13286625.957852675
655,0.26000000000000006,0.37000000000000016,8809090.978219327
656,0.2700000000000001,0.37000000000000016,5196022.2707685605
657,0.2800000000000001,0.37000000000000016,2496632.121843597
658,0.2900000000000001,0.37000000000000016,762347.3092569169
659,0.3000000000000001,0.37000000000000016,46903.39506356689
660,0.3100000000000001,0.37000000000000016,406442.8928454677
661,0.3200000000000001,0.37000000000000016,1899617.4646583798
662,0.3300000000000001,0.37000000000000016,4587694.308813457
663,0.34000000000000014,0.37000000000000016,8534666.905912543
664,0.35000000000000014,0.37000000000000016,13807370.29703597
665,0.36000000000000015,0.37000000000000016,20475601.074698944
666,0.01,0.38000000000000017,298323631.29103297
667,0.02,0.38000000000000017,283299946.78150374
668,0.03,0.38000000000000017,268418289.07832468
669,0.04,0.38000000000000017,253694396.8453707
670,0.05,0.38000000000000017,239144772.04698044
671,0.060000000000000005,0.38000000000000017,224786713.97953326
672,0.07,0.38000000000000017,210638354.7346706
673,0.08,0.38000000000000017,196718696.15306228
674,0.09,0.38000000000000017,183047648.3299806
675,0.09999999999999999,0.38000000000000017,169646069.73639673
676,0.10999999999999999,0.38000000000000017,156535809.02186358
677,0.11999999999999998,0.38000000000000017,143739748.56809673
678,0.12999999999999998,0.38000000000000017,131281849.86491403
679,0.13999999999999999,0.38000000000000017,119187200.78305201
680,0.15,0.38000000000000017,107482064.82134213
681,0.16,0.38000000000000017,96193932.4088133
682,0.17,0.38000000000000017,85351574.34548323
683,0.18000000000000002,0.38000000000000017,74985097.4689285
684,0.19000000000000003,0.38000000000000017,65126002.63716696
685,0.20000000000000004,0.38000000000000017,55807245.121974856
686,0.21000000000000005,0.38000000000000017,47063297.510474294
687,0.22000000000000006,0.38000000000000017,38930215.21669111
688,0.23000000000000007,0.38000000000000017,31445704.7087909
689,0.24000000000000007,0.38000000000000017,24649194.56185942
690,0.25000000000000006,0.38000000000000017,18581909.45041466
691,0.26000000000000006,0.38000000000000017,13286947.199318487
692,0.2700000000000001,0.38000000000000017,8809359.016408093
693,0.2800000000000001,0.38000000000000017,5196233.034994495
694,0.2900000000000001,0.38000000000000017,2496781.29938541
695,0.3000000000000001,0.38000000000000017,762430.3317873214
696,0.3100000000000001,0.38000000000000017,46915.424334895084
697,0.3200000000000001,0.38000000000000017,406378.80559170246
698,0.3300000000000001,0.38000000000000017,1899471.8366704178
699,0.34000000000000014,0.38000000000000017,4587461.398143205
700,0.35000000000000014,0.38000000000000017,8534340.635158539
701,0.36000000000000015,0.38000000000000017,13806944.234660855
702,0.37000000000000016,0.38000000000000017,20475068.415326614
703,0.01,0.3900000000000002,313475168.6390096
704,0.02,0.3900000000000002,298324464.2796474
705,0.03,0.3900000000000002,283300777.8793222
706,0.04,0.3900000000000002,268419117.40085715
707,0.05,0.3900000000000002,253695221.4476068
708,0.060000000000000005,0.3900000000000002,239145591.91982868
709,0.07,0.3900000000000002,224787528.04606354
710,0.08,0.3900000000000002,210639161.84614664
711,0.09,0.3900000000000002,196719495.08475378
712,0.09999999999999999,0.3900000000000002,183048437.77674174
713,0.10999999999999999,0.3900000000000002,169646848.30799937
714,0.11999999999999998,0.3900000000000002,156536575.23807222
715,0.12999999999999998,0.3900000000000002,143740500.85346875
716,0.13999999999999999,0.3900000000000002,131282586.54331309
717,0.15,0.3900000000000002,119187920.07185662
718,0.16,0.3900000000000002,107482764.82533494
719,0.17,0.3900000000000002,96194611.11373073
720,0.18000000000000002,0.3900000000000002,85352229.61121091
721,0.19000000000000003,0.3900000000000002,74985727.02231872
722,0.20000000000000004,0.3900000000000002,65126604.064461656
723,0.21000000000000005,0.3900000000000002,55807815.86080956
724,0.22000000000000006,0.3900000000000002,47063834.84144169
725,0.23000000000000007,0.3900000000000002,38930716.25444072
726,0.24000000000000007,0.3900000000000002,31446166.392637927
727,0.25000000000000006,0.3900000000000002,24649613.645877708
728,0.26000000000000006,0.3900000000000002,18582282.492984667
729,0.2700000000000001,0.3900000000000002,13287270.552101482
730,0.2800000000000001,0.3900000000000002,8809628.812714634
731,0.2900000000000001,0.3900000000000002,5196445.177514657
732,0.3000000000000001,0.3900000000000002,2496931.4472464323
733,0.3100000000000001,0.3900000000000002,762513.8869015039
734,0.3200000000000001,0.3900000000000002,46927.516999964246
735,0.3300000000000001,0.3900000000000002,406314.27930242964
736,0.34000000000000014,0.3900000000000002,1899325.232099323
737,0.35000000000000014,0.3900000000000002,4587226.936245066
738,0.36000000000000015,0.3900000000000002,8534012.199351545
739,0.37000000000000016,0.3900000000000002,13806515.352033613
740,0.38000000000000017,0.3900000000000002,20474532.2368198
741,0.01,0.4000000000000002,328739422.1335949
742,0.02,0.4000000000000002,313476008.1822488
743,0.03,0.4000000000000002,298325302.7532364
744,0.04,0.4000000000000002,283301614.45034224
745,0.05,0.4000000000000002,268419951.1788586
746,0.060000000000000005,0.4000000000000002,253696051.48121613
747,0.07,0.4000000000000002,239146417.19316614
748,0.08,0.4000000000000002,224788347.4749611
749,0.09,0.4000000000000002,210639974.2741556
750,0.09999999999999999,0.4000000000000002,196720299.2789294
751,0.10999999999999999,0.4000000000000002,183049232.4231951
752,0.11999999999999998,0.4000000000000002,169647632.00720057
753,0.12999999999999998,0.4000000000000002,156537346.49989334
754,0.13999999999999999,0.4000000000000002,143741258.09195304
755,0.15,0.4000000000000002,131283328.07115282
756,0.16,0.4000000000000002,119188644.09456667
757,0.17,0.4000000000000002,107483469.43510258
758,0.18000000000000002,0.4000000000000002,96195294.28292671
759,0.19000000000000003,0.4000000000000002,85352889.18554133
760,0.20000000000000004,0.4000000000000002,74986360.7135993
761,0.21000000000000005,0.4000000000000002,65127209.44299322
762,0.22000000000000006,0.4000000000000002,55808390.34733332
763,0.23000000000000007,0.4000000000000002,47064375.698651575
764,0.24000000000000007,0.4000000000000002,38931220.57802769
765,0.25000000000000006,0.4000000000000002,31446631.101842515
766,0.26000000000000006,0.4000000000000002,24650035.47352235
767,0.2700000000000001,0.4000000000000002,18582657.974958852
768,0.2800000000000001,0.4000000000000002,13287596.016268974
769,0.2900000000000001,0.4000000000000002,8809900.367212059
770,0.3000000000000001,0.4000000000000002,5196658.6984085785
771,0.3100000000000001,0.4000000000000002,2497082.5655129766
772,0.3200000000000001,0.4000000000000002,762597.974693204
773,0.3300000000000001,0.4000000000000002,46939.673160255814
774,0.34000000000000014,0.4000000000000002,406249.31408743316
775,0.35000000000000014,0.4000000000000002,1899177.6510638038
776,0.36000000000000015,0.4000000000000002,4586990.9232474025
777,0.37000000000000016,0.4000000000000002,8533681.59862988
778,0.38000000000000017,0.4000000000000002,13806083.6493035
779,0.3900000000000002,0.4000000000000002,20473992.539339144
780,0.01,0.4100000000000002,344102750.12383753
781,0.02,0.4100000000000002,328740267.4600242
782,0.03,0.4100000000000002,313476853.2166546
783,0.04,0.4100000000000002,298326146.7117992
784,0.05,0.4100000000000002,283302456.4945644
785,0.060000000000000005,0.4100000000000002,268420790.4123304
786,0.07,0.4100000000000002,253696886.94620126
787,0.08,0.4100000000000002,239147247.86699653
788,0.09,0.4100000000000002,224789172.26623106
789,0.09999999999999999,0.4100000000000002,210640792.01870376
790,0.10999999999999999,0.4100000000000002,196721108.73559743
791,0.11999999999999998,0.4100000000000002,183050032.26935044
792,0.12999999999999998,0.4100000000000002,169648420.83401152
793,0.13999999999999999,0.4100000000000002,156538122.80734023
794,0.15,0.4100000000000002,143742020.28356498
795,0.16,0.4100000000000002,131284074.44845137
796,0.17,0.4100000000000002,119189372.85120252
797,0.18000000000000002,0.4100000000000002,107484178.65066813
798,0.19000000000000003,0.4100000000000002,96195981.91642697
799,0.20000000000000004,0.4100000000000002,85353553.06850314
800,0.21000000000000005,0.4100000000000002,74986998.54280204
801,0.22000000000000006,0.4100000000000002,65127818.77279696
802,0.23000000000000007,0.4100000000000002,55808968.58158547
803,0.24000000000000007,0.4100000000000002,47064920.08214694
804,0.25000000000000006,0.4100000000000002,38931728.18749946
805,0.26000000000000006,0.4100000000000002,31447098.83645658
806,0.2700000000000001,0.4100000000000002,24650460.04485023
807,0.2800000000000001,0.4100000000000002,18583035.896399204
808,0.2900000000000001,0.4100000000000002,13287923.591888506
809,0.3000000000000001,0.4100000000000002,8810173.67997416
810,0.3100000000000001,0.4100000000000002,5196873.597756368
811,0.3200000000000001,0.4100000000000002,2497234.6542720366
812,0.3300000000000001,0.4100000000000002,762682.5952567067
813,0.34000000000000014,0.4100000000000002,46951.89291793423
814,0.35000000000000014,0.4100000000000002,406183.91005727253
815,0.36000000000000015,0.4100000000000002,1899029.093683349
816,0.37000000000000016,0.4100000000000002,4586753.35927914
817,0.38000000000000017,0.4100000000000002,8533348.833132863
818,0.3900000000000002,0.4100000000000002,13805649.12662058
819,0.4000000000000002,0.4100000000000002,20473449.32304668
820,0.01,0.4200000000000002,359552151.5140787
821,0.02,0.4200000000000002,344103600.498322
822,0.03,0.4200000000000002,328741118.27859294
823,0.04,0.4200000000000002,313477703.7422261
824,0.05,0.4200000000000002,298326996.1553354
825,0.060000000000000005,0.4200000000000002,283303304.011989
826,0.07,0.4200000000000002,268421635.10127398
827,0.08,0.4200000000000002,253697727.8425649
828,0.09,0.4200000000000002,239148083.94132394
829,0.09999999999999999,0.4200000000000002,224790002.4198789
830,0.10999999999999999,0.4200000000000002,210641615.07979792
831,0.11999999999999998,0.4200000000000002,196721923.45476598
832,0.12999999999999998,0.4200000000000002,183050837.3152179
833,0.13999999999999999,0.4200000000000002,169649214.78844392
834,0.15,0.4200000000000002,156538904.1604269
835,0.16,0.4200000000000002,143742787.4283206
836,0.17,0.4200000000000002,131284825.67522667
837,0.18000000000000002,0.4200000000000002,119190106.34178455
