,beta,gamma,sse
4058,0.9100000000000006,0.5400000000000003,106855.71629485201
4059,0.9100000000000006,0.5500000000000003,98143.5051707747
4060,0.9100000000000006,0.5600000000000003,89954.13870060336
4061,0.9100000000000006,0.5700000000000003,82264.4871559629
4062,0.9100000000000006,0.5800000000000003,75052.36249357698
4063,0.9100000000000006,0.5900000000000003,68296.48155349438
4064,0.9100000000000006,0.6000000000000003,61976.43064825012
4065,0.9100000000000006,0.6100000000000003,56072.6314921802
4066,0.9100000000000006,0.6200000000000003,50566.30842189379
4067,0.9100000000000006,0.6300000000000003,45439.456860621176
4068,0.9100000000000006,0.6400000000000003,40674.812980818824
4069,0.9100000000000006,0.6500000000000004,36255.824521020775
4070,0.9100000000000006,0.6600000000000004,32166.622714476067
4071,0.9100000000000006,0.6700000000000004,28391.995288613292
4072,0.9100000000000006,0.6800000000000004,24917.360495823956
4073,0.9100000000000006,0.6900000000000004,21728.742137455785
4074,0.9100000000000006,0.7000000000000004,18812.74554426259
4075,0.9100000000000006,0.7100000000000004,16156.534477864654
4076,0.9100000000000006,0.7200000000000004,13747.808919036874
4077,0.9100000000000006,0.7300000000000004,11574.78370986337
4078,0.9100000000000006,0.7400000000000004,9626.168017975995
4079,0.9100000000000006,0.7500000000000004,7891.145592233088
4080,0.9100000000000006,0.7600000000000005,6359.355780294793
4081,0.9100000000000006,0.7700000000000005,5020.875279613908
4082,0.9100000000000006,0.7800000000000005,3866.200594386773
4083,0.9100000000000006,0.7900000000000005,2886.2311719990644
4084,0.9100000000000006,0.8000000000000005,2072.253193458301
4085,0.9100000000000006,0.8100000000000005,1415.9239932278808
4086,0.9100000000000006,0.8200000000000005,909.2570847688326
4087,0.9100000000000006,0.8300000000000005,544.6077689562471
4088,0.9100000000000006,0.8400000000000005,314.65930336787915
4089,0.9100000000000006,0.8500000000000005,212.4096112439593
4090,0.9100000000000006,0.8600000000000005,231.15850969118273
4091,0.9100000000000006,0.8700000000000006,364.4954374505068
4092,0.9100000000000006,0.8800000000000006,606.2876632688408
4093,0.9100000000000006,0.8900000000000006,950.6689566101122
4094,0.9100000000000006,0.9000000000000006,1392.0287031119824
4095,0.9200000000000006,0.01,2624494.7367057083
4096,0.9200000000000006,0.02,2502993.231211707
4097,0.9200000000000006,0.03,2386573.9042714
4098,0.9200000000000006,0.04,2275037.7947308873
4099,0.9200000000000006,0.05,2168193.425482761
4100,0.9200000000000006,0.060000000000000005,2065856.5319988457
4101,0.9200000000000006,0.07,1967849.8003248656
4102,0.9200000000000006,0.08,1874002.6142222602
4103,0.9200000000000006,0.09,1784150.8111523357
4104,0.9200000000000006,0.09999999999999999,1698136.446807505
4105,0.9200000000000006,0.10999999999999999,1615807.5679037115
4106,0.9200000000000006,0.11999999999999998,1537017.9929571776
4107,0.9200000000000006,0.12999999999999998,1461627.1007774048
4108,0.9200000000000006,0.13999999999999999,1389499.6264168702
4109,0.9200000000000006,0.15,1320505.4643261253
4110,0.9200000000000006,0.16,1254519.478471048
4111,0.9200000000000006,0.17,1191421.3191767451
4112,0.9200000000000006,0.18000000000000002,1131095.2464701869
4113,0.9200000000000006,0.19000000000000003,1073429.9597009514
4114,0.9200000000000006,0.20000000000000004,1018318.433226568
4115,0.9200000000000006,0.21000000000000005,965657.7579558372
4116,0.9200000000000006,0.22000000000000006,915348.9885501793
4117,0.9200000000000006,0.23000000000000007,867296.9960895439
4118,0.9200000000000006,0.24000000000000007,821410.3260156878
4119,0.9200000000000006,0.25000000000000006,777601.0611717242
4120,0.9200000000000006,0.26000000000000006,735784.6897627299
4121,0.9200000000000006,0.2700000000000001,695879.9780679572
4122,0.9200000000000006,0.2800000000000001,657808.8477406909
4123,0.9200000000000006,0.2900000000000001,621496.2575372098
4124,0.9200000000000006,0.3000000000000001,586870.0893215109
4125,0.9200000000000006,0.3100000000000001,553861.0381974797
4126,0.9200000000000006,0.3200000000000001,522402.50662512163
4127,0.9200000000000006,0.3300000000000001,492430.502382181
4128,0.9200000000000006,0.34000000000000014,463883.5402370718
4129,0.9200000000000006,0.35000000000000014,436702.5472035145
4130,0.9200000000000006,0.36000000000000015,410830.77125155315
4131,0.9200000000000006,0.37000000000000016,386213.6933538299
4132,0.9200000000000006,0.38000000000000017,362798.94275002275
4133,0.9200000000000006,0.3900000000000002,340536.21531627676
4134,0.9200000000000006,0.4000000000000002,319377.1949302497
4135,0.9200000000000006,0.4100000000000002,299275.4777260717
4136,0.9200000000000006,0.4200000000000002,280186.4991370697
4137,0.9200000000000006,0.4300000000000002,262067.46362755602
4138,0.9200000000000006,0.4400000000000002,244877.27701831775
4139,0.9200000000000006,0.45000000000000023,228576.4813136656
4140,0.9200000000000006,0.46000000000000024,213127.19194103
4141,0.9200000000000006,0.47000000000000025,198493.03731712076
4142,0.9200000000000006,0.48000000000000026,184639.10065758586
4143,0.9200000000000006,0.49000000000000027,171531.86394994977
4144,0.9200000000000006,0.5000000000000002,159139.15401234163
4145,0.9200000000000006,0.5100000000000002,147430.09056318866
4146,0.9200000000000006,0.5200000000000002,136375.03622961184
4147,0.9200000000000006,0.5300000000000002,125945.54842474432
4148,0.9200000000000006,0.5400000000000003,116114.3330265995
4149,0.9200000000000006,0.5500000000000003,106855.1997934404
4150,0.9200000000000006,0.5600000000000003,98143.01945284772
4151,0.9200000000000006,0.5700000000000003,89953.68240386307
4152,0.9200000000000006,0.5800000000000003,82264.05897368558
4153,0.9200000000000006,0.5900000000000003,75051.96117243422
4154,0.9200000000000006,0.6000000000000003,68296.1058914579
4155,0.9200000000000006,0.6100000000000003,61976.07949257519
4156,0.9200000000000006,0.6200000000000003,56072.303737466515
4157,0.9200000000000006,0.6300000000000003,50566.00300822007
4158,0.9200000000000006,0.6400000000000003,45439.172771750644
4159,0.9200000000000006,0.6500000000000004,40674.549242473826
4160,0.9200000000000006,0.6600000000000004,36255.58019922249
4161,0.9200000000000006,0.6700000000000004,32166.396913948684
4162,0.9200000000000006,0.6800000000000004,28391.787151248995
4163,0.9200000000000006,0.6900000000000004,24917.16919920663
4164,0.9200000000000006,0.7000000000000004,21728.566893441726
4165,0.9200000000000006,0.7100000000000004,18812.585597615867
4166,0.9200000000000006,0.7200000000000004,16156.389104944852
4167,0.9200000000000006,0.7300000000000004,13747.677426537608
4168,0.9200000000000006,0.7400000000000004,11574.665433599532
4169,0.9200000000000006,0.7500000000000004,9626.062321717805
4170,0.9200000000000006,0.7600000000000005,7891.051866585334
4171,0.9200000000000006,0.7700000000000005,6359.273441619452
4172,0.9200000000000006,0.7800000000000005,5020.803768994718
4173,0.9200000000000006,0.7900000000000005,3866.1393766339834
4174,0.9200000000000006,0.8000000000000005,2886.1797346928292
4175,0.9200000000000006,0.8100000000000005,2072.211046029432
4176,0.9200000000000006,0.8200000000000005,1415.8906660744005
4177,0.9200000000000006,0.8300000000000005,909.2321284070123
4178,0.9200000000000006,0.8400000000000005,544.5907532048855
4179,0.9200000000000006,0.8500000000000005,314.6498165644382
4180,0.9200000000000006,0.8600000000000005,212.4072594914549
4181,0.9200000000000006,0.8700000000000006,231.16291613461271
4182,0.9200000000000006,0.8800000000000006,364.50624158168165
4183,0.9200000000000006,0.8900000000000006,606.3045202585627
4184,0.9200000000000006,0.9000000000000006,950.6915366666499
4185,0.9200000000000006,0.9100000000000006,1392.056690864786
4186,0.9300000000000006,0.01,2751277.6599735366
4187,0.9300000000000006,0.02,2624487.5622723727
4188,0.9300000000000006,0.03,2502986.3573134076
4189,0.9300000000000006,0.04,2386567.3191050687
4190,0.9300000000000006,0.05,2275031.4869394987
4191,0.9300000000000006,0.060000000000000005,2168187.3841390475
4192,0.9300000000000006,0.07,2065850.7465895854
4193,0.9300000000000006,0.08,1967844.2607357218
4194,0.9300000000000006,0.09,1873997.3107231578
4195,0.9300000000000006,0.09999999999999999,1784145.7343833575
4196,0.9300000000000006,0.10999999999999999,1698131.5877652806
4197,0.9300000000000006,0.11999999999999998,1615802.9179282964
4198,0.9300000000000006,0.12999999999999998,1537013.543719389
4199,0.9300000000000006,0.13999999999999999,1461622.8442666177
4200,0.9300000000000006,0.15,1389495.5549292387
4201,0.9300000000000006,0.16,1320501.570453233
4202,0.9300000000000006,0.17,1254515.7550889538
4203,0.9300000000000006,0.18000000000000002,1191417.7594354264
4204,0.9300000000000006,0.19000000000000003,1131091.843783365
4205,0.9300000000000006,0.20000000000000004,1073426.707736271
4206,0.9300000000000006,0.21000000000000005,1018315.3258961393
4207,0.9300000000000006,0.22000000000000006,965654.7894071139
4208,0.9300000000000006,0.23000000000000007,915346.1531571647
4209,0.9300000000000006,0.24000000000000007,867294.288444316
4210,0.9300000000000006,0.25000000000000006,821407.740920232
4211,0.9300000000000006,0.26000000000000006,777598.5936300555
4212,0.9300000000000006,0.2700000000000001,735782.3349733094
4213,0.9300000000000006,0.2800000000000001,695877.7314163742
4214,0.9300000000000006,0.2900000000000001,657806.7047926197
4215,0.9300000000000006,0.3000000000000001,621494.2140316165
4216,0.9300000000000006,0.3100000000000001,586868.141164111
4217,0.9300000000000006,0.3200000000000001,553859.1814544344
4218,0.9300000000000006,0.3300000000000001,522400.73751696356
4219,0.9300000000000006,0.34000000000000014,492428.81727795955
4220,0.9300000000000006,0.35000000000000014,463881.9356487205
4221,0.9300000000000006,0.36000000000000015,436701.0197804169
4222,0.9300000000000006,0.37000000000000016,410829.3177753141
4223,0.9300000000000006,0.38000000000000017,386212.3107332367
4224,0.9300000000000006,0.3900000000000002,362797.628016193
4225,0.9300000000000006,0.4000000000000002,340534.9656179839
4226,0.9300000000000006,0.4100000000000002,319376.0075294235
4227,0.9300000000000006,0.4200000000000002,299274.3499934636
4228,0.9300000000000006,0.4300000000000002,280185.4285480791
4229,0.9300000000000006,0.4400000000000002,262066.44775821173
4230,0.9300000000000006,0.45000000000000023,244876.31354140906
4231,0.9300000000000006,0.46000000000000024,228575.56799501643
4232,0.9300000000000006,0.47000000000000025,213126.32663591296
4233,0.9300000000000006,0.48000000000000026,198492.217966804
4234,0.9300000000000006,0.49000000000000027,184638.32528600996
4235,0.9300000000000006,0.5000000000000002,171531.13066052785
4236,0.9300000000000006,0.5100000000000002,159138.4609848801
4237,0.9300000000000006,0.5200000000000002,147429.43605092363
4238,0.9300000000000006,0.5300000000000002,136374.4185563565
4239,0.9300000000000006,0.5400000000000003,125944.96598214284
4240,0.9300000000000006,0.5500000000000003,116113.78427148616
4241,0.9300000000000006,0.5600000000000003,106854.68324529669
4242,0.9300000000000006,0.5700000000000003,98142.53369135628
4243,0.9300000000000006,0.5800000000000003,89953.22606655413
4244,0.9300000000000006,0.5900000000000003,82263.63075367162
4245,0.9300000000000006,0.6000000000000003,75051.55981623183
4246,0.9300000000000006,0.6100000000000003,68295.73019689135
4247,0.9300000000000006,0.6200000000000003,61975.72830675996
4248,0.9300000000000006,0.6300000000000003,56071.97595486962
4249,0.9300000000000006,0.6400000000000003,50565.69756879441
4250,0.9300000000000006,0.6500000000000004,45438.88865914017
4251,0.9300000000000006,0.6600000000000004,40674.285482287225
4252,0.9300000000000006,0.6700000000000004,36255.33585737373
4253,0.9300000000000006,0.6800000000000004,32166.17109505997
4254,0.9300000000000006,0.6900000000000004,28391.578997115677
4255,0.9300000000000006,0.7000000000000004,24916.977887320994
4256,0.9300000000000006,0.7100000000000004,21728.39163557313
4257,0.9300000000000006,0.7200000000000004,18812.42563844599
4258,0.9300000000000006,0.7300000000000004,16156.243720755161
4259,0.9300000000000006,0.7400000000000004,13747.545923947739
4260,0.9300000000000006,0.7500000000000004,11574.547148354182
4261,0.9300000000000006,0.7600000000000005,9625.95661752072
4262,0.9300000000000006,0.7700000000000005,7890.958133978262
4263,0.9300000000000006,0.7800000000000005,6359.19109690477
4264,0.9300000000000006,0.7900000000000005,5020.7322531997
4265,0.9300000000000006,0.8000000000000005,3866.0781545153277
4266,0.9300000000000006,0.8100000000000005,2886.1282937800183
4267,0.9300000000000006,0.8200000000000005,2072.16889570537
4268,0.9300000000000006,0.8300000000000005,1415.857336691695
4269,0.9300000000000006,0.8400000000000005,909.2071704390061
4270,0.9300000000000006,0.8500000000000005,544.5737364297268
4271,0.9300000000000006,0.8600000000000005,314.64032928115836
4272,0.9300000000000006,0.8700000000000006,212.40490776671487
4273,0.9300000000000006,0.8800000000000006,231.16732307903433
4274,0.9300000000000006,0.8900000000000006,364.51704665458243
4275,0.9300000000000006,0.9000000000000006,606.3213786000316
4276,0.9300000000000006,0.9100000000000006,950.7141184559282
4277,0.9300000000000006,0.9200000000000006,1392.0846807039165
4278,0.9400000000000006,0.01,2883563.619123648
4279,0.9400000000000006,0.02,2751270.171635225
4280,0.9400000000000006,0.03,2624480.3867908306
4281,0.9400000000000006,0.04,2502979.482419939
4282,0.9400000000000006,0.05,2386560.732994029
4283,0.9400000000000006,0.060000000000000005,2275025.1782514057
4284,0.9400000000000006,0.07,2168181.34194429
4285,0.9400000000000006,0.08,2065844.9603727104
4286,0.9400000000000006,0.09,1967838.720380269
4287,0.9400000000000006,0.09999999999999999,1873992.006497031
4288,0.9400000000000006,0.10999999999999999,1784140.6569247118
4289,0.9400000000000006,0.11999999999999998,1698126.728068914
4290,0.9400000000000006,0.12999999999999998,1615798.267332515
4291,0.9400000000000006,0.13999999999999999,1537009.0938933506
4292,0.9400000000000006,0.15,1461618.587198115
4293,0.9400000000000006,0.16,1389491.4829129195
4294,0.9400000000000006,0.17,1320497.676079243
4295,0.9400000000000006,0.18000000000000002,1254512.0312319882
4296,0.9400000000000006,0.19000000000000003,1191414.1992441635
4297,0.9400000000000006,0.20000000000000004,1131088.440670287
4298,0.9400000000000006,0.21000000000000005,1073423.4553678473
4299,0.9400000000000006,0.22000000000000006,1018312.2181833589
4300,0.9400000000000006,0.23000000000000007,965651.8204963631
4301,0.9400000000000006,0.24000000000000007,915343.3174214313
4302,0.9400000000000006,0.25000000000000006,867291.5804747147
4303,0.9400000000000006,0.26000000000000006,821405.1555178274
4304,0.9400000000000006,0.2700000000000001,777596.1257979897
4305,0.9400000000000006,0.2800000000000001,735779.9799092095
4306,0.9400000000000006,0.2900000000000001,695875.4845050415
4307,0.9400000000000006,0.3000000000000001,657804.5615989722
4308,0.9400000000000006,0.3100000000000001,621492.1702939064
4309,0.9400000000000006,0.3200000000000001,586866.1927873723
4310,0.9400000000000006,0.3300000000000001,553857.3245041798
4311,0.9400000000000006,0.34000000000000014,522398.96821310883
4312,0.9400000000000006,0.35000000000000014,492427.1319889696
4313,0.9400000000000006,0.36000000000000015,463880.3308859699
4314,0.9400000000000006,0.37000000000000016,436699.4921927604
4315,0.9400000000000006,0.38000000000000017,410827.8641438521
4316,0.9400000000000006,0.3900000000000002,386210.927966278
4317,0.9400000000000006,0.4000000000000002,362796.31314439885
4318,0.9400000000000006,0.4100000000000002,340533.71578969556
4319,0.9400000000000006,0.4200000000000002,319374.82000615844
4320,0.9400000000000006,0.4300000000000002,299273.22214558185
4321,0.9400000000000006,0.4400000000000002,280184.35785060766
4322,0.9400000000000006,0.45000000000000023,262065.4317868264
4323,0.9400000000000006,0.46000000000000024,244875.3499685629
4324,0.9400000000000006,0.47000000000000025,228574.65458621405
4325,0.9400000000000006,0.48000000000000026,213125.46124612342
4326,0.9400000000000006,0.49000000000000027,198491.39853700742
4327,0.9400000000000006,0.5000000000000002,184637.54983987278
4328,0.9400000000000006,0.5100000000000002,171530.39730120281
4329,0.9400000000000006,0.5200000000000002,159137.76789192666
4330,0.9400000000000006,0.5300000000000002,147428.78147734315
4331,0.9400000000000006,0.5400000000000003,136373.80082573852
4332,0.9400000000000006,0.5500000000000003,125944.3834859203
4333,0.9400000000000006,0.5600000000000003,116113.23546629197
4334,0.9400000000000006,0.5700000000000003,106854.16665042151
4335,0.9400000000000006,0.5800000000000003,98142.04788630124
4336,0.9400000000000006,0.5900000000000003,89952.76968867697
4337,0.9400000000000006,0.6000000000000003,82263.2024959216
4338,0.9400000000000006,0.6100000000000003,75051.15842497021
4339,0.9400000000000006,0.6200000000000003,68295.35446979514
4340,0.9400000000000006,0.6300000000000003,61975.3770908048
4341,0.9400000000000006,0.6400000000000003,56071.648144390056
4342,0.9400000000000006,0.6500000000000004,50565.39210361724
4343,0.9400000000000006,0.6600000000000004,45438.604522789814
4344,0.9400000000000006,0.6700000000000004,40674.02170025931
4345,0.9400000000000006,0.6800000000000004,36255.091495474655
4346,0.9400000000000006,0.6900000000000004,32165.945257810028
4347,0.9400000000000006,0.7000000000000004,28391.370826213588
4348,0.9400000000000006,0.7100000000000004,24916.786560167224
4349,0.9400000000000006,0.7200000000000004,21728.216363850224
4350,0.9400000000000006,0.7300000000000004,18812.265666753163
4351,0.9400000000000006,0.7400000000000004,16156.09832529581
4352,0.9400000000000006,0.7500000000000004,13747.414411267422
4353,0.9400000000000006,0.7600000000000005,11574.428854127482
4354,0.9400000000000006,0.7700000000000005,9625.850905384867
4355,0.9400000000000006,0.7800000000000005,7890.864394412063
4356,0.9400000000000006,0.7900000000000005,6359.108746150902
4357,0.9400000000000006,0.8000000000000005,5020.6607322289565
4358,0.9400000000000006,0.8100000000000005,3866.0169280309124
4359,0.9400000000000006,0.8200000000000005,2886.076849260805
4360,0.9400000000000006,0.8300000000000005,2072.1267424862235
4361,0.9400000000000006,0.8400000000000005,1415.8240050798836
4362,0.9400000000000006,0.8500000000000005,909.1822108649084
4363,0.9400000000000006,0.8600000000000005,544.5567186308718
4364,0.9400000000000006,0.8700000000000006,314.6308415181304
4365,0.9400000000000006,0.8800000000000006,212.40255606982618
4366,0.9400000000000006,0.8900000000000006,231.17173052453074
4367,0.9400000000000006,0.9000000000000006,364.5278526692856
4368,0.9400000000000006,0.9100000000000006,606.3382382933207
4369,0.9400000000000006,0.9200000000000006,950.736701978014
4370,0.9400000000000006,0.9300000000000006,1392.1126726294333
4371,0.9500000000000006,0.01,3021575.715889936
4372,0.9500000000000006,0.02,2883555.804016787
4373,0.9500000000000006,0.03,2751262.6821929645
4374,0.9500000000000006,0.04,2624473.210261089
4375,0.9500000000000006,0.05,2502972.6065313127
4376,0.9500000000000006,0.060000000000000005,2386554.14593829
4377,0.9500000000000006,0.07,2275018.8686666144
4378,0.9500000000000006,0.08,2168175.2988984953
4379,0.9500000000000006,0.09,2065839.1733482284
4380,0.9500000000000006,0.09999999999999999,1967833.179258515
4381,0.9500000000000006,0.10999999999999999,1873986.7015438864
4382,0.9500000000000006,0.11999999999999998,1784135.5787764066
4383,0.9500000000000006,0.12999999999999998,1698121.867718412
4384,0.9500000000000006,0.13999999999999999,1615793.616116378
4385,0.9500000000000006,0.15,1537004.6434790713
4386,0.9500000000000006,0.16,1461614.329571902
4387,0.9500000000000006,0.17,1389487.410367916
4388,0.9500000000000006,0.18000000000000002,1320493.781204162
4389,0.9500000000000006,0.19000000000000003,1254508.3069001555
4390,0.9500000000000006,0.20000000000000004,1191410.63860296
4391,0.9500000000000006,0.21000000000000005,1131085.0371309586
4392,0.9500000000000006,0.22000000000000006,1073420.202595683
4393,0.9500000000000006,0.23000000000000007,1018309.1100882282
4394,0.9500000000000006,0.24000000000000007,965648.8512235868
4395,0.9500000000000006,0.25000000000000006,915340.4813429844
4396,0.9500000000000006,0.26000000000000006,867288.8721807431
4397,0.9500000000000006,0.2700000000000001,821402.5698084773
4398,0.9500000000000006,0.2800000000000001,777593.6576755287
4399,0.9500000000000006,0.2900000000000001,735777.6245704349
4400,0.9500000000000006,0.3000000000000001,695873.2373339591
4401,0.9500000000000006,0.3100000000000001,657802.4181597523
4402,0.9500000000000006,0.3200000000000001,621490.1263240816
4403,0.9500000000000006,0.3300000000000001,586864.2441912969
4404,0.9500000000000006,0.34000000000000014,553855.4673467187
4405,0.9500000000000006,0.35000000000000014,522397.1987135605
4406,0.9500000000000006,0.36000000000000015,492425.44651521277
4407,0.9500000000000006,0.37000000000000016,463878.72594882286
4408,0.9500000000000006,0.38000000000000017,436697.9644405473
4409,0.9500000000000006,0.3900000000000002,410826.4103571697
4410,0.9500000000000006,0.4000000000000002,386209.5450529553
4411,0.9500000000000006,0.4100000000000002,362794.9981346424
4412,0.9500000000000006,0.4200000000000002,340532.46583141264
4413,0.9500000000000006,0.4300000000000002,319373.63236045535
4414,0.9500000000000006,0.4400000000000002,299272.0941824272
4415,0.9500000000000006,0.45000000000000023,280183.28704465687
4416,0.9500000000000006,0.46000000000000024,262064.41571340122
4417,0.9500000000000006,0.47000000000000025,244874.38629978022
4418,0.9500000000000006,0.48000000000000026,228573.7410872596
4419,0.9500000000000006,0.49000000000000027,213124.59577166254
4420,0.9500000000000006,0.5000000000000002,198490.5790277318
4421,0.9500000000000006,0.5100000000000002,184636.7743191748
4422,0.9500000000000006,0.5200000000000002,171529.66387197573
4423,0.9500000000000006,0.5300000000000002,159137.0747334822
4424,0.9500000000000006,0.5400000000000003,147428.1268424476
4425,0.9500000000000006,0.5500000000000003,136373.18303775904
4426,0.9500000000000006,0.5600000000000003,125943.80093607765
4427,0.9500000000000006,0.5700000000000003,116112.6866110178
4428,0.9500000000000006,0.5800000000000003,106853.65000881518
4429,0.9500000000000006,0.5900000000000003,98141.5620376829
4430,0.9500000000000006,0.6000000000000003,89952.31327023191
4431,0.9500000000000006,0.6100000000000003,82262.7742004358
4432,0.9500000000000006,0.6200000000000003,75050.75699864974
4433,0.9500000000000006,0.6300000000000003,68294.97871016955
4434,0.9500000000000006,0.6400000000000003,61975.025844710195
4435,0.9500000000000006,0.6500000000000004,56071.32030602807
4436,0.9500000000000006,0.6600000000000004,50565.08661268889
4437,0.9500000000000006,0.6700000000000004,45438.320362700106
4438,0.9500000000000006,0.6800000000000004,40673.757896390605
4439,0.9500000000000006,0.6900000000000004,36254.847113525604
4440,0.9500000000000006,0.7000000000000004,32165.719402199193
4441,0.9500000000000006,0.7100000000000004,28391.16263854293
4442,0.9500000000000006,0.7200000000000004,24916.595217745664
4443,0.9500000000000006,0.7300000000000004,21728.04107827326
4444,0.9500000000000006,0.7400000000000004,18812.105682537614
4445,0.9500000000000006,0.7500000000000004,16155.952918567002
4446,0.9500000000000006,0.7600000000000005,13747.282888496857
4447,0.9500000000000006,0.7700000000000005,11574.310550919585
4448,0.9500000000000006,0.7800000000000005,9625.745185310421
4449,0.9500000000000006,0.7900000000000005,7890.770647886899
4450,0.9500000000000006,0.8000000000000005,6359.0263893580495
4451,0.9500000000000006,0.8100000000000005,5020.58920608264
4452,0.9500000000000006,0.8200000000000005,3865.955697180892
4453,0.9500000000000006,0.8300000000000005,2886.0254011352627
4454,0.9500000000000006,0.8400000000000005,2072.0845863721283
4455,0.9500000000000006,0.8500000000000005,1415.7906712390804
4456,0.9500000000000006,0.8600000000000005,909.1572496848395
4457,0.9500000000000006,0.8700000000000006,544.5396998084203
4458,0.9500000000000006,0.8800000000000006,314.62135327544894
4459,0.9500000000000006,0.8900000000000006,212.4002044008751
4460,0.9500000000000006,0.9000000000000006,231.17613847118335
4461,0.9500000000000006,0.9100000000000006,364.5386596258669
4462,0.9500000000000006,0.9200000000000006,606.355099338491
4463,0.9500000000000006,0.9300000000000006,950.7592872329701
4464,0.9500000000000006,0.9400000000000006,1392.1406666413895
4465,0.9600000000000006,0.01,3165545.721111104
4466,0.9600000000000006,0.02,3021567.560643456
4467,0.9600000000000006,0.03,2883547.987747389
4468,0.9600000000000006,0.04,2751255.1916467673
4469,0.9600000000000006,0.05,2624466.0326831588
4470,0.9600000000000006,0.060000000000000005,2502965.7296475405
4471,0.9600000000000006,0.07,2386547.5579378637
4472,0.9600000000000006,0.08,2275012.558185135
4473,0.9600000000000006,0.09,2168169.2550016735
4474,0.9600000000000006,0.09999999999999999,2065833.38551615
4475,0.9600000000000006,0.10999999999999999,1967827.637370469
4476,0.9600000000000006,0.11999999999999998,1873981.395863732
4477,0.9600000000000006,0.12999999999999998,1784130.4999384496
4478,0.9600000000000006,0.13999999999999999,1698117.0067137808
4479,0.9600000000000006,0.15,1615788.9642798873
4480,0.9600000000000006,0.16,1537000.1924765555
4481,0.9600000000000006,0.17,1461610.0713879848
4482,0.9600000000000006,0.18000000000000002,1389483.3372942323
4483,0.9600000000000006,0.19000000000000003,1320489.8858279919
4484,0.9600000000000006,0.20000000000000004,1254504.5820934605
4485,0.9600000000000006,0.21000000000000005,1191407.0775118207
4486,0.9600000000000006,0.22000000000000006,1131081.6331653818
4487,0.9600000000000006,0.23000000000000007,1073416.9494197837
4488,0.9600000000000006,0.24000000000000007,1018306.0016107528
4489,0.9600000000000006,0.25000000000000006,965645.8815887909
4490,0.9600000000000006,0.26000000000000006,915337.6449218258
4491,0.9600000000000006,0.2700000000000001,867286.1635624034
4492,0.9600000000000006,0.2800000000000001,821399.9837921849
4493,0.9600000000000006,0.2900000000000001,777591.1892626765
4494,0.9600000000000006,0.3000000000000001,735775.2689569874
4495,0.9600000000000006,0.3100000000000001,695870.9899031317
4496,0.9600000000000006,0.3200000000000001,657800.274474961
4497,0.9600000000000006,0.3300000000000001,621488.0821221451
4498,0.9600000000000006,0.34000000000000014,586862.2953758865
4499,0.9600000000000006,0.35000000000000014,553853.6099820519
4500,0.9600000000000006,0.36000000000000015,522395.4290183201
4501,0.9600000000000006,0.37000000000000016,492423.76085669146
4502,0.9600000000000006,0.38000000000000017,463877.12083728146
4503,0.9600000000000006,0.3900000000000002,436696.43652377924
4504,0.9600000000000006,0.4000000000000002,410824.9564152687
4505,0.9600000000000006,0.4100000000000002,386208.1619932707
4506,0.9600000000000006,0.4200000000000002,362793.682986925
4507,0.9600000000000006,0.4300000000000002,340531.21574313706
4508,0.9600000000000006,0.4400000000000002,319372.4445923161
4509,0.9600000000000006,0.45000000000000023,299270.966104001
4510,0.9600000000000006,0.46000000000000024,280182.2161302276
4511,0.9600000000000006,0.47000000000000025,262063.39953793673
4512,0.9600000000000006,0.48000000000000026,244873.42253506207
4513,0.9600000000000006,0.49000000000000027,228572.82749815364
4514,0.9600000000000006,0.5000000000000002,213123.73021253123
4515,0.9600000000000006,0.5100000000000002,198489.75943897798
4516,0.9600000000000006,0.5200000000000002,184635.9987239174
4517,0.9600000000000006,0.5300000000000002,171528.930372847
4518,0.9600000000000006,0.5400000000000003,159136.3815095473
4519,0.9600000000000006,0.5500000000000003,147427.47214623823
4520,0.9600000000000006,0.5600000000000003,136372.56519241876
4521,0.9600000000000006,0.5700000000000003,125943.2183326152
4522,0.9600000000000006,0.5800000000000003,116112.13770566398
4523,0.9600000000000006,0.5900000000000003,106853.13332047849
4524,0.9600000000000006,0.6000000000000003,98141.0761455017
4525,0.9600000000000006,0.6100000000000003,89951.85681121991
4526,0.9600000000000006,0.6200000000000003,82262.34586721488
4527,0.9600000000000006,0.6300000000000003,75050.355537271
4528,0.9600000000000006,0.6400000000000003,68294.60291801531
4529,0.9600000000000006,0.6500000000000004,61974.67456847652
4530,0.9600000000000006,0.6600000000000004,56070.992439784044
4531,0.9600000000000006,0.6700000000000004,50564.78109600973
4532,0.9600000000000006,0.6800000000000004,45438.03617887146
4533,0.9600000000000006,0.6900000000000004,40673.49407068126
4534,0.9600000000000006,0.7000000000000004,36254.60271152708
4535,0.9600000000000006,0.7100000000000004,32165.49352822773
4536,0.9600000000000006,0.7200000000000004,28390.954434104096
4537,0.9600000000000006,0.7300000000000004,24916.403860056453
4538,0.9600000000000006,0.7400000000000004,21727.8657788425
4539,0.9600000000000006,0.7500000000000004,18811.945685799652
4540,0.9600000000000006,0.7600000000000005,16155.80750056897
4541,0.9600000000000006,0.7700000000000005,13747.15135563629
4542,0.9600000000000006,0.7800000000000005,11574.192238730737
4543,0.9600000000000006,0.7900000000000005,9625.63945729758
4544,0.9600000000000006,0.8000000000000005,7890.676894402913
4545,0.9600000000000006,0.8100000000000005,6358.9440265263365
4546,0.9600000000000006,0.8200000000000005,5020.5176747609485
