,beta,gamma,sse
3968,0.9000000000000006,0.5300000000000002,1123080520.3348165
3969,0.9000000000000006,0.5400000000000003,1014788056.1726741
3970,0.9000000000000006,0.5500000000000003,914040285.0148969
3971,0.9000000000000006,0.5600000000000003,820489629.4668956
3972,0.9000000000000006,0.5700000000000003,733802914.0030798
3973,0.9000000000000006,0.5800000000000003,653660797.2980893
3974,0.9000000000000006,0.5900000000000003,579757226.1012906
3975,0.9000000000000006,0.6000000000000003,511798909.86669606
3976,0.9000000000000006,0.6100000000000003,449504815.3780878
3977,0.9000000000000006,0.6200000000000003,392605680.63582623
3978,0.9000000000000006,0.6300000000000003,340843547.2975784
3979,0.9000000000000006,0.6400000000000003,293971310.9902003
3980,0.9000000000000006,0.6500000000000004,251752288.83405203
3981,0.9000000000000006,0.6600000000000004,213959803.544352
3982,0.9000000000000006,0.6700000000000004,180376783.49667853
3983,0.9000000000000006,0.6800000000000004,150795378.16546756
3984,0.9000000000000006,0.6900000000000004,125016588.36539072
3985,0.9000000000000006,0.7000000000000004,102849910.74578305
3986,0.9000000000000006,0.7100000000000004,84112996.00792527
3987,0.9000000000000006,0.7200000000000004,68631320.33392173
3988,0.9000000000000006,0.7300000000000004,56237869.53422876
3989,0.9000000000000006,0.7400000000000004,46772835.43856252
3990,0.9000000000000006,0.7500000000000004,40083324.07199847
3991,0.9000000000000006,0.7600000000000005,36023075.17455659
3992,0.9000000000000006,0.7700000000000005,34452192.63849824
3993,0.9000000000000006,0.7800000000000005,35236885.45293416
3994,0.9000000000000006,0.7900000000000005,38249218.76018916
3995,0.9000000000000006,0.8000000000000005,43366874.64270474
3996,0.9000000000000006,0.8100000000000005,50472922.2730972
3997,0.9000000000000006,0.8200000000000005,59455597.07334584
3998,0.9000000000000006,0.8300000000000005,70208088.54198271
3999,0.9000000000000006,0.8400000000000005,82628336.42059545
4000,0.9000000000000006,0.8500000000000005,96618834.88296658
4001,0.9000000000000006,0.8600000000000005,112086444.44176732
4002,0.9000000000000006,0.8700000000000006,128942211.27890211
4003,0.9000000000000006,0.8800000000000006,147101193.71639323
4004,0.9000000000000006,0.8900000000000006,166482295.55511552
4005,0.9100000000000006,0.01,35675027246.23925
4006,0.9100000000000006,0.02,33948701775.975178
4007,0.9100000000000006,0.03,32296576236.464973
4008,0.9100000000000006,0.04,30715707815.39333
4009,0.9100000000000006,0.05,29203265174.64206
4010,0.9100000000000006,0.060000000000000005,27756524389.934982
4011,0.9100000000000006,0.07,26372865032.400986
4012,0.9100000000000006,0.08,25049766387.324005
4013,0.9100000000000006,0.09,23784803805.497837
4014,0.9100000000000006,0.09999999999999999,22575645182.748665
4015,0.9100000000000006,0.10999999999999999,21420047563.32797
4016,0.9100000000000006,0.11999999999999998,20315853863.015804
4017,0.9100000000000006,0.12999999999999998,19260989707.905502
4018,0.9100000000000006,0.13999999999999999,18253460384.97032
4019,0.9100000000000006,0.15,17291347900.63597
4020,0.9100000000000006,0.16,16372808143.70461
4021,0.9100000000000006,0.17,15496068149.092455
4022,0.9100000000000006,0.18000000000000002,14659423458.95703
4023,0.9100000000000006,0.19000000000000003,13861235577.900352
4024,0.9100000000000006,0.20000000000000004,13099929519.04116
4025,0.9100000000000006,0.21000000000000005,12373991437.85264
4026,0.9100000000000006,0.22000000000000006,11681966350.763372
4027,0.9100000000000006,0.23000000000000007,11022455935.615849
4028,0.9100000000000006,0.24000000000000007,10394116411.17198
4029,0.9100000000000006,0.25000000000000006,9795656492.946413
4030,0.9100000000000006,0.26000000000000006,9225835422.737078
4031,0.9100000000000006,0.2700000000000001,8683461069.309113
4032,0.9100000000000006,0.2800000000000001,8167388097.770785
4033,0.9100000000000006,0.2900000000000001,7676516205.261895
4034,0.9100000000000006,0.3000000000000001,7209788420.652805
4035,0.9100000000000006,0.3100000000000001,6766189466.028432
4036,0.9100000000000006,0.3200000000000001,6344744177.805168
4037,0.9100000000000006,0.3300000000000001,5944515985.399992
4038,0.9100000000000006,0.34000000000000014,5564605445.439965
4039,0.9100000000000006,0.35000000000000014,5204148829.567287
4040,0.9100000000000006,0.36000000000000015,4862316763.960096
4041,0.9100000000000006,0.37000000000000016,4538312918.751606
4042,0.9100000000000006,0.38000000000000017,4231372745.591396
4043,0.9100000000000006,0.3900000000000002,3940762261.6512165
4044,0.9100000000000006,0.4000000000000002,3665776878.4349303
4045,0.9100000000000006,0.4100000000000002,3405740273.807306
4046,0.9100000000000006,0.4200000000000002,3160003305.709947
4047,0.9100000000000006,0.4300000000000002,2927942966.0842953
4048,0.9100000000000006,0.4400000000000002,2708961373.57191
4049,0.9100000000000006,0.45000000000000023,2502484803.610568
4050,0.9100000000000006,0.46000000000000024,2307962754.59185
4051,0.9100000000000006,0.47000000000000025,2124867048.7912288
4052,0.9100000000000006,0.48000000000000026,1952690966.8257012
4053,0.9100000000000006,0.49000000000000027,1790948414.4365745
4054,0.9100000000000006,0.5000000000000002,1639173120.4361982
4055,0.9100000000000006,0.5100000000000002,1496917864.6973228
4056,0.9100000000000006,0.5200000000000002,1363753735.1022792
4057,0.9100000000000006,0.5300000000000002,1239269412.4065433
4058,0.9100000000000006,0.5400000000000003,1123070482.007279
4059,0.9100000000000006,0.5500000000000003,1014778771.6424245
4060,0.9100000000000006,0.5600000000000003,914031714.0796113
4061,0.9100000000000006,0.5700000000000003,820481733.8868887
4062,0.9100000000000006,0.5800000000000003,733795657.4087876
4063,0.9100000000000006,0.5900000000000003,653654145.1018329
4064,0.9100000000000006,0.6000000000000003,579751145.4131188
4065,0.9100000000000006,0.6100000000000003,511793369.4141258
4066,0.9100000000000006,0.6200000000000003,449499785.4295645
4067,0.9100000000000006,0.6300000000000003,392601132.9277321
4068,0.9100000000000006,0.6400000000000003,340839454.96463126
4069,0.9100000000000006,0.6500000000000004,293967648.4990759
4070,0.9100000000000006,0.6600000000000004,251749031.92009687
4071,0.9100000000000006,0.6700000000000004,213956929.15123862
4072,0.9100000000000006,0.6800000000000004,180374269.71886533
4073,0.9100000000000006,0.6900000000000004,150793204.19333977
4074,0.9100000000000006,0.7000000000000004,125014734.43295799
4075,0.9100000000000006,0.7100000000000004,102848358.08081563
4076,0.9100000000000006,0.7200000000000004,84111726.7844156
4077,0.9100000000000006,0.7300000000000004,68630317.62676822
4078,0.9100000000000006,0.7400000000000004,56237117.276035115
4079,0.9100000000000006,0.7500000000000004,46772318.3784592
4080,0.9100000000000006,0.7600000000000005,40083027.736389935
4081,0.9100000000000006,0.7700000000000005,36022985.82970797
4082,0.9100000000000006,0.7800000000000005,34452297.25487521
4083,0.9100000000000006,0.7900000000000005,35237171.671215564
4084,0.9100000000000006,0.8000000000000005,38249674.858875304
4085,0.9100000000000006,0.8100000000000005,43367489.50724773
4086,0.9100000000000006,0.8200000000000005,50473685.36648174
4087,0.9100000000000006,0.8300000000000005,59456498.40805592
4088,0.9100000000000006,0.8400000000000005,70209118.65328744
4089,0.9100000000000006,0.8500000000000005,82629486.3410932
4090,0.9100000000000006,0.8600000000000005,96620096.11833239
4091,0.9100000000000006,0.8700000000000006,112087808.94764356
4092,0.9100000000000006,0.8800000000000006,128943671.43888
4093,0.9100000000000006,0.8900000000000006,147102742.3210391
4094,0.9100000000000006,0.9000000000000006,166483925.7819866
4095,0.9200000000000006,0.01,37478374410.340034
4096,0.9200000000000006,0.02,35674802217.45639
4097,0.9200000000000006,0.03,33948487897.830338
4098,0.9200000000000006,0.04,32296372983.13556
4099,0.9200000000000006,0.05,30715514685.255157
4100,0.9200000000000006,0.060000000000000005,29203081689.174686
4101,0.9200000000000006,0.07,27756350092.67579
4102,0.9200000000000006,0.08,26372699487.946083
4103,0.9200000000000006,0.09,25049609180.373314
4104,0.9200000000000006,0.09999999999999999,23784654539.94312
4105,0.9200000000000006,0.10999999999999999,22575503480.80196
4106,0.9200000000000006,0.11999999999999998,21419913064.689278
4107,0.9200000000000006,0.12999999999999998,20315726224.077824
4108,0.9200000000000006,0.13999999999999999,19260868600.99397
4109,0.9200000000000006,0.15,18253345497.618458
4110,0.9200000000000006,0.16,17291238934.891396
4111,0.9200000000000006,0.17,16372704815.467329
4112,0.9200000000000006,0.18000000000000002,15495970187.482643
4113,0.9200000000000006,0.19000000000000003,14659330605.71118
4114,0.9200000000000006,0.20000000000000004,13861147586.794626
4115,0.9200000000000006,0.21000000000000005,13099846155.340538
4116,0.9200000000000006,0.22000000000000006,12373912477.785091
4117,0.9200000000000006,0.23000000000000007,11681891581.017551
4118,0.9200000000000006,0.24000000000000007,11022385152.861578
4119,0.9200000000000006,0.25000000000000006,10394049421.602287
4120,0.9200000000000006,0.26000000000000006,9795593111.84023
4121,0.9200000000000006,0.2700000000000001,9225775474.041876
4122,0.9200000000000006,0.2800000000000001,8683404385.242174
4123,0.9200000000000006,0.2900000000000001,8167334518.438747
4124,0.9200000000000006,0.3000000000000001,7676465578.297395
4125,0.9200000000000006,0.3100000000000001,7209740600.86763
4126,0.9200000000000006,0.3200000000000001,6766144315.082415
4127,0.9200000000000006,0.3300000000000001,6344701563.890129
4128,0.9200000000000006,0.34000000000000014,5944475782.938022
4129,0.9200000000000006,0.35000000000000014,5564567534.795397
4130,0.9200000000000006,0.36000000000000015,5204113096.771828
4131,0.9200000000000006,0.37000000000000016,4862283100.450435
4132,0.9200000000000006,0.38000000000000017,4538281221.118991
4133,0.9200000000000006,0.3900000000000002,4231342915.3426275
4134,0.9200000000000006,0.4000000000000002,3940734204.98055
4135,0.9200000000000006,0.4100000000000002,3665750506.0063686
4136,0.9200000000000006,0.4200000000000002,3405715500.546878
4137,0.9200000000000006,0.4300000000000002,3159980050.607439
4138,0.9200000000000006,0.4400000000000002,2927921152.0040927
4139,0.9200000000000006,0.45000000000000023,2708940927.0724783
4140,0.9200000000000006,0.46000000000000024,2502465654.7722044
4141,0.9200000000000006,0.47000000000000025,2307944836.8523397
4142,0.9200000000000006,0.48000000000000026,2124850298.7890372
4143,0.9200000000000006,0.49000000000000027,1952675324.250358
4144,0.9200000000000006,0.5000000000000002,1790933821.88595
4145,0.9200000000000006,0.5100000000000002,1639159523.280318
4146,0.9200000000000006,0.5200000000000002,1496905210.9484625
4147,0.9200000000000006,0.5300000000000002,1363741975.291038
4148,0.9200000000000006,0.5400000000000003,1239258499.4636137
4149,0.9200000000000006,0.5500000000000003,1123060371.150687
4150,0.9200000000000006,0.5600000000000003,1014769420.2699537
4151,0.9200000000000006,0.5700000000000003,914023081.6662065
4152,0.9200000000000006,0.5800000000000003,820473781.8867822
4153,0.9200000000000006,0.5900000000000003,733788349.1621683
4154,0.9200000000000006,0.6000000000000003,653647445.7458197
4155,0.9200000000000006,0.6100000000000003,579745021.7968564
4156,0.9200000000000006,0.6200000000000003,511787790.01781887
4157,0.9200000000000006,0.6300000000000003,449494720.2872633
4158,0.9200000000000006,0.6400000000000003,392596553.55369496
4159,0.9200000000000006,0.6500000000000004,340835334.2831042
4160,0.9200000000000006,0.6600000000000004,293963960.7773453
4161,0.9200000000000006,0.6700000000000004,251745752.7046424
4162,0.9200000000000006,0.6800000000000004,213954035.20685905
4163,0.9200000000000006,0.6900000000000004,180371738.97064084
4164,0.9200000000000006,0.7000000000000004,150791015.67129537
4165,0.9200000000000006,0.7100000000000004,125012868.21930626
4166,0.9200000000000006,0.7200000000000004,102846795.25966063
4167,0.9200000000000006,0.7300000000000004,84110449.39380644
4168,0.9200000000000006,0.7400000000000004,68629308.61298989
4169,0.9200000000000006,0.7500000000000004,56236360.45003841
4170,0.9200000000000006,0.7600000000000005,46771798.374327734
4171,0.9200000000000006,0.7700000000000005,40082729.9717528
4172,0.9200000000000006,0.7800000000000005,36022896.468006164
4173,0.9200000000000006,0.7900000000000005,34452403.1693985
4174,0.9200000000000006,0.8000000000000005,35237460.410826586
4175,0.9200000000000006,0.8100000000000005,38250134.61534351
4176,0.9200000000000006,0.8200000000000005,43368109.08411812
4177,0.9200000000000006,0.8300000000000005,50474454.14940916
4178,0.9200000000000006,0.8400000000000005,59457406.336534634
4179,0.9200000000000006,0.8500000000000005,70210156.19371349
4180,0.9200000000000006,0.8600000000000005,82630644.46109676
4181,0.9200000000000006,0.8700000000000006,96621366.26232158
4182,0.9200000000000006,0.8800000000000006,112089183.01350233
4183,0.9200000000000006,0.8900000000000006,128945141.75576952
4184,0.9200000000000006,0.9000000000000006,147104301.62824714
4185,0.9200000000000006,0.9100000000000006,166485567.20878035
4186,0.9300000000000006,0.01,39362131904.656685
4187,0.9300000000000006,0.02,37478135716.92429
4188,0.9300000000000006,0.03,35674575327.01247
4189,0.9300000000000006,0.04,33948272254.22623
4190,0.9300000000000006,0.05,32296168055.820065
4191,0.9300000000000006,0.060000000000000005,30715319968.10132
4192,0.9300000000000006,0.07,29202896699.374542
4193,0.9300000000000006,0.08,27756174369.68464
4194,0.9300000000000006,0.09,26372532592.473305
4195,0.9300000000000006,0.09999999999999999,25049450693.418724
4196,0.9300000000000006,0.10999999999999999,23784504061.87596
4197,0.9300000000000006,0.11999999999999998,22575360630.481293
4198,0.9300000000000006,0.12999999999999998,21419777478.6234
4199,0.9300000000000006,0.13999999999999999,20315597555.62152
4200,0.9300000000000006,0.15,19260746519.58173
4201,0.9300000000000006,0.16,18253229688.0318
4202,0.9300000000000006,0.17,17291129096.559326
4203,0.9300000000000006,0.18000000000000002,16372600661.79807
4204,0.9300000000000006,0.19000000000000003,15495871445.22531
4205,0.9300000000000006,0.20000000000000004,14659237014.346285
4206,0.9300000000000006,0.21000000000000005,13861058897.95191
4207,0.9300000000000006,0.22000000000000006,13099762132.243029
4208,0.9300000000000006,0.23000000000000007,12373832894.718227
4209,0.9300000000000006,0.24000000000000007,11681816222.822231
4210,0.9300000000000006,0.25000000000000006,11022313814.450024
4211,0.9300000000000006,0.26000000000000006,10393981907.495838
4212,0.9300000000000006,0.2700000000000001,9795529235.728033
4213,0.9300000000000006,0.2800000000000001,9225715058.359428
4214,0.9300000000000006,0.2900000000000001,8683347260.769096
4215,0.9300000000000006,0.3000000000000001,8167280523.9145775
4216,0.9300000000000006,0.3100000000000001,7676414560.054963
4217,0.9300000000000006,0.3200000000000001,7209692412.482965
4218,0.9300000000000006,0.3300000000000001,6766098817.040563
4219,0.9300000000000006,0.34000000000000014,6344658623.266171
4220,0.9300000000000006,0.35000000000000014,5944435273.092529
4221,0.9300000000000006,0.36000000000000015,5564529335.083805
4222,0.9300000000000006,0.37000000000000016,5204077092.267007
4223,0.9300000000000006,0.38000000000000017,4862249181.677879
4224,0.9300000000000006,0.3900000000000002,4538249283.804101
4225,0.9300000000000006,0.4000000000000002,4231312860.16951
4226,0.9300000000000006,0.4100000000000002,3940705937.361822
4227,0.9300000000000006,0.4200000000000002,3665723935.8634915
4228,0.9300000000000006,0.4300000000000002,3405690542.100503
4229,0.9300000000000006,0.4400000000000002,3159956622.177371
4230,0.9300000000000006,0.45000000000000023,2927899175.8183947
4231,0.9300000000000006,0.46000000000000024,2708920329.085301
4232,0.9300000000000006,0.47000000000000025,2502446364.4900036
4233,0.9300000000000006,0.48000000000000026,2307926787.168036
4234,0.9300000000000006,0.49000000000000027,2124833425.8237894
4235,0.9300000000000006,0.5000000000000002,1952659567.2026165
4236,0.9300000000000006,0.5100000000000002,1790919122.8874235
4237,0.9300000000000006,0.5200000000000002,1639145827.2585921
4238,0.9300000000000006,0.5300000000000002,1496892465.495922
4239,0.9300000000000006,0.5400000000000003,1363730130.5398278
4240,0.9300000000000006,0.5500000000000003,1239247507.9663684
4241,0.9300000000000006,0.5600000000000003,1123050187.766755
4242,0.9300000000000006,0.5700000000000003,1014760002.0568705
4243,0.9300000000000006,0.5800000000000003,914014387.7761873
4244,0.9300000000000006,0.5900000000000003,820465773.4679891
4245,0.9300000000000006,0.6000000000000003,733780989.2645442
4246,0.9300000000000006,0.6100000000000003,653640699.2312841
4247,0.9300000000000006,0.6200000000000003,579738855.2536612
4248,0.9300000000000006,0.6300000000000003,511782171.6788616
4249,0.9300000000000006,0.6400000000000003,449489619.9521996
4250,0.9300000000000006,0.6500000000000004,392591942.5146581
4251,0.9300000000000006,0.6600000000000004,340831185.2538816
4252,0.9300000000000006,0.6700000000000004,293960247.8258342
4253,0.9300000000000006,0.6800000000000004,251742451.18845704
4254,0.9300000000000006,0.6900000000000004,213951121.7119307
4255,0.9300000000000006,0.7000000000000004,180369191.25267404
4256,0.9300000000000006,0.7100000000000004,150788812.59995714
4257,0.9300000000000006,0.7200000000000004,125010989.72501455
4258,0.9300000000000006,0.7300000000000004,102845222.28285693
4259,0.9300000000000006,0.7400000000000004,84109163.83659813
4260,0.9300000000000006,0.7500000000000004,68628293.2930514
4261,0.9300000000000006,0.7600000000000005,56235599.05666925
4262,0.9300000000000006,0.7700000000000005,46771275.42656742
4263,0.9300000000000006,0.7800000000000005,40082430.778456345
4264,0.9300000000000006,0.7900000000000005,36022807.08979255
4265,0.9300000000000006,0.8000000000000005,34452510.382383525
4266,0.9300000000000006,0.8100000000000005,35237751.67205811
4267,0.9300000000000006,0.8200000000000005,38250598.02986121
4268,0.9300000000000006,0.8300000000000005,43368733.37356194
4269,0.9300000000000006,0.8400000000000005,50475228.62210489
4270,0.9300000000000006,0.8500000000000005,59458320.85898843
4271,0.9300000000000006,0.8600000000000005,70211201.16344997
4272,0.9300000000000006,0.8700000000000006,82631810.78077868
4273,0.9300000000000006,0.8800000000000006,96622645.31509028
4274,0.9300000000000006,0.8900000000000006,112090566.63948543
4275,0.9300000000000006,0.9000000000000006,128946622.22969776
4276,0.9300000000000006,0.9100000000000006,147105871.63813183
4277,0.9300000000000006,0.9200000000000006,166487219.83560023
4278,0.9400000000000006,0.01,41329600667.59352
4279,0.9400000000000006,0.02,39361878756.18178
4280,0.9400000000000006,0.03,37477895060.72325
4281,0.9400000000000006,0.04,35674346574.94818
4282,0.9400000000000006,0.05,33948054845.20128
4283,0.9400000000000006,0.060000000000000005,32295961454.554802
4284,0.9400000000000006,0.07,30715123663.966072
4285,0.9400000000000006,0.08,29202710205.274097
4286,0.9400000000000006,0.09,27755997220.99205
4287,0.9400000000000006,0.09999999999999999,26372364346.01151
4288,0.9400000000000006,0.10999999999999999,25049290926.487465
4289,0.9400000000000006,0.11999999999999998,23784352371.32218
4290,0.9400000000000006,0.12999999999999998,22575216631.810966
4291,0.9400000000000006,0.13999999999999999,21419640805.153255
4292,0.9400000000000006,0.15,20315467857.668575
4293,0.9400000000000006,0.16,19260623463.68918
4294,0.9400000000000006,0.17,18253112956.22963
4295,0.9400000000000006,0.18000000000000002,17291018385.657993
4296,0.9400000000000006,0.19000000000000003,16372495682.714
4297,0.9400000000000006,0.20000000000000004,15495771922.336645
4298,0.9400000000000006,0.21000000000000005,14659142684.8776
4299,0.9400000000000006,0.22000000000000006,13860969511.386616
4300,0.9400000000000006,0.23000000000000007,13099677449.762253
4301,0.9400000000000006,0.24000000000000007,12373752688.664925
4302,0.9400000000000006,0.25000000000000006,11681740276.189518
4303,0.9400000000000006,0.26000000000000006,11022241920.392586
4304,0.9400000000000006,0.2700000000000001,10393913868.86341
4305,0.9400000000000006,0.2800000000000001,9795464864.619953
4306,0.9400000000000006,0.2900000000000001,9225654175.699354
4307,0.9400000000000006,0.3000000000000001,8683289695.8989
4308,0.9400000000000006,0.3100000000000001,8167226114.206781
4309,0.9400000000000006,0.3200000000000001,7676363150.542622
4310,0.9400000000000006,0.3300000000000001,7209643855.506374
4311,0.9400000000000006,0.34000000000000014,6766052971.910006
4312,0.9400000000000006,0.35000000000000014,6344615355.939981
4313,0.9400000000000006,0.36000000000000015,5944394455.869836
4314,0.9400000000000006,0.37000000000000016,5564490846.311156
4315,0.9400000000000006,0.38000000000000017,5204040816.058441
4316,0.9400000000000006,0.3900000000000002,4862215007.647715
4317,0.9400000000000006,0.4000000000000002,4538217106.811901
4318,0.9400000000000006,0.4100000000000002,4231282580.0767126
4319,0.9400000000000006,0.4200000000000002,3940677458.7994366
4320,0.9400000000000006,0.4300000000000002,3665697168.0104427
4321,0.9400000000000006,0.4400000000000002,3405665398.4720874
4322,0.9400000000000006,0.45000000000000023,3159933020.4234176
4323,0.9400000000000006,0.46000000000000024,2927877037.5306463
4324,0.9400000000000006,0.47000000000000025,2708899579.61362
4325,0.9400000000000006,0.48000000000000026,2502426932.7670164
4326,0.9400000000000006,0.49000000000000027,2307908605.541804
4327,0.9400000000000006,0.5000000000000002,2124816429.898181
4328,0.9400000000000006,0.5100000000000002,1952643695.684998
4329,0.9400000000000006,0.5200000000000002,1790904317.4433649
4330,0.9400000000000006,0.5300000000000002,1639132032.3732462
4331,0.9400000000000006,0.5400000000000003,1496879628.3417892
4332,0.9400000000000006,0.5500000000000003,1363718200.850611
4333,0.9400000000000006,0.5600000000000003,1239236437.9166498
4334,0.9400000000000006,0.5700000000000003,1123039931.8572094
4335,0.9400000000000006,0.5800000000000003,1014750517.0047956
4336,0.9400000000000006,0.5900000000000003,914005632.4110723
4337,0.9400000000000006,0.6000000000000003,820457708.6319278
4338,0.9400000000000006,0.6100000000000003,733773577.7172421
4339,0.9400000000000006,0.6200000000000003,653633905.5594743
4340,0.9400000000000006,0.6300000000000003,579732645.7846988
4341,0.9400000000000006,0.6400000000000003,511776514.3983433
4342,0.9400000000000006,0.6500000000000004,449484484.42539227
4343,0.9400000000000006,0.6600000000000004,392587299.81157696
4344,0.9400000000000006,0.6700000000000004,340827007.8778528
4345,0.9400000000000006,0.6800000000000004,293956509.64537287
4346,0.9400000000000006,0.6900000000000004,251739127.3723166
4347,0.9400000000000006,0.7000000000000004,213948188.66717637
4348,0.9400000000000006,0.7100000000000004,180366626.5656387
4349,0.9400000000000006,0.7200000000000004,150786594.9799525
4350,0.9400000000000006,0.7300000000000004,125009098.95066665
4351,0.9400000000000006,0.7400000000000004,102843639.15094727
4352,0.9400000000000006,0.7500000000000004,84107870.11329491
4353,0.9400000000000006,0.7600000000000005,68627271.6674208
4354,0.9400000000000006,0.7700000000000005,56234833.096362025
4355,0.9400000000000006,0.7800000000000005,46770749.535580166
4356,0.9400000000000006,0.7900000000000005,40082130.15687266
4357,0.9400000000000006,0.8000000000000005,36022717.695411034
4358,0.9400000000000006,0.8100000000000005,34452618.89414759
4359,0.9400000000000006,0.8200000000000005,35238045.45520256
4360,0.9400000000000006,0.8300000000000005,38251065.10269785
4361,0.9400000000000006,0.8400000000000005,43369362.37582676
4362,0.9400000000000006,0.8500000000000005,50476008.78479619
4363,0.9400000000000006,0.8600000000000005,59459241.9756254
4364,0.9400000000000006,0.8700000000000006,70212253.562687
4365,0.9400000000000006,0.8800000000000006,82632985.30031155
4366,0.9400000000000006,0.8900000000000006,96623933.27679613
4367,0.9400000000000006,0.9000000000000006,112091959.82573584
4368,0.9400000000000006,0.9100000000000006,128948112.8607946
4369,0.9400000000000006,0.9200000000000006,147107452.35080978
4370,0.9400000000000006,0.9300000000000006,166488883.66255015
4371,0.9500000000000006,0.01,43384210721.53423
4372,0.9500000000000006,0.02,41329332229.4202
4373,0.9500000000000006,0.03,39361623538.58865
4374,0.9500000000000006,0.04,37477652441.78027
4375,0.9500000000000006,0.05,35674115961.30453
4376,0.9500000000000006,0.060000000000000005,33947835670.794266
4377,0.9500000000000006,0.07,32295753179.37635
4378,0.9500000000000006,0.08,30714925772.884037
4379,0.9500000000000006,0.09,29202522206.905933
4380,0.9500000000000006,0.09999999999999999,27755818646.628815
4381,0.9500000000000006,0.10999999999999999,26372194748.58977
4382,0.9500000000000006,0.11999999999999998,25049129879.607014
4383,0.9500000000000006,0.12999999999999998,23784199468.30764
4384,0.9500000000000006,0.13999999999999999,22575071484.81544
4385,0.9500000000000006,0.15,21419503044.301964
4386,0.9500000000000006,0.16,20315337130.2408
4387,0.9500000000000006,0.17,19260499433.33694
4388,0.9500000000000006,0.18000000000000002,18252995302.231377
4389,0.9500000000000006,0.19000000000000003,17290906802.205727
4390,0.9500000000000006,0.20000000000000004,16372389878.232426
4391,0.9500000000000006,0.21000000000000005,15495671618.83298
4392,0.9500000000000006,0.22000000000000006,14659047617.320545
4393,0.9500000000000006,0.23000000000000007,13860879427.113304
4394,0.9500000000000006,0.24000000000000007,13099592107.911907
4395,0.9500000000000006,0.25000000000000006,12373671859.63808
4396,0.9500000000000006,0.26000000000000006,11681663741.131594
4397,0.9500000000000006,0.2700000000000001,11022169470.700777
4398,0.9500000000000006,0.2800000000000001,10393845305.715858
4399,0.9500000000000006,0.2900000000000001,9795399998.52624
4400,0.9500000000000006,0.3000000000000001,9225592826.071253
4401,0.9500000000000006,0.3100000000000001,8683231690.640682
4402,0.9500000000000006,0.3200000000000001,8167171289.323938
4403,0.9500000000000006,0.3300000000000001,7676311349.768451
4404,0.9500000000000006,0.34000000000000014,7209594929.945465
4405,0.9500000000000006,0.35000000000000014,6766006779.697905
4406,0.9500000000000006,0.36000000000000015,6344571761.918338
4407,0.9500000000000006,0.37000000000000016,5944353331.276297
4408,0.9500000000000006,0.38000000000000017,5564452068.483427
4409,0.9500000000000006,0.3900000000000002,5204004268.151764
4410,0.9500000000000006,0.4000000000000002,4862180578.365248
4411,0.9500000000000006,0.4100000000000002,4538184690.147405
4412,0.9500000000000006,0.4200000000000002,4231252075.0689535
4413,0.9500000000000006,0.4300000000000002,3940648769.297823
4414,0.9500000000000006,0.4400000000000002,3665670202.4513793
4415,0.9500000000000006,0.45000000000000023,3405640069.6655445
4416,0.9500000000000006,0.46000000000000024,3159909245.3492618
4417,0.9500000000000006,0.47000000000000025,2927854737.1443157
4418,0.9500000000000006,0.48000000000000026,2708878678.6607003
4419,0.9500000000000006,0.49000000000000027,2502407359.6063056
4420,0.9500000000000006,0.5000000000000002,2307890291.9765224
4421,0.9500000000000006,0.5100000000000002,2124799311.0149145
4422,0.9500000000000006,0.5200000000000002,1952627709.700049
4423,0.9500000000000006,0.5300000000000002,1790889405.5561643
4424,0.9500000000000006,0.5400000000000003,1639118138.6265275
4425,0.9500000000000006,0.5500000000000003,1496866699.4881725
4426,0.9500000000000006,0.5600000000000003,1363706186.2253683
4427,0.9500000000000006,0.5700000000000003,1239225289.316311
4428,0.9500000000000006,0.5800000000000003,1123029603.4237893
4429,0.9500000000000006,0.5900000000000003,1014740965.115355
4430,0.9500000000000006,0.6000000000000003,913996815.5723873
4431,0.9500000000000006,0.6100000000000003,820449587.3800305
4432,0.9500000000000006,0.6200000000000003,733766114.5216086
4433,0.9500000000000006,0.6300000000000003,653627064.7316443
4434,0.9500000000000006,0.6400000000000003,579726393.3911436
4435,0.9500000000000006,0.6500000000000004,511770818.1773623
4436,0.9500000000000006,0.6600000000000004,449479313.70786726
4437,0.9500000000000006,0.6700000000000004,392582625.44541085
4438,0.9500000000000006,0.6800000000000004,340822802.15591455
4439,0.9500000000000006,0.6900000000000004,293952746.2367983
4440,0.9500000000000006,0.7000000000000004,251735781.25700206
4441,0.9500000000000006,0.7100000000000004,213945236.07332346
4442,0.9500000000000006,0.7200000000000004,180364044.91021225
4443,0.9500000000000006,0.7300000000000004,150784362.81191304
4444,0.9500000000000006,0.7400000000000004,125007195.89685044
4445,0.9500000000000006,0.7500000000000004,102842045.86447808
4446,0.9500000000000006,0.7600000000000005,84106568.22440407
4447,0.9500000000000006,0.7700000000000005,68626243.73656897
4448,0.9500000000000006,0.7800000000000005,56234062.569553204
4449,0.9500000000000006,0.7900000000000005,46770220.70177081
4450,0.9500000000000006,0.8000000000000005,40081828.10737619
4451,0.9500000000000006,0.8100000000000005,36022628.28520784
4452,0.9500000000000006,0.8200000000000005,34452728.705010206
4453,0.9500000000000006,0.8300000000000005,35238341.76055473
4454,0.9500000000000006,0.8400000000000005,38251535.83412458
4455,0.9500000000000006,0.8500000000000005,43369996.09116203
4456,0.9500000000000006,0.8600000000000005,50476794.63771176
