,beta,gamma,sse
3639,0.7000000000000004,0.8600000000000005,62272562.89305535
3640,0.7100000000000004,0.8600000000000005,55083673.60742072
3641,0.7200000000000004,0.8600000000000005,48269951.408223234
3642,0.7300000000000004,0.8600000000000005,41844220.633114494
3643,0.7400000000000004,0.8600000000000005,35819614.05793633
3644,0.7500000000000004,0.8600000000000005,30209580.062587492
3645,0.7600000000000005,0.8600000000000005,25027889.921438076
3646,0.7700000000000005,0.8600000000000005,20288645.2201263
3647,0.7800000000000005,0.8600000000000005,16006285.400597356
3648,0.7900000000000005,0.8600000000000005,12195595.436260754
3649,0.8000000000000005,0.8600000000000005,8871713.639167337
3650,0.8100000000000005,0.8600000000000005,6050139.601124303
3651,0.8200000000000005,0.8600000000000005,3746742.270691378
3652,0.8300000000000005,0.8600000000000005,1977768.168018606
3653,0.8400000000000005,0.8600000000000005,759849.7395098287
3654,0.8500000000000005,0.8600000000000005,110013.85431537169
3655,0.01,0.8700000000000006,974726893.7388134
3656,0.02,0.8700000000000006,960866789.7329583
3657,0.03,0.8700000000000006,946933441.1124852
3658,0.04,0.8700000000000006,932930122.1065668
3659,0.05,0.8700000000000006,918860136.5524889
3660,0.060000000000000005,0.8700000000000006,904726819.6567225
3661,0.07,0.8700000000000006,890533539.8040962
3662,0.08,0.8700000000000006,876283700.4154462
3663,0.09,0.8700000000000006,861980741.854118
3664,0.09999999999999999,0.8700000000000006,847628143.3817452
3665,0.10999999999999999,0.8700000000000006,833229425.1637208
3666,0.11999999999999998,0.8700000000000006,818788150.3248255
3667,0.12999999999999998,0.8700000000000006,804307927.0554786
3668,0.13999999999999999,0.8700000000000006,789792410.7691054
3669,0.15,0.8700000000000006,775245306.3111389
3670,0.16,0.8700000000000006,760670370.2201902
3671,0.17,0.8700000000000006,746071413.0419426
3672,0.18000000000000002,0.8700000000000006,731452301.6963495
3673,0.19000000000000003,0.8700000000000006,716816961.898734
3674,0.20000000000000004,0.8700000000000006,702169380.6354076
3675,0.21000000000000005,0.8700000000000006,687513608.694456
3676,0.22000000000000006,0.8700000000000006,672853763.2523443
3677,0.23000000000000007,0.8700000000000006,658194030.5170281
3678,0.24000000000000007,0.8700000000000006,643538668.4282818
3679,0.25000000000000006,0.8700000000000006,628892009.4159539
3680,0.26000000000000006,0.8700000000000006,614258463.2169094
3681,0.2700000000000001,0.8700000000000006,599642519.7514166
3682,0.2800000000000001,0.8700000000000006,585048752.059772
3683,0.2900000000000001,0.8700000000000006,570481819.2999682
3684,0.3000000000000001,0.8700000000000006,555946469.8072375
3685,0.3100000000000001,0.8700000000000006,541447544.2163177
3686,0.3200000000000001,0.8700000000000006,526989978.6473195
3687,0.3300000000000001,0.8700000000000006,512578807.95607984
3688,0.34000000000000014,0.8700000000000006,498219169.0499207
3689,0.35000000000000014,0.8700000000000006,483916304.26974654
3690,0.36000000000000015,0.8700000000000006,469675564.8394341
3691,0.37000000000000016,0.8700000000000006,455502414.3834955
3692,0.38000000000000017,0.8700000000000006,441402432.51401
3693,0.3900000000000002,0.8700000000000006,427381318.48784024
3694,0.4000000000000002,0.8700000000000006,413444894.93518203
3695,0.4100000000000002,0.8700000000000006,399599111.66049546
3696,0.4200000000000002,0.8700000000000006,385850049.51691186
3697,0.4300000000000002,0.8700000000000006,372203924.3552092
3698,0.4400000000000002,0.8700000000000006,358667091.0484874
3699,0.45000000000000023,0.8700000000000006,345246047.5936819
3700,0.46000000000000024,0.8700000000000006,331947439.29108673
3701,0.47000000000000025,0.8700000000000006,318778063.00307035
3702,0.48000000000000026,0.8700000000000006,305744871.49319106
3703,0.49000000000000027,0.8700000000000006,292854977.84694576
3704,0.5000000000000002,0.8700000000000006,280115659.9753964
3705,0.5100000000000002,0.8700000000000006,267534365.20294666
3706,0.5200000000000002,0.8700000000000006,255118714.94056123
3707,0.5300000000000002,0.8700000000000006,242876509.4457398
3708,0.5400000000000003,0.8700000000000006,230815732.67057782
3709,0.5500000000000003,0.8700000000000006,218944557.19927198
3710,0.5600000000000003,0.8700000000000006,207271349.27644193
3711,0.5700000000000003,0.8700000000000006,195804673.92766747
3712,0.5800000000000003,0.8700000000000006,184553300.17365843
3713,0.5900000000000003,0.8700000000000006,173526206.33949378
3714,0.6000000000000003,0.8700000000000006,162732585.460391
3715,0.6100000000000003,0.8700000000000006,152181850.78548744
3716,0.6200000000000003,0.8700000000000006,141883641.38112995
3717,0.6300000000000003,0.8700000000000006,131847827.83520134
3718,0.6400000000000003,0.8700000000000006,122084518.06402308
3719,0.6500000000000004,0.8700000000000006,112604063.22339877
3720,0.6600000000000004,0.8700000000000006,103417063.72538449
3721,0.6700000000000004,0.8700000000000006,94534375.3623914
3722,0.6800000000000004,0.8700000000000006,85967115.54024926
3723,0.6900000000000004,0.8700000000000006,77726669.62187633
3724,0.7000000000000004,0.8700000000000006,69824697.38322636
3725,0.7100000000000004,0.8700000000000006,62273139.58320211
3726,0.7200000000000004,0.8700000000000006,55084224.64924718
3727,0.7300000000000004,0.8700000000000006,48270475.48034596
3728,0.7400000000000004,0.8700000000000006,41844716.36918683
3729,0.7500000000000004,0.8700000000000006,35820080.0452598
3730,0.7600000000000005,0.8700000000000006,30210014.84068606
3731,0.7700000000000005,0.8700000000000006,25028291.980592642
3732,0.7800000000000005,0.8700000000000006,20289012.999869913
3733,0.7900000000000005,0.8700000000000006,16006617.288168905
3734,0.8000000000000005,0.8700000000000006,12195889.765017498
3735,0.8100000000000005,0.8700000000000006,8871968.686953684
3736,0.8200000000000005,0.8700000000000006,6050353.5885972595
3737,0.8300000000000005,0.8700000000000006,3746913.359600394
3738,0.8400000000000005,0.8700000000000006,1977894.4594396802
3739,0.8500000000000005,0.8700000000000006,759929.2720319532
3740,0.8600000000000005,0.8700000000000006,110044.60217879123
3741,0.01,0.8800000000000006,988511223.9772032
3742,0.02,0.8800000000000006,974727619.2031242
3743,0.03,0.8800000000000006,960867523.3778745
3744,0.04,0.8800000000000006,946934182.8319318
3745,0.05,0.8800000000000006,932930871.7904385
3746,0.060000000000000005,0.8800000000000006,918860894.0865047
3747,0.07,0.8800000000000006,904727584.9222763
3748,0.08,0.8800000000000006,890534312.6781008
3749,0.09,0.8800000000000006,876284480.7701683
3750,0.09999999999999999,0.8800000000000006,861981529.5570065
3751,0.10999999999999999,0.8800000000000006,847628938.2952504
3752,0.11999999999999998,0.8800000000000006,833230227.145109
3753,0.12999999999999998,0.8800000000000006,818788959.225984
3754,0.13999999999999999,0.8800000000000006,804308742.7227097
3755,0.15,0.8800000000000006,789793233.0429181
3756,0.16,0.8800000000000006,775246135.0260278
3757,0.17,0.8800000000000006,760671205.204407
3758,0.18000000000000002,0.8800000000000006,746072254.1172587
3759,0.19000000000000003,0.8800000000000006,731453148.6778095
3760,0.20000000000000004,0.8800000000000006,716817814.5943983
3761,0.21000000000000005,0.8800000000000006,702170238.8460908
3762,0.22000000000000006,0.8800000000000006,687514472.2134485
3763,0.23000000000000007,0.8800000000000006,672854631.8651273
3764,0.24000000000000007,0.8800000000000006,658194904.0009811
3765,0.25000000000000006,0.8800000000000006,643539546.5523744
3766,0.26000000000000006,0.8800000000000006,628892891.9404298
3767,0.2700000000000001,0.8800000000000006,614259349.89296
3768,0.2800000000000001,0.8800000000000006,599643410.3208418
3769,0.2900000000000001,0.8800000000000006,585049646.2546301
3770,0.3000000000000001,0.8800000000000006,570482716.8422139
3771,0.3100000000000001,0.8800000000000006,555947370.408348
3772,0.3200000000000001,0.8800000000000006,541448447.5769062
3773,0.3300000000000001,0.8800000000000006,526990884.4567359
3774,0.34000000000000014,0.8800000000000006,512579715.8919996
3775,0.35000000000000014,0.8800000000000006,498220078.7779187
3776,0.36000000000000015,0.8800000000000006,483917215.4428572
3777,0.37000000000000016,0.8800000000000006,469676477.0976991
3778,0.38000000000000017,0.8800000000000006,455503327.35349655
3779,0.3900000000000002,0.8800000000000006,441403345.80838543
3780,0.4000000000000002,0.8800000000000006,427382231.70478886
3781,0.4100000000000002,0.8800000000000006,413445807.6579488
3782,0.4200000000000002,0.8800000000000006,399600023.45684457
3783,0.4300000000000002,0.8800000000000006,385850959.9385795
3784,0.4400000000000002,0.8800000000000006,372204832.937344
3785,0.45000000000000023,0.8800000000000006,358667997.3090691
3786,0.46000000000000024,0.8800000000000006,345246951.03292745
3787,0.47000000000000025,0.8800000000000006,331948339.39083403
3788,0.48000000000000026,0.8800000000000006,318778959.22614473
3789,0.49000000000000027,0.8800000000000006,305745763.28275543
3790,0.5000000000000002,0.8800000000000006,292855864.62582785
3791,0.5100000000000002,0.8800000000000006,280116541.1453975
3792,0.5200000000000002,0.8800000000000006,267535240.14413014
3793,0.5300000000000002,0.8800000000000006,255119583.01052007
3794,0.5400000000000003,0.8800000000000006,242877369.97884145
3795,0.5500000000000003,0.8800000000000006,230816584.9771893
3796,0.5600000000000003,0.8800000000000006,218945400.56495982
3797,0.5700000000000003,0.8800000000000006,207272182.9611511
3798,0.5800000000000003,0.8800000000000006,195805497.16487518
3799,0.5900000000000003,0.8800000000000006,184554112.1695033
3800,0.6000000000000003,0.8800000000000006,173527006.27188152
3801,0.6100000000000003,0.8800000000000006,162733372.4780739
3802,0.6200000000000003,0.8800000000000006,152182624.00711575
3803,0.6300000000000003,0.8800000000000006,141884399.8942793
3804,0.6400000000000003,0.8800000000000006,131848570.69537084
3805,0.6500000000000004,0.8800000000000006,122085244.29360478
3806,0.6600000000000004,0.8800000000000006,112604771.81061868
3807,0.6700000000000004,0.8800000000000006,103417753.62321407
3808,0.6800000000000004,0.8800000000000006,94535045.48742816
3809,0.6900000000000004,0.8800000000000006,85967764.77156638
3810,0.7000000000000004,0.8800000000000006,77727296.7998387
3811,0.7100000000000004,0.8800000000000006,69825301.3082761
3812,0.7200000000000004,0.8800000000000006,62273719.01460933
3813,0.7300000000000004,0.8800000000000006,55084778.30382533
3814,0.7400000000000004,0.8800000000000006,48271002.03113304
3815,0.7500000000000004,0.8800000000000006,41845214.4440894
3816,0.7600000000000005,0.8800000000000006,35820548.225660436
3817,0.7700000000000005,0.8800000000000006,30210451.660012387
3818,0.7800000000000005,0.8800000000000006,25028695.922847226
3819,0.7900000000000005,0.8800000000000006,20289382.498120137
3820,0.8000000000000005,0.8800000000000006,16006950.722996218
3821,0.8100000000000005,0.8800000000000006,12196185.462923955
3822,0.8200000000000005,0.8800000000000006,8872224.918725954
3823,0.8300000000000005,0.8800000000000006,6050568.5676262155
3824,0.8400000000000005,0.8800000000000006,3747085.240155783
3825,0.8500000000000005,0.8800000000000006,1978021.3348980052
3826,0.8600000000000005,0.8800000000000006,760009.1730575362
3827,0.8700000000000006,0.8800000000000006,110075.49485568666
3828,0.01,0.8900000000000006,1002215830.5314814
3829,0.02,0.8900000000000006,988511945.3263092
3830,0.03,0.8900000000000006,974728348.8690524
3831,0.04,0.8900000000000006,960868261.2576284
3832,0.05,0.8900000000000006,946934928.8186103
3833,0.060000000000000005,0.8900000000000006,932931625.7730955
3834,0.07,0.8900000000000006,918861655.9500077
3835,0.08,0.8900000000000006,904728354.5471542
3836,0.09,0.8900000000000006,890535089.940387
3837,0.09999999999999999,0.8900000000000006,876285265.5412323
3838,0.10999999999999999,0.8900000000000006,861982321.7033849
3839,0.11999999999999998,0.8900000000000006,847629737.6784647
3840,0.12999999999999998,0.8900000000000006,833231033.6214768
3841,0.13999999999999999,0.8900000000000006,818789772.6464227
3842,0.15,0.8900000000000006,804309562.9325354
3843,0.16,0.8900000000000006,789794059.8816295
3844,0.17,0.8900000000000006,775246968.3270863
3845,0.18000000000000002,0.8900000000000006,760672044.7950083
3846,0.19000000000000003,0.8900000000000006,746073099.8180921
3847,0.20000000000000004,0.8900000000000006,731454000.3028108
3848,0.21000000000000005,0.8900000000000006,716818671.9504949
3849,0.22000000000000006,0.8900000000000006,702171101.7329315
3850,0.23000000000000007,0.8900000000000006,687515340.4231296
3851,0.24000000000000007,0.8900000000000006,672855505.1819066
3852,0.25000000000000006,0.8900000000000006,658195782.2009796
3853,0.26000000000000006,0.8900000000000006,643540429.4032699
3854,0.2700000000000001,0.8900000000000006,628893779.2011403
3855,0.2800000000000001,0.8900000000000006,614260241.313313
3856,0.2900000000000001,0.8900000000000006,599644305.6412352
3857,0.3000000000000001,0.8900000000000006,585050545.2056812
3858,0.3100000000000001,0.8900000000000006,570483619.144395
3859,0.3200000000000001,0.8900000000000006,555948275.7716103
3860,0.3300000000000001,0.8900000000000006,541449355.7002931
3861,0.34000000000000014,0.8900000000000006,526991795.0279823
3862,0.35000000000000014,0.8900000000000006,512580628.5871166
3863,0.36000000000000015,0.8900000000000006,498220993.2607676
3864,0.37000000000000016,0.8900000000000006,483918131.3647083
3865,0.38000000000000017,0.8900000000000006,469677394.0967767
3866,0.3900000000000002,0.8900000000000006,455504245.0545097
3867,0.4000000000000002,0.8900000000000006,441404263.8220426
3868,0.4100000000000002,0.8900000000000006,427383149.6273008
3869,0.4200000000000002,0.8900000000000006,413446725.07051164
3870,0.4300000000000002,0.8900000000000006,399600939.9251095
3871,0.4400000000000002,0.8900000000000006,385851875.0121065
3872,0.45000000000000023,0.8900000000000006,372205746.14903665
3873,0.46000000000000024,0.8900000000000006,358668908.1745946
3874,0.47000000000000025,0.8900000000000006,345247859.05011606
3875,0.48000000000000026,0.8900000000000006,331949244.03906417
3876,0.49000000000000027,0.8900000000000006,318779859.9657068
3877,0.5000000000000002,0.8900000000000006,305746659.55419755
3878,0.5100000000000002,0.8900000000000006,292856755.84928167
3879,0.5200000000000002,0.8900000000000006,280117426.71988493
3880,0.5300000000000002,0.8900000000000006,267536119.44684824
3881,0.5400000000000003,0.8900000000000006,255120455.3961062
3882,0.5500000000000003,0.8900000000000006,242878234.77861637
3883,0.5600000000000003,0.8900000000000006,230817441.49837783
3884,0.5700000000000003,0.8900000000000006,218946248.08988926
3885,0.5800000000000003,0.8900000000000006,207273020.74642563
3886,0.5900000000000003,0.8900000000000006,195806324.4405281
3887,0.6000000000000003,0.8900000000000006,184554928.1381231
3888,0.6100000000000003,0.8900000000000006,173527810.1077139
3889,0.6200000000000003,0.8900000000000006,162734163.32609692
3890,0.6300000000000003,0.8900000000000006,152183400.9820904
3891,0.6400000000000003,0.8900000000000006,141885162.0797714
3892,0.6500000000000004,0.8900000000000006,131849317.14274597
3893,0.6600000000000004,0.8900000000000006,122085974.02099502
3894,0.6700000000000004,0.8900000000000006,112605483.80185945
3895,0.6800000000000004,0.8900000000000006,103418446.82675166
3896,0.6900000000000004,0.8900000000000006,94535718.81519681
3897,0.7000000000000004,0.8900000000000006,85968417.09783311
3898,0.7100000000000004,0.8900000000000006,77727926.9600175
3899,0.7200000000000004,0.8900000000000006,69825908.09770723
3900,0.7300000000000004,0.8900000000000006,62274301.18730593
3901,0.7400000000000004,0.8900000000000006,55085334.57118568
3902,0.7500000000000004,0.8900000000000006,48271531.0606164
3903,0.7600000000000005,0.8900000000000006,41845714.85785569
3904,0.7700000000000005,0.8900000000000006,35821018.59917334
3905,0.7800000000000005,0.8900000000000006,30210890.520603318
3906,0.7900000000000005,0.8900000000000006,25029101.748240344
3907,0.8000000000000005,0.8900000000000006,20289753.71491766
3908,0.8100000000000005,0.8900000000000006,16007285.705121826
3909,0.8200000000000005,0.8900000000000006,12196482.53002476
3910,0.8300000000000005,0.8900000000000006,8872482.334530814
3911,0.8400000000000005,0.8900000000000006,6050784.538260165
3912,0.8500000000000005,0.8900000000000006,3747257.9124086774
3913,0.8600000000000005,0.8900000000000006,1978148.7944472376
3914,0.8700000000000006,0.8900000000000006,760089.4426426142
3915,0.8800000000000006,0.8900000000000006,110106.53240468034
3916,0.01,0.9000000000000006,1015837517.5151117
3917,0.02,0.9000000000000006,1002216547.5972786
3918,0.03,0.9000000000000006,988512670.8429903
3919,0.04,0.9000000000000006,974729082.7365918
3920,0.05,0.9000000000000006,960869003.3722141
3921,0.060000000000000005,0.9000000000000006,946935679.0725131
3922,0.07,0.9000000000000006,932932384.0545313
3923,0.08,0.9000000000000006,918862422.1429917
3924,0.09,0.9000000000000006,904729128.5313506
3925,0.09999999999999999,0.9000000000000006,890535871.5909479
3926,0.10999999999999999,0.9000000000000006,876286054.7286322
3927,0.11999999999999998,0.9000000000000006,861983118.293248
3928,0.12999999999999998,0.9000000000000006,847630541.5313818
3929,0.13999999999999999,0.9000000000000006,833231844.5928174
3930,0.15,0.9000000000000006,818790590.5861379
3931,0.16,0.9000000000000006,804310387.6849513
3932,0.17,0.9000000000000006,789794891.2852349
3933,0.18000000000000002,0.9000000000000006,775247806.2143108
3934,0.19000000000000003,0.9000000000000006,760672888.9919895
3935,0.20000000000000004,0.9000000000000006,746073950.1444379
3936,0.21000000000000005,0.9000000000000006,731454856.5713503
3937,0.22000000000000006,0.9000000000000006,716819533.9670186
3938,0.23000000000000007,0.9000000000000006,702171969.2959254
3939,0.24000000000000007,0.9000000000000006,687516213.3234968
3940,0.25000000000000006,0.9000000000000006,672856383.2026789
3941,0.26000000000000006,0.9000000000000006,658196665.1170204
3942,0.2700000000000001,0.9000000000000006,643541316.9809659
3943,0.2800000000000001,0.9000000000000006,628894671.1980826
3944,0.2900000000000001,0.9000000000000006,614261137.4779657
3945,0.3000000000000001,0.9000000000000006,599645205.7125949
3946,0.3100000000000001,0.9000000000000006,585051448.9129232
3947,0.3200000000000001,0.9000000000000006,570484526.2065089
3948,0.3300000000000001,0.9000000000000006,555949185.8970226
3949,0.34000000000000014,0.9000000000000006,541450268.5864775
3950,0.35000000000000014,0.9000000000000006,526992710.3610574
3951,0.36000000000000015,0.9000000000000006,512581546.0414301
3952,0.37000000000000016,0.9000000000000006,498221912.49846727
3953,0.38000000000000017,0.9000000000000006,483919052.0353003
3954,0.3900000000000002,0.9000000000000006,469678315.83666766
3955,0.4000000000000002,0.9000000000000006,455505167.4865354
3956,0.4100000000000002,0.9000000000000006,441405186.5549833
3957,0.4200000000000002,0.9000000000000006,427384072.2553779
3958,0.4300000000000002,0.9000000000000006,413447647.1728723
3959,0.4400000000000002,0.9000000000000006,399601861.06529355
3960,0.45000000000000023,0.9000000000000006,385852794.7374962
3961,0.46000000000000024,0.9000000000000006,372206663.990291
3962,0.47000000000000025,0.9000000000000006,358669823.6450669
3963,0.48000000000000026,0.9000000000000006,345248771.645252
3964,0.49000000000000027,0.9000000000000006,331950153.2357825
3965,0.5000000000000002,0.9000000000000006,318780765.2217623
3966,0.5100000000000002,0.9000000000000006,305747560.3075238
3967,0.5200000000000002,0.9000000000000006,292857651.51731455
3968,0.5300000000000002,0.9000000000000006,280118316.6988663
3969,0.5400000000000003,0.9000000000000006,267537003.1111094
3970,0.5500000000000003,0.9000000000000006,255121332.09732926
3971,0.5600000000000003,0.9000000000000006,242879103.8450744
3972,0.5700000000000003,0.9000000000000006,230818302.23415363
3973,0.5800000000000003,0.9000000000000006,218947099.77407062
3974,0.5900000000000003,0.9000000000000006,207273862.632277
3975,0.6000000000000003,0.9000000000000006,195807155.7546389
3976,0.6100000000000003,0.9000000000000006,184555748.07953167
3977,0.6200000000000003,0.9000000000000006,173528617.8470052
3978,0.6300000000000003,0.9000000000000006,162734958.00447583
3979,0.6400000000000003,0.9000000000000006,152184181.71042797
3980,0.6500000000000004,0.9000000000000006,141885927.93762365
3981,0.6600000000000004,0.9000000000000006,131850067.17734544
3982,0.6700000000000004,0.9000000000000006,122086707.24621344
3983,0.6800000000000004,0.9000000000000006,112606199.19714163
3984,0.6900000000000004,0.9000000000000006,103419143.33601911
3985,0.7000000000000004,0.9000000000000006,94536395.34572023
3986,0.7100000000000004,0.9000000000000006,85969072.51907426
3987,0.7200000000000004,0.9000000000000006,77728560.10243857
3988,0.7300000000000004,0.9000000000000006,69826517.75154673
3989,0.7400000000000004,0.9000000000000006,62274886.10132066
3990,0.7500000000000004,0.9000000000000006,55085893.451358356
3991,0.7600000000000005,0.9000000000000006,48272062.56882763
3992,0.7700000000000005,0.9000000000000006,41846217.61051925
3993,0.7800000000000005,0.9000000000000006,35821491.16583388
3994,0.7900000000000005,0.9000000000000006,30211331.42249591
3995,0.8000000000000005,0.9000000000000006,25029509.456811093
3996,0.8100000000000005,0.9000000000000006,20290126.650303192
3997,0.8200000000000005,0.9000000000000006,16007622.234588485
3998,0.8300000000000005,0.9000000000000006,12196780.96636467
3999,0.8400000000000005,0.9000000000000006,8872740.934415298
4000,0.8500000000000005,0.9000000000000006,6051001.500548271
4001,0.8600000000000005,0.9000000000000006,3747431.3764106813
4002,0.8700000000000006,0.9000000000000006,1978276.838141186
4003,0.8800000000000006,0.9000000000000006,760170.0808435741
4004,0.8900000000000006,0.9000000000000006,110137.71488466344
4005,0.01,0.9100000000000006,1029373112.0891788
4006,0.02,0.9100000000000006,1015838230.1307496
4007,0.03,0.9100000000000006,1002217268.7958028
4008,0.04,0.9100000000000006,988513400.5272403
4009,0.05,0.9100000000000006,974729820.8057353
4010,0.060000000000000005,0.9100000000000006,960869749.7216246
4011,0.07,0.9100000000000006,946936433.5936345
4012,0.08,0.9100000000000006,932933146.6347405
4013,0.09,0.9100000000000006,918863192.6654524
4014,0.09999999999999999,0.9100000000000006,904729906.87486
4015,0.10999999999999999,0.9100000000000006,890536657.6297779
4016,0.11999999999999998,0.9100000000000006,876286848.3323631
4017,0.12999999999999998,0.9100000000000006,861983919.3265903
4018,0.13999999999999999,0.9100000000000006,847631349.8539971
4019,0.15,0.9100000000000006,833232660.0591267
4020,0.16,0.9100000000000006,818791413.0451239
4021,0.17,0.9100000000000006,804311216.9799523
4022,0.18000000000000002,0.9100000000000006,789795727.2537298
4023,0.19000000000000003,0.9100000000000006,775248648.6876954
4024,0.20000000000000004,0.9100000000000006,760673737.7953455
4025,0.21000000000000005,0.9100000000000006,746074805.096292
4026,0.22000000000000006,0.9100000000000006,731455717.4834235
4027,0.23000000000000007,0.9100000000000006,716820400.6439658
4028,0.24000000000000007,0.9100000000000006,702172841.5350691
4029,0.25000000000000006,0.9100000000000006,687517090.9145457
4030,0.26000000000000006,0.9100000000000006,672857265.9274398
4031,0.2700000000000001,0.9100000000000006,658197552.7491
4032,0.2800000000000001,0.9100000000000006,643542209.2854594
4033,0.2900000000000001,0.9100000000000006,628895567.9312534
4034,0.3000000000000001,0.9100000000000006,614262038.3869151
4035,0.3100000000000001,0.9100000000000006,599646110.5349183
4036,0.3200000000000001,0.9100000000000006,585052357.3763543
4037,0.3300000000000001,0.9100000000000006,570485438.0285544
4038,0.34000000000000014,0.9100000000000006,555950100.784584
4039,0.35000000000000014,0.9100000000000006,541451186.2354587
4040,0.36000000000000015,0.9100000000000006,526993630.45596045
4041,0.37000000000000016,0.9100000000000006,512582468.2549395
4042,0.38000000000000017,0.9100000000000006,498222836.4910177
4043,0.3900000000000002,0.9100000000000006,483919977.4546331
4044,0.4000000000000002,0.9100000000000006,469679242.3173719
4045,0.4100000000000002,0.9100000000000006,455506094.64957505
4046,0.4200000000000002,0.9100000000000006,441406114.007208
4047,0.4300000000000002,0.9100000000000006,427384999.5890215
4048,0.4400000000000002,0.9100000000000006,413448573.9650332
4049,0.45000000000000023,0.9100000000000006,399602786.87739855
4050,0.46000000000000024,0.9100000000000006,385853719.11475074
4051,0.47000000000000025,0.9100000000000006,372207586.46111065
4052,0.48000000000000026,0.9100000000000006,358670743.7204904
4053,0.49000000000000027,0.9100000000000006,345249688.81833977
4054,0.5000000000000002,0.9100000000000006,331951066.98099416
4055,0.5100000000000002,0.9100000000000006,318781674.99431694
4056,0.5200000000000002,0.9100000000000006,305748465.5427403
4057,0.5300000000000002,0.9100000000000006,292858551.629933
4058,0.5400000000000003,0.9100000000000006,280119211.08234894
4059,0.5500000000000003,0.9100000000000006,267537891.13692135
4060,0.5600000000000003,0.9100000000000006,255122213.11419702
4061,0.5700000000000003,0.9100000000000006,242879977.17822477
4062,0.5800000000000003,0.9100000000000006,230819167.1845272
4063,0.5900000000000003,0.9100000000000006,218947955.61751524
4064,0.6000000000000003,0.9100000000000006,207274708.61871743
4065,0.6100000000000003,0.9100000000000006,195807991.10722053
4066,0.6200000000000003,0.9100000000000006,184556571.99374261
4067,0.6300000000000003,0.9100000000000006,173529429.48977
4068,0.6400000000000003,0.9100000000000006,162735756.51322615
4069,0.6500000000000004,0.9100000000000006,152184966.19214487
4070,0.6600000000000004,0.9100000000000006,141886697.46785352
4071,0.6700000000000004,0.9100000000000006,131850820.79918768
4072,0.6800000000000004,0.9100000000000006,122087443.9692799
4073,0.6900000000000004,0.9100000000000006,112606917.99648649
4074,0.7000000000000004,0.9100000000000006,103419843.15103838
4075,0.7100000000000004,0.9100000000000006,94537075.07902187
4076,0.7200000000000004,0.9100000000000006,85969731.03531496
4077,0.7300000000000004,0.9100000000000006,77729196.22712845
4078,0.7400000000000004,0.9100000000000006,69827130.26982245
4079,0.7500000000000004,0.9100000000000006,62275473.75668258
4080,0.7600000000000005,0.9100000000000006,55086454.944374114
4081,0.7700000000000005,0.9100000000000006,48272596.555799045
4082,0.7800000000000005,0.9100000000000006,41846722.702113785
4083,0.7900000000000005,0.9100000000000006,35821965.925677404
4084,0.8000000000000005,0.9100000000000006,30211774.36572749
4085,0.8100000000000005,0.9100000000000006,25029919.048598412
4086,0.8200000000000005,0.9100000000000006,20290501.304317866
4087,0.8300000000000005,0.9100000000000006,16007960.311439231
4088,0.8400000000000005,0.9100000000000006,12197080.771988831
4089,0.8500000000000005,0.9100000000000006,8873000.718426542
4090,0.8600000000000005,0.9100000000000006,6051219.454539939
4091,0.8700000000000006,0.9100000000000006,3747605.6322133937
4092,0.8800000000000006,0.9100000000000006,1978405.4660339959
4093,0.8900000000000006,0.9100000000000006,760251.0877169627
4094,0.9000000000000006,0.9100000000000006,110169.04235478623
4095,0.01,0.9200000000000006,1042819462.9365866
4096,0.02,0.9200000000000006,1029373820.0889792
4097,0.03,0.9200000000000006,1015838946.8434699
4098,0.04,0.9200000000000006,1002217994.127047
4099,0.05,0.9200000000000006,988514134.3790517
4100,0.060000000000000005,0.9200000000000006,974730563.0764779
4101,0.07,0.9200000000000006,960870500.3058542
4102,0.08,0.9200000000000006,946937192.3819687
4103,0.09,0.9200000000000006,932933913.5137166
4104,0.09999999999999999,0.9200000000000006,918863967.5173826
4105,0.10999999999999999,0.9200000000000006,904730689.5776765
4106,0.11999999999999998,0.9200000000000006,890537448.0568722
4107,0.12999999999999998,0.9200000000000006,876287646.352419
4108,0.13999999999999999,0.9200000000000006,861984724.8034062
4109,0.15,0.9200000000000006,847632162.6463047
4110,0.16,0.9200000000000006,833233480.0203991
4111,0.17,0.9200000000000006,818792240.0233761
4112,0.18000000000000002,0.9200000000000006,804312050.8175339
4113,0.19000000000000003,0.9200000000000006,789796567.7871093
4114,0.20000000000000004,0.9200000000000006,775249495.7472363
4115,0.21000000000000005,0.9200000000000006,760674591.2050734
4116,0.22000000000000006,0.9200000000000006,746075664.6736506
4117,0.23000000000000007,0.9200000000000006,731456583.039026
4118,0.24000000000000007,0.9200000000000006,716821271.981333
4119,0.25000000000000006,0.9200000000000006,702173718.4503587
4120,0.26000000000000006,0.9200000000000006,687517973.1962727
4121,0.2700000000000001,0.9200000000000006,672858153.3561871
4122,0.2800000000000001,0.9200000000000006,658198445.0972155
4123,0.2900000000000001,0.9200000000000006,643543106.3167473
4124,0.3000000000000001,0.9200000000000006,628896469.4006511
4125,0.3100000000000001,0.9200000000000006,614262944.0401603
4126,0.3200000000000001,0.9200000000000006,599647020.1082032
4127,0.3300000000000001,0.9200000000000006,585053270.5959727
4128,0.34000000000000014,0.9200000000000006,570486354.6105305
4129,0.35000000000000014,0.9200000000000006,555951020.4342932
4130,0.36000000000000015,0.9200000000000006,541452108.6472349
4131,0.37000000000000016,0.9200000000000006,526994555.3126908
4132,0.38000000000000017,0.9200000000000006,512583395.227644
