,beta,gamma,sse
564,0.35000000000000014,0.04,69185.1952027828
565,0.35000000000000014,0.05,67564.09490109098
566,0.35000000000000014,0.060000000000000005,604827.2334729218
567,0.35000000000000014,0.07,1664991.5038373338
568,0.35000000000000014,0.08,3232436.5228220955
569,0.35000000000000014,0.09,5291897.588786064
570,0.35000000000000014,0.09999999999999999,7828458.746808315
571,0.35000000000000014,0.10999999999999999,10827545.9601166
572,0.35000000000000014,0.11999999999999998,14274920.386438683
573,0.35000000000000014,0.12999999999999998,18156671.75797051
574,0.35000000000000014,0.13999999999999999,22459211.863665126
575,0.35000000000000014,0.15,27169268.13255699
576,0.35000000000000014,0.16,32273877.316847615
577,0.35000000000000014,0.17,37760379.27348617
578,0.35000000000000014,0.18000000000000002,43616410.84299255
579,0.35000000000000014,0.19000000000000003,49829899.82427878
580,0.35000000000000014,0.20000000000000004,56389059.04423445
581,0.35000000000000014,0.21000000000000005,63282380.52085448
582,0.35000000000000014,0.22000000000000006,70498629.7186963
583,0.35000000000000014,0.23000000000000007,78026839.89546442
584,0.35000000000000014,0.24000000000000007,85856306.53852949
585,0.35000000000000014,0.25000000000000006,93976581.89020269
586,0.35000000000000014,0.26000000000000006,102377469.5605935
587,0.35000000000000014,0.2700000000000001,111049019.2268887
588,0.35000000000000014,0.2800000000000001,119981521.41790672
589,0.35000000000000014,0.2900000000000001,129165502.38278265
590,0.35000000000000014,0.3000000000000001,138591719.0426586
591,0.35000000000000014,0.3100000000000001,148251154.02425903
592,0.35000000000000014,0.3200000000000001,158135010.77424118
593,0.35000000000000014,0.3300000000000001,168234708.75322646
594,0.35000000000000014,0.34000000000000014,178541878.70842052
595,0.36000000000000015,0.01,5797161.916571086
596,0.36000000000000015,0.02,3472691.7364028315
597,0.36000000000000015,0.03,1754809.3570489332
598,0.36000000000000015,0.04,626008.1726473216
599,0.36000000000000015,0.05,69173.57292783321
600,0.36000000000000015,0.060000000000000005,67575.45709735023
601,0.36000000000000015,0.07,604860.8607036028
602,0.36000000000000015,0.08,1665046.6941088156
603,0.36000000000000015,0.09,3232512.591214945
604,0.36000000000000015,0.09999999999999999,5291993.867092736
605,0.36000000000000015,0.10999999999999999,7828574.583177268
606,0.36000000000000015,0.11999999999999998,10827680.718702598
607,0.36000000000000015,0.12999999999999998,14275073.447059616
608,0.36000000000000015,0.13999999999999999,18156842.51577009
609,0.36000000000000015,0.15,22459399.728781864
610,0.36000000000000015,0.16,27169472.52979906
611,0.36000000000000015,0.17,32274097.685373526
612,0.36000000000000015,0.18000000000000002,37760615.066491194
613,0.36000000000000015,0.19000000000000003,43616661.52740091
614,0.36000000000000015,0.20000000000000004,49830164.880441256
615,0.36000000000000015,0.21000000000000005,56389337.9656318
616,0.36000000000000015,0.22000000000000006,63282672.813806064
617,0.36000000000000015,0.23000000000000007,70498934.902074
618,0.36000000000000015,0.24000000000000007,78027157.50041169
619,0.36000000000000015,0.25000000000000006,85856636.10818602
620,0.36000000000000015,0.26000000000000006,93976922.97943366
621,0.36000000000000015,0.2700000000000001,102377821.7357236
622,0.36000000000000015,0.2800000000000001,111049382.06544226
623,0.36000000000000015,0.2900000000000001,119981894.50835115
624,0.36000000000000015,0.3000000000000001,129165885.32427765
625,0.36000000000000015,0.3100000000000001,138592111.4448095
626,0.36000000000000015,0.3200000000000001,148251555.5068751
627,0.36000000000000015,0.3300000000000001,158135420.96709812
628,0.36000000000000015,0.34000000000000014,168235127.29583323
629,0.36000000000000015,0.35000000000000014,178542305.24979118
630,0.37000000000000016,0.01,8745987.10965461
631,0.37000000000000016,0.02,5797049.983585298
632,0.37000000000000016,0.03,3472606.040850274
633,0.37000000000000016,0.04,1754749.099104962
634,0.37000000000000016,0.05,625972.5716610244
635,0.37000000000000016,0.060000000000000005,69161.8670212316
636,0.37000000000000016,0.07,67586.90277176892
637,0.37000000000000016,0.08,604894.7324530494
638,0.37000000000000016,0.09,1665102.2840401195
639,0.37000000000000016,0.09999999999999999,3232589.2086747475
640,0.37000000000000016,0.10999999999999999,5292090.838301064
641,0.37000000000000016,0.11999999999999998,7828691.25086753
642,0.37000000000000016,0.12999999999999998,10827816.441768201
643,0.37000000000000016,0.13999999999999999,14275227.600206882
644,0.37000000000000016,0.15,18157014.489177212
645,0.37000000000000016,0.16,22459588.927764304
646,0.37000000000000016,0.17,27169678.374480814
647,0.37000000000000016,0.18000000000000002,32274319.61036403
648,0.37000000000000016,0.19000000000000003,37760852.52056865
649,0.37000000000000016,0.20000000000000004,43616913.97320123
650,0.37000000000000016,0.21000000000000005,49830431.79415233
651,0.37000000000000016,0.22000000000000006,56389618.83669339
652,0.37000000000000016,0.23000000000000007,63282967.14461567
653,0.37000000000000016,0.24000000000000007,70499242.20769759
654,0.37000000000000016,0.25000000000000006,78027477.30829975
655,0.37000000000000016,0.26000000000000006,85856967.95789526
656,0.37000000000000016,0.2700000000000001,93977266.4223536
657,0.37000000000000016,0.2800000000000001,102378176.3348079
658,0.37000000000000016,0.2900000000000001,111049747.3949457
659,0.37000000000000016,0.3000000000000001,119982270.1535706
660,0.37000000000000016,0.3100000000000001,129166270.88129844
661,0.37000000000000016,0.3200000000000001,138592506.52025715
662,0.37000000000000016,0.3300000000000001,148251959.71766955
663,0.37000000000000016,0.34000000000000014,158135833.9402153
664,0.37000000000000016,0.35000000000000014,168235548.66806915
665,0.37000000000000016,0.36000000000000015,178542734.6675307
666,0.38000000000000017,0.01,12337562.803435732
667,0.38000000000000017,0.02,8745847.103394132
668,0.38000000000000017,0.03,5796937.23431674
669,0.38000000000000017,0.04,3472519.722184181
670,0.38000000000000017,0.05,1754688.4044253046
671,0.38000000000000017,0.060000000000000005,625936.7137126223
672,0.38000000000000017,0.07,69150.07750462575
673,0.38000000000000017,0.08,67598.43194514405
674,0.38000000000000017,0.09,604928.848741201
675,0.38000000000000017,0.09999999999999999,1665158.273650444
676,0.38000000000000017,0.10999999999999999,3232666.375219946
677,0.38000000000000017,0.11999999999999998,5292188.502428663
678,0.38000000000000017,0.12999999999999998,7828808.749895996
679,0.38000000000000017,0.13999999999999999,10827953.129329666
680,0.38000000000000017,0.15,14275382.845896015
681,0.38000000000000017,0.16,18157187.678206842
682,0.38000000000000017,0.17,22459779.46062674
683,0.38000000000000017,0.18000000000000002,27169885.666615583
684,0.38000000000000017,0.19000000000000003,32274543.091831867
685,0.38000000000000017,0.20000000000000004,37761091.63573089
686,0.38000000000000017,0.21000000000000005,43617168.180405445
687,0.38000000000000017,0.22000000000000006,49830700.565423205
688,0.38000000000000017,0.23000000000000007,56389901.65742987
689,0.38000000000000017,0.24000000000000007,63283263.51329335
690,0.38000000000000017,0.25000000000000006,70499551.63557653
691,0.38000000000000017,0.26000000000000006,78027799.31913765
692,0.38000000000000017,0.2700000000000001,85857302.08766614
693,0.38000000000000017,0.2800000000000001,93977612.21897103
694,0.38000000000000017,0.2900000000000001,102378533.35785444
695,0.38000000000000017,0.3000000000000001,111050115.21540634
696,0.38000000000000017,0.3100000000000001,119982648.3535717
697,0.38000000000000017,0.3200000000000001,129166659.05385174
698,0.38000000000000017,0.3300000000000001,138592904.26900733
699,0.38000000000000017,0.34000000000000014,148252366.6566481
700,0.38000000000000017,0.35000000000000014,158136249.6935983
701,0.38000000000000017,0.36000000000000015,168235972.86993927
702,0.38000000000000017,0.37000000000000016,178543166.961644
703,0.3900000000000002,0.01,16590614.434193226
704,0.3900000000000002,0.02,12337393.469859853
705,0.3900000000000002,0.03,8745706.080724698
706,0.3900000000000002,0.04,5796823.66879094
707,0.3900000000000002,0.05,3472432.780429156
708,0.3900000000000002,0.060000000000000005,1754627.2730335223
709,0.3900000000000002,0.07,625900.5988247893
710,0.3900000000000002,0.08,69138.20439981861
711,0.3900000000000002,0.09,67610.04463841989
712,0.3900000000000002,0.09999999999999999,604963.209588212
713,0.3900000000000002,0.10999999999999999,1665214.6629590935
714,0.3900000000000002,0.11999999999999998,3232744.090869017
715,0.3900000000000002,0.12999999999999998,5292286.859493284
716,0.3900000000000002,0.13999999999999999,7828927.080279776
717,0.3900000000000002,0.15,10828090.781403275
718,0.3900000000000002,0.16,14275539.184142739
719,0.3900000000000002,0.17,18157362.08287388
720,0.3900000000000002,0.18000000000000002,22459971.327383306
721,0.3900000000000002,0.19000000000000003,27170094.40621719
722,0.3900000000000002,0.20000000000000004,32274768.1297903
723,0.3900000000000002,0.21000000000000005,37761332.41199056
724,0.3900000000000002,0.22000000000000006,43617424.14902529
725,0.3900000000000002,0.23000000000000007,49830971.19426522
726,0.3900000000000002,0.24000000000000007,56390186.42785217
727,0.3900000000000002,0.25000000000000006,63283561.91984958
728,0.3900000000000002,0.26000000000000006,70499863.18572089
729,0.3900000000000002,0.2700000000000001,78028123.5329349
730,0.3900000000000002,0.2800000000000001,85857638.4975072
731,0.3900000000000002,0.2900000000000001,93977960.36929414
732,0.3900000000000002,0.3000000000000001,102378892.80487101
733,0.3900000000000002,0.3100000000000001,111050485.52683169
734,0.3900000000000002,0.3200000000000001,119983029.10836186
735,0.3900000000000002,0.3300000000000001,129167049.84194407
736,0.3900000000000002,0.34000000000000014,138593304.69106653
737,0.3900000000000002,0.35000000000000014,148252776.32381713
738,0.3900000000000002,0.36000000000000015,158136668.22725296
739,0.3900000000000002,0.37000000000000016,168236399.90144876
740,0.3900000000000002,0.38000000000000017,178543602.13213572
741,0.4000000000000002,0.01,21524290.40685823
742,0.4000000000000002,0.02,16590414.476700887
743,0.4000000000000002,0.03,12337222.912571086
744,0.4000000000000002,0.04,8745564.041672979
745,0.4000000000000002,0.05,5796709.28703353
746,0.4000000000000002,0.060000000000000005,3472345.215609886
747,0.4000000000000002,0.07,1754565.7049534174
748,0.4000000000000002,0.08,625864.227020359
749,0.4000000000000002,0.09,69126.24772877601
750,0.4000000000000002,0.09999999999999999,67621.74087269937
751,0.4000000000000002,0.10999999999999999,604997.8150143042
752,0.4000000000000002,0.11999999999999998,1665271.4519854963
753,0.4000000000000002,0.12999999999999998,3232822.355640656
754,0.4000000000000002,0.13999999999999999,5292385.909512845
755,0.4000000000000002,0.15,7829046.242035947
756,0.4000000000000002,0.16,10828229.39800549
757,0.4000000000000002,0.17,14275696.61496262
758,0.4000000000000002,0.18000000000000002,18157537.703193348
759,0.4000000000000002,0.19000000000000003,22460164.52804853
760,0.4000000000000002,0.20000000000000004,27170304.593299355
761,0.4000000000000002,0.21000000000000005,32274994.724252373
762,0.4000000000000002,0.22000000000000006,37761574.84936005
763,0.4000000000000002,0.23000000000000007,43617681.879072994
764,0.4000000000000002,0.24000000000000007,49831243.6806898
765,0.4000000000000002,0.25000000000000006,56390473.14797101
766,0.4000000000000002,0.26000000000000006,63283862.36429462
767,0.4000000000000002,0.2700000000000001,70500176.85814033
768,0.4000000000000002,0.2800000000000001,78028449.94970073
769,0.4000000000000002,0.2900000000000001,85857977.18742754
770,0.4000000000000002,0.3000000000000001,93978310.8733315
771,0.4000000000000002,0.3100000000000001,102379254.67586553
772,0.4000000000000002,0.3200000000000001,111050858.32922941
773,0.4000000000000002,0.3300000000000001,119983412.41794814
774,0.4000000000000002,0.34000000000000014,129167443.24558234
775,0.4000000000000002,0.35000000000000014,138593707.78644127
776,0.4000000000000002,0.36000000000000015,148253188.71918213
777,0.4000000000000002,0.37000000000000016,158137089.54118463
778,0.4000000000000002,0.38000000000000017,168236829.76260313
779,0.4000000000000002,0.3900000000000002,178544040.1790107
780,0.4100000000000002,0.01,27158170.162612878
781,0.4100000000000002,0.02,21524058.485032495
782,0.4100000000000002,0.03,16590213.080812484
783,0.4100000000000002,0.04,12337051.13159728
784,0.4100000000000002,0.05,8745420.986265918
785,0.4100000000000002,0.060000000000000005,5796594.089070451
786,0.4100000000000002,0.07,3472257.0277513107
787,0.4100000000000002,0.08,1754503.7002089375
788,0.4100000000000002,0.09,625827.5983223817
789,0.4100000000000002,0.09999999999999999,69114.20751361514
790,0.4100000000000002,0.10999999999999999,67633.52066922517
791,0.4100000000000002,0.11999999999999998,605032.6650399036
792,0.4100000000000002,0.12999999999999998,1665328.6407492242
793,0.4100000000000002,0.13999999999999999,3232901.1695535923
794,0.4100000000000002,0.15,5292485.652505369
795,0.4100000000000002,0.16,7829166.235181717
796,0.4100000000000002,0.17,10828368.979152799
797,0.4100000000000002,0.18000000000000002,14275855.138371632
798,0.4100000000000002,0.19000000000000003,18157714.539180387
799,0.4100000000000002,0.20000000000000004,22460359.062636793
800,0.4100000000000002,0.21000000000000005,27170516.227875978
801,0.4100000000000002,0.22000000000000006,32275222.875231333
802,0.4100000000000002,0.23000000000000007,37761818.94785187
803,0.4100000000000002,0.24000000000000007,43617941.37056042
804,0.4100000000000002,0.25000000000000006,49831518.02470847
805,0.4100000000000002,0.26000000000000006,56390761.817797445
806,0.4100000000000002,0.2700000000000001,63284164.8466389
807,0.4100000000000002,0.2800000000000001,70500492.65284486
808,0.4100000000000002,0.2900000000000001,78028778.5694446
809,0.4100000000000002,0.3000000000000001,85858318.15743607
810,0.4100000000000002,0.3100000000000001,93978663.73109162
811,0.4100000000000002,0.3200000000000001,102379618.97084598
812,0.4100000000000002,0.3300000000000001,111051233.62260687
813,0.4100000000000002,0.34000000000000014,119983798.2823377
814,0.4100000000000002,0.35000000000000014,129167839.26477319
815,0.4100000000000002,0.36000000000000015,138594113.55513766
816,0.4100000000000002,0.37000000000000016,148253603.84274936
817,0.4100000000000002,0.38000000000000017,158137513.63539895
818,0.4100000000000002,0.3900000000000002,168237262.45340753
819,0.4100000000000002,0.4000000000000002,178544481.10227406
820,0.4200000000000002,0.01,33512272.367772777
821,0.4200000000000002,0.02,27157904.89093219
822,0.4200000000000002,0.03,21523824.90254205
823,0.4200000000000002,0.04,16590010.246557254
824,0.4200000000000002,0.05,12336878.126966579
825,0.4200000000000002,0.060000000000000005,8745276.914530545
826,0.4200000000000002,0.07,5796478.074927753
827,0.4200000000000002,0.08,3472168.2168784
828,0.4200000000000002,0.09,1754441.2588241738
829,0.4200000000000002,0.09999999999999999,625790.7127540214
830,0.4200000000000002,0.10999999999999999,69102.0837766122
831,0.4200000000000002,0.11999999999999998,67645.38404939856
832,0.4200000000000002,0.12999999999999998,605067.7596855378
833,0.4200000000000002,0.13999999999999999,1665386.229270049
834,0.4200000000000002,0.15,3232980.5326268263
835,0.4200000000000002,0.16,5292586.088488948
836,0.4200000000000002,0.17,7829287.059734633
837,0.4200000000000002,0.18000000000000002,10828509.52486197
