,beta,gamma,sse
563,0.03,0.35000000000000014,249812384.51343572
564,0.04,0.35000000000000014,236594654.92466965
565,0.05,0.35000000000000014,223607910.5310272
566,0.060000000000000005,0.35000000000000014,210861993.45395353
567,0.07,0.35000000000000014,198366980.84001437
568,0.08,0.35000000000000014,186133190.93480948
569,0.09,0.35000000000000014,174171189.26701805
570,0.09999999999999999,0.35000000000000014,162491794.94426492
571,0.10999999999999999,0.35000000000000014,151106087.06251755
572,0.11999999999999998,0.35000000000000014,140025411.2307463
573,0.12999999999999998,0.35000000000000014,129261386.21261092
574,0.13999999999999999,0.35000000000000014,118825910.68694814
575,0.15,0.35000000000000014,108731170.1288723
576,0.16,0.35000000000000014,98989643.81331106
577,0.17,0.35000000000000014,89614111.9428342
578,0.18000000000000002,0.35000000000000014,80617662.90164703
579,0.19000000000000003,0.35000000000000014,72013700.63765031
580,0.20000000000000004,0.35000000000000014,63815952.17448782
581,0.21000000000000005,0.35000000000000014,56038475.25552889
582,0.22000000000000006,0.35000000000000014,48695666.12175595
583,0.23000000000000007,0.35000000000000014,41802267.425549656
584,0.24000000000000007,0.35000000000000014,35373376.282389276
585,0.25000000000000006,0.35000000000000014,29424452.46250932
586,0.26000000000000006,0.35000000000000014,23971326.724575035
587,0.2700000000000001,0.35000000000000014,19030209.293465957
588,0.2800000000000001,0.35000000000000014,14617698.484277753
589,0.2900000000000001,0.35000000000000014,10750789.47467726
590,0.3000000000000001,0.35000000000000014,7446883.2277688505
591,0.3100000000000001,0.35000000000000014,4723795.567654326
592,0.3200000000000001,0.35000000000000014,2599766.4098905628
593,0.3300000000000001,0.35000000000000014,1093469.149074855
594,0.34000000000000014,0.35000000000000014,224020.20580956526
595,0.01,0.36000000000000015,290757169.97799313
596,0.02,0.36000000000000015,276903271.2163782
597,0.03,0.36000000000000015,263252181.7323112
598,0.04,0.36000000000000015,249813073.91640747
599,0.05,0.36000000000000015,236595337.6061719
600,0.060000000000000005,0.36000000000000015,223608585.83937684
601,0.07,0.36000000000000015,210862660.71265465
602,0.08,0.36000000000000015,198367639.34691864
603,0.09,0.36000000000000015,186133839.96125025
604,0.09999999999999999,0.36000000000000015,174171828.05691904
605,0.10999999999999999,0.36000000000000015,162492422.71322295
606,0.11999999999999998,0.36000000000000015,151106702.99685675
607,0.12999999999999998,0.36000000000000015,140026014.486546
608,0.13999999999999999,0.36000000000000015,129261975.91470361
609,0.15,0.36000000000000015,118826485.92788833
610,0.16,0.36000000000000015,108731729.96787539
611,0.17,0.36000000000000015,98990187.2751613
612,0.18000000000000002,0.36000000000000015,89614638.01676054
613,0.19000000000000003,0.36000000000000015,80618170.54016683
614,0.20000000000000004,0.36000000000000015,72014188.75537926
615,0.21000000000000005,0.36000000000000015,63816419.64691593
616,0.22000000000000006,0.36000000000000015,56038920.91776105
617,0.23000000000000007,0.36000000000000015,48696088.767216474
618,0.24000000000000007,0.36000000000000015,41802665.804650284
619,0.25000000000000006,0.36000000000000015,35373749.10115874
620,0.26000000000000006,0.36000000000000015,29424798.381184127
621,0.2700000000000001,0.36000000000000015,23971644.356150728
622,0.2800000000000001,0.36000000000000015,19030497.20220725
623,0.2900000000000001,0.36000000000000015,14617955.184186732
624,0.3000000000000001,0.36000000000000015,10751013.427918533
625,0.3100000000000001,0.36000000000000015,7447072.843051167
626,0.3200000000000001,0.36000000000000015,4723949.198566229
627,0.3300000000000001,0.36000000000000015,2599882.353190498
628,0.34000000000000014,0.36000000000000015,1093545.6429334055
629,0.35000000000000014,0.36000000000000015,224055.42800308947
630,0.01,0.37000000000000016,304805632.8934739
631,0.02,0.37000000000000016,290757881.04668486
632,0.03,0.37000000000000016,276903977.3199791
633,0.04,0.37000000000000016,263252882.2850421
634,0.05,0.37000000000000016,249813768.30993623
635,0.060000000000000005,0.37000000000000016,236596025.208841
636,0.07,0.37000000000000016,223609265.995408
637,0.08,0.37000000000000016,210863332.74133024
638,0.09,0.37000000000000016,198368302.54173723
639,0.09999999999999999,0.37000000000000016,186134493.5890571
640,0.10999999999999999,0.37000000000000016,174172471.357012
641,0.11999999999999998,0.37000000000000016,162493054.89642984
642,0.12999999999999998,0.37000000000000016,151107323.2445859
643,0.13999999999999999,0.37000000000000016,140026621.94981006
644,0.15,0.37000000000000016,129262569.71311235
645,0.16,0.37000000000000016,118827065.14861415
646,0.17,0.37000000000000016,108732293.66458665
647,0.18000000000000002,0.37000000000000016,98990734.46692628
648,0.19000000000000003,0.37000000000000016,89615167.68691796
649,0.20000000000000004,0.37000000000000016,80618681.63516492
650,0.21000000000000005,0.37000000000000016,72014680.1835808
651,0.22000000000000006,0.37000000000000016,63816890.27736855
652,0.23000000000000007,0.37000000000000016,56039369.57893307
653,0.24000000000000007,0.37000000000000016,48696514.245695986
654,0.25000000000000006,0.37000000000000016,41803066.84380705
655,0.26000000000000006,0.37000000000000016,35374124.39976868
656,0.2700000000000001,0.37000000000000016,29425146.592014246
657,0.2800000000000001,0.37000000000000016,23971964.08450433
658,0.2900000000000001,0.37000000000000016,19030787.004427757
659,0.3000000000000001,0.37000000000000016,14618213.566119937
660,0.3100000000000001,0.37000000000000016,10751238.84333165
661,0.3200000000000001,0.37000000000000016,7447263.6920072995
662,0.3300000000000001,0.37000000000000016,4724103.825753959
663,0.34000000000000014,0.37000000000000016,2599999.046206776
664,0.35000000000000014,0.37000000000000016,1093622.6305189515
665,0.36000000000000015,0.37000000000000016,224090.87822895503
666,0.01,0.38000000000000017,319039203.14565295
667,0.02,0.38000000000000017,304806353.59286636
668,0.03,0.38000000000000017,290758597.29075426
669,0.04,0.38000000000000017,276904688.5411278
670,0.05,0.38000000000000017,263253587.89375582
671,0.060000000000000005,0.38000000000000017,249814467.69403067
672,0.07,0.38000000000000017,236596717.73268628
673,0.08,0.38000000000000017,223609950.99913105
674,0.09,0.38000000000000017,210864009.53999117
675,0.09999999999999999,0.38000000000000017,198368970.42448157
676,0.10999999999999999,0.38000000000000017,186135151.8182429
677,0.11999999999999998,0.38000000000000017,174173119.16731083
678,0.12999999999999998,0.38000000000000017,162493691.49390003
679,0.13999999999999999,0.38000000000000017,151107947.80572084
680,0.15,0.38000000000000017,140027233.62055483
681,0.16,0.38000000000000017,129263167.60785478
682,0.17,0.38000000000000017,118827648.34914419
683,0.18000000000000002,0.38000000000000017,108732861.21902606
684,0.19000000000000003,0.38000000000000017,98991285.3886269
685,0.20000000000000004,0.38000000000000017,89615700.95332868
686,0.21000000000000005,0.38000000000000017,80619196.18666513
687,0.22000000000000006,0.38000000000000017,72015174.92227991
688,0.23000000000000007,0.38000000000000017,63817364.06587214
689,0.24000000000000007,0.38000000000000017,56039821.23907287
690,0.25000000000000006,0.38000000000000017,48696942.55722368
691,0.26000000000000006,0.38000000000000017,41803470.54305076
692,0.2700000000000001,0.38000000000000017,35374502.178251594
693,0.2800000000000001,0.38000000000000017,29425497.095033936
694,0.2900000000000001,0.38000000000000017,23972285.909671552
695,0.3000000000000001,0.38000000000000017,19031078.700165093
696,0.3100000000000001,0.38000000000000017,14618473.630117064
697,0.3200000000000001,0.38000000000000017,10751465.72095823
698,0.3300000000000001,0.38000000000000017,7447455.774681005
699,0.34000000000000014,0.38000000000000017,4724259.449263397
700,0.35000000000000014,0.38000000000000017,2600116.488987491
701,0.36000000000000015,0.38000000000000017,1093700.1118819008
702,0.37000000000000016,0.38000000000000017,224126.55653992193
703,0.01,0.3900000000000002,333449325.7669463
704,0.02,0.3900000000000002,319039933.03423995
705,0.03,0.3900000000000002,304807079.52184844
706,0.04,0.3900000000000002,290759318.71020776
707,0.05,0.3900000000000002,276905404.8798327
708,0.060000000000000005,0.3900000000000002,263254298.55846062
709,0.07,0.3900000000000002,249815172.06869927
710,0.08,0.3900000000000002,236597415.17771754
711,0.09,0.3900000000000002,223610640.8505563
712,0.09999999999999999,0.3900000000000002,210864691.1086487
713,0.10999999999999999,0.3900000000000002,198369642.99516365
714,0.11999999999999998,0.3900000000000002,186135814.64882043
715,0.12999999999999998,0.3900000000000002,174173771.48782855
716,0.13999999999999999,0.3900000000000002,162494332.50564834
717,0.15,0.3900000000000002,151108576.68027687
718,0.16,0.3900000000000002,140027849.49879715
719,0.17,0.3900000000000002,129263769.59894855
720,0.18000000000000002,0.3900000000000002,118828235.5294973
721,0.19000000000000003,0.3900000000000002,108733432.63121334
722,0.20000000000000004,0.3900000000000002,98991840.04028448
723,0.21000000000000005,0.3900000000000002,89616237.81601517
724,0.22000000000000006,0.3900000000000002,80619714.19469063
725,0.23000000000000007,0.3900000000000002,72015672.97150129
726,0.24000000000000007,0.3900000000000002,63817841.012453005
727,0.25000000000000006,0.3900000000000002,56040275.89820831
728,0.26000000000000006,0.3900000000000002,48697373.70182898
729,0.2700000000000001,0.3900000000000002,41803876.9024125
730,0.2800000000000001,0.3900000000000002,35374882.43664027
731,0.2900000000000001,0.3900000000000002,29425849.89027748
732,0.3000000000000001,0.3900000000000002,23972609.831688803
733,0.3100000000000001,0.3900000000000002,19031372.289457344
734,0.3200000000000001,0.3900000000000002,14618735.376218153
735,0.3300000000000001,0.3900000000000002,10751694.060840232
736,0.34000000000000014,0.3900000000000002,7447649.091116304
737,0.35000000000000014,0.3900000000000002,4724416.069140643
738,0.36000000000000015,0.3900000000000002,2600234.681581012
739,0.37000000000000016,0.3900000000000002,1093778.0870729617
740,0.38000000000000017,0.3900000000000002,224162.46298912395
741,0.01,0.4000000000000002,348027641.30267096
742,0.02,0.4000000000000002,333450064.41337
743,0.03,0.4000000000000002,319040668.203114
744,0.04,0.4000000000000002,304807810.6804267
745,0.05,0.4000000000000002,290760045.3050528
746,0.060000000000000005,0.4000000000000002,276906126.33610034
747,0.07,0.4000000000000002,263255014.2791649
748,0.08,0.4000000000000002,249815881.4339512
749,0.09,0.4000000000000002,236598117.54394418
750,0.09999999999999999,0.4000000000000002,223611335.54969445
751,0.10999999999999999,0.4000000000000002,210865377.44731355
752,0.11999999999999998,0.4000000000000002,198370320.2537958
753,0.12999999999999998,0.4000000000000002,186136482.08080244
754,0.13999999999999999,0.4000000000000002,174174428.31857973
755,0.15,0.4000000000000002,162494977.9316896
756,0.16,0.4000000000000002,151109209.86826962
757,0.17,0.4000000000000002,140028469.58455363
758,0.18000000000000002,0.4000000000000002,129264375.68641186
759,0.19000000000000003,0.4000000000000002,118828826.68969247
760,0.20000000000000004,0.4000000000000002,108734007.90116887
761,0.21000000000000005,0.4000000000000002,98992398.42192018
762,0.22000000000000006,0.4000000000000002,89616778.27500005
763,0.23000000000000007,0.4000000000000002,80620235.65926582
764,0.24000000000000007,0.4000000000000002,72016174.33127062
765,0.25000000000000006,0.4000000000000002,63818321.11713792
766,0.26000000000000006,0.4000000000000002,56040733.55636758
767,0.2700000000000001,0.4000000000000002,48697807.679541565
768,0.2800000000000001,0.4000000000000002,41804285.92192349
769,0.2900000000000001,0.4000000000000002,35375265.17496756
770,0.3000000000000001,0.4000000000000002,29426204.977779593
771,0.3100000000000001,0.4000000000000002,23972935.850592412
772,0.3200000000000001,0.4000000000000002,19031667.77234288
773,0.3300000000000001,0.4000000000000002,14618998.804463254
774,0.34000000000000014,0.4000000000000002,10751923.863019822
775,0.35000000000000014,0.4000000000000002,7447843.641357483
776,0.36000000000000015,0.4000000000000002,4724573.685432208
777,0.37000000000000016,0.4000000000000002,2600353.62403603
778,0.38000000000000017,0.4000000000000002,1093856.5561431574
779,0.3900000000000002,0.4000000000000002,224198.59762998615
780,0.01,0.4100000000000002,362765980.55798143
781,0.02,0.4100000000000002,348028388.28545
782,0.03,0.4100000000000002,333450808.3873695
783,0.04,0.4100000000000002,319041408.652281
784,0.05,0.4100000000000002,304808547.0686075
785,0.060000000000000005,0.4100000000000002,290760777.0752958
786,0.07,0.4100000000000002,276906852.90993905
787,0.08,0.4100000000000002,263255735.05587682
788,0.09,0.4100000000000002,249816595.78979552
789,0.09999999999999999,0.4100000000000002,236598824.83137602
790,0.10999999999999999,0.4100000000000002,223612035.09655562
791,0.11999999999999998,0.4100000000000002,210866068.5559977
792,0.12999999999999998,0.4100000000000002,198371002.20038977
793,0.13999999999999999,0.4100000000000002,186137154.11420184
794,0.15,0.4100000000000002,174175089.6595778
795,0.16,0.4100000000000002,162495627.7720387
796,0.17,0.4100000000000002,151109847.36971545
797,0.18000000000000002,0.4100000000000002,140029093.87784132
798,0.19000000000000003,0.4100000000000002,129264985.87026222
799,0.20000000000000004,0.4100000000000002,118829421.82974893
800,0.21000000000000005,0.4100000000000002,108734587.02891293
801,0.22000000000000006,0.4100000000000002,98992960.53355573
802,0.23000000000000007,0.4100000000000002,89617322.33030608
803,0.24000000000000007,0.4100000000000002,80620760.58041468
804,0.25000000000000006,0.4100000000000002,72016679.00161318
805,0.26000000000000006,0.4100000000000002,63818804.37995367
806,0.2700000000000001,0.4100000000000002,56041194.2135789
807,0.2800000000000001,0.4100000000000002,48698244.49039148
808,0.2900000000000001,0.4100000000000002,41804697.60161522
809,0.3000000000000001,0.4100000000000002,35375650.393266566
810,0.3100000000000001,0.4100000000000002,29426562.357575182
811,0.3200000000000001,0.4100000000000002,23973263.96641898
812,0.3300000000000001,0.4100000000000002,19031965.148860097
813,0.34000000000000014,0.4100000000000002,14619263.91489299
814,0.35000000000000014,0.4100000000000002,10752155.127539508
815,0.36000000000000015,0.4100000000000002,7448039.425449057
816,0.37000000000000016,0.4100000000000002,4724732.298184819
817,0.38000000000000017,0.4100000000000002,2600473.3164015566
818,0.3900000000000002,0.4100000000000002,1093935.5191438263
819,0.4000000000000002,0.4100000000000002,224234.96051631434
820,0.01,0.4200000000000002,377656359.44088554
821,0.02,0.4200000000000002,362766735.465243
822,0.03,0.4200000000000002,348029140.6397873
823,0.04,0.4200000000000002,333451557.68894964
824,0.05,0.4200000000000002,319042154.3817462
825,0.060000000000000005,0.4200000000000002,304809288.6863968
826,0.07,0.4200000000000002,290761514.020944
827,0.08,0.4200000000000002,276907584.6013559
828,0.09,0.4200000000000002,263256460.88860434
829,0.09999999999999999,0.4200000000000002,249817315.13624123
830,0.10999999999999999,0.4200000000000002,236599537.0400233
831,0.11999999999999998,0.4200000000000002,223612739.49115044
832,0.12999999999999998,0.4200000000000002,210866764.43471232
833,0.13999999999999999,0.4200000000000002,198371688.83495826
834,0.15,0.4200000000000002,186137830.7490324
835,0.16,0.4200000000000002,174175755.5108371
836,0.17,0.4200000000000002,162496282.0267105
