,beta,gamma,sse
560,0.34000000000000014,0.3300000000000001,150.69101337806
561,0.35000000000000014,0.01,30171.054538843367
562,0.35000000000000014,0.02,27927.965900374147
563,0.35000000000000014,0.03,25792.450974794323
564,0.35000000000000014,0.04,23761.767908590376
565,0.35000000000000014,0.05,21833.233638230915
566,0.35000000000000014,0.060000000000000005,20004.22279010322
567,0.35000000000000014,0.07,18272.166597101765
568,0.35000000000000014,0.08,16634.551831666224
569,0.35000000000000014,0.09,15088.919755068117
570,0.35000000000000014,0.09999999999999999,13632.865082745859
571,0.35000000000000014,0.10999999999999999,12264.034965491228
572,0.35000000000000014,0.11999999999999998,10980.127986289734
573,0.35000000000000014,0.12999999999999998,9778.893172620843
574,0.35000000000000014,0.13999999999999999,8658.12902402441
575,0.35000000000000014,0.15,7615.682554741382
576,0.35000000000000014,0.16,6649.448351238809
577,0.35000000000000014,0.17,5757.367644430447
578,0.35000000000000014,0.18000000000000002,4937.427396405609
579,0.35000000000000014,0.19000000000000003,4187.659401481037
580,0.35000000000000014,0.20000000000000004,3506.139401391484
581,0.35000000000000014,0.21000000000000005,2890.9862144367944
582,0.35000000000000014,0.22000000000000006,2340.360878404272
583,0.35000000000000014,0.23000000000000007,1852.465807087346
584,0.35000000000000014,0.24000000000000007,1425.5439602224155
585,0.35000000000000014,0.25000000000000006,1057.8780266677995
586,0.35000000000000014,0.26000000000000006,747.7896206500611
587,0.35000000000000014,0.2700000000000001,493.6384909045202
588,0.35000000000000014,0.2800000000000001,293.8217425383857
589,0.35000000000000014,0.2900000000000001,146.773071446524
590,0.35000000000000014,0.3000000000000001,50.962011111285065
591,0.35000000000000014,0.3100000000000001,4.893191619513167
592,0.35000000000000014,0.3200000000000001,7.10561073135982
593,0.35000000000000014,0.3300000000000001,56.17191683704804
594,0.35000000000000014,0.34000000000000014,150.6977036393334
595,0.36000000000000015,0.01,32524.380583148726
596,0.36000000000000015,0.02,30170.922878275444
597,0.36000000000000015,0.03,27927.84048432492
598,0.36000000000000015,0.04,25792.33164435097
599,0.36000000000000015,0.05,23761.654508244897
600,0.36000000000000015,0.060000000000000005,21833.12601581657
601,0.36000000000000015,0.07,20004.120796731728
602,0.36000000000000015,0.08,18272.070087101583
603,0.36000000000000015,0.09,16634.46066252191
604,0.36000000000000015,0.09999999999999999,15088.833787360227
605,0.36000000000000015,0.10999999999999999,13632.784180092134
606,0.36000000000000015,0.11999999999999998,12263.958994488456
607,0.36000000000000015,0.12999999999999998,10980.056816456688
608,0.36000000000000015,0.13999999999999999,9778.82667634198
609,0.36000000000000015,0.15,8658.067076494444
610,0.36000000000000015,0.16,7615.625033910774
611,0.36000000000000015,0.17,6649.39513776007
612,0.36000000000000015,0.18000000000000002,5757.318621605313
613,0.36000000000000015,0.19000000000000003,4937.382450132988
614,0.36000000000000015,0.20000000000000004,4187.618420205853
615,0.36000000000000015,0.21000000000000005,3506.1022760542805
616,0.36000000000000015,0.22000000000000006,2890.9528384240766
617,0.36000000000000015,0.23000000000000007,2340.33114749981
618,0.36000000000000015,0.24000000000000007,1852.439619424054
619,0.36000000000000015,0.25000000000000006,1425.5212162351195
620,0.36000000000000015,0.26000000000000006,1057.858629046748
621,0.36000000000000015,0.2700000000000001,747.7734742951432
622,0.36000000000000015,0.2800000000000001,493.62550288022345
623,0.36000000000000015,0.2900000000000001,293.81182202954045
624,0.36000000000000015,0.3000000000000001,146.76612971469552
625,0.36000000000000015,0.3100000000000001,50.95796145190129
626,0.36000000000000015,0.3200000000000001,4.891949319692911
627,0.36000000000000015,0.3300000000000001,7.107093028418949
628,0.36000000000000015,0.34000000000000014,56.17604287768905
629,0.36000000000000015,0.35000000000000014,150.7043944395076
630,0.37000000000000016,0.01,34990.93174720033
631,0.37000000000000016,0.02,32524.242506916693
632,0.37000000000000016,0.03,30170.79120938916
633,0.37000000000000016,0.04,27927.715060388495
634,0.37000000000000016,0.05,25792.21230643841
635,0.37000000000000016,0.060000000000000005,23761.541100835417
636,0.37000000000000016,0.07,21833.018386730833
637,0.37000000000000016,0.08,20004.018797069322
638,0.37000000000000016,0.09,18271.973571179187
639,0.37000000000000016,0.09999999999999999,16634.369487812448
640,0.37000000000000016,0.10999999999999999,15088.747814433033
641,0.37000000000000016,0.11999999999999998,13632.70327255402
642,0.37000000000000016,0.12999999999999998,12263.883018925624
643,0.37000000000000016,0.13999999999999999,10979.98564237754
644,0.37000000000000016,0.15,9778.760176120904
645,0.37000000000000016,0.16,8658.00512531633
646,0.37000000000000016,0.17,7615.567509716537
647,0.37000000000000016,0.18000000000000002,6649.341921192985
648,0.37000000000000016,0.19000000000000003,5757.269595958046
649,0.37000000000000016,0.20000000000000004,4937.337501295707
650,0.37000000000000016,0.21000000000000005,4187.577436614919
651,0.37000000000000016,0.22000000000000006,3506.0651486419224
652,0.37000000000000016,0.23000000000000007,2890.9194605687594
653,0.37000000000000016,0.24000000000000007,2340.3014149773917
654,0.37000000000000016,0.25000000000000006,1852.4134303598348
655,0.37000000000000016,0.26000000000000006,1425.4984710565034
656,0.37000000000000016,0.2700000000000001,1057.8392304367464
657,0.37000000000000016,0.2800000000000001,747.7573271466053
658,0.37000000000000016,0.2900000000000001,493.612514250843
659,0.37000000000000016,0.3000000000000001,293.8019010975065
660,0.37000000000000016,0.3100000000000001,146.75918773511992
661,0.37000000000000016,0.3200000000000001,50.95391171394615
662,0.37000000000000016,0.3300000000000001,4.890707104385962
663,0.37000000000000016,0.34000000000000014,7.108575567157447
664,0.37000000000000016,0.35000000000000014,56.18016931142664
665,0.37000000000000016,0.36000000000000015,150.71108577860576
666,0.38000000000000017,0.01,37573.63251445731
667,0.38000000000000017,0.02,34990.78708846961
668,0.38000000000000017,0.03,32524.104421921707
669,0.38000000000000017,0.04,30170.65953218461
670,0.38000000000000017,0.05,27927.589628565016
671,0.38000000000000017,0.060000000000000005,25792.092961056776
672,0.38000000000000017,0.07,23761.42768636192
673,0.38000000000000017,0.08,21832.910750973748
674,0.38000000000000017,0.09,20003.91679111606
675,0.38000000000000017,0.09999999999999999,18271.877049334573
676,0.38000000000000017,0.10999999999999999,16634.27830753783
677,0.38000000000000017,0.11999999999999998,15088.661836286608
678,0.38000000000000017,0.12999999999999998,13632.622360131636
679,0.38000000000000017,0.13999999999999999,12263.807038802806
680,0.38000000000000017,0.15,10979.914464052357
681,0.38000000000000017,0.16,9778.693671957635
682,0.38000000000000017,0.17,8657.943170490107
683,0.38000000000000017,0.18000000000000002,7615.509982158752
684,0.38000000000000017,0.19000000000000003,6649.288701537595
685,0.38000000000000017,0.20000000000000004,5757.22056748872
686,0.38000000000000017,0.21000000000000005,4937.292549893803
687,0.38000000000000017,0.22000000000000006,4187.536450708287
688,0.38000000000000017,0.23000000000000007,3506.028019154446
689,0.38000000000000017,0.24000000000000007,2890.8860808708405
690,0.38000000000000017,0.25000000000000006,2340.2716808370615
691,0.38000000000000017,0.26000000000000006,1852.3872398947121
692,0.38000000000000017,0.2700000000000001,1425.4757246865743
693,0.38000000000000017,0.2800000000000001,1057.8198308378041
694,0.38000000000000017,0.2900000000000001,747.7411792044979
695,0.38000000000000017,0.3000000000000001,493.5995250164145
696,0.38000000000000017,0.3100000000000001,293.7919797423099
697,0.38000000000000017,0.3200000000000001,146.75224550782502
698,0.38000000000000017,0.3300000000000001,50.94986189744817
699,0.38000000000000017,0.34000000000000014,4.8894649736197096
700,0.38000000000000017,0.35000000000000014,7.110058347602561
701,0.38000000000000017,0.36000000000000015,56.18429613828658
702,0.38000000000000017,0.37000000000000016,150.7177776566567
703,0.3900000000000002,0.01,40275.47071447882
704,0.3900000000000002,0.02,37573.4811027488
705,0.3900000000000002,0.03,34990.64242051733
706,0.3900000000000002,0.04,32523.96632816379
707,0.3900000000000002,0.05,30170.52784666185
708,0.3900000000000002,0.060000000000000005,27927.46418885449
709,0.3900000000000002,0.07,25791.973608206084
710,0.3900000000000002,0.08,23761.3142648246
711,0.3900000000000002,0.09,21832.803108545464
712,0.3900000000000002,0.09999999999999999,20003.81477887204
713,0.3900000000000002,0.10999999999999999,18271.78052156781
714,0.3900000000000002,0.11999999999999998,16634.187121698185
715,0.3900000000000002,0.12999999999999998,15088.575852920976
716,0.3900000000000002,0.13999999999999999,13632.541442824951
717,0.3900000000000002,0.15,12263.731054120022
718,0.3900000000000002,0.16,10979.843281481159
719,0.3900000000000002,0.17,9778.627163852238
720,0.3900000000000002,0.18000000000000002,8657.88121201584
721,0.3900000000000002,0.19000000000000003,7615.45245123746
722,0.3900000000000002,0.20000000000000004,6649.235478793939
723,0.3900000000000002,0.21000000000000005,5757.171536197375
724,0.3900000000000002,0.22000000000000006,4937.24759592733
725,0.3900000000000002,0.23000000000000007,4187.495462485978
726,0.3900000000000002,0.24000000000000007,3505.990887591914
727,0.3900000000000002,0.25000000000000006,2890.8526993303803
728,0.3900000000000002,0.26000000000000006,2340.241945078844
729,0.3900000000000002,0.2700000000000001,1852.3610480287396
730,0.3900000000000002,0.2800000000000001,1425.4529771253906
731,0.3900000000000002,0.2900000000000001,1057.8004302499833
732,0.3900000000000002,0.3000000000000001,747.7250304688521
733,0.3900000000000002,0.3100000000000001,493.5865351769686
734,0.3900000000000002,0.3200000000000001,293.78205796398635
735,0.3900000000000002,0.3300000000000001,146.7453030328442
736,0.3900000000000002,0.34000000000000014,50.945812002435915
737,0.3900000000000002,0.35000000000000014,4.888222927422295
738,0.3900000000000002,0.36000000000000015,7.111541369781537
739,0.3900000000000002,0.37000000000000016,56.188423358293775
740,0.3900000000000002,0.38000000000000017,150.7244700736822
741,0.4000000000000002,0.01,43099.49870899483
742,0.4000000000000002,0.02,40275.3123755996
743,0.4000000000000002,0.03,37573.32968134592
744,0.4000000000000002,0.04,34990.49774334368
745,0.4000000000000002,0.05,32523.82822564304
746,0.4000000000000002,0.060000000000000005,30170.39615282102
747,0.4000000000000002,0.07,27927.338741257056
748,0.4000000000000002,0.08,25791.854247886422
749,0.4000000000000002,0.09,23761.2008362234
750,0.4000000000000002,0.09999999999999999,21832.695459446004
751,0.4000000000000002,0.10999999999999999,20003.712760337326
752,0.4000000000000002,0.11999999999999998,18271.68398787895
753,0.4000000000000002,0.12999999999999998,16634.09593029357
754,0.4000000000000002,0.13999999999999999,15088.489864336234
755,0.4000000000000002,0.15,13632.460520634118
756,0.4000000000000002,0.16,12263.65506487734
757,0.4000000000000002,0.17,10979.772094664011
758,0.4000000000000002,0.18000000000000002,9778.5606518048
759,0.4000000000000002,0.19000000000000003,8657.819249893593
760,0.4000000000000002,0.20000000000000004,7615.394916952701
761,0.4000000000000002,0.21000000000000005,6649.182252962095
762,0.4000000000000002,0.22000000000000006,5757.122502084048
763,0.4000000000000002,0.23000000000000007,4937.2026393963415
764,0.4000000000000002,0.24000000000000007,4187.45447194806
765,0.4000000000000002,0.25000000000000006,3505.953753954363
766,0.4000000000000002,0.26000000000000006,2890.8193159474135
767,0.4000000000000002,0.2700000000000001,2340.2122077027843
768,0.4000000000000002,0.2800000000000001,1852.3348547619505
769,0.4000000000000002,0.2900000000000001,1425.4302283729767
770,0.4000000000000002,0.3000000000000001,1057.781028673301
771,0.4000000000000002,0.3100000000000001,747.7088809396931
772,0.4000000000000002,0.3200000000000001,493.57354473253844
773,0.4000000000000002,0.3300000000000001,293.7721357625678
774,0.4000000000000002,0.34000000000000014,146.73836031020528
775,0.4000000000000002,0.35000000000000014,50.94176202893875
776,0.4000000000000002,0.36000000000000015,4.886980965821862
777,0.4000000000000002,0.37000000000000016,7.113024633721015
778,0.4000000000000002,0.38000000000000017,56.192550971475704
779,0.4000000000000002,0.3900000000000002,150.73116302970968
780,0.4100000000000002,0.01,46048.834595871886
781,0.4100000000000002,0.02,43099.33326496814
782,0.4100000000000002,0.03,40275.15402653858
783,0.4100000000000002,0.04,37573.1782502488
784,0.4100000000000002,0.05,34990.35305694867
785,0.4100000000000002,0.060000000000000005,32523.690114359553
786,0.4100000000000002,0.07,30170.26445066213
787,0.4100000000000002,0.08,27927.213285772687
788,0.4100000000000002,0.09,25791.73488009788
789,0.4100000000000002,0.09999999999999999,23761.08740055845
790,0.4100000000000002,0.10999999999999999,21832.587803675386
791,0.4100000000000002,0.11999999999999998,20003.610735511964
792,0.4100000000000002,0.12999999999999998,18271.58744826808
793,0.4100000000000002,0.13999999999999999,16634.004733324025
794,0.4100000000000002,0.15,15088.403870532404
795,0.4100000000000002,0.16,13632.379593559128
796,0.4100000000000002,0.17,12263.57907107483
797,0.4100000000000002,0.18000000000000002,10979.700903600982
798,0.4100000000000002,0.19000000000000003,9778.494135815321
799,0.4100000000000002,0.20000000000000004,8657.757284123363
800,0.4100000000000002,0.21000000000000005,7615.337379304537
801,0.4100000000000002,0.22000000000000006,6649.129024042081
802,0.4100000000000002,0.23000000000000007,5757.0734651487965
803,0.4100000000000002,0.24000000000000007,4937.157680300845
804,0.4100000000000002,0.25000000000000006,4187.4134790945545
805,0.4100000000000002,0.26000000000000006,3505.916618241829
806,0.4100000000000002,0.2700000000000001,2890.785930721988
807,0.4100000000000002,0.2800000000000001,2340.1824687089274
808,0.4100000000000002,0.2900000000000001,1852.3086600943686
809,0.4100000000000002,0.3000000000000001,1425.4074784293741
810,0.4100000000000002,0.3100000000000001,1057.7616261077894
811,0.4100000000000002,0.3200000000000001,747.6927306170647
812,0.4100000000000002,0.3300000000000001,493.5605536831547
813,0.4100000000000002,0.34000000000000014,293.76221313808225
814,0.4100000000000002,0.35000000000000014,146.73141733993887
815,0.4100000000000002,0.36000000000000015,50.93771197698522
816,0.4100000000000002,0.37000000000000016,4.885739088846556
817,0.4100000000000002,0.38000000000000017,7.114508139448548
818,0.4100000000000002,0.3900000000000002,56.19667897785812
819,0.4100000000000002,0.4000000000000002,150.73785652476235
820,0.4200000000000002,0.01,49126.66343118627
821,0.4200000000000002,0.02,46048.661864865804
822,0.4200000000000002,0.03,43099.167810257204
823,0.4200000000000002,0.04,40274.99566729596
824,0.4200000000000002,0.05,37573.0268094576
825,0.4200000000000002,0.060000000000000005,34990.20836133241
826,0.4200000000000002,0.07,32523.551994313428
827,0.4200000000000002,0.08,30170.13274018528
828,0.4200000000000002,0.09,27927.087822401514
829,0.4200000000000002,0.09999999999999999,25791.615504840476
830,0.4200000000000002,0.10999999999999999,23760.97395782986
831,0.4200000000000002,0.11999999999999998,21832.48014123376
832,0.4200000000000002,0.12999999999999998,20003.508704396038
833,0.4200000000000002,0.13999999999999999,18271.490902735273
834,0.4200000000000002,0.15,16633.9135307896
835,0.4200000000000002,0.16,15088.317871509615
836,0.4200000000000002,0.17,13632.29866160008
837,0.4200000000000002,0.18000000000000002,12263.503072712561
