,beta,gamma,sse
559,0.3200000000000001,0.34000000000000014,8696.738385209841
560,0.3300000000000001,0.34000000000000014,9918.192850994661
561,0.01,0.35000000000000014,6289.903382238189
562,0.02,0.35000000000000014,5581.986651047004
563,0.03,0.35000000000000014,4909.790836434734
564,0.04,0.35000000000000014,4274.556688502911
565,0.05,0.35000000000000014,3677.553637910484
566,0.060000000000000005,0.35000000000000014,3120.080513381314
567,0.07,0.35000000000000014,2603.4662722991293
568,0.08,0.35000000000000014,2129.0707445908884
569,0.09,0.35000000000000014,1698.285390102575
570,0.09999999999999999,0.35000000000000014,1312.5340696742217
571,0.10999999999999999,0.35000000000000014,973.2738301239464
572,0.11999999999999998,0.35000000000000014,681.995703353565
573,0.12999999999999998,0.35000000000000014,440.22551979138734
574,0.13999999999999999,0.35000000000000014,249.52473639053386
575,0.15,0.35000000000000014,111.49127940414047
576,0.16,0.35000000000000014,27.76040216163638
577,0.17,0.35000000000000014,0.0055580731556622905
578,0.18000000000000002,0.35000000000000014,29.93928909212056
579,0.19000000000000003,0.35000000000000014,119.31412986885252
580,0.20000000000000004,0.35000000000000014,269.92352783096914
581,0.21000000000000005,0.35000000000000014,483.60277942926774
582,0.22000000000000006,0.35000000000000014,762.2299827906285
583,0.23000000000000007,0.35000000000000014,1107.727007022372
584,0.24000000000000007,0.35000000000000014,1522.0604784154689
585,0.25000000000000006,0.35000000000000014,2007.2427837967898
586,0.26000000000000006,0.35000000000000014,2565.333091283549
587,0.2700000000000001,0.35000000000000014,3198.4383886958917
588,0.2800000000000001,0.35000000000000014,3908.7145398867146
589,0.2900000000000001,0.35000000000000014,4698.367359250363
590,0.3000000000000001,0.35000000000000014,5569.653704674869
591,0.3100000000000001,0.35000000000000014,6524.882589205525
592,0.3200000000000001,0.35000000000000014,7566.416311690195
593,0.3300000000000001,0.35000000000000014,8696.671606679498
594,0.34000000000000014,0.35000000000000014,9918.120813858579
595,0.01,0.36000000000000015,7032.37128087785
596,0.02,0.36000000000000015,6289.944488688636
597,0.03,0.36000000000000015,5582.025770701098
598,0.04,0.36000000000000015,4909.827899494392
599,0.05,0.36000000000000015,4274.591623546465
600,0.060000000000000005,0.36000000000000015,3677.5863718516603
601,0.07,0.36000000000000015,3120.110971427458
602,0.08,0.36000000000000015,2603.494377908662
603,0.09,0.36000000000000015,2129.096419429967
604,0.09999999999999999,0.36000000000000015,1698.3085540009813
605,0.10999999999999999,0.36000000000000015,1312.5546405804034
606,0.11999999999999998,0.36000000000000015,973.2917240592471
607,0.12999999999999998,0.36000000000000015,682.010834365637
608,0.13999999999999999,0.36000000000000015,440.2377999067331
609,0.15,0.36000000000000015,249.53407556618092
610,0.16,0.36000000000000015,111.49758547847135
611,0.17,0.36000000000000015,27.763580804282757
612,0.18000000000000002,0.36000000000000015,0.005512734019108358
613,0.19000000000000003,0.36000000000000015,29.9359209494701
614,0.20000000000000004,0.36000000000000015,119.30733777647993
615,0.21000000000000005,0.36000000000000015,269.9132082644059
616,0.22000000000000006,0.36000000000000015,483.588826431037
617,0.23000000000000007,0.36000000000000015,762.212287914516
618,0.24000000000000007,0.36000000000000015,1107.705459276709
619,0.25000000000000006,0.36000000000000015,1522.034964205419
620,0.26000000000000006,0.36000000000000015,2007.2131868655924
621,0.2700000000000001,0.36000000000000015,2565.299292652714
622,0.2800000000000001,0.36000000000000015,3198.400266604396
623,0.2900000000000001,0.36000000000000015,3908.671969729094
624,0.3000000000000001,0.36000000000000015,4698.320213513668
625,0.3100000000000001,0.36000000000000015,5569.601852874601
626,0.3200000000000001,0.36000000000000015,6524.825897820464
627,0.3300000000000001,0.36000000000000015,7566.354644095919
628,0.34000000000000014,0.36000000000000015,8696.604823080994
629,0.35000000000000014,0.36000000000000015,9918.048771221545
630,0.01,0.37000000000000016,7808.165538951496
631,0.02,0.37000000000000016,7032.414309133172
632,0.03,0.37000000000000016,6289.985598236133
633,0.04,0.37000000000000016,5582.064893320377
634,0.05,0.37000000000000016,4909.8649653815455
635,0.060000000000000005,0.37000000000000016,4274.626561273823
636,0.07,0.37000000000000016,3677.6191083267636
637,0.08,0.37000000000000016,3120.1414318513075
638,0.09,0.37000000000000016,2603.52248573312
639,0.09999999999999999,0.37000000000000016,2129.122096314477
640,0.10999999999999999,0.37000000000000016,1698.3317197683682
641,0.11999999999999998,0.37000000000000016,1312.5752131719848
642,0.12999999999999998,0.37000000000000016,973.3096194890257
643,0.13999999999999999,0.37000000000000016,682.0259666737084
644,0.15,0.37000000000000016,440.250081111811
645,0.16,0.37000000000000016,249.54341561729825
646,0.17,0.37000000000000016,111.50389220576345
647,0.18000000000000002,0.37000000000000016,27.766759868904362
648,0.19000000000000003,0.37000000000000016,0.005467577151425574
649,0.20000000000000004,0.37000000000000016,29.93255274040461
650,0.21000000000000005,0.37000000000000016,119.30054535977172
651,0.22000000000000006,0.37000000000000016,269.9028881060864
652,0.23000000000000007,0.37000000000000016,483.5748725638564
653,0.24000000000000007,0.37000000000000016,762.1945918821986
654,0.25000000000000006,0.37000000000000016,1107.6839100772434
655,0.26000000000000006,0.37000000000000016,1522.009448233328
656,0.2700000000000001,0.37000000000000016,2007.183587853156
657,0.2800000000000001,0.37000000000000016,2565.2654916102065
658,0.2900000000000001,0.37000000000000016,3198.362141759216
659,0.3000000000000001,0.37000000000000016,3908.6293964638335
660,0.3100000000000001,0.37000000000000016,4698.273064303159
661,0.3200000000000001,0.37000000000000016,5569.549997221761
662,0.3300000000000001,0.37000000000000016,6524.769202191059
663,0.34000000000000014,0.37000000000000016,7566.29297185228
664,0.35000000000000014,0.37000000000000016,8696.53803441441
665,0.36000000000000015,0.37000000000000016,9917.9767230836
666,0.01,0.38000000000000017,8616.127075751583
667,0.02,0.38000000000000017,7808.21042258216
668,0.03,0.38000000000000017,7032.4573406117615
669,0.04,0.38000000000000017,6290.02671088071
670,0.05,0.38000000000000017,5582.104018904873
671,0.060000000000000005,0.38000000000000017,4909.90203409621
672,0.07,0.38000000000000017,4274.661501685002
673,0.08,0.38000000000000017,3677.6518473358265
674,0.09,0.38000000000000017,3120.1718946528817
675,0.09999999999999999,0.38000000000000017,2603.550595772542
676,0.10999999999999999,0.38000000000000017,2129.1477752444307
677,0.11999999999999998,0.38000000000000017,1698.3548874047658
678,0.12999999999999998,0.38000000000000017,1312.5957874489977
679,0.13999999999999999,0.38000000000000017,973.3275164133153
680,0.15,0.38000000000000017,682.0411002778046
681,0.16,0.38000000000000017,440.26236340665963
682,0.17,0.38000000000000017,249.55275654391798
683,0.18000000000000002,0.38000000000000017,111.51019958605464
684,0.19000000000000003,0.38000000000000017,27.769939355543613
685,0.20000000000000004,0.38000000000000017,0.005422602594823287
686,0.21000000000000005,0.38000000000000017,29.929184464967285
687,0.22000000000000006,0.38000000000000017,119.2937526187771
688,0.23000000000000007,0.38000000000000017,269.8925673560633
689,0.24000000000000007,0.38000000000000017,483.56091782776724
690,0.25000000000000006,0.38000000000000017,762.1768946937235
691,0.26000000000000006,0.38000000000000017,1107.6623594240311
692,0.2700000000000001,0.38000000000000017,1521.9839304992456
693,0.2800000000000001,0.38000000000000017,2007.1539867595518
694,0.2900000000000001,0.38000000000000017,2565.231688156067
695,0.3000000000000001,0.38000000000000017,3198.324014160378
696,0.3100000000000001,0.38000000000000017,3908.5868200910013
697,0.3200000000000001,0.38000000000000017,4698.225911618891
698,0.3300000000000001,0.38000000000000017,5569.498137716373
699,0.34000000000000014,0.38000000000000017,6524.712502317422
700,0.35000000000000014,0.38000000000000017,7566.231294959358
701,0.36000000000000015,0.38000000000000017,8696.471240679808
702,0.37000000000000016,0.38000000000000017,9917.90466944483
703,0.01,0.3900000000000002,9455.12275388834
704,0.02,0.3900000000000002,8616.173749817071
705,0.03,0.3900000000000002,7808.255309556834
706,0.04,0.3900000000000002,7032.500375313639
707,0.05,0.3900000000000002,6290.067826622378
708,0.060000000000000005,0.3900000000000002,5582.143147454586
709,0.07,0.3900000000000002,4909.939105638423
710,0.08,0.3900000000000002,4274.696444780033
711,0.09,0.3900000000000002,3677.6845888788803
712,0.09999999999999999,0.3900000000000002,3120.2023598322135
713,0.10999999999999999,0.3900000000000002,2603.5787080269556
714,0.11999999999999998,0.3900000000000002,2129.1734562198676
715,0.12999999999999998,0.3900000000000002,1698.3780569102094
716,0.13999999999999999,0.3900000000000002,1312.6163634114778
717,0.15,0.3900000000000002,973.3454148321525
718,0.16,0.3900000000000002,682.0562351779691
719,0.17,0.3900000000000002,440.27464679131253
720,0.18000000000000002,0.3900000000000002,249.56209834608308
721,0.19000000000000003,0.3900000000000002,111.51650761938518
722,0.20000000000000004,0.3900000000000002,27.77311926424053
723,0.21000000000000005,0.3900000000000002,0.005377810391497093
724,0.22000000000000006,0.3900000000000002,29.925816123203806
725,0.23000000000000007,0.3900000000000002,119.28695955353778
726,0.24000000000000007,0.3900000000000002,269.8822460143745
727,0.25000000000000006,0.3900000000000002,483.54696222282587
728,0.26000000000000006,0.3900000000000002,762.1591963491508
729,0.2700000000000001,0.3900000000000002,1107.6408073171208
730,0.2800000000000001,0.3900000000000002,1521.9584110032301
731,0.2900000000000001,0.3900000000000002,2007.1243835848206
732,0.3000000000000001,0.3900000000000002,2565.197882290382
733,0.3100000000000001,0.3900000000000002,3198.2858838079615
734,0.3200000000000001,0.3900000000000002,3908.544240610652
735,0.3300000000000001,0.3900000000000002,4698.178755460935
736,0.34000000000000014,0.3900000000000002,5569.4462743585445
737,0.35000000000000014,0.3900000000000002,6524.655798199596
738,0.36000000000000015,0.3900000000000002,7566.169613417212
739,0.37000000000000016,0.3900000000000002,8696.404441877248
740,0.38000000000000017,0.3900000000000002,9917.83261030534
741,0.01,0.4000000000000002,10324.044724119132
742,0.02,0.4000000000000002,9455.171154899634
743,0.03,0.4000000000000002,8616.22042734193
744,0.04,0.4000000000000002,7808.3001998755135
745,0.05,0.4000000000000002,7032.543413238842
746,0.060000000000000005,0.4000000000000002,6290.108945461166
747,0.07,0.4000000000000002,5582.182278969566
748,0.08,0.4000000000000002,4909.976180008208
749,0.09,0.4000000000000002,4274.731390558954
750,0.09999999999999999,0.4000000000000002,3677.7173329559437
751,0.10999999999999999,0.4000000000000002,3120.232827389342
752,0.11999999999999998,0.4000000000000002,2603.6068224963833
753,0.12999999999999998,0.4000000000000002,2129.1991392408167
754,0.13999999999999999,0.4000000000000002,1698.4012282847195
755,0.15,0.4000000000000002,1312.6369410594566
756,0.16,0.4000000000000002,973.363314745567
757,0.17,0.4000000000000002,682.0713713742336
758,0.18000000000000002,0.4000000000000002,440.2869312658129
759,0.19000000000000003,0.4000000000000002,249.5714410238257
760,0.20000000000000004,0.4000000000000002,111.52281630579294
761,0.21000000000000005,0.4000000000000002,27.776299595036342
762,0.22000000000000006,0.4000000000000002,0.005333200583678986
763,0.23000000000000007,0.4000000000000002,29.922447715156125
764,0.24000000000000007,0.4000000000000002,119.28016616410295
765,0.25000000000000006,0.4000000000000002,269.8719240810764
766,0.26000000000000006,0.4000000000000002,483.53300574908366
767,0.2700000000000001,0.4000000000000002,762.1414968485215
768,0.2800000000000001,0.4000000000000002,1107.619253756561
769,0.2900000000000001,0.4000000000000002,1521.9328897453227
770,0.3000000000000001,0.4000000000000002,2007.0947783290237
771,0.3100000000000001,0.4000000000000002,2565.1640740131925
772,0.3200000000000001,0.4000000000000002,3198.2477507020203
773,0.3300000000000001,0.4000000000000002,3908.5016580228557
774,0.34000000000000014,0.4000000000000002,4698.131595829346
775,0.35000000000000014,0.4000000000000002,5569.394407148316
776,0.36000000000000015,0.4000000000000002,6524.599089837656
777,0.37000000000000016,0.4000000000000002,7566.107927225921
778,0.38000000000000017,0.4000000000000002,8696.337638006835
779,0.3900000000000002,0.4000000000000002,9917.760545665173
780,0.01,0.4100000000000002,11221.80978212369
781,0.02,0.4100000000000002,10324.094790001911
782,0.03,0.4100000000000002,9455.219559480453
783,0.04,0.4100000000000002,8616.267108326163
784,0.05,0.4100000000000002,7808.345093538218
785,0.060000000000000005,0.4100000000000002,7032.5864543873795
786,0.07,0.4100000000000002,6290.150067397084
787,0.08,0.4100000000000002,5582.221413449833
788,0.09,0.4100000000000002,4910.013257205587
789,0.09999999999999999,0.4100000000000002,4274.766339021768
790,0.10999999999999999,0.4100000000000002,3677.750079567041
791,0.11999999999999998,0.4100000000000002,3120.263297324275
792,0.12999999999999998,0.4100000000000002,2603.634939180852
793,0.13999999999999999,0.4100000000000002,2129.224824307307
794,0.15,0.4100000000000002,1698.4244015283411
795,0.16,0.4100000000000002,1312.657520392966
796,0.17,0.4100000000000002,973.3812161535955
797,0.18000000000000002,0.4100000000000002,682.0865088666355
798,0.19000000000000003,0.4100000000000002,440.2992168301897
799,0.20000000000000004,0.4100000000000002,249.5807845771852
800,0.21000000000000005,0.4100000000000002,111.52912564531823
801,0.22000000000000006,0.4100000000000002,27.779480347971077
802,0.23000000000000007,0.4100000000000002,0.0052887732135374664
803,0.24000000000000007,0.4100000000000002,29.919079240869923
804,0.25000000000000006,0.4100000000000002,119.27337245051433
805,0.26000000000000006,0.4100000000000002,269.8616015562067
806,0.2700000000000001,0.4100000000000002,483.5190484065819
807,0.2800000000000001,0.4100000000000002,762.1237961918895
808,0.2900000000000001,0.4100000000000002,1107.5976987424
809,0.3000000000000001,0.4100000000000002,1521.907366725599
810,0.3100000000000001,0.4100000000000002,2007.0651709922217
811,0.3200000000000001,0.4100000000000002,2565.13026332455
812,0.3300000000000001,0.4100000000000002,3198.2096148426335
813,0.34000000000000014,0.4100000000000002,3908.4590723276656
814,0.35000000000000014,0.4100000000000002,4698.084432724198
815,0.36000000000000015,0.4100000000000002,5569.342536085761
816,0.37000000000000016,0.4100000000000002,6524.542377231679
817,0.38000000000000017,0.4100000000000002,7566.046236385548
818,0.3900000000000002,0.4100000000000002,8696.27082906863
819,0.4000000000000002,0.4100000000000002,9917.68847552439
820,0.01,0.4200000000000002,12147.358737044333
821,0.02,0.4200000000000002,11221.861452182247
822,0.03,0.4200000000000002,10324.144859559377
823,0.04,0.4200000000000002,9455.267967630858
824,0.05,0.4200000000000002,8616.313792769817
825,0.060000000000000005,0.4200000000000002,7808.389990544973
826,0.07,0.4200000000000002,7032.629498759272
827,0.08,0.4200000000000002,6290.19119243018
828,0.09,0.4200000000000002,5582.260550895391
829,0.09999999999999999,0.4200000000000002,4910.050337230576
830,0.10999999999999999,0.4200000000000002,4274.80129016852
831,0.11999999999999998,0.4200000000000002,3677.7828287122047
832,0.12999999999999998,0.4200000000000002,3120.2937696370564
833,0.13999999999999999,0.4200000000000002,2603.6630580804017
834,0.15,0.4200000000000002,2129.2505114193723
835,0.16,0.4200000000000002,1698.4475766410947
836,0.17,0.4200000000000002,1312.678101412042
837,0.18000000000000002,0.4200000000000002,973.3991190562673
