,beta,gamma,sse
3910,0.8300000000000005,0.8900000000000006,904.9695539387465
3911,0.8400000000000005,0.8900000000000006,3382.824333933377
3912,0.8500000000000005,0.8900000000000006,7486.330544480698
3913,0.8600000000000005,0.8900000000000006,13264.160887071297
3914,0.8700000000000006,0.8900000000000006,20766.13003121136
3915,0.8800000000000006,0.8900000000000006,30043.21951180827
3916,0.01,0.9000000000000006,2351905.571926827
3917,0.02,0.9000000000000006,2316451.9822500166
3918,0.03,0.9000000000000006,2280813.1291702655
3919,0.04,0.9000000000000006,2244998.512806202
3920,0.05,0.9000000000000006,2209017.7167105945
3921,0.060000000000000005,0.9000000000000006,2172880.4126114096
3922,0.07,0.9000000000000006,2136596.3652909044
3923,0.08,0.9000000000000006,2100175.4376036646
3924,0.09,0.9000000000000006,2063627.5956345554
3925,0.09999999999999999,0.9000000000000006,2026962.91399757
3926,0.10999999999999999,0.9000000000000006,1990191.5812766862
3927,0.11999999999999998,0.9000000000000006,1953323.9056098456
3928,0.12999999999999998,0.9000000000000006,1916370.320417278
3929,0.13999999999999999,0.9000000000000006,1879341.3902754106
3930,0.15,0.9000000000000006,1842247.8169377074
3931,0.16,0.9000000000000006,1805100.4455038074
3932,0.17,0.9000000000000006,1767910.2707384257
3933,0.18000000000000002,0.9000000000000006,1730688.4435415105
3934,0.19000000000000003,0.9000000000000006,1693446.2775712358
3935,0.20000000000000004,0.9000000000000006,1656195.2560214617
3936,0.21000000000000005,0.9000000000000006,1618947.0385553525
3937,0.22000000000000006,0.9000000000000006,1581713.468396911
3938,0.23000000000000007,0.9000000000000006,1544506.5795822416
3939,0.24000000000000007,0.9000000000000006,1507338.6043724294
3940,0.25000000000000006,0.9000000000000006,1470221.9808299637
3941,0.26000000000000006,0.9000000000000006,1433169.3605607199
3942,0.2700000000000001,0.9000000000000006,1396193.6166235486
3943,0.2800000000000001,0.9000000000000006,1359307.851609615
3944,0.2900000000000001,0.9000000000000006,1322525.4058936592
3945,0.3000000000000001,0.9000000000000006,1285859.8660594309
3946,0.3100000000000001,0.9000000000000006,1249325.0735016128
3947,0.3200000000000001,0.9000000000000006,1212935.1332065954
3948,0.3300000000000001,0.9000000000000006,1176704.4227145463
3949,0.34000000000000014,0.9000000000000006,1140647.6012652533
3950,0.35000000000000014,0.9000000000000006,1104779.6191303204
3951,0.36000000000000015,0.9000000000000006,1069115.7271343034
3952,0.37000000000000016,0.9000000000000006,1033671.4863675004
3953,0.38000000000000017,0.9000000000000006,998462.7780931008
3954,0.3900000000000002,0.9000000000000006,963505.8138515275
3955,0.4000000000000002,0.9000000000000006,928817.1457648159
3956,0.4100000000000002,0.9000000000000006,894413.6770439583
3957,0.4200000000000002,0.9000000000000006,860312.6727022136
3958,0.4300000000000002,0.9000000000000006,826531.7704774118
3959,0.4400000000000002,0.9000000000000006,793088.9919663792
3960,0.45000000000000023,0.9000000000000006,760002.7539746494
3961,0.46000000000000024,0.9000000000000006,727291.8800846903
3962,0.47000000000000025,0.9000000000000006,694975.61244595
3963,0.48000000000000026,0.9000000000000006,663073.6237900791
3964,0.49000000000000027,0.9000000000000006,631606.0296747314
3965,0.5000000000000002,0.9000000000000006,600593.4009594449
3966,0.5100000000000002,0.9000000000000006,570056.7765171288
3967,0.5200000000000002,0.9000000000000006,540017.6761847677
3968,0.5300000000000002,0.9000000000000006,510498.1139570043
3969,0.5400000000000003,0.9000000000000006,481520.6114263228
3970,0.5500000000000003,0.9000000000000006,453108.21147363307
3971,0.5600000000000003,0.9000000000000006,425284.4922130901
3972,0.5700000000000003,0.9000000000000006,398073.58119507047
3973,0.5800000000000003,0.9000000000000006,371500.16987127205
3974,0.5900000000000003,0.9000000000000006,345589.5283259751
3975,0.6000000000000003,0.9000000000000006,320367.52027756086
3976,0.6100000000000003,0.9000000000000006,295860.6183544336
3977,0.6200000000000003,0.9000000000000006,272095.91964958864
3978,0.6300000000000003,0.9000000000000006,249101.16155808055
3979,0.6400000000000003,0.9000000000000006,226904.73790174752
3980,0.6500000000000004,0.9000000000000006,205535.71534559972
3981,0.6600000000000004,0.9000000000000006,185023.85011032163
3982,0.6700000000000004,0.9000000000000006,165399.6049854309
3983,0.6800000000000004,0.9000000000000006,146694.16664767003
3984,0.6900000000000004,0.9000000000000006,128939.46328928886
3985,0.7000000000000004,0.9000000000000006,112168.18256092654
3986,0.7100000000000004,0.9000000000000006,96413.78983386271
3987,0.7200000000000004,0.9000000000000006,81710.54678647853
3988,0.7300000000000004,0.9000000000000006,68093.53031982154
3989,0.7400000000000004,0.9000000000000006,55598.65180722855
3990,0.7500000000000004,0.9000000000000006,44262.67668303263
3991,0.7600000000000005,0.9000000000000006,34123.24437542799
3992,0.7700000000000005,0.9000000000000006,25218.88858864333
3993,0.7800000000000005,0.9000000000000006,17589.05793961842
3994,0.7900000000000005,0.9000000000000006,11274.136954459556
3995,0.8000000000000005,0.9000000000000006,6315.467429992554
3996,0.8100000000000005,0.9000000000000006,2755.3701658080145
3997,0.8200000000000005,0.9000000000000006,637.1670722469081
3998,0.8300000000000005,0.9000000000000006,5.203659837909623
3999,0.8400000000000005,0.9000000000000006,904.8719157624465
4000,0.8500000000000005,0.9000000000000006,3382.633572980208
4001,0.8600000000000005,0.9000000000000006,7486.04377771352
4002,0.8700000000000006,0.9000000000000006,13263.775161047817
4003,0.8800000000000006,0.9000000000000006,20765.642320469797
4004,0.8900000000000006,0.9000000000000006,30042.626717222105
4005,0.01,0.9100000000000006,2387166.458417475
4006,0.02,0.9100000000000006,2351907.5652464223
4007,0.03,0.9100000000000006,2316453.9868643573
4008,0.04,0.9100000000000006,2280815.144554866
4009,0.05,0.9100000000000006,2245000.538431592
4010,0.060000000000000005,0.9100000000000006,2209019.752042056
4011,0.07,0.9100000000000006,2172882.4571086913
4012,0.08,0.9100000000000006,2136598.418407937
4013,0.09,0.9100000000000006,2100177.4987882623
4014,0.09999999999999999,0.9100000000000006,2063629.6643281102
4015,0.10999999999999999,0.9100000000000006,2026964.9896347397
4016,0.11999999999999998,0.9100000000000006,1990193.6632850675
4017,0.12999999999999998,0.9100000000000006,1953325.9934096492
4018,0.13999999999999999,0.9100000000000006,1916372.41342098
4019,0.15,0.9100000000000006,1879343.487887409
4020,0.16,0.9100000000000006,1842249.9185539582
4021,0.17,0.9100000000000006,1805102.5505114624
4022,0.18000000000000002,0.9100000000000006,1767912.3785154482
4023,0.19000000000000003,0.9100000000000006,1730690.553456292
4024,0.20000000000000004,0.9100000000000006,1693448.388982197
4025,0.21000000000000005,0.9100000000000006,1656197.3682766492
4026,0.22000000000000006,0.9100000000000006,1618949.15099202
4027,0.23000000000000007,0.9100000000000006,1581715.580341093
4028,0.24000000000000007,0.9100000000000006,1544508.6903483183
4029,0.25000000000000006,0.9100000000000006,1507340.7132626784
4030,0.26000000000000006,0.9100000000000006,1470224.0871341033
4031,0.2700000000000001,0.9100000000000006,1433171.46355544
4032,0.2800000000000001,0.9100000000000006,1396195.7155720363
4033,0.2900000000000001,0.9100000000000006,1359309.945761061
4034,0.3000000000000001,0.9100000000000006,1322527.49448276
4035,0.3100000000000001,0.9100000000000006,1285861.9483058758
4036,0.3200000000000001,0.9100000000000006,1249327.1486095602
4037,0.3300000000000001,0.9100000000000006,1212937.2003641422
4038,0.34000000000000014,0.9100000000000006,1176706.481093176
4039,0.35000000000000014,0.9100000000000006,1140649.6500192827
4040,0.36000000000000015,0.9100000000000006,1104781.6573963268
4041,0.37000000000000016,0.9100000000000006,1069117.7540305445
4042,0.38000000000000017,0.9100000000000006,1033673.5009933149
4043,0.3900000000000002,0.9100000000000006,998464.7795283063
4044,0.4000000000000002,0.9100000000000006,963507.801155796
4045,0.4100000000000002,0.9100000000000006,928819.1179770407
4046,0.4200000000000002,0.9100000000000006,894415.63318161
4047,0.4300000000000002,0.9100000000000006,860314.6117606749
4048,0.4400000000000002,0.9100000000000006,826533.6914293076
4049,0.45000000000000023,0.9100000000000006,793090.8937608855
4050,0.46000000000000024,0.9100000000000006,760004.6355367906
4051,0.47000000000000025,0.9100000000000006,727293.7403146239
4052,0.48000000000000026,0.9100000000000006,694977.4502182365
4053,0.49000000000000027,0.9100000000000006,663075.4379529293
4054,0.5000000000000002,0.9100000000000006,631607.81904925
4055,0.5100000000000002,0.9100000000000006,600595.1643388513
4056,0.5200000000000002,0.9100000000000006,570058.5126659642
4057,0.5300000000000002,0.9100000000000006,540019.3838380849
4058,0.5400000000000003,0.9100000000000006,510499.791819542
4059,0.5500000000000003,0.9100000000000006,481522.2581716663
4060,0.5600000000000003,0.9100000000000006,453109.82574335183
4061,0.5700000000000003,0.9100000000000006,425286.07261586277
4062,0.5800000000000003,0.9100000000000006,398075.12630579184
4063,0.5900000000000003,0.9100000000000006,371501.6782301414
4064,0.6000000000000003,0.9100000000000006,345590.9984375665
4065,0.6100000000000003,0.9100000000000006,320368.95060987346
4066,0.6200000000000003,0.9100000000000006,295862.0073379293
4067,0.6300000000000003,0.9100000000000006,272097.2656762021
4068,0.6400000000000003,0.9100000000000006,249102.46298021506
4069,0.6500000000000004,0.9100000000000006,226905.9930312519
4070,0.6600000000000004,0.9100000000000006,205536.92245272195
4071,0.6700000000000004,0.9100000000000006,185025.0074226441
4072,0.6800000000000004,0.9100000000000006,165400.7106867834
4073,0.6900000000000004,0.9100000000000006,146695.21887702387
4074,0.7000000000000004,0.9100000000000006,128940.46013962726
4075,0.7100000000000004,0.9100000000000006,112169.12207809351
4076,0.7200000000000004,0.9100000000000006,96414.67001539141
4077,0.7300000000000004,0.9100000000000006,81711.36558039548
4078,0.7400000000000004,0.9100000000000006,68094.28562342661
4079,0.7500000000000004,0.9100000000000006,55599.34146585492
4080,0.7600000000000005,0.9100000000000006,44263.29848877947
4081,0.7700000000000005,0.9100000000000006,34123.796065871386
4082,0.7800000000000005,0.9100000000000006,25219.367845520253
4083,0.7900000000000005,0.9100000000000006,17589.462387488387
4084,0.8000000000000005,0.9100000000000006,11274.464159337791
4085,0.8100000000000005,0.9100000000000006,6315.714897959438
4086,0.8200000000000005,0.9100000000000006,2755.535341590991
4087,0.8300000000000005,0.9100000000000006,637.2473377756202
4088,0.8400000000000005,0.9100000000000006,5.196332772734349
4089,0.8500000000000005,0.9100000000000006,904.7742479941836
4090,0.8600000000000005,0.9100000000000006,3382.4427491023052
4091,0.8700000000000006,0.9100000000000006,7485.756913465034
4092,0.8800000000000006,0.9100000000000006,13263.389301727753
4093,0.8900000000000006,0.9100000000000006,20765.154439321228
4094,0.9000000000000006,0.9100000000000006,30042.033713785582
4095,0.01,0.9200000000000006,2422223.289199141
4096,0.02,0.9200000000000006,2387168.4404946393
4097,0.03,0.9200000000000006,2351909.5591427954
4098,0.04,0.9200000000000006,2316455.9920600355
4099,0.05,0.9200000000000006,2280817.160525228
4100,0.060000000000000005,0.9200000000000006,2245002.5646470333
4101,0.07,0.9200000000000006,2209021.787967721
4102,0.08,0.9200000000000006,2172884.5022041923
4103,0.09,0.9200000000000006,2136600.47212706
4104,0.09999999999999999,0.9200000000000006,2100179.5605786787
4105,0.10999999999999999,0.9200000000000006,2063631.7336310653
4106,0.11999999999999998,0.9200000000000006,2026967.0658847417
4107,0.12999999999999998,0.9200000000000006,1990195.7459095637
4108,0.13999999999999999,0.9200000000000006,1953328.081828693
4109,0.15,0.9200000000000006,1916374.5070468925
4110,0.16,0.9200000000000006,1879345.5861244255
4111,0.17,0.9200000000000006,1842252.0207978727
4112,0.18000000000000002,0.9200000000000006,1805104.6561492544
4113,0.19000000000000003,0.9200000000000006,1767914.486924912
4114,0.20000000000000004,0.9200000000000006,1730692.6640056423
4115,0.21000000000000005,0.9200000000000006,1693450.5010296784
4116,0.22000000000000006,0.9200000000000006,1656199.481170121
4117,0.23000000000000007,0.9200000000000006,1618951.264068549
4118,0.24000000000000007,0.9200000000000006,1581717.6929265214
4119,0.25000000000000006,0.9200000000000006,1544510.8017568276
4120,0.26000000000000006,0.9200000000000006,1507342.822796342
4121,0.2700000000000001,0.9200000000000006,1470226.1940824327
4122,0.2800000000000001,0.9200000000000006,1433173.567194913
4123,0.2900000000000001,0.9200000000000006,1396197.815165618
4124,0.3000000000000001,0.9200000000000006,1359312.0405577195
4125,0.3100000000000001,0.9200000000000006,1322529.5837169588
4126,0.3200000000000001,0.9200000000000006,1285864.0311970662
4127,0.3300000000000001,0.9200000000000006,1249329.2243616576
4128,0.34000000000000014,0.9200000000000006,1212939.2681649898
4129,0.35000000000000014,0.9200000000000006,1176708.5401140007
4130,0.36000000000000015,0.9200000000000006,1140651.6994141361
4131,0.37000000000000016,0.9200000000000006,1104783.6963015134
4132,0.38000000000000017,0.9200000000000006,1069119.7815640385
4133,0.3900000000000002,0.9200000000000006,1033675.5162541687
4134,0.4000000000000002,0.9200000000000006,998466.7815960369
4135,0.4100000000000002,0.9200000000000006,963509.7890897703
4136,0.4200000000000002,0.9200000000000006,928821.0908158373
4137,0.4300000000000002,0.9200000000000006,894417.5899423719
4138,0.4400000000000002,0.9200000000000006,860316.5514384521
4139,0.45000000000000023,0.9200000000000006,826535.6129963787
4140,0.46000000000000024,0.9200000000000006,793092.7961660724
4141,0.47000000000000025,0.9200000000000006,760006.5177047524
4142,0.48000000000000026,0.9200000000000006,727295.601145142
4143,0.49000000000000027,0.9200000000000006,694979.2885854807
4144,0.5000000000000002,0.9200000000000006,663077.252704713
4145,0.5100000000000002,0.9200000000000006,631609.609006266
4146,0.5200000000000002,0.9200000000000006,600596.9282938943
4147,0.5300000000000002,0.9200000000000006,570060.2493831373
4148,0.5400000000000003,0.9200000000000006,540021.0920519913
4149,0.5500000000000003,0.9200000000000006,510501.47023445735
4150,0.5600000000000003,0.9200000000000006,481523.9054606958
4151,0.5700000000000003,0.9200000000000006,453111.4405475725
4152,0.5800000000000003,0.9200000000000006,425287.6535434469
4153,0.5900000000000003,0.9200000000000006,398076.67193111085
4154,0.6000000000000003,0.9200000000000006,371503.1870928547
4155,0.6100000000000003,0.9200000000000006,345592.4690416932
4156,0.6200000000000003,0.9200000000000006,320370.3814228411
4157,0.6300000000000003,0.9200000000000006,295863.39678960905
4158,0.6400000000000003,0.9200000000000006,272098.61215792206
4159,0.6500000000000004,0.9200000000000006,249103.7648437536
4160,0.6600000000000004,0.9200000000000006,226907.2485878136
4161,0.6700000000000004,0.9200000000000006,205538.12997189042
4162,0.6800000000000004,0.9200000000000006,185026.16513131728
4163,0.6900000000000004,0.9200000000000006,165401.81676808777
4164,0.7000000000000004,0.9200000000000006,146696.27146920434
4165,0.7100000000000004,0.9200000000000006,128941.45733492027
4166,0.7200000000000004,0.9200000000000006,112170.06192157384
4167,0.7300000000000004,0.9200000000000006,96415.55050379914
4168,0.7400000000000004,0.9200000000000006,81712.18466094059
4169,0.7500000000000004,0.9200000000000006,68095.04119256923
4170,0.7600000000000005,0.9200000000000006,55600.03136806228
4171,0.7700000000000005,0.9200000000000006,44263.92051525986
4172,0.7800000000000005,0.9200000000000006,34124.34795328332
4173,0.7900000000000005,0.9200000000000006,25219.84727465668
4174,0.8000000000000005,0.9200000000000006,17589.866981935807
4175,0.8100000000000005,0.9200000000000006,11274.791484110958
4176,0.8200000000000005,0.9200000000000006,6315.962458108428
4177,0.8300000000000005,0.9200000000000006,2755.700580782868
4178,0.8400000000000005,0.9200000000000006,637.3276368489943
4179,0.8500000000000005,0.9200000000000006,5.189008264622955
4180,0.8600000000000005,0.9200000000000006,904.6765506397112
4181,0.8700000000000006,0.9200000000000006,3382.2518623056067
4182,0.8800000000000006,0.9200000000000006,7485.469951741629
4183,0.8900000000000006,0.9200000000000006,13263.00330911759
4184,0.9000000000000006,0.9200000000000006,20764.666387771606
4185,0.9100000000000006,0.9200000000000006,30041.440501505374
4186,0.01,0.9300000000000006,2457066.7858296586
4187,0.02,0.9300000000000006,2422225.2595089236
4188,0.03,0.9300000000000006,2387170.42314389
4189,0.04,0.9300000000000006,2351911.553615944
4190,0.05,0.9300000000000006,2316457.9978370476
4191,0.060000000000000005,0.9300000000000006,2280819.1770813493
4192,0.07,0.9300000000000006,2245004.5914525273
4193,0.08,0.9300000000000006,2209023.824487592
4194,0.09,0.9300000000000006,2172886.5478979093
4195,0.09999999999999999,0.9300000000000006,2136602.526448273
4196,0.10999999999999999,0.9300000000000006,2100181.622974912
4197,0.11999999999999998,0.9300000000000006,2063633.8035434207
4198,0.12999999999999998,0.9300000000000006,2026969.142747576
4199,0.13999999999999999,0.9300000000000006,1990197.8291501736
4200,0.15,0.9300000000000006,1953330.1708669767
4201,0.16,0.9300000000000006,1916376.601295013
4202,0.17,0.9300000000000006,1879347.684986459
4203,0.18000000000000002,0.9300000000000006,1842254.1236694474
4204,0.19000000000000003,0.9300000000000006,1805106.7624171847
4205,0.20000000000000004,0.9300000000000006,1767916.595966817
4206,0.21000000000000005,0.9300000000000006,1730694.7751895634
4207,0.22000000000000006,0.9300000000000006,1693452.6137136775
4208,0.23000000000000007,0.9300000000000006,1656201.5947018785
4209,0.24000000000000007,0.9300000000000006,1618953.3777849392
4210,0.25000000000000006,0.9300000000000006,1581719.8061531945
4211,0.26000000000000006,0.9300000000000006,1544512.9138077667
4212,0.2700000000000001,0.9300000000000006,1507344.9329734202
4213,0.2800000000000001,0.9300000000000006,1470228.3016749513
4214,0.2900000000000001,0.9300000000000006,1433175.671479136
4215,0.3000000000000001,0.9300000000000006,1396199.9154042944
4216,0.3100000000000001,0.9300000000000006,1359314.1359995888
4217,0.3200000000000001,0.9300000000000006,1322531.6735962532
4218,0.3300000000000001,0.9300000000000006,1285866.1147330005
4219,0.34000000000000014,0.9300000000000006,1249331.300757903
4220,0.35000000000000014,0.9300000000000006,1212941.3366091386
4221,0.36000000000000015,0.9300000000000006,1176710.5997770224
4222,0.37000000000000016,0.9300000000000006,1140653.7494498147
4223,0.38000000000000017,0.9300000000000006,1104785.7358458792
4224,0.3900000000000002,0.9300000000000006,1069121.8097347864
4225,0.4000000000000002,0.9300000000000006,1033677.5321500603
4226,0.4100000000000002,0.9300000000000006,998468.7842962939
4227,0.4200000000000002,0.9300000000000006,963511.7776534508
4228,0.4300000000000002,0.9300000000000006,928823.0642812042
4229,0.4400000000000002,0.9300000000000006,894419.5473262441
4230,0.45000000000000023,0.9300000000000006,860318.4917355452
4231,0.46000000000000024,0.9300000000000006,826537.5351786268
4232,0.47000000000000025,0.9300000000000006,793094.6991819402
4233,0.48000000000000026,0.9300000000000006,760008.4004785353
4234,0.49000000000000027,0.9300000000000006,727297.4625762443
4235,0.5000000000000002,0.9300000000000006,694981.1275476844
4236,0.5100000000000002,0.9300000000000006,663079.0680454315
4237,0.5200000000000002,0.9300000000000006,631611.3995457803
4238,0.5300000000000002,0.9300000000000006,600598.6928245744
4239,0.5400000000000003,0.9300000000000006,570061.9866686498
4240,0.5500000000000003,0.9300000000000006,540022.8008264886
4241,0.5600000000000003,0.9300000000000006,510503.14920175035
4242,0.5700000000000003,0.9300000000000006,481525.55329341267
4243,0.5800000000000003,0.9300000000000006,453113.05588629725
4244,0.5900000000000003,0.9300000000000006,425289.2349958436
4245,0.6000000000000003,0.9300000000000006,398078.21807102766
4246,0.6100000000000003,0.9300000000000006,371504.6964594132
4247,0.6200000000000003,0.9300000000000006,345593.94013835554
4248,0.6300000000000003,0.9300000000000006,320371.8127164649
4249,0.6400000000000003,0.9300000000000006,295864.7867094758
4250,0.6500000000000004,0.9300000000000006,272099.9590947515
4251,0.6600000000000004,0.9300000000000006,249105.0671486991
4252,0.6700000000000004,0.9300000000000006,226908.5045714344
4253,0.6800000000000004,0.9300000000000006,205539.33790310714
4254,0.6900000000000004,0.9300000000000006,185027.3232363449
4255,0.7000000000000004,0.9300000000000006,165402.923229347
4256,0.7100000000000004,0.9300000000000006,146697.32442421536
4257,0.7200000000000004,0.9300000000000006,128942.45487517118
4258,0.7300000000000004,0.9300000000000006,112171.00209137035
4259,0.7400000000000004,0.9300000000000006,96416.4312990892
4260,0.7500000000000004,0.9300000000000006,81713.00402811734
4261,0.7600000000000005,0.9300000000000006,68095.7970272528
4262,0.7700000000000005,0.9300000000000006,55600.72151385421
4263,0.7800000000000005,0.9300000000000006,44264.542762477795
4264,0.7900000000000005,0.9300000000000006,34124.9000376678
4265,0.8000000000000005,0.9300000000000006,25220.32687605638
4266,0.8100000000000005,0.9300000000000006,17590.271722965324
4267,0.8200000000000005,0.9300000000000006,11275.11892878388
4268,0.8300000000000005,0.9300000000000006,6316.210110444587
4269,0.8400000000000005,0.9300000000000006,2755.8658833890486
4270,0.8500000000000005,0.9300000000000006,637.407969472277
4271,0.8600000000000005,0.9300000000000006,5.181686319091264
4272,0.8700000000000006,0.9300000000000006,904.5788237047032
4273,0.8800000000000006,0.9300000000000006,3382.060912596001
4274,0.8900000000000006,0.9300000000000006,7485.182892549308
4275,0.9000000000000006,0.9300000000000006,13262.617183223494
4276,0.9100000000000006,0.9300000000000006,20764.17816582844
4277,0.9200000000000006,0.9300000000000006,30040.847080388787
4278,0.01,0.9400000000000006,2491687.7357167853
4279,0.02,0.9400000000000006,2457068.74385094
4280,0.03,0.9400000000000006,2422227.230385973
4281,0.04,0.9400000000000006,2387172.406365226
4282,0.05,0.9400000000000006,2351913.5486658677
4283,0.060000000000000005,0.9400000000000006,2316460.004195396
4284,0.07,0.9400000000000006,2280821.1942232326
4285,0.08,0.9400000000000006,2245006.61884807
4286,0.09,0.9400000000000006,2209025.861601666
4287,0.09999999999999999,0.9400000000000006,2172888.5941898446
4288,0.10999999999999999,0.9400000000000006,2136604.581371575
4289,0.11999999999999998,0.9400000000000006,2100183.685976964
4290,0.12999999999999998,0.9400000000000006,2063635.874065174
4291,0.13999999999999999,0.9400000000000006,2026971.220223243
4292,0.15,0.9400000000000006,1990199.913006898
4293,0.16,0.9400000000000006,1953332.260524502
4294,0.17,0.9400000000000006,1916378.6961653454
4295,0.18000000000000002,0.9400000000000006,1879349.7844735114
4296,0.19000000000000003,0.9400000000000006,1842256.2271686832
4297,0.20000000000000004,0.9400000000000006,1805108.869315251
4298,0.21000000000000005,0.9400000000000006,1767918.705641163
4299,0.22000000000000006,0.9400000000000006,1730696.887008054
4300,0.23000000000000007,0.9400000000000006,1693454.7270341963
4301,0.24000000000000007,0.9400000000000006,1656203.7088719183
4302,0.25000000000000006,0.9400000000000006,1618955.4921411916
4303,0.26000000000000006,0.9400000000000006,1581721.9200211123
4304,0.2700000000000001,0.9400000000000006,1544515.0265011375
4305,0.2800000000000001,0.9400000000000006,1507347.043793913
4306,0.2900000000000001,0.9400000000000006,1470230.4099116593
4307,0.3000000000000001,0.9400000000000006,1433177.7764081112
4308,0.3100000000000001,0.9400000000000006,1396202.0162880637
4309,0.3200000000000001,0.9400000000000006,1359316.232086668
4310,0.3300000000000001,0.9400000000000006,1322533.7641206447
4311,0.34000000000000014,0.9400000000000006,1285868.1989136797
4312,0.35000000000000014,0.9400000000000006,1249333.377798297
4313,0.36000000000000015,0.9400000000000006,1212943.4056965897
4314,0.37000000000000016,0.9400000000000006,1176712.660082239
4315,0.38000000000000017,0.9400000000000006,1140655.800126317
4316,0.3900000000000002,0.9400000000000006,1104787.7760294252
4317,0.4000000000000002,0.9400000000000006,1069123.8385427892
4318,0.4100000000000002,0.9400000000000006,1033679.5486809915
4319,0.4200000000000002,0.9400000000000006,998470.7876290771
4320,0.4300000000000002,0.9400000000000006,963513.7668468379
4321,0.4400000000000002,0.9400000000000006,928825.0383731427
4322,0.45000000000000023,0.9400000000000006,894421.5053332287
4323,0.46000000000000024,0.9400000000000006,860320.4326519542
4324,0.47000000000000025,0.9400000000000006,826539.4579760513
4325,0.48000000000000026,0.9400000000000006,793096.602808491
4326,0.49000000000000027,0.9400000000000006,760010.2838581402
4327,0.5000000000000002,0.9400000000000006,727299.3246079312
4328,0.5100000000000002,0.9400000000000006,694982.9671048485
4329,0.5200000000000002,0.9400000000000006,663080.8839750858
4330,0.5300000000000002,0.9400000000000006,631613.1906677936
4331,0.5400000000000003,0.9400000000000006,600600.4579308932
4332,0.5500000000000003,0.9400000000000006,570063.7245225031
4333,0.5600000000000003,0.9400000000000006,540024.5101615771
4334,0.5700000000000003,0.9400000000000006,510504.8287214225
4335,0.5800000000000003,0.9400000000000006,481527.2016698185
4336,0.5900000000000003,0.9400000000000006,453114.67175952776
4337,0.6000000000000003,0.9400000000000006,425290.816973054
4338,0.6100000000000003,0.9400000000000006,398079.7647255447
4339,0.6200000000000003,0.9400000000000006,371506.20632981905
4340,0.6300000000000003,0.9400000000000006,345595.4117275578
4341,0.6400000000000003,0.9400000000000006,320373.2444907476
4342,0.6500000000000004,0.9400000000000006,295866.17709753074
4343,0.6600000000000004,0.9400000000000006,272101.3064866932
4344,0.6700000000000004,0.9400000000000006,249106.36989505368
4345,0.6800000000000004,0.9400000000000006,226909.7609821178
4346,0.6900000000000004,0.9400000000000006,205540.5462463757
4347,0.7000000000000004,0.9400000000000006,185028.48173772873
4348,0.7100000000000004,0.9400000000000006,165404.03007056346
4349,0.7200000000000004,0.9400000000000006,146698.377742059
4350,0.7300000000000004,0.9400000000000006,128943.45276038333
4351,0.7400000000000004,0.9400000000000006,112171.94258748651
4352,0.7500000000000004,0.9400000000000006,96417.31240126463
4353,0.7600000000000005,0.9400000000000006,81713.82368192996
4354,0.7700000000000005,0.9400000000000006,68096.55312748096
4355,0.7800000000000005,0.9400000000000006,55601.41190323517
4356,0.7900000000000005,0.9400000000000006,44265.16523043708
4357,0.8000000000000005,0.9400000000000006,34125.45231902932
4358,0.8100000000000005,0.9400000000000006,25220.806649723996
4359,0.8200000000000005,0.9400000000000006,17590.676610581486
4360,0.8300000000000005,0.9400000000000006,11275.446493361284
4361,0.8400000000000005,0.9400000000000006,6316.457854972906
4362,0.8500000000000005,0.9400000000000006,2756.0312494145055
4363,0.8600000000000005,0.9400000000000006,637.4883356508548
4364,0.8700000000000006,0.9400000000000006,5.17436694166326
4365,0.8800000000000006,0.9400000000000006,904.4810671949172
4366,0.8900000000000006,0.9400000000000006,3381.8698999795356
4367,0.9000000000000006,0.9400000000000006,7484.895735894307
4368,0.9100000000000006,0.9400000000000006,13262.230924052054
4369,0.9200000000000006,0.9400000000000006,20763.689773497557
4370,0.9300000000000006,0.9400000000000006,30040.253450442335
4371,0.01,0.9500000000000006,2526076.9880550364
4372,0.02,0.9500000000000006,2491689.6809320417
4373,0.03,0.9500000000000006,2457070.702434536
4374,0.04,0.9500000000000006,2422229.201830283
4375,0.05,0.9500000000000006,2387174.3901586444
4376,0.060000000000000005,0.9500000000000006,2351915.544292566
4377,0.07,0.9500000000000006,2316462.0111350776
4378,0.08,0.9500000000000006,2280823.211950874
4379,0.09,0.9500000000000006,2245008.646833664
4380,0.09999999999999999,0.9500000000000006,2209027.899309941
4381,0.10999999999999999,0.9500000000000006,2172890.641079996
4382,0.11999999999999998,0.9500000000000006,2136606.636896965
4383,0.12999999999999998,0.9500000000000006,2100185.7495848318
4384,0.13999999999999999,0.9500000000000006,2063637.9451963268
4385,0.15,0.9500000000000006,2026973.2983117423
4386,0.16,0.9500000000000006,1990201.9974797347
4387,0.17,0.9500000000000006,1953334.3508012684
4388,0.18000000000000002,0.9500000000000006,1916380.7916578841
4389,0.19000000000000003,0.9500000000000006,1879351.8845855778
4390,0.20000000000000004,0.9500000000000006,1842258.3312955792
4391,0.21000000000000005,0.9500000000000006,1805110.9768434525
4392,0.22000000000000006,0.9500000000000006,1767920.8159479504
4393,0.23000000000000007,0.9500000000000006,1730698.9994611137
4394,0.24000000000000007,0.9500000000000006,1693456.8409912335
4395,0.25000000000000006,0.9500000000000006,1656205.823680244
4396,0.26000000000000006,0.9500000000000006,1618957.607137304
4397,0.2700000000000001,0.9500000000000006,1581724.0345302757
