,beta,gamma,sse
3593,0.24000000000000007,0.8600000000000005,427676597.9142946
3594,0.25000000000000006,0.8600000000000005,416758579.3844338
3595,0.26000000000000006,0.8600000000000005,405866543.5077794
3596,0.2700000000000001,0.8600000000000005,395004317.118193
3597,0.2800000000000001,0.8600000000000005,384175799.62965006
3598,0.2900000000000001,0.8600000000000005,373384965.54356456
3599,0.3000000000000001,0.8600000000000005,362635867.00751764
3600,0.3100000000000001,0.8600000000000005,351932636.4261073
3601,0.3200000000000001,0.8600000000000005,341279489.12464815
3602,0.3300000000000001,0.8600000000000005,330680726.06647265
3603,0.34000000000000014,0.8600000000000005,320140736.62459934
3604,0.35000000000000014,0.8600000000000005,309664001.4085509
3605,0.36000000000000015,0.8600000000000005,299255095.147122
3606,0.37000000000000016,0.8600000000000005,288918689.6279158
3607,0.38000000000000017,0.8600000000000005,278659556.6944855
3608,0.3900000000000002,0.8600000000000005,268482571.30192965
3609,0.4000000000000002,0.8600000000000005,258392714.63181254
3610,0.4100000000000002,0.8600000000000005,248395077.26729777
3611,0.4200000000000002,0.8600000000000005,238494862.4293959
3612,0.4300000000000002,0.8600000000000005,228697389.27524868
3613,0.4400000000000002,0.8600000000000005,219008096.25938845
3614,0.45000000000000023,0.8600000000000005,209432544.5589277
3615,0.46000000000000024,0.8600000000000005,199976421.5636515
3616,0.47000000000000025,0.8600000000000005,190645544.4320007
3617,0.48000000000000026,0.8600000000000005,181445863.7139576
3618,0.49000000000000027,0.8600000000000005,172383467.04185426
3619,0.5000000000000002,0.8600000000000005,163464582.890144
3620,0.5100000000000002,0.8600000000000005,154695584.4052007
3621,0.5200000000000002,0.8600000000000005,146082993.30621392
3622,0.5300000000000002,0.8600000000000005,137633483.8582794
3623,0.5400000000000003,0.8600000000000005,129353886.91879106
3624,0.5500000000000003,0.8600000000000005,121251194.05826408
3625,0.5600000000000003,0.8600000000000005,113332561.7567307
3626,0.5700000000000003,0.8600000000000005,105605315.67687659
3627,0.5800000000000003,0.8600000000000005,98076955.01508884
3628,0.5900000000000003,0.8600000000000005,90755156.93161757
3629,0.6000000000000003,0.8600000000000005,83647781.0610626
3630,0.6100000000000003,0.8600000000000005,76762874.10441504
3631,0.6200000000000003,0.8600000000000005,70108674.50390251
3632,0.6300000000000003,0.8600000000000005,63693617.20190257
3633,0.6400000000000003,0.8600000000000005,57526338.48520615
3634,0.6500000000000004,0.8600000000000005,51615680.91593072
3635,0.6600000000000004,0.8600000000000005,45970698.35039914
3636,0.6700000000000004,0.8600000000000005,40600661.04731803
3637,0.6800000000000004,0.8600000000000005,35515060.866606496
3638,0.6900000000000004,0.8600000000000005,30723616.560243335
3639,0.7000000000000004,0.8600000000000005,26236279.156517237
3640,0.7100000000000004,0.8600000000000005,22063237.439083166
3641,0.7200000000000004,0.8600000000000005,18214923.52224311
3642,0.7300000000000004,0.8600000000000005,14702018.52388984
3643,0.7400000000000004,0.8600000000000005,11535458.337565383
3644,0.7500000000000004,0.8600000000000005,8726439.50510652
3645,0.7600000000000005,0.8600000000000005,6286425.191364946
3646,0.7700000000000005,0.8600000000000005,4227151.262507823
3647,0.7800000000000005,0.8600000000000005,2560632.469420532
3648,0.7900000000000005,0.8600000000000005,1299168.7377519822
3649,0.8000000000000005,0.8600000000000005,455351.5661587972
3650,0.8100000000000005,0.8600000000000005,42070.53432263055
3651,0.8200000000000005,0.8600000000000005,72519.92233145138
3652,0.8300000000000005,0.8600000000000005,560205.4430333412
3653,0.8400000000000005,0.8600000000000005,1518951.0889880038
3654,0.8500000000000005,0.8600000000000005,2962906.0956588155
3655,0.01,0.8700000000000006,688605093.6790539
3656,0.02,0.8700000000000006,678062094.780073
3657,0.03,0.8700000000000006,667469329.5265045
3658,0.04,0.8700000000000006,656829512.2177366
3659,0.05,0.8700000000000006,646145383.4233092
3660,0.060000000000000005,0.8700000000000006,635419711.4261067
3661,0.07,0.8700000000000006,624655293.7049673
3662,0.08,0.8700000000000006,613854958.4570198
3663,0.09,0.8700000000000006,603021566.1600559
3664,0.09999999999999999,0.8700000000000006,592158011.1752847
3665,0.10999999999999999,0.8700000000000006,581267223.3908142
3666,0.11999999999999998,0.8700000000000006,570352169.9062345
3667,0.12999999999999998,0.8700000000000006,559415856.7586865
3668,0.13999999999999999,0.8700000000000006,548461330.6908249
3669,0.15,0.8700000000000006,537491680.9610928
3670,0.16,0.8700000000000006,526510041.19675255
3671,0.17,0.8700000000000006,515519591.2901225
3672,0.18000000000000002,0.8700000000000006,504523559.33849734
3673,0.19000000000000003,0.8700000000000006,493525223.62824434
3674,0.20000000000000004,0.8700000000000006,482527914.6635777
3675,0.21000000000000005,0.8700000000000006,471535017.24054223
3676,0.22000000000000006,0.8700000000000006,460549972.5667432
3677,0.23000000000000007,0.8700000000000006,449576280.427387
3678,0.24000000000000007,0.8700000000000006,438617501.3982079
3679,0.25000000000000006,0.8700000000000006,427677259.1058701
3680,0.26000000000000006,0.8700000000000006,416759242.5364653
3681,0.2700000000000001,0.8700000000000006,405867208.3927254
3682,0.2800000000000001,0.8700000000000006,395004983.50060344
3683,0.2900000000000001,0.8700000000000006,384176467.2658792
3684,0.3000000000000001,0.8700000000000006,373385634.1814739
3685,0.3100000000000001,0.8700000000000006,362636536.38617104
3686,0.3200000000000001,0.8700000000000006,351933306.275454
3687,0.3300000000000001,0.8700000000000006,341280159.1651979
3688,0.34000000000000014,0.8700000000000006,330681396.00896007
3689,0.35000000000000014,0.8700000000000006,320141406.1696366
3690,0.36000000000000015,0.8700000000000006,309664670.24627113
3691,0.37000000000000016,0.8700000000000006,299255762.95681024
3692,0.38000000000000017,0.8700000000000006,288919356.0776308
3693,0.3900000000000002,0.8700000000000006,278660221.44066757
3694,0.4000000000000002,0.8700000000000006,268483233.9889977
3695,0.4100000000000002,0.8700000000000006,258393374.89174926
3696,0.4200000000000002,0.8700000000000006,248395734.71922177
3697,0.4300000000000002,0.8700000000000006,238495516.67912093
3698,0.4400000000000002,0.8700000000000006,228698039.91483045
3699,0.45000000000000023,0.8700000000000006,219008742.86665776
3700,0.46000000000000024,0.8700000000000006,209433186.6970091
3701,0.47000000000000025,0.8700000000000006,199977058.7804683
3702,0.48000000000000026,0.8700000000000006,190646176.25976643
3703,0.49000000000000027,0.8700000000000006,181446489.66865084
3704,0.5000000000000002,0.8700000000000006,172384086.62267894
3705,0.5100000000000002,0.8700000000000006,163465195.5789752
3706,0.5200000000000002,0.8700000000000006,154696189.66601261
3707,0.5300000000000002,0.8700000000000006,146083590.58449283
3708,0.5400000000000003,0.8700000000000006,137634072.58041918
3709,0.5500000000000003,0.8700000000000006,129354466.49147156
3710,0.5600000000000003,0.8700000000000006,121251763.86781126
3711,0.5700000000000003,0.8700000000000006,113333121.16846053
3712,0.5800000000000003,0.8700000000000006,105605864.03441785
3713,0.5900000000000003,0.8700000000000006,98077491.63968824
3714,0.6000000000000003,0.8700000000000006,90755681.12142573
3715,0.6100000000000003,0.8700000000000006,83648292.09039865
3716,0.6200000000000003,0.8700000000000006,76763371.22301202
3717,0.6300000000000003,0.8700000000000006,70109156.93613136
3718,0.6400000000000003,0.8700000000000006,63694084.14597403
3719,0.6500000000000004,0.8700000000000006,57526789.11235088
3720,0.6600000000000004,0.8700000000000006,51616114.36955719
3721,0.6700000000000004,0.8700000000000006,45971113.74522774
3722,0.6800000000000004,0.8700000000000006,40601057.46849166
3723,0.6900000000000004,0.8700000000000006,35515437.3687766
3724,0.7000000000000004,0.8700000000000006,30723972.166631196
3725,0.7100000000000004,0.8700000000000006,26236612.85794956
3726,0.7200000000000004,0.8700000000000006,22063548.193001058
3727,0.7300000000000004,0.8700000000000006,18215210.25168503
3728,0.7400000000000004,0.8700000000000006,14702280.116446
3729,0.7500000000000004,0.8700000000000006,11535693.644304639
3730,0.7600000000000005,0.8700000000000006,8726647.339473933
3731,0.7700000000000005,0.8700000000000006,6286604.328050055
3732,0.7800000000000005,0.8700000000000006,4227300.436282137
3733,0.7900000000000005,0.8700000000000006,2560750.373944295
3734,0.8000000000000005,0.8700000000000006,1299254.024348934
3735,0.8100000000000005,0.8700000000000006,455402.8425582906
3736,0.8200000000000005,0.8700000000000006,42086.363368299564
3737,0.8300000000000005,0.8700000000000006,72498.82065569988
3738,0.8400000000000005,0.8700000000000006,560145.8796967444
3739,0.8500000000000005,0.8700000000000006,1518851.4840827722
3740,0.8600000000000005,0.8700000000000006,2962764.8188755056
3741,0.01,0.8800000000000006,699096196.130921
3742,0.02,0.8800000000000006,688605658.7933254
3743,0.03,0.8800000000000006,678062665.5673095
3744,0.04,0.8800000000000006,667469905.8829498
3745,0.05,0.8800000000000006,656830094.0363096
3746,0.060000000000000005,0.8800000000000006,646145970.5934862
3747,0.07,0.8800000000000006,635420303.833797
3748,0.08,0.8800000000000006,624655891.2323836
3749,0.09,0.8800000000000006,613855560.9825424
3750,0.09999999999999999,0.8800000000000006,603022173.5580928
3751,0.10999999999999999,0.8800000000000006,592158623.3161231
3752,0.11999999999999998,0.8800000000000006,581267840.1404697
3753,0.12999999999999998,0.8800000000000006,570352791.1262894
3754,0.13999999999999999,0.8800000000000006,559416482.3061262
3755,0.15,0.8800000000000006,548461960.4178653
3756,0.16,0.8800000000000006,537492314.7150024
3757,0.17,0.8800000000000006,526510678.81966704
3758,0.18000000000000002,0.8800000000000006,515520232.61885196
3759,0.19000000000000003,0.8800000000000006,504524204.20432913
3760,0.20000000000000004,0.8800000000000006,493525871.8567351
3761,0.21000000000000005,0.8800000000000006,482528566.07434094
3762,0.22000000000000006,0.8800000000000006,471535671.64702535
3763,0.23000000000000007,0.8800000000000006,460550629.7760013
3764,0.24000000000000007,0.8800000000000006,449576940.2398448
3765,0.25000000000000006,0.8800000000000006,438618163.60741407
3766,0.26000000000000006,0.8800000000000006,427677923.4982456
3767,0.2700000000000001,0.8800000000000006,416759908.8910408
3768,0.2800000000000001,0.8800000000000006,405867876.4808714
3769,0.2900000000000001,0.8800000000000006,395005653.0857518
3770,0.3000000000000001,0.8800000000000006,384177138.10323334
3771,0.3100000000000001,0.8800000000000006,373386306.0177131
3772,0.3200000000000001,0.8800000000000006,362637208.95914155
3773,0.3300000000000001,0.8800000000000006,351933979.31385326
3774,0.34000000000000014,0.8800000000000006,341280832.3882471
3775,0.35000000000000014,0.8800000000000006,330682069.12606657
3776,0.36000000000000015,0.8800000000000006,320142078.88004756
3777,0.37000000000000016,0.8800000000000006,309665342.2387131
3778,0.38000000000000017,0.8800000000000006,299256433.90912086
3779,0.3900000000000002,0.8800000000000006,288920025.6563769
3780,0.4000000000000002,0.8800000000000006,278660889.3007535
3781,0.4100000000000002,0.8800000000000006,268483899.7732598
3782,0.4200000000000002,0.8800000000000006,258394038.23054016
3783,0.4300000000000002,0.8800000000000006,248396395.22998032
3784,0.4400000000000002,0.8800000000000006,238496173.96593058
3785,0.45000000000000023,0.8800000000000006,228698693.56796372
3786,0.46000000000000024,0.8800000000000006,219009392.46210775
3787,0.47000000000000025,0.8800000000000006,209433831.79600674
3788,0.48000000000000026,0.8800000000000006,199977698.92898557
3789,0.49000000000000027,0.8800000000000006,190646810.98800537
3790,0.5000000000000002,0.8800000000000006,181447118.4905175
3791,0.5100000000000002,0.8800000000000006,172384709.03524116
3792,0.5200000000000002,0.8800000000000006,163465811.06190643
3793,0.5300000000000002,0.8800000000000006,154696797.68101823
3794,0.5400000000000003,0.8800000000000006,146084190.57472083
3795,0.5500000000000003,0.8800000000000006,137634663.96985364
3796,0.5600000000000003,0.8800000000000006,129355048.68430863
3797,0.5700000000000003,0.8800000000000006,121252336.24781768
3798,0.5800000000000003,0.8800000000000006,113333683.09831439
3799,0.5900000000000003,0.8800000000000006,105606414.85502958
3800,0.6000000000000003,0.8800000000000006,98078030.66950403
3801,0.6100000000000003,0.8800000000000006,90756207.65570933
3802,0.6200000000000003,0.8800000000000006,83648805.40049581
3803,0.6300000000000003,0.8800000000000006,76763870.55559158
3804,0.6400000000000003,0.8800000000000006,70109641.5124067
3805,0.6500000000000004,0.8800000000000006,63694553.16090308
3806,0.6600000000000004,0.8800000000000006,57527241.733813636
3807,0.6700000000000004,0.8800000000000006,51616549.73750963
3808,0.6800000000000004,0.8800000000000006,45971530.97083427
3809,0.6900000000000004,0.8800000000000006,40601455.633231856
3810,0.7000000000000004,0.8800000000000006,35515815.52352915
3811,0.7100000000000004,0.8800000000000006,30724329.33073145
3812,0.7200000000000004,0.8800000000000006,26236948.018221896
3813,0.7300000000000004,0.8800000000000006,22063860.30276535
3814,0.7400000000000004,0.8800000000000006,18215498.229735352
3815,0.7500000000000004,0.8800000000000006,14702542.84600244
3816,0.7600000000000005,0.8800000000000006,11535929.971936317
3817,0.7700000000000005,0.8800000000000006,8726856.073993199
3818,0.7800000000000005,0.8800000000000006,6286784.239376885
3819,0.7900000000000005,0.8800000000000006,4227450.25427825
3820,0.8000000000000005,0.8800000000000006,2560868.7872159244
3821,0.8100000000000005,0.8800000000000006,1299339.6790176823
3822,0.8200000000000005,0.8800000000000006,455454.34099931613
3823,0.8300000000000005,0.8800000000000006,42102.26291490774
3824,0.8400000000000005,0.8800000000000006,72477.63226968555
3825,0.8500000000000005,0.8800000000000006,560086.0666034708
3826,0.8600000000000005,0.8800000000000006,1518751.4603703362
3827,0.8700000000000006,0.8800000000000006,2962622.94805694
3828,0.01,0.8900000000000006,709532167.9702786
3829,0.02,0.8900000000000006,699096758.3438419
3830,0.03,0.8900000000000006,688606226.8016557
3831,0.04,0.8900000000000006,678063239.2698742
3832,0.05,0.8900000000000006,667470485.1753536
3833,0.060000000000000005,0.8900000000000006,656830678.8108224
3834,0.07,0.8900000000000006,646146560.7389256
3835,0.08,0.8900000000000006,635420899.2354014
3836,0.09,0.8900000000000006,624656491.7716845
3837,0.09999999999999999,0.8900000000000006,613856166.5372257
3838,0.10999999999999999,0.8900000000000006,603022784.0018586
3839,0.11999999999999998,0.8900000000000006,592159238.518538
3840,0.12999999999999998,0.8900000000000006,581268459.966812
3841,0.13999999999999999,0.8900000000000006,570353415.4373904
3842,0.15,0.8900000000000006,559417110.9582031
3843,0.16,0.8900000000000006,548462593.2623495
3844,0.17,0.8900000000000006,537492951.5983598
3845,0.18000000000000002,0.8900000000000006,526511319.58321166
3846,0.19000000000000003,0.8900000000000006,515520877.0985542
3847,0.20000000000000004,0.8900000000000006,504524852.230614
3848,0.21000000000000005,0.8900000000000006,493526523.2542776
3849,0.22000000000000006,0.8900000000000006,482529220.661849
3850,0.23000000000000007,0.8900000000000006,471536329.2370199
3851,0.24000000000000007,0.8900000000000006,460551290.174585
3852,0.25000000000000006,0.8900000000000006,449577603.2464646
3853,0.26000000000000006,0.8900000000000006,438618829.0146158
3854,0.2700000000000001,0.8900000000000006,427678591.0914197
3855,0.2800000000000001,0.8900000000000006,416760578.4481591
3856,0.2900000000000001,0.8900000000000006,405868547.77221704
3857,0.3000000000000001,0.8900000000000006,395006325.8736374
3858,0.3100000000000001,0.8900000000000006,384177812.1417127
3859,0.3200000000000001,0.8900000000000006,373386981.0522819
3860,0.3300000000000001,0.8900000000000006,362637884.72642946
3861,0.34000000000000014,0.8900000000000006,351934655.54130536
3862,0.35000000000000014,0.8900000000000006,341281508.7937958
3863,0.36000000000000015,0.8900000000000006,330682745.4177935
3864,0.37000000000000016,0.8900000000000006,320142754.7558333
3865,0.38000000000000017,0.8900000000000006,309666017.3858783
3866,0.3900000000000002,0.8900000000000006,299257108.00405514
3867,0.4000000000000002,0.8900000000000006,288920698.3641561
3868,0.4100000000000002,0.8900000000000006,278661560.27474546
3869,0.4200000000000002,0.8900000000000006,268484568.65471894
3870,0.4300000000000002,0.8900000000000006,258394704.64818853
3871,0.4400000000000002,0.8900000000000006,248397058.79957727
3872,0.45000000000000023,0.8900000000000006,238496834.2898289
3873,0.46000000000000024,0.8900000000000006,228699350.2346527
3874,0.47000000000000025,0.8900000000000006,219010045.0457429
3875,0.48000000000000026,0.8900000000000006,209434479.85592553
3876,0.49000000000000027,0.8900000000000006,199978342.0092085
3877,0.5000000000000002,0.8900000000000006,190647448.61672333
3878,0.5100000000000002,0.8900000000000006,181447750.17956364
3879,0.5200000000000002,0.8900000000000006,172385334.2795477
3880,0.5300000000000002,0.8900000000000006,163466429.33894506
3881,0.5400000000000003,0.8900000000000006,154697408.45022565
3882,0.5500000000000003,0.8900000000000006,146084793.27690667
3883,0.5600000000000003,0.8900000000000006,137635258.02659175
3884,0.5700000000000003,0.8900000000000006,129355633.49731186
3885,0.5800000000000003,0.8900000000000006,121252911.19829348
3886,0.5900000000000003,0.8900000000000006,113334247.54630278
3887,0.6000000000000003,0.8900000000000006,105606968.13872343
3888,0.6100000000000003,0.8900000000000006,98078572.10454811
3889,0.6200000000000003,0.8900000000000006,90756736.53448182
3890,0.6300000000000003,0.8900000000000006,83649320.99136803
3891,0.6400000000000003,0.8900000000000006,76764372.10216793
3892,0.6500000000000004,0.8900000000000006,70110128.23274393
3893,0.6600000000000004,0.8900000000000006,63695024.24670618
3894,0.6700000000000004,0.8900000000000006,57527696.3496112
3895,0.6800000000000004,0.8900000000000006,51616987.01980598
3896,0.6900000000000004,0.8900000000000006,45971950.02723742
3897,0.7000000000000004,0.8900000000000006,40601855.541558675
3898,0.7100000000000004,0.8900000000000006,35516195.33088506
3899,0.7200000000000004,0.8900000000000006,30724688.052565902
3900,0.7300000000000004,0.8900000000000006,26237284.637357246
3901,0.7400000000000004,0.8900000000000006,22064173.768399984
3902,0.7500000000000004,0.8900000000000006,18215787.45641934
3903,0.7600000000000005,0.8900000000000006,14702806.712585669
3904,0.7700000000000005,0.8900000000000006,11536167.320488205
3905,0.7800000000000005,0.8900000000000006,8727065.708693385
3906,0.7900000000000005,0.8900000000000006,6286964.925375918
3907,0.8000000000000005,0.8900000000000006,4227600.716528053
3908,0.8100000000000005,0.8900000000000006,2560987.7092687483
3909,0.8200000000000005,0.8900000000000006,1299425.7017930527
3910,0.8300000000000005,0.8900000000000006,455506.06151823944
3911,0.8400000000000005,0.8900000000000006,42118.233000472326
3912,0.8500000000000005,0.8900000000000006,72456.35721309307
3913,0.8600000000000005,0.8900000000000006,560026.0037949717
3914,0.8700000000000006,0.8900000000000006,1518651.0178939698
3915,0.8800000000000006,0.8900000000000006,2962480.4832483334
3916,0.01,0.9000000000000006,719910365.0863819
3917,0.02,0.9000000000000006,709532727.139362
3918,0.03,0.9000000000000006,699097323.4289191
3919,0.04,0.9000000000000006,688606797.7040416
3920,0.05,0.9000000000000006,678063815.8877634
3921,0.060000000000000005,0.9000000000000006,667471067.4037113
3922,0.07,0.9000000000000006,656831266.5412711
3923,0.08,0.9000000000000006,646147153.8596228
3924,0.09,0.9000000000000006,635421497.6309171
3925,0.09999999999999999,0.9000000000000006,624657095.3228668
3926,0.10999999999999999,0.9000000000000006,613856775.1210668
3927,0.11999999999999998,0.9000000000000006,603023397.4913507
3928,0.12999999999999998,0.9000000000000006,592159856.7825258
3929,0.13999999999999999,0.9000000000000006,581269082.8698379
3930,0.15,0.9000000000000006,570354042.8395338
3931,0.16,0.9000000000000006,559417742.7149141
3932,0.17,0.9000000000000006,548463229.2242746
3933,0.18000000000000002,0.9000000000000006,537493591.6111624
3934,0.19000000000000003,0.9000000000000006,526511963.48738426
3935,0.20000000000000004,0.9000000000000006,515521524.7292261
3936,0.21000000000000005,0.9000000000000006,504525503.4173504
3937,0.22000000000000006,0.9000000000000006,493527177.82086986
3938,0.23000000000000007,0.9000000000000006,482529878.42610085
3939,0.24000000000000007,0.9000000000000006,471536990.0105243
3940,0.25000000000000006,0.9000000000000006,460551953.76249224
3941,0.26000000000000006,0.9000000000000006,449578269.4472451
3942,0.2700000000000001,0.9000000000000006,438619497.619812
3943,0.2800000000000001,0.9000000000000006,427679261.88539135
3944,0.2900000000000001,0.9000000000000006,416761251.20781976
3945,0.3000000000000001,0.9000000000000006,405869222.2667615
3946,0.3100000000000001,0.9000000000000006,395007001.86425966
3947,0.3200000000000001,0.9000000000000006,384178489.3813168
3948,0.3300000000000001,0.9000000000000006,373387659.28518075
3949,0.34000000000000014,0.9000000000000006,362638563.6880352
3950,0.35000000000000014,0.9000000000000006,351935334.9578112
3951,0.36000000000000015,0.9000000000000006,341282188.38184536
3952,0.37000000000000016,0.9000000000000006,330683424.8841415
3953,0.38000000000000017,0.9000000000000006,320143433.7969951
3954,0.3900000000000002,0.9000000000000006,309666695.6877685
3955,0.4000000000000002,0.9000000000000006,299257785.24161524
3956,0.4100000000000002,0.9000000000000006,288921374.20097053
3957,0.4200000000000002,0.9000000000000006,278662234.3626459
3958,0.4300000000000002,0.9000000000000006,268485240.63337755
3959,0.4400000000000002,0.9000000000000006,258395374.14469728
3960,0.45000000000000023,0.9000000000000006,248397725.42801577
3961,0.46000000000000024,0.9000000000000006,238497497.65081954
3962,0.47000000000000025,0.9000000000000006,228700009.91490167
3963,0.48000000000000026,0.9000000000000006,219010700.617568
3964,0.49000000000000027,0.9000000000000006,209435130.87677056
3965,0.5000000000000002,0.9000000000000006,199978988.02114278
3966,0.5100000000000002,0.9000000000000006,190648089.14592627
3967,0.5200000000000002,0.9000000000000006,181448384.73579586
3968,0.5300000000000002,0.9000000000000006,172385962.3556053
3969,0.5400000000000003,0.9000000000000006,163467050.41009858
3970,0.5500000000000003,0.9000000000000006,154698021.97364265
3971,0.5600000000000003,0.9000000000000006,146085398.6910585
3972,0.5700000000000003,0.9000000000000006,137635854.75064278
3973,0.5800000000000003,0.9000000000000006,129356220.9304909
3974,0.5900000000000003,0.9000000000000006,121253488.71924862
3975,0.6000000000000003,0.9000000000000006,113334814.51243694
3976,0.6100000000000003,0.9000000000000006,105607523.88551094
3977,0.6200000000000003,0.9000000000000006,98079115.94483304
3978,0.6300000000000003,0.9000000000000006,90757267.75775608
3979,0.6400000000000003,0.9000000000000006,83649838.86302876
3980,0.6500000000000004,0.9000000000000006,76764875.8627559
3981,0.6600000000000004,0.9000000000000006,70110617.09715818
3982,0.6700000000000004,0.9000000000000006,63695497.40339944
3983,0.6800000000000004,0.9000000000000006,57528152.95976101
3984,0.6900000000000004,0.9000000000000006,51617426.21646426
3985,0.7000000000000004,0.9000000000000006,45972370.91445619
3986,0.7100000000000004,0.9000000000000006,40602257.193491735
3987,0.7200000000000004,0.9000000000000006,35516576.790865175
3988,0.7300000000000004,0.9000000000000006,30725048.33215647
3989,0.7400000000000004,0.9000000000000006,26237622.715378795
3990,0.7500000000000004,0.9000000000000006,22064488.589929294
3991,0.7600000000000005,0.9000000000000006,18216077.93176246
3992,0.7700000000000005,0.9000000000000006,14703071.716222381
3993,0.7800000000000005,0.9000000000000006,11536405.689988228
3994,0.7900000000000005,0.9000000000000006,8727276.243603658
3995,0.8000000000000005,0.9000000000000006,6287146.386077737
3996,0.8100000000000005,0.9000000000000006,4227751.823063556
3997,0.8200000000000005,0.9000000000000006,2561107.1401362224
3998,0.8300000000000005,0.9000000000000006,1299512.0927099918
3999,0.8400000000000005,0.9000000000000006,455558.0041516331
4000,0.8500000000000005,0.9000000000000006,42134.27366316091
4001,0.8600000000000005,0.9000000000000006,72434.99552579333
4002,0.8700000000000006,0.9000000000000006,559965.6913128584
4003,0.8800000000000006,0.9000000000000006,1518550.1566971038
4004,0.8900000000000006,0.9000000000000006,2962337.424494932
4005,0.01,0.9100000000000006,730228164.2626426
4006,0.02,0.9100000000000006,719910921.0703008
4007,0.03,0.9100000000000006,709533289.1580777
4008,0.04,0.9100000000000006,699097891.3861486
4009,0.05,0.9100000000000006,688607371.5004781
4010,0.060000000000000005,0.9100000000000006,678064395.4209721
4011,0.07,0.9100000000000006,667471652.5680194
4012,0.08,0.9100000000000006,656831857.2276514
4013,0.09,0.9100000000000006,646147749.9555752
4014,0.09999999999999999,0.9100000000000006,635422099.0203397
4015,0.10999999999999999,0.9100000000000006,624657701.8859271
4016,0.11999999999999998,0.9100000000000006,613857386.7340616
4017,0.12999999999999998,0.9100000000000006,603024014.026565
4018,0.13999999999999999,0.9100000000000006,592160478.1080829
4019,0.15,0.9100000000000006,581269708.8495439
4020,0.16,0.9100000000000006,570354673.3327172
4021,0.17,0.9100000000000006,559418377.5762569
4022,0.18000000000000002,0.9100000000000006,548463868.3036379
4023,0.19000000000000003,0.9100000000000006,537494234.7534069
4024,0.20000000000000004,0.9100000000000006,526512610.5321823
4025,0.21000000000000005,0.9100000000000006,515522175.5108661
4026,0.22000000000000006,0.9100000000000006,504526157.76453525
4027,0.23000000000000007,0.9100000000000006,493527835.55650914
4028,0.24000000000000007,0.9100000000000006,482530539.3670941
4029,0.25000000000000006,0.9100000000000006,471537653.9675362
4030,0.26000000000000006,0.9100000000000006,460552620.5397214
4031,0.2700000000000001,0.9100000000000006,449578938.84218466
4032,0.2800000000000001,0.9100000000000006,438620169.4230011
4033,0.2900000000000001,0.9100000000000006,427679935.8801595
4034,0.3000000000000001,0.9100000000000006,416761927.17002183
4035,0.3100000000000001,0.9100000000000006,405869899.96450394
4036,0.3200000000000001,0.9100000000000006,395007681.05761844
4037,0.3300000000000001,0.9100000000000006,384179169.8220453
4038,0.34000000000000014,0.9100000000000006,373388340.7164088
4039,0.35000000000000014,0.9100000000000006,362639245.84395885
4040,0.36000000000000015,0.9100000000000006,351936017.56337065
4041,0.37000000000000016,0.9100000000000006,341282871.15239614
4042,0.38000000000000017,0.9100000000000006,330684107.5251115
4043,0.3900000000000002,0.9100000000000006,320144116.0035342
4044,0.4000000000000002,0.9100000000000006,309667377.14438516
4045,0.4100000000000002,0.9100000000000006,299258465.6218027
4046,0.4200000000000002,0.9100000000000006,288922053.166822
4047,0.4300000000000002,0.9100000000000006,278662911.56445754
4048,0.4400000000000002,0.9100000000000006,268485915.70923847
4049,0.45000000000000023,0.9100000000000006,258396046.72006938
4050,0.46000000000000024,0.9100000000000006,248398395.11529958
4051,0.47000000000000025,0.9100000000000006,238498164.04890645
4052,0.48000000000000026,0.9100000000000006,228700672.60871473
4053,0.49000000000000027,0.9100000000000006,219011359.1775877
4054,0.5000000000000002,0.9100000000000006,209435784.8585468
4055,0.5100000000000002,0.9100000000000006,199979636.96479338
4056,0.5200000000000002,0.9100000000000006,190648732.57562035
4057,0.5300000000000002,0.9100000000000006,181449022.15922093
4058,0.5400000000000003,0.9100000000000006,172386593.26342127
4059,0.5500000000000003,0.9100000000000006,163467674.27537435
4060,0.5600000000000003,0.9100000000000006,154698638.2512773
4061,0.5700000000000003,0.9100000000000006,146086006.81718493
4062,0.5800000000000003,0.9100000000000006,137636454.1420155
4063,0.5900000000000003,0.9100000000000006,129356810.98385546
4064,0.6000000000000003,0.9100000000000006,121254068.81069376
4065,0.6100000000000003,0.9100000000000006,113335383.99672753
4066,0.6200000000000003,0.9100000000000006,105608082.09540348
4067,0.6300000000000003,0.9100000000000006,98079662.190371
4068,0.6400000000000003,0.9100000000000006,90757801.32554491
4069,0.6500000000000004,0.9100000000000006,83650359.01549214
4070,0.6600000000000004,0.9100000000000006,76765381.83736993
4071,0.6700000000000004,0.9100000000000006,70111108.10566501
4072,0.6800000000000004,0.9100000000000006,63695972.63099894
4073,0.6900000000000004,0.9100000000000006,57528611.564279824
4074,0.7000000000000004,0.9100000000000006,51617867.327502504
4075,0.7100000000000004,0.9100000000000006,45972793.63250965
4076,0.7200000000000004,0.9100000000000006,40602660.5890513
4077,0.7300000000000004,0.9100000000000006,35516959.90349061
4078,0.7400000000000004,0.9100000000000006,30725410.16952535
4079,0.7500000000000004,0.9100000000000006,26237962.252309557
4080,0.7600000000000005,0.9100000000000006,22064804.76737747
4081,0.7700000000000005,0.9100000000000006,18216369.65579011
4082,0.7800000000000005,0.9100000000000006,14703337.856939068
4083,0.7900000000000005,0.9100000000000006,11536645.080464294
4084,0.8000000000000005,0.9100000000000006,8727487.678753361
