,beta,gamma,sse
3616,0.47000000000000025,0.8600000000000005,926711.241200727
3617,0.48000000000000026,0.8600000000000005,871179.5122573981
3618,0.49000000000000027,0.8600000000000005,816824.1251062047
3619,0.5000000000000002,0.8600000000000005,763693.3269337453
3620,0.5100000000000002,0.8600000000000005,711836.4764994428
3621,0.5200000000000002,0.8600000000000005,661304.0735615552
3622,0.5300000000000002,0.8600000000000005,612147.7888479361
3623,0.5400000000000003,0.8600000000000005,564420.4945799176
3624,0.5500000000000003,0.8600000000000005,518176.2955578266
3625,0.5600000000000003,0.8600000000000005,473470.5608167895
3626,0.5700000000000003,0.8600000000000005,430359.95586158475
3627,0.5800000000000003,0.8600000000000005,388902.4754894524
3628,0.5900000000000003,0.8600000000000005,349157.47720989067
3629,0.6000000000000003,0.8600000000000005,311185.7152706019
3630,0.6100000000000003,0.8600000000000005,275049.3752988807
3631,0.6200000000000003,0.8600000000000005,240812.10956786262
3632,0.6300000000000003,0.8600000000000005,208539.0728971946
3633,0.6400000000000003,0.8600000000000005,178296.95919779403
3634,0.6500000000000004,0.8600000000000005,150154.03867052615
3635,0.6600000000000004,0.8600000000000005,124180.195668727
3636,0.6700000000000004,0.8600000000000005,100446.96723464828
3637,0.6800000000000004,0.8600000000000005,79027.58232003161
3638,0.6900000000000004,0.8600000000000005,59997.00170113426
3639,0.7000000000000004,0.8600000000000005,43431.95859867359
3640,0.7100000000000004,0.8600000000000005,29411.000013282286
3641,0.7200000000000004,0.8600000000000005,18014.528787190688
3642,0.7300000000000004,0.8600000000000005,9324.846402993278
3643,0.7400000000000004,0.8600000000000005,3426.1965304770983
3644,0.7500000000000004,0.8600000000000005,404.8093326241935
3645,0.7600000000000005,0.8600000000000005,348.9465420294965
3646,0.7700000000000005,0.8600000000000005,3348.947319104712
3647,0.7800000000000005,0.8600000000000005,9497.274903569272
3648,0.7900000000000005,0.8600000000000005,18888.56407085993
3649,0.8000000000000005,0.8600000000000005,31619.669405218272
3650,0.8100000000000005,0.8600000000000005,47789.71440134865
3651,0.8200000000000005,0.8600000000000005,67500.14140666604
3652,0.8300000000000005,0.8600000000000005,90854.76241628401
3653,0.8400000000000005,0.8600000000000005,117959.81073302623
3654,0.8500000000000005,0.8600000000000005,148923.99350486798
3655,0.01,0.8700000000000006,4171518.8908296446
3656,0.02,0.8700000000000006,4100290.123769927
3657,0.03,0.8700000000000006,4028790.1979382895
3658,0.04,0.8700000000000006,3957039.8979966184
3659,0.05,0.8700000000000006,3885060.2271161843
3660,0.060000000000000005,0.8700000000000006,3812872.4178618686
3661,0.07,0.8700000000000006,3740497.943373748
3662,0.08,0.8700000000000006,3667958.5288483035
3663,0.09,0.8700000000000006,3595276.1633216664
3664,0.09999999999999999,0.8700000000000006,3522473.1117574405
3665,0.10999999999999999,0.8700000000000006,3449571.9274417525
3666,0.11999999999999998,0.8700000000000006,3376595.4646883267
3667,0.12999999999999998,0.8700000000000006,3303566.8918565186
3668,0.13999999999999999,0.8700000000000006,3230509.704685349
3669,0.15,0.8700000000000006,3157447.739946746
3670,0.16,0.8700000000000006,3084405.189421259
3671,0.17,0.8700000000000006,3011406.6141997613
3672,0.18000000000000002,0.8700000000000006,2938476.9593146387
3673,0.19000000000000003,0.8700000000000006,2865641.5687042377
3674,0.20000000000000004,0.8700000000000006,2792926.2005143445
3675,0.21000000000000005,0.8700000000000006,2720357.042740717
3676,0.22000000000000006,0.8700000000000006,2647960.729216716
3677,0.23000000000000007,0.8700000000000006,2575764.3559502875
3678,0.24000000000000007,0.8700000000000006,2503795.4978146437
3679,0.25000000000000006,0.8700000000000006,2432082.2255971176
3680,0.26000000000000006,0.8700000000000006,2360653.123410816
3681,0.2700000000000001,0.8700000000000006,2289537.306473811
3682,0.2800000000000001,0.8700000000000006,2218764.439260747
3683,0.2900000000000001,0.8700000000000006,2148364.754031851
3684,0.3000000000000001,0.8700000000000006,2078369.0697445057
3685,0.3100000000000001,0.8700000000000006,2008808.811352627
3686,0.3200000000000001,0.8700000000000006,1939716.0294992493
3687,0.3300000000000001,0.8700000000000006,1871123.420607845
3688,0.34000000000000014,0.8700000000000006,1803064.3473780148
3689,0.35000000000000014,0.8700000000000006,1735572.8596913628
3690,0.36000000000000015,0.8700000000000006,1668683.7159334354
3691,0.37000000000000016,0.8700000000000006,1602432.4047377927
3692,0.38000000000000017,0.8700000000000006,1536855.167158369
3693,0.3900000000000002,0.8700000000000006,1471989.0192764434
3694,0.4000000000000002,0.8700000000000006,1407871.7752486323
3695,0.4100000000000002,0.8700000000000006,1344542.0708024877
3696,0.4200000000000002,0.8700000000000006,1282039.3871863731
3697,0.4300000000000002,0.8700000000000006,1220404.0755804647
3698,0.4400000000000002,0.8700000000000006,1159677.381975809
3699,0.45000000000000023,0.8700000000000006,1099901.4725285317
3700,0.46000000000000024,0.8700000000000006,1041119.4593964071
3701,0.47000000000000025,0.8700000000000006,983375.4270651309
3702,0.48000000000000026,0.8700000000000006,926714.4591717706
3703,0.49000000000000027,0.8700000000000006,871182.6658329974
3704,0.5000000000000002,0.8700000000000006,816827.2114858238
3705,0.5100000000000002,0.8700000000000006,763696.3432487266
3706,0.5200000000000002,0.8700000000000006,711839.4198111255
3707,0.5300000000000002,0.8700000000000006,661306.9408593621
3708,0.5400000000000003,0.8700000000000006,612150.5770474157
3709,0.5500000000000003,0.8700000000000006,564423.2005207444
3710,0.5600000000000003,0.8700000000000006,518178.9160017667
3711,0.5700000000000003,0.8700000000000006,473473.092445622
3712,0.5800000000000003,0.8700000000000006,430362.39527497854
3713,0.5900000000000003,0.8700000000000006,388904.8192028049
3714,0.6000000000000003,0.8700000000000006,349159.7216521165
3715,0.6100000000000003,0.8700000000000006,311187.85678188334
3716,0.6200000000000003,0.8700000000000006,275051.4101283682
3717,0.6300000000000003,0.8700000000000006,240814.03387133195
3718,0.6400000000000003,0.8700000000000006,208540.88273465194
3719,0.6500000000000004,0.8700000000000006,178298.65053104202
3720,0.6600000000000004,0.8700000000000006,150155.6073606735
3721,0.6700000000000004,0.8700000000000006,124181.63747364924
3722,0.6800000000000004,0.8700000000000006,100448.27780640223
3723,0.6900000000000004,0.8700000000000006,79028.75720221431
3724,0.7000000000000004,0.8700000000000006,59998.03632619092
3725,0.7100000000000004,0.8700000000000006,43432.84828515302
3726,0.7200000000000004,0.8700000000000006,29411.73996303532
3727,0.7300000000000004,0.8700000000000006,18015.11408251626
3728,0.7400000000000004,0.8700000000000006,9325.272003726732
3729,0.7500000000000004,0.8700000000000006,3426.457271020684
3730,0.7600000000000005,0.8700000000000006,404.8999189206989
3731,0.7700000000000005,0.8700000000000006,348.86154847506606
3732,0.7800000000000005,0.8700000000000006,3348.68118540187
3733,0.7900000000000005,0.8700000000000006,9496.821931518423
3734,0.8000000000000005,0.8700000000000006,18887.91842108773
3735,0.8100000000000005,0.8700000000000006,31618.825093842584
3736,0.8200000000000005,0.8700000000000006,47788.665296579115
3737,0.8300000000000005,0.8700000000000006,67498.88122533649
3738,0.8400000000000005,0.8700000000000006,90853.28472032066
3739,0.8500000000000005,0.8700000000000006,117958.10892584607
3740,0.8600000000000005,0.8700000000000006,148922.0608277056
3741,0.01,0.8800000000000006,4242459.891824768
3742,0.02,0.8800000000000006,4171522.8789126566
3743,0.03,0.8800000000000006,4100294.1293607736
3744,0.04,0.8800000000000006,4028794.2198979394
3745,0.05,0.8800000000000006,3957043.935172726
3746,0.060000000000000005,0.8800000000000006,3885064.278342468
3747,0.07,0.8800000000000006,3812876.4819574566
3748,0.08,0.8800000000000006,3740502.019142506
3749,0.09,0.8800000000000006,3667962.615078138
3750,0.09999999999999999,0.8800000000000006,3595280.2587838303
3751,0.10999999999999999,0.8800000000000006,3522477.2152057933
3752,0.11999999999999998,0.8800000000000006,3449576.037612008
3753,0.12999999999999998,0.8800000000000006,3376599.5802972964
3754,0.13999999999999999,0.8800000000000006,3303571.011601307
3755,0.15,0.8800000000000006,3230513.82724256
3756,0.16,0.8800000000000006,3157451.86397164
3757,0.17,0.8800000000000006,3084409.313546909
3758,0.18000000000000002,0.8800000000000006,3011410.73703617
3759,0.19000000000000003,0.8800000000000006,2938481.079447852
3760,0.20000000000000004,0.8800000000000006,2865645.6846954213
3761,0.21000000000000005,0.8800000000000006,2792930.310898856
3762,0.22000000000000006,0.8800000000000006,2720361.146027128
3763,0.23000000000000007,0.8800000000000006,2647964.8238858427
3764,0.24000000000000007,0.8800000000000006,2575768.4404541734
3765,0.25000000000000006,0.8800000000000006,2503799.570575528
3766,0.26000000000000006,0.8800000000000006,2432086.285006384
3767,0.2700000000000001,0.8800000000000006,2360657.1678279084
3768,0.2800000000000001,0.8800000000000006,2289541.3342251345
3769,0.2900000000000001,0.8800000000000006,2218768.448638533
3770,0.3000000000000001,0.8800000000000006,2148368.743293001
3771,0.3100000000000001,0.8800000000000006,2078373.0371094143
3772,0.3200000000000001,0.8800000000000006,2008812.755003971
3773,0.3300000000000001,0.8800000000000006,1939719.947580754
3774,0.34000000000000014,0.8800000000000006,1871127.3112230212
3775,0.35000000000000014,0.8800000000000006,1803068.2085888712
3776,0.36000000000000015,0.8800000000000006,1735576.6895170878
3777,0.37000000000000016,0.8800000000000006,1668687.5123490482
3778,0.38000000000000017,0.8800000000000006,1602436.1656727712
3779,0.3900000000000002,0.8800000000000006,1536858.8904952414
3780,0.4000000000000002,0.8800000000000006,1471992.7028493558
3781,0.4100000000000002,0.8800000000000006,1407875.4168418802
3782,0.4200000000000002,0.8800000000000006,1344545.6681490182
3783,0.4300000000000002,0.8800000000000006,1282042.937966258
3784,0.4400000000000002,0.8800000000000006,1220407.5774193378
3785,0.45000000000000023,0.8800000000000006,1159680.8324432722
3786,0.46000000000000024,0.8800000000000006,1099904.8691365249
3787,0.47000000000000025,0.8800000000000006,1041122.7995975481
3788,0.48000000000000026,0.8800000000000006,983378.7082510182
3789,0.49000000000000027,0.8800000000000006,926717.6786712514
3790,0.5000000000000002,0.8800000000000006,871185.8209103991
3791,0.5100000000000002,0.8800000000000006,816830.2993391502
3792,0.5200000000000002,0.8800000000000006,763699.3610078136
3793,0.5300000000000002,0.8800000000000006,711842.3645357641
3794,0.5400000000000003,0.8800000000000006,661309.8095373774
3795,0.5500000000000003,0.8800000000000006,612153.3665927107
3796,0.5600000000000003,0.8800000000000006,564425.9077713006
3797,0.5700000000000003,0.8800000000000006,518181.5377176057
3798,0.5800000000000003,0.8800000000000006,473475.62530672544
3799,0.5900000000000003,0.8800000000000006,430364.83587916556
3800,0.6000000000000003,0.8800000000000006,388907.1640635645
3801,0.6100000000000003,0.8800000000000006,349161.9671964028
3802,0.6200000000000003,0.8800000000000006,311189.9993478557
3803,0.6300000000000003,0.8800000000000006,275053.44596309506
3804,0.6400000000000003,0.8800000000000006,240815.95912844338
3805,0.6500000000000004,0.8800000000000006,208542.69347194978
3806,0.6600000000000004,0.8800000000000006,178300.34270805446
3807,0.6700000000000004,0.8800000000000006,150157.1768361675
3808,0.6800000000000004,0.8800000000000006,124183.0800030915
3809,0.6900000000000004,0.8800000000000006,100449.5890393684
3810,0.7000000000000004,0.8800000000000006,79029.93267974684
3811,0.7100000000000004,0.8800000000000006,59999.07147810621
3812,0.7200000000000004,0.8800000000000006,43433.738427292126
3813,0.7300000000000004,0.8800000000000006,29412.480294463407
3814,0.7400000000000004,0.8800000000000006,18015.699682664592
3815,0.7500000000000004,0.8800000000000006,9325.697829478486
3816,0.7600000000000005,0.8800000000000006,3426.718153740924
3817,0.7700000000000005,0.8800000000000006,404.99056142585977
3818,0.7800000000000005,0.8800000000000006,348.7765219443583
3819,0.7900000000000005,0.8800000000000006,3348.4149262275796
3820,0.8000000000000005,0.8800000000000006,9496.368738094994
3821,0.8100000000000005,0.8800000000000006,18887.272450537417
3822,0.8200000000000005,0.8800000000000006,31617.98035867813
3823,0.8300000000000005,0.8800000000000006,47787.61566130065
3824,0.8400000000000005,0.8800000000000006,67497.62040296303
3825,0.8500000000000005,0.8800000000000006,90851.80626885445
3826,0.8600000000000005,0.8800000000000006,117956.4062446673
3827,0.8700000000000006,0.8800000000000006,148920.12715389667
3828,0.01,0.8900000000000006,4313088.740367205
3829,0.02,0.8900000000000006,4242463.862960024
3830,0.03,0.8900000000000006,4171526.868693541
3831,0.04,0.8900000000000006,4100298.1366605056
3832,0.05,0.8900000000000006,4028798.243577042
3833,0.060000000000000005,0.8900000000000006,3957047.974078413
3834,0.07,0.8900000000000006,3885068.331307999
3835,0.08,0.8900000000000006,3812880.5478014983
3836,0.09,0.8900000000000006,3740506.096668446
3837,0.09999999999999999,0.8900000000000006,3667966.703073414
3838,0.10999999999999999,0.8900000000000006,3595284.3560191994
3839,0.11999999999999998,0.8900000000000006,3522481.3204346127
3840,0.12999999999999998,0.8900000000000006,3449580.14956949
3841,0.13999999999999999,0.8900000000000006,3376603.697699721
3842,0.15,0.8900000000000006,3303575.133145256
3843,0.16,0.8900000000000006,3230517.951604092
3844,0.17,0.8900000000000006,3157455.989805456
3845,0.18000000000000002,0.8900000000000006,3084413.439485507
3846,0.19000000000000003,0.8900000000000006,3011414.861688974
3847,0.20000000000000004,0.8900000000000006,2938485.201400311
3848,0.21000000000000005,0.8900000000000006,2865649.8025080906
3849,0.22000000000000006,0.8900000000000006,2792934.4231064618
3850,0.23000000000000007,0.8900000000000006,2720365.2511376035
3851,0.24000000000000007,0.8900000000000006,2647968.920379339
3852,0.25000000000000006,0.8900000000000006,2575772.5267820545
3853,0.26000000000000006,0.8900000000000006,2503803.645159343
3854,0.2700000000000001,0.8900000000000006,2432090.3462368003
3855,0.2800000000000001,0.8900000000000006,2360661.214063639
3856,0.2900000000000001,0.8900000000000006,2289545.3637918294
3857,0.3000000000000001,0.8900000000000006,2218772.4598276466
3858,0.3100000000000001,0.8900000000000006,2148372.734360642
3859,0.3200000000000001,0.8900000000000006,2078377.0062751581
3860,0.3300000000000001,0.8900000000000006,2008816.700449652
3861,0.34000000000000014,0.8900000000000006,1939723.8674492347
3862,0.35000000000000014,0.8900000000000006,1871131.2036169202
3863,0.36000000000000015,0.8900000000000006,1803072.0715692826
3864,0.37000000000000016,0.8900000000000006,1735580.521102254
3865,0.38000000000000017,0.8900000000000006,1668691.3105130228
3866,0.3900000000000002,0.8900000000000006,1602439.9283440325
3867,0.4000000000000002,0.8900000000000006,1536862.6155552904
3868,0.4100000000000002,0.8900000000000006,1471996.3881312804
3869,0.4200000000000002,0.8900000000000006,1407879.0601288872
3870,0.4300000000000002,0.8900000000000006,1344549.2671729345
3871,0.4400000000000002,0.8900000000000006,1282046.490406
3872,0.45000000000000023,0.8900000000000006,1220411.08089935
3873,0.46000000000000024,0.8900000000000006,1159684.2845319323
3874,0.47000000000000025,0.8900000000000006,1099908.2673445125
3875,0.48000000000000026,0.8900000000000006,1041126.1413761831
3876,0.49000000000000027,0.8900000000000006,983381.9909905618
3877,0.5000000000000002,0.8900000000000006,926720.8996991738
3878,0.5100000000000002,0.8900000000000006,871188.977489608
3879,0.5200000000000002,0.8900000000000006,816833.3886661879
3880,0.5300000000000002,0.8900000000000006,763702.3802110124
3881,0.5400000000000003,0.8900000000000006,711845.3106733637
3882,0.5500000000000003,0.8900000000000006,661312.6795956071
3883,0.5600000000000003,0.8900000000000006,612156.1574838283
3884,0.5700000000000003,0.8900000000000006,564428.6163315935
3885,0.5800000000000003,0.8900000000000006,518184.16070535115
3886,0.5900000000000003,0.8900000000000006,473478.1594001076
3887,0.6000000000000003,0.8900000000000006,430367.27767415164
3888,0.6100000000000003,0.8900000000000006,388909.5100717406
3889,0.6200000000000003,0.8900000000000006,349164.2138427568
3890,0.6300000000000003,0.8900000000000006,311192.14296852675
3891,0.6400000000000003,0.8900000000000006,275055.482803069
3892,0.6500000000000004,0.8900000000000006,240817.88533920827
3893,0.6600000000000004,0.8900000000000006,208544.50510909717
3894,0.6700000000000004,0.8900000000000006,178302.0357288406
3895,0.6800000000000004,0.8900000000000006,150158.74709701858
3896,0.6900000000000004,0.8900000000000006,124184.52325706431
3897,0.7000000000000004,0.8900000000000006,100450.90093355725
3898,0.7100000000000004,0.8900000000000006,79031.10875264127
3899,0.7200000000000004,0.8900000000000006,60000.10715689153
3900,0.7300000000000004,0.8900000000000006,43434.629025103495
3901,0.7400000000000004,0.8900000000000006,29413.22100757967
3902,0.7500000000000004,0.8900000000000006,18016.285587648985
3903,0.7600000000000005,0.8900000000000006,9326.123880262936
3904,0.7700000000000005,0.8900000000000006,3426.979178652549
3905,0.7800000000000005,0.8900000000000006,405.08126015503535
3906,0.7900000000000005,0.8900000000000006,348.69146245330154
3907,0.8000000000000005,0.8900000000000006,3348.148541598435
3908,0.8100000000000005,0.8900000000000006,9495.915323316047
3909,0.8200000000000005,0.8900000000000006,18886.62615922665
3910,0.8300000000000005,0.8900000000000006,31617.13519974299
3911,0.8400000000000005,0.8900000000000006,47786.565495532326
3912,0.8500000000000005,0.8900000000000006,67496.35893956586
3913,0.8600000000000005,0.8900000000000006,90850.32706190576
3914,0.8700000000000006,0.8900000000000006,117954.70268950975
3915,0.8800000000000006,0.8900000000000006,148918.19248346295
3916,0.01,0.9000000000000006,4383385.241614992
3917,0.02,0.9000000000000006,4313092.6934167165
3918,0.03,0.9000000000000006,4242467.835781707
3919,0.04,0.9000000000000006,4171530.8601722936
3920,0.05,0.9000000000000006,4100302.145669117
3921,0.060000000000000005,0.9000000000000006,4028802.268975595
3922,0.07,0.9000000000000006,3957052.0147136706
3923,0.08,0.9000000000000006,3885072.3860127744
3924,0.09,0.9000000000000006,3812884.6153939883
3925,0.09999999999999999,0.9000000000000006,3740510.175951572
3926,0.10999999999999999,0.9000000000000006,3667970.7928341283
3927,0.11999999999999998,0.9000000000000006,3595288.455027771
3928,0.12999999999999998,0.9000000000000006,3522485.4274439
3929,0.13999999999999999,0.9000000000000006,3449584.2633141903
3930,0.15,0.9000000000000006,3376607.816895603
3931,0.16,0.9000000000000006,3303579.256488364
3932,0.17,0.9000000000000006,3230522.077769938
3933,0.18000000000000002,0.9000000000000006,3157460.117448186
3934,0.19000000000000003,0.9000000000000006,3084417.567237054
3935,0.20000000000000004,0.9000000000000006,3011418.988158175
3936,0.21000000000000005,0.9000000000000006,2938489.325172017
3937,0.22000000000000006,0.9000000000000006,2865653.9221422467
3938,0.23000000000000007,0.9000000000000006,2792938.537137164
3939,0.24000000000000007,0.9000000000000006,2720369.3580721403
3940,0.25000000000000006,0.9000000000000006,2647973.0186972045
3941,0.26000000000000006,0.9000000000000006,2575776.614933937
3942,0.2700000000000001,0.9000000000000006,2503807.72156609
3943,0.2800000000000001,0.9000000000000006,2432094.4092883687
3944,0.2900000000000001,0.9000000000000006,2360665.262118009
3945,0.3000000000000001,0.9000000000000006,2289549.395173895
3946,0.3100000000000001,0.9000000000000006,2218776.47282809
3947,0.3200000000000001,0.9000000000000006,2148376.727234776
3948,0.3300000000000001,0.9000000000000006,2078380.9772417382
3949,0.34000000000000014,0.9000000000000006,2008820.6476896736
3950,0.35000000000000014,0.9000000000000006,1939727.78910469
3951,0.36000000000000015,0.9000000000000006,1871135.097789542
3952,0.37000000000000016,0.9000000000000006,1803075.9363192462
3953,0.38000000000000017,0.9000000000000006,1735584.3544468654
3954,0.3900000000000002,0.9000000000000006,1668695.1104253607
3955,0.4000000000000002,0.9000000000000006,1602443.6927515757
3956,0.4100000000000002,0.9000000000000006,1536866.3423385178
3957,0.4200000000000002,0.9000000000000006,1472000.0751222183
3958,0.4300000000000002,0.9000000000000006,1407882.7051096547
3959,0.4400000000000002,0.9000000000000006,1344552.8678742368
3960,0.45000000000000023,0.9000000000000006,1282050.0445056013
3961,0.46000000000000024,0.9000000000000006,1220414.5860205055
3962,0.47000000000000025,0.9000000000000006,1159687.7382417936
3963,0.48000000000000026,0.9000000000000006,1099911.6671524993
3964,0.49000000000000027,0.9000000000000006,1041129.4847323172
3965,0.5000000000000002,0.9000000000000006,983385.2752837666
3966,0.5100000000000002,0.9000000000000006,926724.1222555413
3967,0.5200000000000002,0.9000000000000006,871192.1355706288
3968,0.5300000000000002,0.9000000000000006,816836.4794669428
3969,0.5400000000000003,0.9000000000000006,763705.4008583284
3970,0.5500000000000003,0.9000000000000006,711848.2582239306
3971,0.5600000000000003,0.9000000000000006,661315.551034057
3972,0.5700000000000003,0.9000000000000006,612158.949720774
3973,0.5800000000000003,0.9000000000000006,564431.3262016289
3974,0.5900000000000003,0.9000000000000006,518186.78496500873
3975,0.6000000000000003,0.9000000000000006,473480.69472577464
3976,0.6100000000000003,0.9000000000000006,430369.72065994627
3977,0.6200000000000003,0.9000000000000006,388911.8572273394
3978,0.6300000000000003,0.9000000000000006,349166.461591187
3979,0.6400000000000003,0.9000000000000006,311194.2876439048
3980,0.6500000000000004,0.9000000000000006,275057.5206482997
3981,0.6600000000000004,0.9000000000000006,240819.81250363437
3982,0.6700000000000004,0.9000000000000006,208546.31764610414
3983,0.6800000000000004,0.9000000000000006,178303.72959341
3984,0.6900000000000004,0.9000000000000006,150160.31814323715
3985,0.7000000000000004,0.9000000000000006,124185.96723557891
3986,0.7100000000000004,0.9000000000000006,100452.21348898129
3987,0.7200000000000004,0.9000000000000006,79032.2854209084
3988,0.7300000000000004,0.9000000000000006,60001.14336255961
3989,0.7400000000000004,0.9000000000000006,43435.5200786003
3990,0.7500000000000004,0.9000000000000006,29413.96210239739
3991,0.7600000000000005,0.9000000000000006,18016.87179748336
3992,0.7700000000000005,0.9000000000000006,9326.550156094396
3993,0.7800000000000005,0.9000000000000006,3427.2403457704577
3994,0.7900000000000005,0.9000000000000006,405.1720151236108
3995,0.8000000000000005,0.9000000000000006,348.60637001788297
3996,0.8100000000000005,0.9000000000000006,3347.8820315309877
3997,0.8200000000000005,0.9000000000000006,9495.461687198742
3998,0.8300000000000005,0.9000000000000006,18885.97954717333
3999,0.8400000000000005,0.9000000000000006,31616.289617055896
4000,0.8500000000000005,0.9000000000000006,47785.51479929398
4001,0.8600000000000005,0.9000000000000006,67495.09683516469
4002,0.8700000000000006,0.9000000000000006,90848.84709949496
4003,0.8800000000000006,0.9000000000000006,117952.99826039575
4004,0.8900000000000006,0.9000000000000006,148916.2568164269
4005,0.01,0.9100000000000006,4453329.378672613
4006,0.02,0.9100000000000006,4383389.175451017
4007,0.03,0.9100000000000006,4313096.648140776
4008,0.04,0.9100000000000006,4242471.810289811
4009,0.05,0.9100000000000006,4171534.853348912
4010,0.060000000000000005,0.9100000000000006,4100306.156386608
4011,0.07,0.9100000000000006,4028806.296093599
4012,0.08,0.9100000000000006,3957056.057078507
4013,0.09,0.9100000000000006,3885076.442456792
4014,0.09999999999999999,0.9100000000000006,3812888.6847349256
4015,0.10999999999999999,0.9100000000000006,3740514.256991884
4016,0.11999999999999998,0.9100000000000006,3667974.884360281
4017,0.12999999999999998,0.9100000000000006,3595292.5558095444
4018,0.13999999999999999,0.9100000000000006,3522489.536233656
4019,0.15,0.9100000000000006,3449588.378846115
4020,0.16,0.9100000000000006,3376611.937884942
4021,0.17,0.9100000000000006,3303583.3816306316
4022,0.18000000000000002,0.9100000000000006,3230526.2057400984
4023,0.19000000000000003,0.9100000000000006,3157464.2468998353
4024,0.20000000000000004,0.9100000000000006,3084421.696801549
4025,0.21000000000000005,0.9100000000000006,3011423.116443772
4026,0.22000000000000006,0.9100000000000006,2938493.4507629694
4027,0.23000000000000007,0.9100000000000006,2865658.0435978873
4028,0.24000000000000007,0.9100000000000006,2792942.6529909614
4029,0.25000000000000006,0.9100000000000006,2720373.466830742
4030,0.26000000000000006,0.9100000000000006,2647977.118839439
4031,0.2700000000000001,0.9100000000000006,2575780.704909818
4032,0.2800000000000001,0.9100000000000006,2503811.799795773
4033,0.2900000000000001,0.9100000000000006,2432098.4741610917
4034,0.3000000000000001,0.9100000000000006,2360669.3119910182
4035,0.3100000000000001,0.9100000000000006,2289553.428371333
4036,0.3200000000000001,0.9100000000000006,2218780.4876398635
4037,0.3300000000000001,0.9100000000000006,2148380.721915403
4038,0.34000000000000014,0.9100000000000006,2078384.9500091553
4039,0.35000000000000014,0.9100000000000006,2008824.5967240336
4040,0.36000000000000015,0.9100000000000006,1939731.7125471232
4041,0.37000000000000016,0.9100000000000006,1871138.9937408876
4042,0.38000000000000017,0.9100000000000006,1803079.8028387679
4043,0.3900000000000002,0.9100000000000006,1735588.189550921
4044,0.4000000000000002,0.9100000000000006,1668698.9120860617
4045,0.4100000000000002,0.9100000000000006,1602447.458895407
4046,0.4200000000000002,0.9100000000000006,1536870.070844924
4047,0.4300000000000002,0.9100000000000006,1472003.7638221725
4048,0.4400000000000002,0.9100000000000006,1407886.351784186
4049,0.45000000000000023,0.9100000000000006,1344556.4702529297
4050,0.46000000000000024,0.9100000000000006,1282053.6002650629
4051,0.47000000000000025,0.9100000000000006,1220418.092782805
4052,0.48000000000000026,0.9100000000000006,1159691.1935728583
4053,0.49000000000000027,0.9100000000000006,1099915.0685604888
4054,0.5000000000000002,0.9100000000000006,1041132.8296659522
4055,0.5100000000000002,0.9100000000000006,983388.561130635
4056,0.5200000000000002,0.9100000000000006,926727.3463403584
4057,0.5300000000000002,0.9100000000000006,871195.2951534662
4058,0.5400000000000003,0.9100000000000006,816839.5717414201
4059,0.5500000000000003,0.9100000000000006,763708.4229497663
4060,0.5600000000000003,0.9100000000000006,711851.2071874699
4061,0.5700000000000003,0.9100000000000006,661318.4238527333
4062,0.5800000000000003,0.9100000000000006,612161.743303554
4063,0.5900000000000003,0.9100000000000006,564434.0373814129
4064,0.6000000000000003,0.9100000000000006,518189.4104965855
4065,0.6100000000000003,0.9100000000000006,473483.23128373397
4066,0.6200000000000003,0.9100000000000006,430372.1648365548
4067,0.6300000000000003,0.9100000000000006,388914.20553036965
4068,0.6400000000000003,0.9100000000000006,349168.7104417007
4069,0.6500000000000004,0.9100000000000006,311196.43337399815
4070,0.6600000000000004,0.9100000000000006,275059.5594987959
4071,0.6700000000000004,0.9100000000000006,240821.74062173173
4072,0.6800000000000004,0.9100000000000006,208548.1310829798
4073,0.6900000000000004,0.9100000000000006,178305.42430177305
4074,0.7000000000000004,0.9100000000000006,150161.88997483402
4075,0.7100000000000004,0.9100000000000006,124187.41193864615
4076,0.7200000000000004,0.9100000000000006,100453.5267056513
4077,0.7300000000000004,0.9100000000000006,79033.46268456106
4078,0.7400000000000004,0.9100000000000006,60002.18009512276
4079,0.7500000000000004,0.9100000000000006,43436.41158779456
4080,0.7600000000000005,0.9100000000000006,29414.703578929708
4081,0.7700000000000005,0.9100000000000006,18017.458312181396
4082,0.7800000000000005,0.9100000000000006,9326.976656987013
4083,0.7900000000000005,0.9100000000000006,3427.501655109342
4084,0.8000000000000005,0.9100000000000006,405.2628263469243
4085,0.8100000000000005,0.9100000000000006,348.5212446540469
4086,0.8200000000000005,0.9100000000000006,3347.6153960416914
4087,0.8300000000000005,0.9100000000000006,9495.007829760336
4088,0.8400000000000005,0.9100000000000006,18885.332614395124
4089,0.8500000000000005,0.9100000000000006,31615.443610635113
4090,0.8600000000000005,0.9100000000000006,47784.46357260429
4091,0.8700000000000006,0.9100000000000006,67493.8340897797
4092,0.8800000000000006,0.9100000000000006,90847.36638164248
4093,0.8900000000000006,0.9100000000000006,117951.292957347
4094,0.9000000000000006,0.9100000000000006,148914.32015281034
4095,0.01,0.9200000000000006,4522901.303161333
4096,0.02,0.9200000000000006,4453333.292177132
4097,0.03,0.9200000000000006,4383393.110949299
4098,0.04,0.9200000000000006,4313100.60453939
4099,0.05,0.9200000000000006,4242475.78648434
4100,0.060000000000000005,0.9200000000000006,4171538.848223397
4101,0.07,0.9200000000000006,4100310.168812973
4102,0.08,0.9200000000000006,4028810.3249310507
4103,0.09,0.9200000000000006,3957060.1011729105
