,beta,gamma,sse
560,0.3300000000000001,0.34000000000000014,3725465.2314352538
561,0.01,0.35000000000000014,70888618.28103796
562,0.02,0.35000000000000014,66481778.72786455
563,0.03,0.35000000000000014,62173846.393987164
564,0.04,0.35000000000000014,57968781.50857784
565,0.05,0.35000000000000014,53870637.43543099
566,0.060000000000000005,0.35000000000000014,49883563.07405905
567,0.07,0.35000000000000014,46011805.30457598
568,0.08,0.35000000000000014,42259711.47704083
569,0.09,0.35000000000000014,38631731.94594252
570,0.09999999999999999,0.35000000000000014,35132422.65051986
571,0.10999999999999999,0.35000000000000014,31766447.74161566
572,0.11999999999999998,0.35000000000000014,28538582.25577732
573,0.12999999999999998,0.35000000000000014,25453714.837325245
574,0.13999999999999999,0.35000000000000014,22516850.509117953
575,0.15,0.35000000000000014,19733113.492755175
576,0.16,0.35000000000000014,17107750.07896827
577,0.17,0.35000000000000014,14646131.548957298
578,0.18000000000000002,0.35000000000000014,12353757.147443963
579,0.19000000000000003,0.35000000000000014,10236257.108219177
580,0.20000000000000004,0.35000000000000014,8299395.732973546
581,0.21000000000000005,0.35000000000000014,6549074.524208656
582,0.22000000000000006,0.35000000000000014,4991335.373037555
583,0.23000000000000007,0.35000000000000014,3632363.802690841
584,0.24000000000000007,0.35000000000000014,2478492.268556199
585,0.25000000000000006,0.35000000000000014,1536203.5155877187
586,0.26000000000000006,0.35000000000000014,812133.9939313425
587,0.2700000000000001,0.35000000000000014,313077.3336225496
588,0.2800000000000001,0.35000000000000014,45987.879221951305
589,0.2900000000000001,0.35000000000000014,17984.28526403785
590,0.3000000000000001,0.35000000000000014,236353.17340412797
591,0.3100000000000001,0.35000000000000014,708552.8521581624
592,0.3200000000000001,0.35000000000000014,1442217.100139541
593,0.3300000000000001,0.35000000000000014,2445159.013707102
594,0.34000000000000014,0.35000000000000014,3725374.919947763
595,0.01,0.36000000000000015,75390744.730247
596,0.02,0.36000000000000015,70888863.3715708
597,0.03,0.36000000000000015,66482019.53031762
598,0.04,0.36000000000000015,62174082.6509118
599,0.05,0.36000000000000015,57969012.95417211
600,0.060000000000000005,0.36000000000000015,53870863.795275226
601,0.07,0.36000000000000015,49883784.06484461
602,0.08,0.36000000000000015,46012020.633826196
603,0.09,0.36000000000000015,42259920.84282392
604,0.09999999999999999,0.36000000000000015,38631935.03657801
605,0.10999999999999999,0.36000000000000015,35132619.14427526
606,0.11999999999999998,0.36000000000000015,31766637.306396008
607,0.12999999999999998,0.36000000000000015,28538764.54880601
608,0.13999999999999999,0.36000000000000015,25453889.504816033
609,0.15,0.36000000000000015,22517017.185938414
610,0.16,0.36000000000000015,19733271.8020808
611,0.17,0.36000000000000015,17107899.63192742
612,0.18000000000000002,0.36000000000000015,14646271.944266548
613,0.19000000000000003,0.36000000000000015,12353887.971033836
614,0.20000000000000004,0.36000000000000015,10236377.932849701
615,0.21000000000000005,0.36000000000000015,8299506.1178395795
616,0.22000000000000006,0.36000000000000015,6549174.014534956
617,0.23000000000000007,0.36000000000000015,4991423.499662813
618,0.24000000000000007,0.36000000000000015,3632440.0816408894
619,0.25000000000000006,0.36000000000000015,2478556.2006058875
620,0.26000000000000006,0.36000000000000015,1536254.5858112876
621,0.2700000000000001,0.36000000000000015,812171.6712408789
622,0.2800000000000001,0.36000000000000015,313101.0702944618
623,0.2900000000000001,0.36000000000000015,45997.11041094358
624,0.3000000000000001,0.36000000000000015,17978.42850443573
625,0.3100000000000001,0.36000000000000015,236331.62809819504
626,0.3200000000000001,0.36000000000000015,708514.9990510697
627,0.3300000000000001,0.36000000000000015,1442162.3007807601
628,0.34000000000000014,0.36000000000000015,2445086.6098978096
629,0.35000000000000014,0.36000000000000015,3725284.2331739157
630,0.01,0.37000000000000016,79984136.64732486
631,0.02,0.37000000000000016,75390994.93967904
632,0.03,0.37000000000000016,70889109.52342866
633,0.04,0.37000000000000016,66482261.37421978
634,0.05,0.37000000000000016,62174319.928349465
635,0.060000000000000005,0.37000000000000016,57969245.398250766
636,0.07,0.37000000000000016,53871091.13044962
637,0.08,0.37000000000000016,49884006.00664628
638,0.09,0.37000000000000016,46012236.88858325
639,0.09999999999999999,0.37000000000000016,42260131.107373975
640,0.10999999999999999,0.37000000000000016,38632138.99797193
641,0.11999999999999998,0.37000000000000016,35132816.47947402
642,0.12999999999999998,0.37000000000000016,31766827.68195864
643,0.13999999999999999,0.37000000000000016,28538947.620569423
644,0.15,0.37000000000000016,25454064.91756593
645,0.16,0.37000000000000016,22517184.57307131
646,0.17,0.37000000000000016,19733430.785257157
647,0.18000000000000002,0.37000000000000016,17108049.820715226
648,0.19000000000000003,0.37000000000000016,14646412.935775507
649,0.20000000000000004,0.37000000000000016,12354019.349539662
650,0.21000000000000005,0.37000000000000016,10236499.269408435
651,0.22000000000000006,0.37000000000000016,8299616.969891611
652,0.23000000000000007,0.37000000000000016,6549273.925498555
653,0.24000000000000007,0.37000000000000016,4991511.998516837
654,0.25000000000000006,0.37000000000000016,3632516.682496494
655,0.26000000000000006,0.37000000000000016,2478620.4022669247
656,0.2700000000000001,0.37000000000000016,1536305.8713230998
657,0.2800000000000001,0.37000000000000016,812209.5074272882
658,0.2900000000000001,0.37000000000000016,313124.90728250646
659,0.3000000000000001,0.37000000000000016,46006.38114333791
660,0.3100000000000001,0.37000000000000016,17972.548239136613
661,0.3200000000000001,0.37000000000000016,236309.9938950222
662,0.3300000000000001,0.37000000000000016,708476.9892449476
663,0.34000000000000014,0.37000000000000016,1442107.274441251
664,0.35000000000000014,0.37000000000000016,2445013.9062747243
665,0.36000000000000015,0.37000000000000016,3725193.171128466
666,0.01,0.38000000000000017,84665098.57731254
667,0.02,0.38000000000000017,79984391.76984872
668,0.03,0.38000000000000017,75391246.22928552
669,0.04,0.38000000000000017,70889356.73661426
670,0.05,0.38000000000000017,66482504.25957417
671,0.060000000000000005,0.38000000000000017,62174558.22630348
672,0.07,0.38000000000000017,57969478.84081743
673,0.08,0.38000000000000017,53871319.44095801
674,0.09,0.38000000000000017,49884228.89946794
675,0.09999999999999999,0.38000000000000017,46012454.068851605
676,0.10999999999999999,0.38000000000000017,42260342.27069531
677,0.11999999999999998,0.38000000000000017,38632343.83012891
678,0.12999999999999998,0.38000000000000017,35133014.65612102
679,0.13999999999999999,0.38000000000000017,31767018.8683088
680,0.15,0.38000000000000017,28539131.471073136
681,0.16,0.38000000000000017,25454241.075580724
682,0.17,0.38000000000000017,22517352.670522727
683,0.18000000000000002,0.38000000000000017,19733590.442290638
684,0.19000000000000003,0.38000000000000017,17108200.645338394
685,0.20000000000000004,0.38000000000000017,14646554.523491215
686,0.21000000000000005,0.38000000000000017,12354151.282968849
687,0.22000000000000006,0.38000000000000017,10236621.11790316
688,0.23000000000000007,0.38000000000000017,8299728.28913779
689,0.24000000000000007,0.38000000000000017,6549374.257107982
690,0.25000000000000006,0.38000000000000017,4991600.869608548
691,0.26000000000000006,0.38000000000000017,3632593.60526698
692,0.2700000000000001,0.38000000000000017,2478684.873549044
693,0.2800000000000001,0.38000000000000017,1536357.3721333335
694,0.2900000000000001,0.38000000000000017,812247.5025011521
695,0.3000000000000001,0.38000000000000017,313148.8445977755
696,0.3100000000000001,0.38000000000000017,46015.69143069507
697,0.3200000000000001,0.38000000000000017,17966.644480211788
698,0.3300000000000001,0.38000000000000017,236288.27080722066
699,0.34000000000000014,0.38000000000000017,708438.8227529408
700,0.35000000000000014,0.38000000000000017,1442052.021134728
701,0.36000000000000015,0.38000000000000017,2444940.9028521087
702,0.37000000000000016,0.38000000000000017,3725101.73382631
703,0.01,0.3900000000000002,89430019.04407533
704,0.02,0.3900000000000002,84665358.41181557
705,0.03,0.3900000000000002,79984647.99039747
706,0.04,0.3900000000000002,75391498.5990691
707,0.05,0.3900000000000002,70889605.01113068
708,0.060000000000000005,0.3900000000000002,66482748.186384104
709,0.07,0.3900000000000002,62174797.544777356
710,0.08,0.3900000000000002,57969713.28187563
711,0.09,0.3900000000000002,53871548.72680401
712,0.09999999999999999,0.3900000000000002,49884452.743313685
713,0.10999999999999999,0.3900000000000002,46012672.17463543
714,0.11999999999999998,0.3900000000000002,42260554.33279243
715,0.12999999999999998,0.3900000000000002,38632549.5330537
716,0.13999999999999999,0.3900000000000002,35133213.67422135
717,0.15,0.3900000000000002,31767210.865451746
718,0.16,0.3900000000000002,28539316.10032269
719,0.17,0.3900000000000002,25454417.978866234
720,0.18000000000000002,0.3900000000000002,22517521.478298813
721,0.19000000000000003,0.3900000000000002,19733750.77318763
722,0.20000000000000004,0.3900000000000002,17108352.105803706
723,0.21000000000000005,0.3900000000000002,14646696.707420746
724,0.22000000000000006,0.3900000000000002,12354283.77132877
725,0.23000000000000007,0.3900000000000002,10236743.47834166
726,0.24000000000000007,0.3900000000000002,8299840.075586222
727,0.25000000000000006,0.3900000000000002,6549475.00937175
728,0.26000000000000006,0.3900000000000002,4991690.112946841
729,0.2700000000000001,0.3900000000000002,3632670.8499616585
730,0.2800000000000001,0.3900000000000002,2478749.614461999
731,0.2900000000000001,0.3900000000000002,1536409.0882521947
732,0.3000000000000001,0.3900000000000002,812285.6564731641
733,0.3100000000000001,0.3900000000000002,313172.8822513755
734,0.3200000000000001,0.3900000000000002,46025.04128463377
735,0.3300000000000001,0.3900000000000002,17960.717239780475
736,0.34000000000000014,0.3900000000000002,236266.45884742457
737,0.35000000000000014,0.3900000000000002,708400.4995882099
738,0.36000000000000015,0.3900000000000002,1441996.540874926
739,0.37000000000000016,0.3900000000000002,2444867.599644303
740,0.38000000000000017,0.3900000000000002,3725009.921282345
741,0.01,0.4000000000000002,94275368.35752326
742,0.02,0.4000000000000002,89430283.39401741
743,0.03,0.4000000000000002,84665619.36122441
744,0.04,0.4000000000000002,79984905.30897371
745,0.05,0.4000000000000002,75391752.04903278
746,0.060000000000000005,0.4000000000000002,70889854.34698094
747,0.07,0.4000000000000002,66482993.15465259
748,0.08,0.4000000000000002,62175037.88377428
749,0.09,0.4000000000000002,57969948.72142905
750,0.09999999999999999,0.4000000000000002,53871778.98799156
751,0.10999999999999999,0.4000000000000002,49884677.53818751
752,0.11999999999999998,0.4000000000000002,46012891.20593903
753,0.12999999999999998,0.4000000000000002,42260767.293669894
754,0.13999999999999999,0.4000000000000002,38632756.106751144
755,0.15,0.4000000000000002,35133413.53377995
756,0.16,0.4000000000000002,31767403.67339277
757,0.17,0.4000000000000002,28539501.508323617
758,0.18000000000000002,0.4000000000000002,25454595.627428316
759,0.19000000000000003,0.4000000000000002,22517690.996405724
760,0.20000000000000004,0.4000000000000002,19733911.777954668
761,0.21000000000000005,0.4000000000000002,17108504.202117935
762,0.22000000000000006,0.4000000000000002,14646839.487571187
763,0.23000000000000007,0.4000000000000002,12354416.814626932
764,0.24000000000000007,0.4000000000000002,10236866.350731721
765,0.25000000000000006,0.4000000000000002,8299952.329245138
766,0.26000000000000006,0.4000000000000002,6549576.182298429
767,0.2700000000000001,0.4000000000000002,4991779.728540719
768,0.2800000000000001,0.4000000000000002,3632748.41658994
769,0.2900000000000001,0.4000000000000002,2478814.6250155643
770,0.3000000000000001,0.4000000000000002,1536461.0196898973
771,0.3100000000000001,0.4000000000000002,812323.9693539982
772,0.3200000000000001,0.4000000000000002,313197.02025450114
773,0.3300000000000001,0.4000000000000002,46034.43071682129
774,0.34000000000000014,0.4000000000000002,17954.766530013745
775,0.35000000000000014,0.4000000000000002,236244.5580283334
776,0.36000000000000015,0.4000000000000002,708362.0197640293
777,0.37000000000000016,0.4000000000000002,1441940.8336756143
778,0.38000000000000017,0.4000000000000002,2444793.9966657027
779,0.3900000000000002,0.4000000000000002,3724917.7335115527
780,0.01,0.4100000000000002,99197696.46081229
781,0.02,0.4100000000000002,94275637.03081656
782,0.03,0.4100000000000002,89430548.87480526
783,0.04,0.4100000000000002,84665881.42554154
784,0.05,0.4100000000000002,79985163.7255801
785,0.060000000000000005,0.4100000000000002,75392006.57917921
786,0.07,0.4100000000000002,70890104.74416806
787,0.08,0.4100000000000002,66483239.16438295
788,0.09,0.4100000000000002,62175279.24329777
789,0.09999999999999999,0.4100000000000002,57970185.15948121
790,0.10999999999999999,0.4100000000000002,53872010.2245245
791,0.11999999999999998,0.4100000000000002,49884903.28409342
792,0.12999999999999998,0.4100000000000002,46013111.16276666
793,0.13999999999999999,0.4100000000000002,42260981.15333216
794,0.15,0.4100000000000002,38632963.55122594
795,0.16,0.4100000000000002,35133614.234801926
796,0.17,0.4100000000000002,31767597.292137202
797,0.18000000000000002,0.4100000000000002,28539687.695081513
798,0.19000000000000003,0.4100000000000002,25454774.021272894
799,0.20000000000000004,0.4100000000000002,22517861.224849574
800,0.21000000000000005,0.4100000000000002,19734073.456598204
801,0.22000000000000006,0.4100000000000002,17108656.93428787
802,0.23000000000000007,0.4100000000000002,14646982.863949712
803,0.24000000000000007,0.4100000000000002,12354550.412870776
804,0.25000000000000006,0.4100000000000002,10236989.735081226
805,0.26000000000000006,0.4100000000000002,8300065.05012272
806,0.2700000000000001,0.4100000000000002,6549677.775896614
807,0.2800000000000001,0.4100000000000002,4991869.716399143
808,0.2900000000000001,0.4100000000000002,3632826.305161194
809,0.3000000000000001,0.4100000000000002,2478879.9052196043
810,0.3100000000000001,0.4100000000000002,1536513.1664567369
811,0.3200000000000001,0.4100000000000002,812362.4411544004
812,0.3300000000000001,0.4100000000000002,313221.25861835375
813,0.34000000000000014,0.4100000000000002,46043.859738964136
814,0.35000000000000014,0.4100000000000002,17948.792363132547
815,0.36000000000000015,0.4100000000000002,236222.56836269086
816,0.37000000000000016,0.4100000000000002,708323.3832936528
817,0.38000000000000017,0.4100000000000002,1441884.899550688
818,0.3900000000000002,0.4100000000000002,2444720.0939307148
819,0.4000000000000002,0.4100000000000002,3724825.1705290275
820,0.01,0.4200000000000002,104193630.8169224
821,0.02,0.4200000000000002,99197969.26970378
822,0.03,0.4200000000000002,94275906.8499826
823,0.04,0.4200000000000002,89430815.48644128
824,0.05,0.4200000000000002,84666144.6047694
825,0.060000000000000005,0.4200000000000002,79985423.24021924
826,0.07,0.4200000000000002,75392262.18951124
827,0.08,0.4200000000000002,70890356.20269501
828,0.09,0.4200000000000002,66483486.215578355
829,0.09999999999999999,0.4200000000000002,62175521.62335135
830,0.10999999999999999,0.4200000000000002,57970422.59603579
831,0.11999999999999998,0.4200000000000002,53872242.436406605
832,0.12999999999999998,0.4200000000000002,49885129.98103565
833,0.13999999999999999,0.4200000000000002,46013332.04512255
834,0.15,0.4200000000000002,42261195.91178387
835,0.16,0.4200000000000002,38633171.86648288
836,0.17,0.4200000000000002,35133815.777292326
837,0.18000000000000002,0.4200000000000002,31767791.721690353
