,beta,gamma,sse
562,0.02,0.35000000000000014,4270024.304535882
563,0.03,0.35000000000000014,3915894.994039088
564,0.04,0.35000000000000014,3573740.5870140935
565,0.05,0.35000000000000014,3244001.4742776426
566,0.060000000000000005,0.35000000000000014,2927128.3387514
567,0.07,0.35000000000000014,2623582.415195926
568,0.08,0.35000000000000014,2333835.754668434
569,0.09,0.35000000000000014,2058371.4937770234
570,0.09999999999999999,0.35000000000000014,1797684.1288047663
571,0.10999999999999999,0.35000000000000014,1552279.7947782425
572,0.11999999999999998,0.35000000000000014,1322676.5495561352
573,0.12999999999999998,0.35000000000000014,1109404.663014421
574,0.13999999999999999,0.35000000000000014,913006.9114058401
575,0.15,0.35000000000000014,734038.8769722901
576,0.16,0.35000000000000014,573069.2528898447
577,0.17,0.35000000000000014,430680.1536270827
578,0.18000000000000002,0.35000000000000014,307467.43079850025
579,0.19000000000000003,0.35000000000000014,204040.99459577652
580,0.20000000000000004,0.35000000000000014,121025.14088067297
581,0.21000000000000005,0.35000000000000014,59058.884024411775
582,0.22000000000000006,0.35000000000000014,18796.29557937772
583,0.23000000000000007,0.35000000000000014,906.848870038094
584,0.24000000000000007,0.35000000000000014,6075.769590977939
585,0.25000000000000006,0.35000000000000014,35004.39250099721
586,0.26000000000000006,0.35000000000000014,88410.52430323201
587,0.2700000000000001,0.35000000000000014,167028.81280229657
588,0.2800000000000001,0.35000000000000014,271611.1224304646
589,0.2900000000000001,0.35000000000000014,402926.91623594053
590,0.3000000000000001,0.35000000000000014,561763.6444272898
591,0.3100000000000001,0.35000000000000014,748927.1395691492
592,0.3200000000000001,0.35000000000000014,965242.0185253279
593,0.3300000000000001,0.35000000000000014,1211552.091246477
594,0.34000000000000014,0.35000000000000014,1488720.776500485
595,0.01,0.36000000000000015,5012517.258779511
596,0.02,0.36000000000000015,4635718.83808656
597,0.03,0.36000000000000015,4270044.375097246
598,0.04,0.36000000000000015,3915914.436429172
599,0.05,0.36000000000000015,3573759.37520546
600,0.060000000000000005,0.36000000000000015,3244019.5815538857
601,0.07,0.36000000000000015,2927145.7376879635
602,0.08,0.36000000000000015,2623599.0776404133
603,0.09,0.36000000000000015,2333851.6517205494
604,0.09999999999999999,0.36000000000000015,2058386.5957680068
605,0.10999999999999999,0.36000000000000015,1797698.405276389
606,0.11999999999999998,0.36000000000000015,1552293.2144613266
607,0.12999999999999998,0.36000000000000015,1322689.080348567
608,0.13999999999999999,0.36000000000000015,1109416.2719586934
609,0.15,0.36000000000000015,913017.5646660919
610,0.16,0.36000000000000015,734048.5398108104
611,0.17,0.36000000000000015,573077.8896430627
612,0.18000000000000002,0.36000000000000015,430687.7276810182
613,0.19000000000000003,0.36000000000000015,307473.9045636775
614,0.20000000000000004,0.36000000000000015,204046.3294815592
615,0.21000000000000005,0.36000000000000015,121029.29726903609
616,0.22000000000000006,0.36000000000000015,59061.821243135055
617,0.23000000000000007,0.36000000000000015,18797.9718746405
618,0.24000000000000007,0.36000000000000015,907.2213784051294
619,0.25000000000000006,0.36000000000000015,6074.7943107662495
620,0.26000000000000006,0.36000000000000015,35002.02426301087
621,0.2700000000000001,0.36000000000000015,88406.71674084947
622,0.2800000000000001,0.36000000000000015,167023.51832090065
623,0.2900000000000001,0.36000000000000015,271604.29217619455
624,0.3000000000000001,0.36000000000000015,402918.5000637646
625,0.3100000000000001,0.36000000000000015,561753.590868374
626,0.3200000000000001,0.36000000000000015,748915.3957975022
627,0.3300000000000001,0.36000000000000015,965228.530323731
628,0.34000000000000014,0.36000000000000015,1211536.8029716546
629,0.35000000000000014,0.36000000000000015,1488703.6310475254
630,0.01,0.37000000000000016,5400050.446929723
631,0.02,0.37000000000000016,5012538.539875475
632,0.03,0.37000000000000016,4635739.540318806
633,0.04,0.37000000000000016,4270064.473723372
634,0.05,0.37000000000000016,3915933.9060538267
635,0.060000000000000005,0.37000000000000016,3573778.189761994
636,0.07,0.37000000000000016,3244037.7142855125
637,0.08,0.37000000000000016,2927163.161128516
638,0.09,0.37000000000000016,2623615.763594653
639,0.09999999999999999,0.37000000000000016,2333867.571244058
640,0.10999999999999999,0.37000000000000016,2058401.7191466042
641,0.11999999999999998,0.37000000000000016,1797712.7020050697
642,0.12999999999999998,0.37000000000000016,1552306.6532227385
643,0.13999999999999999,0.37000000000000016,1322701.6289910101
644,0.15,0.37000000000000016,1109427.8974736165
645,0.16,0.37000000000000016,913028.2331650606
646,0.17,0.37000000000000016,734058.2165019995
647,0.18000000000000002,0.37000000000000016,573086.5388071958
648,0.19000000000000003,0.37000000000000016,430695.3126467795
649,0.20000000000000004,0.37000000000000016,307480.38768256
650,0.21000000000000005,0.37000000000000016,204051.67210216803
651,0.22000000000000006,0.37000000000000016,121033.45971081889
652,0.23000000000000007,0.37000000000000016,59064.762769515364
653,0.24000000000000007,0.37000000000000016,18799.650665568657
654,0.25000000000000006,0.37000000000000016,907.5945022903235
655,0.26000000000000006,0.37000000000000016,6073.817695794364
656,0.2700000000000001,0.37000000000000016,34999.65266782341
657,0.2800000000000001,0.37000000000000016,88402.90372457846
658,0.2900000000000001,0.37000000000000016,167018.2162125389
659,0.3000000000000001,0.37000000000000016,271597.45204329945
660,0.3100000000000001,0.37000000000000016,402910.0716804611
661,0.3200000000000001,0.37000000000000016,561743.522682666
662,0.3300000000000001,0.37000000000000016,748903.6348978686
663,0.34000000000000014,0.37000000000000016,965215.0224049748
664,0.35000000000000014,0.37000000000000016,1211521.4923000236
665,0.36000000000000015,0.37000000000000016,1488686.4604250593
666,0.01,0.38000000000000017,5797895.933110868
667,0.02,0.38000000000000017,5400072.31311317
668,0.03,0.38000000000000017,5012559.850583489
669,0.04,0.38000000000000017,4635760.2714080205
670,0.05,0.38000000000000017,4270084.600414385
671,0.060000000000000005,0.38000000000000017,3915953.4029132123
672,0.07,0.38000000000000017,3573797.0306838695
673,0.08,0.38000000000000017,3244055.8724726904
674,0.09,0.38000000000000017,2927180.609073213
675,0.09999999999999999,0.38000000000000017,2623632.4730588095
676,0.10999999999999999,0.38000000000000017,2333883.51323914
677,0.11999999999999998,0.38000000000000017,2058416.8639129933
678,0.12999999999999998,0.38000000000000017,1797727.0189909907
679,0.13999999999999999,0.38000000000000017,1552320.1110626757
680,0.15,0.38000000000000017,1322714.1954836843
681,0.16,0.38000000000000017,1109439.5395594079
682,0.17,0.38000000000000017,913038.9169029772
683,0.18000000000000002,0.38000000000000017,734067.9070461021
684,0.19000000000000003,0.38000000000000017,573095.2003825016
685,0.20000000000000004,0.38000000000000017,430702.90852462465
686,0.21000000000000005,0.38000000000000017,307486.8801554151
687,0.22000000000000006,0.38000000000000017,204057.02245788596
688,0.23000000000000007,0.38000000000000017,121037.62820631475
689,0.24000000000000007,0.38000000000000017,59067.70860385932
690,0.25000000000000006,0.38000000000000017,18801.331952479486
691,0.26000000000000006,0.38000000000000017,907.9682420247958
692,0.2700000000000001,0.38000000000000017,6072.839746406194
693,0.2800000000000001,0.38000000000000017,34997.27771579235
694,0.2900000000000001,0.38000000000000017,88399.08525478901
695,0.3000000000000001,0.38000000000000017,167012.90647759932
696,0.3100000000000001,0.38000000000000017,271590.60203217855
697,0.3200000000000001,0.38000000000000017,402901.6310864438
698,0.3300000000000001,0.38000000000000017,561733.4398705998
699,0.34000000000000014,0.38000000000000017,748891.8568706951
700,0.35000000000000014,0.38000000000000017,965201.4947695213
701,0.36000000000000015,0.38000000000000017,1211506.159232058
702,0.37000000000000016,0.38000000000000017,1488669.264633572
703,0.01,0.3900000000000002,6205660.985293814
704,0.02,0.3900000000000002,5797918.362260423
705,0.03,0.3900000000000002,5400094.209627955
706,0.04,0.3900000000000002,5012581.190903678
707,0.05,0.3900000000000002,4635781.031354318
708,0.060000000000000005,0.3900000000000002,4270104.755170413
709,0.07,0.3900000000000002,3915972.927007467
710,0.08,0.3900000000000002,3573815.897971226
711,0.09,0.3900000000000002,3244074.0561155602
712,0.09999999999999999,0.3900000000000002,2927198.0815222235
713,0.10999999999999999,0.3900000000000002,2623649.2060330478
714,0.11999999999999998,0.3900000000000002,2333899.4777059634
715,0.12999999999999998,0.3900000000000002,2058432.030067368
716,0.13999999999999999,0.3900000000000002,1797741.3562343495
717,0.15,0.3900000000000002,1552333.587981358
718,0.16,0.3900000000000002,1322726.779826801
719,0.17,0.3900000000000002,1109451.198216289
720,0.18000000000000002,0.3900000000000002,913049.6158800699
721,0.19000000000000003,0.3900000000000002,734077.6114433568
722,0.20000000000000004,0.3900000000000002,573103.8743692297
723,0.21000000000000005,0.3900000000000002,430710.51531481894
724,0.22000000000000006,0.3900000000000002,307493.3819825168
725,0.23000000000000007,0.3900000000000002,204062.38054899639
726,0.24000000000000007,0.3900000000000002,121041.8027558188
727,0.25000000000000006,0.3900000000000002,59070.658746472225
728,0.26000000000000006,0.3900000000000002,18803.015735693254
729,0.2700000000000001,0.3900000000000002,908.342597940145
730,0.2800000000000001,0.3900000000000002,6071.860462946424
731,0.2900000000000001,0.3900000000000002,34994.89940727641
732,0.3000000000000001,0.3900000000000002,88395.26133185496
733,0.3100000000000001,0.3900000000000002,167007.58911646597
734,0.3200000000000001,0.3900000000000002,271583.7421432315
735,0.3300000000000001,0.3900000000000002,402893.178282129
736,0.34000000000000014,0.3900000000000002,561723.3424326042
737,0.35000000000000014,0.3900000000000002,748880.0617164256
738,0.36000000000000015,0.3900000000000002,965187.9474178336
739,0.37000000000000016,0.3900000000000002,1211490.8037682415
740,0.38000000000000017,0.3900000000000002,1488652.043673577
741,0.01,0.4000000000000002,6622961.7025417825
742,0.02,0.4000000000000002,6205683.955786689
743,0.03,0.4000000000000002,5797940.82242572
744,0.04,0.4000000000000002,5400116.136474202
745,0.05,0.4000000000000002,5012602.560836163
746,0.060000000000000005,0.4000000000000002,4635801.820157838
747,0.07,0.4000000000000002,4270124.937991602
748,0.08,0.4000000000000002,3915992.478336722
749,0.09,0.4000000000000002,3573834.791624203
750,0.09999999999999999,0.4000000000000002,3244092.265214284
751,0.10999999999999999,0.4000000000000002,2927215.578475717
752,0.11999999999999998,0.4000000000000002,2623665.9625175507
753,0.12999999999999998,0.4000000000000002,2333915.46464472
754,0.13999999999999999,0.4000000000000002,2058447.2176099066
755,0.15,0.4000000000000002,1797755.7137353437
756,0.16,0.4000000000000002,1552347.0839789696
757,0.17,0.4000000000000002,1322739.3820205682
758,0.18000000000000002,0.4000000000000002,1109462.8734444822
759,0.19000000000000003,0.4000000000000002,913060.3300965742
760,0.20000000000000004,0.4000000000000002,734087.3296940061
761,0.21000000000000005,0.4000000000000002,573112.560767627
762,0.22000000000000006,0.4000000000000002,430718.1330176187
763,0.23000000000000007,0.4000000000000002,307499.8931641374
764,0.24000000000000007,0.4000000000000002,204067.74637578314
765,0.25000000000000006,0.4000000000000002,121045.9833596266
766,0.26000000000000006,0.4000000000000002,59073.61319766249
767,0.2700000000000001,0.4000000000000002,18804.70201552819
768,0.2800000000000001,0.4000000000000002,908.7175703684488
769,0.2900000000000001,0.4000000000000002,6070.879845760236
770,0.3000000000000001,0.4000000000000002,34992.51774263277
771,0.3100000000000001,0.4000000000000002,88391.4319561474
772,0.3200000000000001,0.4000000000000002,167002.2641295279
773,0.3300000000000001,0.4000000000000002,271576.87237686245
774,0.34000000000000014,0.4000000000000002,402884.7132679316
775,0.35000000000000014,0.4000000000000002,561713.2303691142
776,0.36000000000000015,0.4000000000000002,748868.2494355142
777,0.37000000000000016,0.4000000000000002,965174.3803503825
778,0.38000000000000017,0.4000000000000002,1211475.4259090654
779,0.3900000000000002,0.4000000000000002,1488634.7975455662
780,0.01,0.4100000000000002,7049422.786327983
781,0.02,0.4100000000000002,6622985.193240898
782,0.03,0.4100000000000002,6205706.9579458395
783,0.04,0.4100000000000002,5797963.313606882
784,0.05,0.4100000000000002,5400138.093652021
785,0.060000000000000005,0.4100000000000002,5012623.960381063
786,0.07,0.4100000000000002,4635822.637818704
787,0.08,0.4100000000000002,4270145.1488780845
788,0.09,0.4100000000000002,3916012.056901123
789,0.09999999999999999,0.4100000000000002,3573853.711642961
790,0.10999999999999999,0.4100000000000002,3244110.4997690152
791,0.11999999999999998,0.4100000000000002,2927233.099933844
792,0.12999999999999998,0.4100000000000002,2623682.742512485
793,0.13999999999999999,0.4100000000000002,2333931.474055578
794,0.15,0.4100000000000002,2058462.426540798
795,0.16,0.4100000000000002,1797770.0914941668
796,0.17,0.4100000000000002,1552360.5990557314
797,0.18000000000000002,0.4100000000000002,1322752.0020652025
798,0.19000000000000003,0.4100000000000002,1109474.565244213
799,0.20000000000000004,0.4100000000000002,913071.0595527188
800,0.21000000000000005,0.4100000000000002,734097.0617982893
801,0.22000000000000006,0.4100000000000002,573121.2595779526
802,0.23000000000000007,0.4100000000000002,430725.7616332901
803,0.24000000000000007,0.4100000000000002,307506.4137005516
804,0.25000000000000006,0.4100000000000002,204073.1199385305
805,0.26000000000000006,0.4100000000000002,121050.17001803413
806,0.2700000000000001,0.4100000000000002,59076.5719577372
807,0.2800000000000001,0.4100000000000002,18806.390792304996
808,0.2900000000000001,0.4100000000000002,909.0931596423738
809,0.3000000000000001,0.4100000000000002,6069.897895193299
810,0.3100000000000001,0.4100000000000002,34990.13272222252
811,0.3200000000000001,0.4100000000000002,88387.5971280401
812,0.3300000000000001,0.4100000000000002,166996.93151717025
813,0.34000000000000014,0.4100000000000002,271569.99273347214
814,0.35000000000000014,0.4100000000000002,402876.2360442692
815,0.36000000000000015,0.4100000000000002,561703.1036805599
816,0.37000000000000016,0.4100000000000002,748856.420028403
817,0.38000000000000017,0.4100000000000002,965160.7935676285
818,0.3900000000000002,0.4100000000000002,1211460.0256550019
819,0.4000000000000002,0.4100000000000002,1488617.5262500406
820,0.01,0.4200000000000002,7484677.316035994
821,0.02,0.4200000000000002,7049446.776569364
822,0.03,0.4200000000000002,6623008.716223943
823,0.04,0.4200000000000002,6205729.991771385
824,0.05,0.4200000000000002,5797985.835804006
825,0.060000000000000005,0.4200000000000002,5400160.081161527
826,0.07,0.4200000000000002,5012645.389538491
827,0.08,0.4200000000000002,4635843.484337039
828,0.09,0.4200000000000002,4270165.387829989
829,0.09999999999999999,0.4200000000000002,3916031.6627008095
830,0.10999999999999999,0.4200000000000002,3573872.6580276466
831,0.11999999999999998,0.4200000000000002,3244128.7597799106
832,0.12999999999999998,0.4200000000000002,2927250.645896774
833,0.13999999999999999,0.4200000000000002,2623699.546018016
834,0.15,0.4200000000000002,2333947.505938719
835,0.16,0.4200000000000002,2058477.6568602372
836,0.17,0.4200000000000002,1797784.4895110168
837,0.18000000000000002,0.4200000000000002,1552374.133211833
838,0.19000000000000003,0.4200000000000002,1322764.6399609125
