,beta,gamma,sse
558,0.34000000000000014,0.3100000000000001,5710717.3453963585
559,0.34000000000000014,0.3200000000000001,6511539.941936213
560,0.34000000000000014,0.3300000000000001,7356140.511591231
561,0.35000000000000014,0.01,12452852.955807233
562,0.35000000000000014,0.02,10942801.967297412
563,0.35000000000000014,0.03,9543833.204722201
564,0.35000000000000014,0.04,8252955.147470532
565,0.35000000000000014,0.05,7067241.756739238
566,0.35000000000000014,0.060000000000000005,5983831.236653153
567,0.35000000000000014,0.07,4999924.814139103
568,0.35000000000000014,0.08,4112785.537324619
569,0.35000000000000014,0.09,3319737.092235575
570,0.35000000000000014,0.09999999999999999,2618162.637567737
571,0.35000000000000014,0.10999999999999999,2005503.657309164
572,0.35000000000000014,0.11999999999999998,1479258.83099248
573,0.35000000000000014,0.12999999999999998,1036982.921357425
574,0.35000000000000014,0.13999999999999999,676285.6792059327
575,0.35000000000000014,0.15,394830.76523377287
576,0.35000000000000014,0.16,190334.68862458173
577,0.35000000000000014,0.17,60565.76219378435
578,0.35000000000000014,0.18000000000000002,3343.0738716087085
579,0.35000000000000014,0.19000000000000003,16535.47431631179
580,0.35000000000000014,0.20000000000000004,98060.58045032268
581,0.35000000000000014,0.21000000000000005,245883.7947138429
582,0.35000000000000014,0.22000000000000006,458017.3398321547
583,0.35000000000000014,0.23000000000000007,732519.3088946615
584,0.35000000000000014,0.24000000000000007,1067492.7305454514
585,0.35000000000000014,0.25000000000000006,1461084.6490868083
586,0.35000000000000014,0.26000000000000006,1911485.2192990624
587,0.35000000000000014,0.2700000000000001,2416926.8157816264
588,0.35000000000000014,0.2800000000000001,2975683.1566222077
589,0.35000000000000014,0.2900000000000001,3586068.4412023663
590,0.35000000000000014,0.3000000000000001,4246436.5019500805
591,0.35000000000000014,0.3100000000000001,4955179.969850954
592,0.35000000000000014,0.3200000000000001,5710729.453532062
593,0.35000000000000014,0.3300000000000001,6511552.731733849
594,0.35000000000000014,0.34000000000000014,7356153.958987301
595,0.36000000000000015,0.01,14077017.283431198
596,0.36000000000000015,0.02,12452827.700226145
597,0.36000000000000015,0.03,10942778.549701879
598,0.36000000000000015,0.04,9543811.572829878
599,0.36000000000000015,0.05,8252935.25022625
600,0.36000000000000015,0.060000000000000005,7067223.544289441
601,0.36000000000000015,0.07,5983814.660321005
602,0.36000000000000015,0.08,4999909.826399773
603,0.36000000000000015,0.09,4112772.091781238
604,0.36000000000000015,0.09999999999999999,3319725.143595481
605,0.36000000000000015,0.10999999999999999,2618152.1416191845
606,0.36000000000000015,0.11999999999999998,2005494.5708984751
607,0.36000000000000015,0.12999999999999998,1479251.1120015776
608,0.36000000000000015,0.13999999999999999,1036976.5286817799
609,0.36000000000000015,0.15,676280.5727328884
610,0.36000000000000015,0.16,394826.9058213139
611,0.36000000000000015,0.17,190332.03808043269
612,0.36000000000000015,0.18000000000000002,60564.28325491374
613,0.36000000000000015,0.19000000000000003,3342.7301841049048
614,0.36000000000000015,0.20000000000000004,16536.23041561885
615,0.36000000000000015,0.21000000000000005,98062.40174184515
616,0.36000000000000015,0.22000000000000006,245886.64745390232
617,0.36000000000000015,0.23000000000000007,458021.1911092962
618,0.36000000000000015,0.24000000000000007,732524.1266113039
619,0.36000000000000015,0.25000000000000006,1067498.4833998757
620,0.36000000000000015,0.26000000000000006,1461091.30655548
621,0.36000000000000015,0.2700000000000001,1911492.7516192626
622,0.36000000000000015,0.2800000000000001,2416935.193934484
623,0.36000000000000015,0.2900000000000001,2975692.3523158724
624,0.36000000000000015,0.3000000000000001,3586078.426855734
625,0.36000000000000015,0.3100000000000001,4246447.250676621
626,0.36000000000000015,0.3200000000000001,4955191.455442915
627,0.36000000000000015,0.3300000000000001,5710741.650445022
628,0.36000000000000015,0.34000000000000014,6511565.615071441
629,0.36000000000000015,0.35000000000000014,7356167.504486352
630,0.37000000000000016,0.01,15818444.251704264
631,0.37000000000000016,0.02,14076989.922324475
632,0.37000000000000016,0.03,12452802.24605192
633,0.37000000000000016,0.04,10942754.948428873
634,0.37000000000000016,0.05,9543789.771693077
635,0.37000000000000016,0.060000000000000005,8252915.197700731
636,0.37000000000000016,0.07,7067205.19006462
637,0.37000000000000016,0.08,5983797.955275207
638,0.37000000000000016,0.09,4999894.722575448
639,0.37000000000000016,0.09999999999999999,4112758.542360457
640,0.37000000000000016,0.10999999999999999,3319713.1028760173
641,0.37000000000000016,0.11999999999999998,2618141.5649908823
642,0.37000000000000016,0.12999999999999998,2005485.4148201349
643,0.37000000000000016,0.13999999999999999,1479243.3339782478
644,0.37000000000000016,0.15,1036970.0872424161
645,0.37000000000000016,0.16,676275.4274084566
646,0.37000000000000016,0.17,394823.01712326764
647,0.37000000000000016,0.18000000000000002,190329.3674796066
648,0.37000000000000016,0.19000000000000003,60562.7931607622
649,0.37000000000000016,0.20000000000000004,3342.383924361491
650,0.37000000000000016,0.21000000000000005,16536.99221630409
651,0.37000000000000016,0.22000000000000006,98064.23670764384
652,0.37000000000000016,0.23000000000000007,245889.52154889816
653,0.37000000000000016,0.24000000000000007,458025.0711380688
654,0.37000000000000016,0.25000000000000006,732528.9802003816
655,0.37000000000000016,0.26000000000000006,1067504.2789794928
656,0.37000000000000016,0.2700000000000001,1461098.0133417267
657,0.37000000000000016,0.2800000000000001,1911500.3395965279
658,0.37000000000000016,0.2900000000000001,2416943.6338382247
659,0.37000000000000016,0.3000000000000001,2975701.615615749
660,0.37000000000000016,0.3100000000000001,3586088.485738968
661,0.37000000000000016,0.3200000000000001,4246458.078031775
662,0.37000000000000016,0.3300000000000001,4955203.0248439135
663,0.37000000000000016,0.34000000000000014,5710753.936135436
664,0.37000000000000016,0.35000000000000014,6511578.591949209
665,0.37000000000000016,0.36000000000000015,7356181.148088579
666,0.38000000000000017,0.01,17680329.233235974
667,0.38000000000000017,0.02,15818414.698415907
668,0.38000000000000017,0.03,14076962.347213928
669,0.38000000000000017,0.04,12452776.593285372
670,0.38000000000000017,0.05,10942731.163479088
671,0.38000000000000017,0.060000000000000005,9543767.801312448
672,0.38000000000000017,0.07,8252894.989894688
673,0.38000000000000017,0.08,7067186.694065387
674,0.38000000000000017,0.09,5983781.121516385
675,0.38000000000000017,0.09999999999999999,4999879.502666702
676,0.38000000000000017,0.10999999999999999,4112744.889062864
677,0.38000000000000017,0.11999999999999998,3319700.970077739
678,0.38000000000000017,0.12999999999999998,2618130.907683378
679,0.38000000000000017,0.13999999999999999,2005476.1890746823
680,0.38000000000000017,0.15,1479235.4969230096
681,0.38000000000000017,0.16,1036963.5970398327
682,0.38000000000000017,0.17,676270.2432331109
683,0.38000000000000017,0.18000000000000002,394819.0991400898
684,0.38000000000000017,0.19000000000000003,190326.6768225323
685,0.38000000000000017,0.20000000000000004,60561.29191174569
686,0.38000000000000017,0.21000000000000005,3342.0350927838595
687,0.38000000000000017,0.22000000000000006,16537.759718758407
688,0.38000000000000017,0.23000000000000007,98066.08534809067
689,0.38000000000000017,0.24000000000000007,245892.41699918645
690,0.38000000000000017,0.25000000000000006,458028.9799188227
691,0.38000000000000017,0.26000000000000006,732533.8696622138
692,0.38000000000000017,0.2700000000000001,1067510.1172846137
693,0.38000000000000017,0.2800000000000001,1461104.7694458528
694,0.38000000000000017,0.2900000000000001,1911507.9832311391
695,0.38000000000000017,0.3000000000000001,2416952.1354931383
696,0.38000000000000017,0.3100000000000001,2975710.9465220766
697,0.38000000000000017,0.3200000000000001,3586098.6178523074
698,0.38000000000000017,0.3300000000000001,4246468.984015781
699,0.38000000000000017,0.34000000000000014,4955214.6780541465
700,0.38000000000000017,0.35000000000000014,5710766.310603549
701,0.38000000000000017,0.36000000000000015,6511591.66236734
702,0.38000000000000017,0.37000000000000016,7356194.889794183
703,0.3900000000000002,0.01,19665938.22156087
704,0.3900000000000002,0.02,17680297.398233615
705,0.3900000000000002,0.03,15818384.9152036
706,0.3900000000000002,0.04,14076934.558100324
707,0.3900000000000002,0.05,12452750.741927218
708,0.3900000000000002,0.060000000000000005,10942707.194853311
709,0.3900000000000002,0.07,9543745.661688779
710,0.3900000000000002,0.08,8252874.626808776
711,0.3900000000000002,0.09,7067168.056292473
712,0.3900000000000002,0.09999999999999999,5983764.159045208
713,0.3900000000000002,0.10999999999999999,4999864.166674211
714,0.3900000000000002,0.11999999999999998,4112731.1318890634
715,0.3900000000000002,0.12999999999999998,3319688.745201256
716,0.3900000000000002,0.13999999999999999,2618120.169697224
717,0.3900000000000002,0.15,2005466.8936626392
718,0.3900000000000002,0.16,1479227.600836359
719,0.3900000000000002,0.17,1036957.0580745247
720,0.3900000000000002,0.18000000000000002,676265.020207322
721,0.3900000000000002,0.19000000000000003,394815.15187223954
722,0.3900000000000002,0.20000000000000004,190323.96610965455
723,0.3900000000000002,0.21000000000000005,60559.77950829219
724,0.3900000000000002,0.22000000000000006,3341.6836897787302
725,0.3900000000000002,0.23000000000000007,16538.532923370953
726,0.3900000000000002,0.24000000000000007,98067.94766356045
727,0.3900000000000002,0.25000000000000006,245895.33380512972
728,0.3900000000000002,0.26000000000000006,458032.91745189624
729,0.3900000000000002,0.2700000000000001,732538.7949971408
730,0.3900000000000002,0.2800000000000001,1067515.9983155655
731,0.3900000000000002,0.2900000000000001,1461111.5748681652
732,0.3900000000000002,0.3000000000000001,1911515.6825233798
733,0.3900000000000002,0.3100000000000001,2416960.698899505
734,0.3900000000000002,0.3200000000000001,2975720.345035136
735,0.3900000000000002,0.3300000000000001,3586108.8231960353
736,0.3900000000000002,0.34000000000000014,4246479.968628899
737,0.3900000000000002,0.35000000000000014,4955226.415073895
738,0.3900000000000002,0.36000000000000015,5710778.773849578
739,0.3900000000000002,0.37000000000000016,6511604.82632606
740,0.3900000000000002,0.38000000000000017,7356208.729603371
741,0.4000000000000002,0.01,21778609.16698447
742,0.4000000000000002,0.02,19665904.012351617
743,0.4000000000000002,0.03,17680265.316863943
744,0.4000000000000002,0.04,15818354.902068138
745,0.4000000000000002,0.05,14076906.55498446
746,0.4000000000000002,0.060000000000000005,12452724.691978255
747,0.4000000000000002,0.07,10942683.042552294
748,0.4000000000000002,0.08,9543723.352822768
749,0.4000000000000002,0.09,8252854.108443736
750,0.4000000000000002,0.09999999999999999,7067149.276746477
751,0.4000000000000002,0.10999999999999999,5983747.067862312
752,0.4000000000000002,0.11999999999999998,4999848.714598542
753,0.4000000000000002,0.12999999999999998,4112717.2708396656
754,0.4000000000000002,0.13999999999999999,3319676.4282471314
755,0.4000000000000002,0.15,2618109.351032975
756,0.4000000000000002,0.16,2005457.5285845625
757,0.4000000000000002,0.17,1479219.645718839
758,0.4000000000000002,0.18000000000000002,1036950.4703469983
759,0.4000000000000002,0.19000000000000003,676259.7583315822
760,0.4000000000000002,0.20000000000000004,394811.1753201791
761,0.4000000000000002,0.21000000000000005,190321.23534142444
762,0.4000000000000002,0.22000000000000006,60558.25595082562
763,0.4000000000000002,0.23000000000000007,3341.3297157575144
764,0.4000000000000002,0.24000000000000007,16539.311830536622
765,0.4000000000000002,0.25000000000000006,98069.82365443309
766,0.4000000000000002,0.26000000000000006,245898.27196708953
767,0.4000000000000002,0.2700000000000001,458036.88373763533
768,0.4000000000000002,0.2800000000000001,732543.7562054992
769,0.4000000000000002,0.2900000000000001,1067521.922072664
770,0.4000000000000002,0.3000000000000001,1461118.429608973
771,0.4000000000000002,0.3100000000000001,1911523.437473546
772,0.4000000000000002,0.3200000000000001,2416969.3240576084
773,0.4000000000000002,0.3300000000000001,2975729.811155185
774,0.4000000000000002,0.34000000000000014,3586119.1017703675
775,0.4000000000000002,0.35000000000000014,4246491.03187136
776,0.4000000000000002,0.36000000000000015,4955238.235903342
777,0.4000000000000002,0.37000000000000016,5710791.325873727
778,0.4000000000000002,0.38000000000000017,6511618.083825588
779,0.4000000000000002,0.3900000000000002,7356222.66751633
780,0.4100000000000002,0.01,24021753.33258032
781,0.4100000000000002,0.02,21778572.4880283
782,0.4100000000000002,0.03,19665869.53979408
783,0.4100000000000002,0.04,17680232.989127714
784,0.4100000000000002,0.05,15818324.659010407
785,0.4100000000000002,0.060000000000000005,14076878.337867195
786,0.4100000000000002,0.07,12452698.443439262
787,0.4100000000000002,0.08,10942658.70657674
788,0.4100000000000002,0.09,9543700.874715121
789,0.4100000000000002,0.09999999999999999,8252833.43480023
790,0.4100000000000002,0.10999999999999999,7067130.355428139
791,0.4100000000000002,0.11999999999999998,5983729.847968357
792,0.4100000000000002,0.12999999999999998,4999833.146440364
793,0.4100000000000002,0.13999999999999999,4112703.30591527
794,0.4100000000000002,0.15,3319664.019215943
795,0.4100000000000002,0.16,2618098.451691214
796,0.4100000000000002,0.17,2005448.0938409814
797,0.4100000000000002,0.18000000000000002,1479211.6315709618
798,0.4100000000000002,0.19000000000000003,1036943.8338577476
799,0.4100000000000002,0.20000000000000004,676254.4576063631
800,0.4100000000000002,0.21000000000000005,394807.169484374
801,0.4100000000000002,0.22000000000000006,190318.4845182804
802,0.4100000000000002,0.23000000000000007,60556.72123977836
803,0.4100000000000002,0.24000000000000007,3340.9731711325317
804,0.4100000000000002,0.25000000000000006,16540.096440652298
805,0.4100000000000002,0.26000000000000006,98071.7133210891
806,0.4100000000000002,0.2700000000000001,245901.23148543396
807,0.4100000000000002,0.2800000000000001,458040.87877640344
808,0.4100000000000002,0.2900000000000001,732548.7532876158
809,0.4100000000000002,0.3000000000000001,1067527.888556234
810,0.4100000000000002,0.3100000000000001,1461125.3336685703
811,0.4100000000000002,0.3200000000000001,1911531.248081946
812,0.4100000000000002,0.3300000000000001,2416978.0109677333
813,0.4100000000000002,0.34000000000000014,2975739.3448825083
814,0.4100000000000002,0.35000000000000014,3586129.453575577
815,0.4100000000000002,0.36000000000000015,4246502.173743424
816,0.4100000000000002,0.37000000000000016,4955250.140542755
817,0.4100000000000002,0.38000000000000017,5710803.966676237
818,0.4100000000000002,0.3900000000000002,6511631.434866126
819,0.4100000000000002,0.4000000000000002,7356236.703533281
820,0.4200000000000002,0.01,26398856.670578435
821,0.4200000000000002,0.02,24021714.085201498
822,0.4200000000000002,0.03,21778535.52819094
823,0.4200000000000002,0.04,19665834.803889237
824,0.4200000000000002,0.05,17680200.41502595
825,0.4200000000000002,0.060000000000000005,15818294.186031211
826,0.4200000000000002,0.07,14076849.906749278
827,0.4200000000000002,0.08,12452671.996311046
828,0.4200000000000002,0.09,10942634.186927477
829,0.4200000000000002,0.09999999999999999,9543678.227366596
830,0.4200000000000002,0.10999999999999999,8252812.605879011
831,0.4200000000000002,0.11999999999999998,7067111.292338105
832,0.4200000000000002,0.12999999999999998,5983712.499363985
833,0.4200000000000002,0.13999999999999999,4999817.462200317
834,0.4200000000000002,0.15,4112689.237116494
835,0.4200000000000002,0.16,3319651.5181083
836,0.4200000000000002,0.17,2618087.4716725037
837,0.4200000000000002,0.18000000000000002,2005438.5894324495
