,beta,gamma,sse
4059,0.9100000000000006,0.5500000000000003,625260487.583078
4060,0.9100000000000006,0.5600000000000003,584604998.208411
4061,0.9100000000000006,0.5700000000000003,545698324.6287097
4062,0.9100000000000006,0.5800000000000003,508496763.9892425
4063,0.9100000000000006,0.5900000000000003,472957540.9886255
4064,0.9100000000000006,0.6000000000000003,439038790.6898826
4065,0.9100000000000006,0.6100000000000003,406699541.5901286
4066,0.9100000000000006,0.6200000000000003,375899698.9457621
4067,0.9100000000000006,0.6300000000000003,346600028.3500672
4068,0.9100000000000006,0.6400000000000003,318762139.56015456
4069,0.9100000000000006,0.6500000000000004,292348470.57019347
4070,0.9100000000000006,0.6600000000000004,267322271.92791176
4071,0.9100000000000006,0.6700000000000004,243647591.2913614
4072,0.9100000000000006,0.6800000000000004,221289258.22296968
4073,0.9100000000000006,0.6900000000000004,200212869.21792728
4074,0.9100000000000006,0.7000000000000004,180384772.96397755
4075,0.9100000000000006,0.7100000000000004,161772055.82970622
4076,0.9100000000000006,0.7200000000000004,144342527.57843804
4077,0.9100000000000006,0.7300000000000004,128064707.3048931
4078,0.9100000000000006,0.7400000000000004,112907809.59175809
4079,0.9100000000000006,0.7500000000000004,98841730.88336027
4080,0.9100000000000006,0.7600000000000005,85837036.07365881
4081,0.9100000000000006,0.7700000000000005,73864945.30578536
4082,0.9100000000000006,0.7800000000000005,62897320.980390266
4083,0.9100000000000006,0.7900000000000005,52906654.97007954
4084,0.9100000000000006,0.8000000000000005,43866056.0372446
4085,0.9100000000000006,0.8100000000000005,35749237.45261362
4086,0.9100000000000006,0.8200000000000005,28530504.81187769
4087,0.9100000000000006,0.8300000000000005,22184744.04776636
4088,0.9100000000000006,0.8400000000000005,16687409.63497193
4089,0.9100000000000006,0.8500000000000005,12014512.985344488
4090,0.9100000000000006,0.8600000000000005,8142611.030805738
4091,0.9100000000000006,0.8700000000000006,5048794.991448249
4092,0.9100000000000006,0.8800000000000006,2710679.3263163585
4093,0.9100000000000006,0.8900000000000006,1106390.864383621
4094,0.9100000000000006,0.9000000000000006,214558.11326780744
4095,0.9200000000000006,0.01,7327185121.662652
4096,0.9200000000000006,0.02,7087148903.944773
4097,0.9200000000000006,0.03,6853323042.541368
4098,0.9200000000000006,0.04,6625577340.13751
4099,0.9200000000000006,0.05,6403783971.879754
4100,0.9200000000000006,0.060000000000000005,6187817448.471444
4101,0.9200000000000006,0.07,5977554579.73435
4102,0.9200000000000006,0.08,5772874438.632305
4103,0.9200000000000006,0.09,5573658325.752446
4104,0.9200000000000006,0.09999999999999999,5379789734.239688
4105,0.9200000000000006,0.10999999999999999,5191154315.180078
4106,0.9200000000000006,0.11999999999999998,5007639843.428706
4107,0.9200000000000006,0.12999999999999998,4829136183.877934
4108,0.9200000000000006,0.13999999999999999,4655535258.161577
4109,0.9200000000000006,0.15,4486731011.790865
4110,0.9200000000000006,0.16,4322619381.717924
4111,0.9200000000000006,0.17,4163098264.322591
4112,0.9200000000000006,0.18000000000000002,4008067483.8183703
4113,0.9200000000000006,0.19000000000000003,3857428761.073396
4114,0.9200000000000006,0.20000000000000004,3711085682.8422375
4115,0.9200000000000006,0.21000000000000005,3568943671.4044876
4116,0.9200000000000006,0.22000000000000006,3430909954.6060033
4117,0.9200000000000006,0.23000000000000007,3296893536.2987823
4118,0.9200000000000006,0.24000000000000007,3166805167.1753826
4119,0.9200000000000006,0.25000000000000006,3040557315.993936
4120,0.9200000000000006,0.26000000000000006,2918064141.189727
4121,0.9200000000000006,0.2700000000000001,2799241462.8693633
4122,0.9200000000000006,0.2800000000000001,2684006735.183637
4123,0.9200000000000006,0.2900000000000001,2572279019.075112
4124,0.9200000000000006,0.3000000000000001,2463978955.396577
4125,0.9200000000000006,0.3100000000000001,2359028738.3964596
4126,0.9200000000000006,0.3200000000000001,2257352089.567395
4127,0.9200000000000006,0.3300000000000001,2158874231.8540773
4128,0.9200000000000006,0.34000000000000014,2063521864.2166257
4129,0.9200000000000006,0.35000000000000014,1971223136.5456827
4130,0.9200000000000006,0.36000000000000015,1881907624.9254742
4131,0.9200000000000006,0.37000000000000016,1795506307.2411194
4132,0.9200000000000006,0.38000000000000017,1711951539.1264682
4133,0.9200000000000006,0.3900000000000002,1631177030.2488022
4134,0.9200000000000006,0.4000000000000002,1553117820.9267106
4135,0.9200000000000006,0.4100000000000002,1477710259.0775316
4136,0.9200000000000006,0.4200000000000002,1404891977.4907303
4137,0.9200000000000006,0.4300000000000002,1334601871.423636
4138,0.9200000000000006,0.4400000000000002,1266780076.5159564
4139,0.9200000000000006,0.45000000000000023,1201367947.0195389
4140,0.9200000000000006,0.46000000000000024,1138308034.3398638
4141,0.9200000000000006,0.47000000000000025,1077544065.8857508
4142,0.9200000000000006,0.48000000000000026,1019020924.2238423
4143,0.9200000000000006,0.49000000000000027,962684626.5343852
4144,0.9200000000000006,0.5000000000000002,908482304.3648987
4145,0.9200000000000006,0.5100000000000002,856362183.6783226
4146,0.9200000000000006,0.5200000000000002,806273565.1922871
4147,0.9200000000000006,0.5300000000000002,758166805.0061147
4148,0.9200000000000006,0.5400000000000003,711993295.5122552
4149,0.9200000000000006,0.5500000000000003,667705446.5888325
4150,0.9200000000000006,0.5600000000000003,625256667.0700213
4151,0.9200000000000006,0.5700000000000003,584601346.4909954
4152,0.9200000000000006,0.5800000000000003,545694837.1042134
4153,0.9200000000000006,0.5900000000000003,508493436.16381824
4154,0.9200000000000006,0.6000000000000003,472954368.47498065
4155,0.9200000000000006,0.6100000000000003,439035769.2049976
4156,0.9200000000000006,0.6200000000000003,406696666.95302105
4157,0.9200000000000006,0.6300000000000003,375896967.07529366
4158,0.9200000000000006,0.6400000000000003,346597435.2627887
4159,0.9200000000000006,0.6500000000000004,318759681.3681958
4160,0.9200000000000006,0.6600000000000004,292346143.47919077
4161,0.9200000000000006,0.6700000000000004,267320072.23497608
4162,0.9200000000000006,0.6800000000000004,243645515.3830838
4163,0.9200000000000006,0.6900000000000004,221287302.57346588
4164,0.9200000000000006,0.7000000000000004,200211030.3869197
4165,0.9200000000000006,0.7100000000000004,180383047.59491497
4166,0.9200000000000006,0.7200000000000004,161770440.64791512
4167,0.9200000000000006,0.7300000000000004,144341019.38931644
4168,0.9200000000000006,0.7400000000000004,128063302.99213429
4169,0.9200000000000006,0.7500000000000004,112906506.1156094
4170,0.9200000000000006,0.7600000000000005,98840525.27891795
4171,0.9200000000000006,0.7700000000000005,85835925.44919313
4172,0.9200000000000006,0.7800000000000005,73863926.84110013
4173,0.9200000000000006,0.7900000000000005,62896391.92521391
4174,0.9200000000000006,0.8000000000000005,52905812.64248712
4175,0.9200000000000006,0.8100000000000005,43865297.82211151
4176,0.9200000000000006,0.8200000000000005,35748560.80009873
4177,0.9200000000000006,0.8300000000000005,28529907.23593724
4178,0.9200000000000006,0.8400000000000005,22184223.124696508
4179,0.9200000000000006,0.8500000000000005,16686963.001979876
4180,0.9200000000000006,0.8600000000000005,12014138.339148967
4181,0.9200000000000006,0.8700000000000006,8142306.126263727
4182,0.9200000000000006,0.8800000000000006,5048557.640209907
4183,0.9200000000000006,0.8900000000000006,2710507.395506605
4184,0.9200000000000006,0.9000000000000006,1106282.2753096598
4185,0.9200000000000006,0.9100000000000006,214510.84015266056
4186,0.9300000000000006,0.01,7573538840.763516
4187,0.9300000000000006,0.02,7327160360.148551
4188,0.9300000000000006,0.03,7087124826.752395
4189,0.9300000000000006,0.04,6853299633.7614565
4190,0.9300000000000006,0.05,6625554584.1929
4191,0.9300000000000006,0.060000000000000005,6403761853.519192
4192,0.9300000000000006,0.07,6187795952.763447
4193,0.9300000000000006,0.08,5977533692.061173
4194,0.9300000000000006,0.09,5772854144.684046
4195,0.9300000000000006,0.09999999999999999,5573638611.521193
4196,0.9300000000000006,0.10999999999999999,5379770586.013818
4197,0.9300000000000006,0.11999999999999998,5191135719.5386095
4198,0.9300000000000006,0.12999999999999998,5007621787.235786
4199,0.9300000000000006,0.13999999999999999,4829118654.277379
4200,0.9300000000000006,0.15,4655518242.571533
4201,0.9300000000000006,0.16,4486714497.898544
4202,0.9300000000000006,0.17,4322603357.474436
4203,0.9300000000000006,0.18000000000000002,4163082717.9378624
4204,0.9300000000000006,0.19000000000000003,4008052403.7561507
4205,0.9300000000000006,0.20000000000000004,3857414136.0463395
4206,0.9300000000000006,0.21000000000000005,3711071501.80709
4207,0.9300000000000006,0.22000000000000006,3568929923.5573306
4208,0.9300000000000006,0.23000000000000007,3430896629.3776045
4209,0.9300000000000006,0.24000000000000007,3296880623.350008
4210,0.9300000000000006,0.25000000000000006,3166792656.392692
4211,0.9300000000000006,0.26000000000000006,3040545197.4849644
4212,0.9300000000000006,0.2700000000000001,2918052405.2789316
4213,0.9300000000000006,0.2800000000000001,2799230100.0937576
4214,0.9300000000000006,0.2900000000000001,2683995736.2885895
4215,0.9300000000000006,0.3000000000000001,2572268375.010225
4216,0.9300000000000006,0.3100000000000001,2463968657.3116317
4217,0.9300000000000006,0.3200000000000001,2359018777.6374416
4218,0.9300000000000006,0.3300000000000001,2257342457.6725745
4219,0.9300000000000006,0.34000000000000014,2158864920.550171
4220,0.9300000000000006,0.35000000000000014,2063512865.4150302
4221,0.9300000000000006,0.36000000000000015,1971214442.3387582
4222,0.9300000000000006,0.37000000000000016,1881899227.5829089
4223,0.9300000000000006,0.38000000000000017,1795498199.2063513
4224,0.9300000000000006,0.3900000000000002,1711943713.0131752
4225,0.9300000000000006,0.4000000000000002,1631169478.8374481
4226,0.9300000000000006,0.4100000000000002,1553110537.1611578
4227,0.9300000000000006,0.4200000000000002,1477703236.0617208
4228,0.9300000000000006,0.4300000000000002,1404885208.4854043
4229,0.9300000000000006,0.4400000000000002,1334595349.8431396
4230,0.9300000000000006,0.45000000000000023,1266773795.9250813
4231,0.9300000000000006,0.46000000000000024,1201361901.1304345
4232,0.9300000000000006,0.47000000000000025,1138302217.0089936
4233,0.9300000000000006,0.48000000000000026,1077538471.1109202
4234,0.9300000000000006,0.49000000000000027,1019015546.1412661
4235,0.9300000000000006,0.5000000000000002,962679459.4158142
4236,0.9300000000000006,0.5100000000000002,908477342.6147972
4237,0.9300000000000006,0.5200000000000002,856357421.8311085
4238,0.9300000000000006,0.5300000000000002,806268997.9096026
4239,0.9300000000000006,0.5400000000000003,758162427.0741646
4240,0.9300000000000006,0.5500000000000003,711989101.8391867
4241,0.9300000000000006,0.5600000000000003,667701432.2021662
4242,0.9300000000000006,0.5700000000000003,625252827.114127
4243,0.9300000000000006,0.5800000000000003,584597676.2246208
4244,0.9300000000000006,0.5900000000000003,545691331.8980514
4245,0.9300000000000006,0.6000000000000003,508490091.4981236
4246,0.9300000000000006,0.6100000000000003,472951179.93723357
4247,0.9300000000000006,0.6200000000000003,439032732.4876069
4248,0.9300000000000006,0.6300000000000003,406693777.85107225
4249,0.9300000000000006,0.6400000000000003,375894221.48434097
4250,0.9300000000000006,0.6500000000000004,346594829.1766871
4251,0.9300000000000006,0.6600000000000004,318757210.87697375
4252,0.9300000000000006,0.6700000000000004,292343804.76696473
4253,0.9300000000000006,0.6800000000000004,267317861.57790437
4254,0.9300000000000006,0.6900000000000004,243643429.14736018
4255,0.9300000000000006,0.7000000000000004,221285337.21334827
4256,0.9300000000000006,0.7100000000000004,200209182.44280142
4257,0.9300000000000006,0.7200000000000004,180381313.69142824
4258,0.9300000000000006,0.7300000000000004,161768817.49207592
4259,0.9300000000000006,0.7400000000000004,144339503.76870045
4260,0.9300000000000006,0.7500000000000004,128061891.77309173
4261,0.9300000000000006,0.7600000000000005,112905196.24151196
4262,0.9300000000000006,0.7700000000000005,98839313.76844032
4263,0.9300000000000006,0.7800000000000005,85834809.39463006
4264,0.9300000000000006,0.7900000000000005,73862903.40671244
4265,0.9300000000000006,0.8000000000000005,62895458.34560969
4266,0.9300000000000006,0.8100000000000005,52904966.2210341
4267,0.9300000000000006,0.8200000000000005,43864535.92937918
4268,0.9300000000000006,0.8300000000000005,35747880.87233262
4269,0.9300000000000006,0.8400000000000005,28529306.773562733
4270,0.9300000000000006,0.8500000000000005,22183699.690851532
4271,0.9300000000000006,0.8600000000000005,16686514.221077466
4272,0.9300000000000006,0.8700000000000006,12013761.895467466
4273,0.9300000000000006,0.8800000000000006,8141999.762565524
4274,0.9300000000000006,0.8900000000000006,5048319.156387506
4275,0.9300000000000006,0.9000000000000006,2710334.6472553234
4276,0.9300000000000006,0.9100000000000006,1106173.1728270943
4277,0.9300000000000006,0.9200000000000006,214463.34686409179
4278,0.9400000000000006,0.01,7826368996.880262
4279,0.9400000000000006,0.02,7573513235.989341
4280,0.9400000000000006,0.03,7327135460.112795
4281,0.9400000000000006,0.04,7087100615.102772
4282,0.9400000000000006,0.05,6853276094.486502
4283,0.9400000000000006,0.060000000000000005,6625531701.615595
4284,0.9400000000000006,0.07,6403739612.290672
4285,0.9400000000000006,0.08,6187774337.856843
4286,0.9400000000000006,0.09,5977512688.7655525
4287,0.9400000000000006,0.09999999999999999,5772833738.598429
4288,0.9400000000000006,0.10999999999999999,5573618788.548711
4289,0.9400000000000006,0.11999999999999998,5379751332.355912
4290,0.9400000000000006,0.12999999999999998,5191117021.689392
4291,0.9400000000000006,0.13999999999999999,5007603631.976442
4292,0.9400000000000006,0.15,4829101028.670696
4293,0.9400000000000006,0.16,4655501133.956502
4294,0.9400000000000006,0.17,4486697893.885069
4295,0.9400000000000006,0.18000000000000002,4322587245.93812
4296,0.9400000000000006,0.19000000000000003,4163067087.0148916
4297,0.9400000000000006,0.20000000000000004,4008037241.8382607
4298,0.9400000000000006,0.21000000000000005,3857399431.775866
4299,0.9400000000000006,0.22000000000000006,3711057244.072111
4300,0.9400000000000006,0.23000000000000007,3568916101.486891
4301,0.9400000000000006,0.24000000000000007,3430883232.337012
4302,0.9400000000000006,0.25000000000000006,3296867640.9362135
4303,0.9400000000000006,0.26000000000000006,3166780078.429773
4304,0.9400000000000006,0.2700000000000001,3040533014.0196495
4305,0.9400000000000006,0.2800000000000001,2918040606.576233
4306,0.9400000000000006,0.2900000000000001,2799218676.6326666
4307,0.9400000000000006,0.3000000000000001,2683984678.7578354
4308,0.9400000000000006,0.3100000000000001,2572257674.3041406
4309,0.9400000000000006,0.3200000000000001,2463958304.52606
4310,0.9400000000000006,0.3300000000000001,2359008764.0657244
4311,0.9400000000000006,0.34000000000000014,2257332774.801621
4312,0.9400000000000006,0.35000000000000014,2158855560.056586
4313,0.9400000000000006,0.36000000000000015,2063503819.1613078
4314,0.9400000000000006,0.37000000000000016,1971205702.3695567
4315,0.9400000000000006,0.38000000000000017,1881890786.1213753
4316,0.9400000000000006,0.3900000000000002,1795490048.650527
4317,0.9400000000000006,0.4000000000000002,1711935845.9324486
4318,0.9400000000000006,0.4100000000000002,1631161887.96909
4319,0.9400000000000006,0.4200000000000002,1553103215.406905
4320,0.9400000000000006,0.4300000000000002,1477696176.4844236
4321,0.9400000000000006,0.4400000000000002,1404878404.3057427
4322,0.9400000000000006,0.45000000000000023,1334588794.4363842
4323,0.9400000000000006,0.46000000000000024,1266767482.8179266
4324,0.9400000000000006,0.47000000000000025,1201355823.9978795
4325,0.9400000000000006,0.48000000000000026,1138296369.6712897
4326,0.9400000000000006,0.49000000000000027,1077532847.5305614
4327,0.9400000000000006,0.5000000000000002,1019010140.4200469
4328,0.9400000000000006,0.5100000000000002,962674265.7919344
4329,0.9400000000000006,0.5200000000000002,908472355.4600201
4330,0.9400000000000006,0.5300000000000002,856352635.6479723
4331,0.9400000000000006,0.5400000000000003,806264407.3286853
4332,0.9400000000000006,0.5500000000000003,758158026.8513969
4333,0.9400000000000006,0.5600000000000003,711984886.853215
4334,0.9400000000000006,0.5700000000000003,667697397.4517641
4335,0.9400000000000006,0.5800000000000003,625248967.7156558
4336,0.9400000000000006,0.5900000000000003,584593987.4095393
4337,0.9400000000000006,0.6000000000000003,545687809.0104661
4338,0.9400000000000006,0.6100000000000003,508486729.9923944
4339,0.9400000000000006,0.6200000000000003,472947975.3756128
4340,0.9400000000000006,0.6300000000000003,439029680.53793013
4341,0.9400000000000006,0.6400000000000003,406690874.28449637
4342,0.9400000000000006,0.6500000000000004,375891462.1731121
4343,0.9400000000000006,0.6600000000000004,346592210.0919634
4344,0.9400000000000006,0.6700000000000004,318754728.0866821
4345,0.9400000000000006,0.6800000000000004,292341454.4337033
4346,0.9400000000000006,0.6900000000000004,267315639.95687938
4347,0.9400000000000006,0.7000000000000004,243641332.584366
4348,0.9400000000000006,0.7100000000000004,221283362.1427862
4349,0.9400000000000006,0.7200000000000004,200207325.3857349
4350,0.9400000000000006,0.7300000000000004,180379571.2536758
4351,0.9400000000000006,0.7400000000000004,161767186.36234134
4352,0.9400000000000006,0.7500000000000004,144337980.7167377
4353,0.9400000000000006,0.7600000000000005,128060473.64790773
4354,0.9400000000000006,0.7700000000000005,112903879.96960284
4355,0.9400000000000006,0.7800000000000005,98838096.35206069
4356,0.9400000000000006,0.7900000000000005,85833687.91009778
4357,0.9400000000000006,0.8000000000000005,73861875.00274576
4358,0.9400000000000006,0.8100000000000005,62894520.241696954
4359,0.9400000000000006,0.8200000000000005,52904115.705835074
4360,0.9400000000000006,0.8300000000000005,43863770.359158136
4361,0.9400000000000006,0.8400000000000005,35747197.66942206
4362,0.9400000000000006,0.8500000000000005,28528703.424856987
4363,0.9400000000000006,0.8600000000000005,22183173.74633059
4364,0.9400000000000006,0.8700000000000006,16686063.292359916
4365,0.9400000000000006,0.8800000000000006,12013383.654391656
4366,0.9400000000000006,0.8900000000000006,8141691.939799539
4367,0.9400000000000006,0.9000000000000006,5048079.540066076
4368,0.9400000000000006,0.9100000000000006,2710161.0816443474
4369,0.9400000000000006,0.9200000000000006,1106063.5570147333
4370,0.9400000000000006,0.9300000000000006,214415.63347783303
4371,0.9500000000000006,0.01,8085813066.884652
4372,0.9500000000000006,0.02,7826342523.702895
4373,0.9500000000000006,0.03,7573487488.5259075
4374,0.9500000000000006,0.04,7327110421.556708
4375,0.9500000000000006,0.05,7087076268.997204
4376,0.9500000000000006,0.060000000000000005,6853252424.717779
4377,0.9500000000000006,0.07,6625508692.406815
4378,0.9500000000000006,0.08,6403717248.195376
4379,0.9500000000000006,0.09,6187752603.752785
4380,0.9500000000000006,0.09999999999999999,5977491569.848609
4381,0.9500000000000006,0.10999999999999999,5772813220.376553
4382,0.9500000000000006,0.11999999999999998,5573598856.8360615
4383,0.9500000000000006,0.12999999999999998,5379731973.267017
4384,0.9500000000000006,0.13999999999999999,5191098221.633439
4385,0.9500000000000006,0.15,5007585377.651663
4386,0.9500000000000006,0.16,4829083307.058843
4387,0.9500000000000006,0.17,4655483932.317413
4388,0.9500000000000006,0.18000000000000002,4486681199.75134
4389,0.9500000000000006,0.19000000000000003,4322571047.109853
4390,0.9500000000000006,0.20000000000000004,4163051371.5545287
4391,0.9500000000000006,0.21000000000000005,4008021998.065531
4392,0.9500000000000006,0.22000000000000006,3857384648.262784
4393,0.9500000000000006,0.23000000000000007,3711042909.6380925
4394,0.9500000000000006,0.24000000000000007,3568902205.193931
4395,0.9500000000000006,0.25000000000000006,3430869763.4849577
4396,0.9500000000000006,0.26000000000000006,3296854589.0581183
4397,0.9500000000000006,0.2700000000000001,3166767433.287322
4398,0.9500000000000006,0.2800000000000001,3040520765.598674
4399,0.9500000000000006,0.2900000000000001,2918028745.082298
4400,0.9500000000000006,0.3000000000000001,2799207192.4867277
4401,0.9500000000000006,0.3100000000000001,2683973562.5920005
4402,0.9500000000000006,0.3200000000000001,2572246916.957465
4403,0.9500000000000006,0.3300000000000001,2463947897.040446
4404,0.9500000000000006,0.34000000000000014,2358998697.6818814
4405,0.9500000000000006,0.35000000000000014,2257323040.955091
4406,0.9500000000000006,0.36000000000000015,2158846150.373856
4407,0.9500000000000006,0.37000000000000016,2063494725.455982
4408,0.9500000000000006,0.38000000000000017,1971196916.6385813
4409,0.9500000000000006,0.3900000000000002,1881882300.541364
4410,0.9500000000000006,0.4000000000000002,1795481855.5741155
4411,0.9500000000000006,0.4100000000000002,1711927937.8847475
4412,0.9500000000000006,0.4200000000000002,1631154257.6441748
4413,0.9500000000000006,0.4300000000000002,1553095855.6643858
4414,0.9500000000000006,0.4400000000000002,1477689080.3460643
4415,0.9500000000000006,0.45000000000000023,1404871564.9521556
4416,0.9500000000000006,0.46000000000000024,1334582205.2037673
4417,0.9500000000000006,0.47000000000000025,1266761137.1948764
4418,0.9500000000000006,0.48000000000000026,1201349715.6222491
4419,0.9500000000000006,0.49000000000000027,1138290492.3271117
4420,0.9500000000000006,0.5000000000000002,1077527195.1450262
4421,0.9500000000000006,0.5100000000000002,1019004707.0605265
4422,0.9500000000000006,0.5200000000000002,962669045.6630752
4423,0.9500000000000006,0.5300000000000002,908467342.9008834
4424,0.9500000000000006,0.5400000000000003,856347825.1292224
4425,0.9500000000000006,0.5500000000000003,806259793.4498354
4426,0.9500000000000006,0.5600000000000003,758153604.338102
4427,0.9500000000000006,0.5700000000000003,711980650.5546205
4428,0.9500000000000006,0.5800000000000003,667693342.3378975
4429,0.9500000000000006,0.5900000000000003,625245088.8748709
4430,0.9500000000000006,0.6000000000000003,584590280.0460048
4431,0.9500000000000006,0.6100000000000003,545684268.4417057
4432,0.9500000000000006,0.6200000000000003,508483351.6468685
4433,0.9500000000000006,0.6300000000000003,472944754.7903472
4434,0.9500000000000006,0.6400000000000003,439026613.3561922
4435,0.9500000000000006,0.6500000000000004,406687956.25350827
4436,0.9500000000000006,0.6600000000000004,375888689.1418152
4437,0.9500000000000006,0.6700000000000004,346589578.00881916
4438,0.9500000000000006,0.6800000000000004,318752232.99751693
4439,0.9500000000000006,0.6900000000000004,292339092.4795949
4440,0.9500000000000006,0.7000000000000004,267313407.37208262
4441,0.9500000000000006,0.7100000000000004,243639225.6942774
4442,0.9500000000000006,0.7200000000000004,221281377.36195052
4443,0.9500000000000006,0.7300000000000004,200205459.21588537
4444,0.9500000000000006,0.7400000000000004,180377820.2818169
4445,0.9500000000000006,0.7500000000000004,161765547.2588643
4446,0.9500000000000006,0.7600000000000005,144336450.23357627
4447,0.9500000000000006,0.7700000000000005,128059048.61672643
4448,0.9500000000000006,0.7800000000000005,112902557.30002068
4449,0.9500000000000006,0.7900000000000005,98836873.02991259
4450,0.9500000000000006,0.8000000000000005,85832560.9957252
4451,0.9500000000000006,0.8100000000000005,73860841.62932451
4452,0.9500000000000006,0.8200000000000005,62893577.61359556
4453,0.9500000000000006,0.8300000000000005,52903261.09700575
4454,0.9500000000000006,0.8400000000000005,43863001.111560054
4455,0.9500000000000006,0.8500000000000005,35746511.19147453
4456,0.9500000000000006,0.8600000000000005,28528097.189923428
4457,0.9500000000000006,0.8700000000000006,22182645.2912334
4458,0.9500000000000006,0.8800000000000006,16685610.215923272
4459,0.9500000000000006,0.8900000000000006,12013003.616014214
4460,0.9500000000000006,0.9000000000000006,8141382.658054822
4461,0.9500000000000006,0.9100000000000006,5047838.791331295
4462,0.9500000000000006,0.9200000000000006,2709986.6987561
4463,0.9500000000000006,0.9300000000000006,1105953.4279517357
4464,0.9500000000000006,0.9400000000000006,214367.70006999804
4465,0.9600000000000006,0.01,8352011050.378065
4466,0.9600000000000006,0.02,8085785699.481323
4467,0.9600000000000006,0.03,7826315903.561754
4468,0.9600000000000006,0.04,7573461598.374572
4469,0.9600000000000006,0.05,7327085244.481635
4470,0.9600000000000006,0.060000000000000005,7087051788.436969
4471,0.9600000000000006,0.07,6853228624.456537
4472,0.9600000000000006,0.08,6625485556.567787
4473,0.9600000000000006,0.09,6403694761.234496
4474,0.9600000000000006,0.09999999999999999,6187730750.452444
4475,0.9600000000000006,0.10999999999999999,5977470335.311466
4476,0.9600000000000006,0.11999999999999998,5772792590.01952
4477,0.9600000000000006,0.12999999999999998,5573578816.384313
4478,0.9600000000000006,0.13999999999999999,5379712508.748166
4479,0.9600000000000006,0.15,5191079319.371754
4480,0.9600000000000006,0.16,5007567024.262425
4481,0.9600000000000006,0.17,4829065489.442767
4482,0.9600000000000006,0.18000000000000002,4655466637.655194
4483,0.9600000000000006,0.19000000000000003,4486664415.498261
4484,0.9600000000000006,0.20000000000000004,4322554760.990507
4485,0.9600000000000006,0.21000000000000005,4163035571.55763
4486,0.9600000000000006,0.22000000000000006,4008006672.438787
4487,0.9600000000000006,0.23000000000000007,3857369785.507896
4488,0.9600000000000006,0.24000000000000007,3711028498.5058084
4489,0.9600000000000006,0.25000000000000006,3568888234.679207
4490,0.9600000000000006,0.26000000000000006,3430856222.822182
4491,0.9600000000000006,0.2700000000000001,3296841467.7164397
4492,0.9600000000000006,0.2800000000000001,3166754720.9660373
4493,0.9600000000000006,0.2900000000000001,3040508452.222711
4494,0.9600000000000006,0.3000000000000001,2918016820.797773
4495,0.9600000000000006,0.3100000000000001,2799195647.656582
4496,0.9600000000000006,0.3200000000000001,2683962387.7917023
4497,0.9600000000000006,0.3300000000000001,2572236102.9707994
4498,0.9600000000000006,0.34000000000000014,2463937434.855372
4499,0.9600000000000006,0.35000000000000014,2358988578.4864726
4500,0.9600000000000006,0.36000000000000015,2257313256.1335335
4501,0.9600000000000006,0.37000000000000016,2158836691.5025206
4502,0.9600000000000006,0.38000000000000017,2063485584.2995675
4503,0.9600000000000006,0.3900000000000002,1971188085.146336
4504,0.9600000000000006,0.4000000000000002,1881873770.84336
4505,0.9600000000000006,0.4100000000000002,1795473619.977594
4506,0.9600000000000006,0.4200000000000002,1711919988.870533
4507,0.9600000000000006,0.4300000000000002,1631146587.8631525
4508,0.9600000000000006,0.4400000000000002,1553088457.9340346
4509,0.9600000000000006,0.45000000000000023,1477681947.6470628
4510,0.9600000000000006,0.46000000000000024,1404864690.4250479
4511,0.9600000000000006,0.47000000000000025,1334575582.1456835
4512,0.9600000000000006,0.48000000000000026,1266754759.0563123
4513,0.9600000000000006,0.49000000000000027,1201343576.0039144
4514,0.9600000000000006,0.5000000000000002,1138284584.976823
4515,0.9600000000000006,0.5100000000000002,1077521513.9546604
4516,0.9600000000000006,0.5200000000000002,1018999246.0630411
4517,0.9600000000000006,0.5300000000000002,962663799.0295659
4518,0.9600000000000006,0.5400000000000003,908462304.9377065
4519,0.9600000000000006,0.5500000000000003,856342990.2751666
4520,0.9600000000000006,0.5600000000000003,806255156.27335
4521,0.9600000000000006,0.5700000000000003,758149159.5345687
4522,0.9600000000000006,0.5800000000000003,711976392.9436835
4523,0.9600000000000006,0.5900000000000003,667689266.8608378
4524,0.9600000000000006,0.6000000000000003,625241190.5920341
4525,0.9600000000000006,0.6100000000000003,584586554.1342726
4526,0.9600000000000006,0.6200000000000003,545680710.192016
4527,0.9600000000000006,0.6300000000000003,508479956.4617842
4528,0.9600000000000006,0.6400000000000003,472941518.181669
4529,0.9600000000000006,0.6500000000000004,439023530.94261557
4530,0.9600000000000006,0.6600000000000004,406685023.7583248
4531,0.9600000000000006,0.6700000000000004,375885902.39065915
4532,0.9600000000000006,0.6800000000000004,346586932.92745566
4533,0.9600000000000006,0.6900000000000004,318749725.6096738
4534,0.9600000000000006,0.7000000000000004,292336718.9048287
4535,0.9600000000000006,0.7100000000000004,267311163.8236968
4536,0.9600000000000006,0.7200000000000004,243637108.4772711
4537,0.9600000000000006,0.7300000000000004,221279382.8710113
4538,0.9600000000000006,0.7400000000000004,200203583.93341744
4539,0.9600000000000006,0.7500000000000004,180376060.77601
4540,0.9600000000000006,0.7600000000000005,161763900.18179873
4541,0.9600000000000006,0.7700000000000005,144334912.319365
4542,0.9600000000000006,0.7800000000000005,128057616.67969026
4543,0.9600000000000006,0.7900000000000005,112901228.23290372
4544,0.9600000000000006,0.8000000000000005,98835643.80212899
4545,0.9600000000000006,0.8100000000000005,85831428.65164098
4546,0.9600000000000006,0.8200000000000005,73859803.28657266
