,beta,gamma,sse
4039,0.9100000000000006,0.35000000000000014,31202.39210926263
4040,0.9100000000000006,0.36000000000000015,26157.937312050108
4041,0.9100000000000006,0.37000000000000016,21600.85457837273
4042,0.9100000000000006,0.38000000000000017,17517.864462480593
4043,0.9100000000000006,0.3900000000000002,13895.970853850196
4044,0.9100000000000006,0.4000000000000002,10722.455930301758
4045,0.9100000000000006,0.4100000000000002,7984.875182476032
4046,0.9100000000000006,0.4200000000000002,5671.05250888362
4047,0.9100000000000006,0.4300000000000002,3769.075380746547
4048,0.9100000000000006,0.4400000000000002,2267.290075855779
4049,0.9100000000000006,0.45000000000000023,1154.2969806756
4050,0.9100000000000006,0.46000000000000024,418.94595992836946
4051,0.9100000000000006,0.47000000000000025,50.331792900247535
4052,0.9100000000000006,0.48000000000000026,37.78967571269652
4053,0.9100000000000006,0.49000000000000027,370.8907888101391
4054,0.9100000000000006,0.5000000000000002,1039.4379289189799
4055,0.9100000000000006,0.5100000000000002,2033.461204738728
4056,0.9100000000000006,0.5200000000000002,3343.2137956305364
4057,0.9100000000000006,0.5300000000000002,4959.167772574492
4058,0.9100000000000006,0.5400000000000003,6872.009980671082
4059,0.9100000000000006,0.5500000000000003,9072.637982468643
4060,0.9100000000000006,0.5600000000000003,11552.1560614022
4061,0.9100000000000006,0.5700000000000003,14301.87128463627
4062,0.9100000000000006,0.5800000000000003,17313.28962460672
4063,0.9100000000000006,0.5900000000000003,20578.1121385654
4064,0.9100000000000006,0.6000000000000003,24088.231205432505
4065,0.9100000000000006,0.6100000000000003,27835.72681926973
4066,0.9100000000000006,0.6200000000000003,31812.86293869194
4067,0.9100000000000006,0.6300000000000003,36012.0838915377
4068,0.9100000000000006,0.6400000000000003,40426.01083412916
4069,0.9100000000000006,0.6500000000000004,45047.43826445119
4070,0.9100000000000006,0.6600000000000004,49869.33058858911
4071,0.9100000000000006,0.6700000000000004,54884.818739767456
4072,0.9100000000000006,0.6800000000000004,60087.1968493385
4073,0.9100000000000006,0.6900000000000004,65469.918969072976
4074,0.9100000000000006,0.7000000000000004,71026.59584411177
4075,0.9100000000000006,0.7100000000000004,76750.99173594268
4076,0.9100000000000006,0.7200000000000004,82637.02129477033
4077,0.9100000000000006,0.7300000000000004,88678.74648065292
4078,0.9100000000000006,0.7400000000000004,94870.37353278587
4079,0.9100000000000006,0.7500000000000004,101206.24998631598
4080,0.9100000000000006,0.7600000000000005,107680.86173607525
4081,0.9100000000000006,0.7700000000000005,114288.83014662836
4082,0.9100000000000006,0.7800000000000005,121024.90920803607
4083,0.9100000000000006,0.7900000000000005,127883.98273673515
4084,0.9100000000000006,0.8000000000000005,134861.0616209492
4085,0.9100000000000006,0.8100000000000005,141951.28111004122
4086,0.9100000000000006,0.8200000000000005,149149.89814723333
4087,0.9100000000000006,0.8300000000000005,156452.28874511286
4088,0.9100000000000006,0.8400000000000005,163853.94540336067
4089,0.9100000000000006,0.8500000000000005,171350.47456813534
4090,0.9100000000000006,0.8600000000000005,178937.59413255306
4091,0.9100000000000006,0.8700000000000006,186611.13097771167
4092,0.9100000000000006,0.8800000000000006,194367.0185537078
4093,0.9100000000000006,0.8900000000000006,202201.29450010462
4094,0.9100000000000006,0.9000000000000006,210110.0983053118
4095,0.9200000000000006,0.01,642096.3005621374
4096,0.9200000000000006,0.02,609009.5067098602
4097,0.9200000000000006,0.03,577098.3205186812
4098,0.9200000000000006,0.04,546335.7508441567
4099,0.9200000000000006,0.05,516695.3179603017
4100,0.9200000000000006,0.060000000000000005,488151.04548003245
4101,0.9200000000000006,0.07,460677.452377713
4102,0.9200000000000006,0.08,434249.5451128467
4103,0.9200000000000006,0.09,408842.8098539576
4104,0.9200000000000006,0.09999999999999999,384433.2048016893
4105,0.9200000000000006,0.10999999999999999,360997.1526101844
4106,0.9200000000000006,0.11999999999999998,338511.5329057944
4107,0.9200000000000006,0.12999999999999998,316953.6749021786
4108,0.9200000000000006,0.13999999999999999,296301.3501108558
4109,0.9200000000000006,0.15,276532.76514628663
4110,0.9200000000000006,0.16,257626.55462454841
4111,0.9200000000000006,0.17,239561.77415469245
4112,0.9200000000000006,0.18000000000000002,222317.89342186842
4113,0.9200000000000006,0.19000000000000003,205874.7893613012
4114,0.9200000000000006,0.20000000000000004,190212.73942222088
4115,0.9200000000000006,0.21000000000000005,175312.41492084222
4116,0.9200000000000006,0.22000000000000006,161154.87448150525
4117,0.9200000000000006,0.23000000000000007,147721.5575650827
4118,0.9200000000000006,0.24000000000000007,134994.27808377155
4119,0.9200000000000006,0.25000000000000006,122955.21810139471
4120,0.9200000000000006,0.26000000000000006,111586.92161833143
4121,0.9200000000000006,0.2700000000000001,100872.28844021683
4122,0.9200000000000006,0.2800000000000001,90794.56812953822
4123,0.9200000000000006,0.2900000000000001,81337.35403928025
4124,0.9200000000000006,0.3000000000000001,72484.57742775636
4125,0.9200000000000006,0.3100000000000001,64220.50165378697
4126,0.9200000000000006,0.3200000000000001,56529.71645137496
4127,0.9200000000000006,0.3300000000000001,49397.132283046856
4128,0.9200000000000006,0.34000000000000014,42807.97477102359
4129,0.9200000000000006,0.35000000000000014,36747.77920539584
4130,0.9200000000000006,0.36000000000000015,31202.385128480564
4131,0.9200000000000006,0.37000000000000016,26157.930994543443
4132,0.9200000000000006,0.38000000000000017,21600.848904074603
4133,0.9200000000000006,0.3900000000000002,17517.859411811405
4134,0.9200000000000006,0.4000000000000002,13895.966407706537
4135,0.9200000000000006,0.4100000000000002,10722.452070046833
4136,0.9200000000000006,0.4200000000000002,7984.871889929619
4137,0.9200000000000006,0.4300000000000002,5671.049766312418
4138,0.9200000000000006,0.4400000000000002,3769.073170854503
4139,0.9200000000000006,0.45000000000000023,2267.2883817748307
4140,0.9200000000000006,0.46000000000000024,1154.2957859564185
4141,0.9200000000000006,0.47000000000000025,418.9452485313925
4142,0.9200000000000006,0.48000000000000026,50.331549186771504
4143,0.9200000000000006,0.49000000000000027,37.789884436237486
4144,0.9200000000000006,0.5000000000000002,370.89143510788233
4145,0.9200000000000006,0.5100000000000002,1039.4389983034423
4146,0.9200000000000006,0.5200000000000002,2033.4626830895231
4147,0.9200000000000006,0.5300000000000002,3343.215669186293
4148,0.9200000000000006,0.5400000000000003,4959.170027925026
4149,0.9200000000000006,0.5500000000000003,6872.012604749593
4150,0.9200000000000006,0.5600000000000003,9072.6409625441
4151,0.9200000000000006,0.5700000000000003,11552.159385071982
4152,0.9200000000000006,0.5800000000000003,14301.874939818637
4153,0.9200000000000006,0.5900000000000003,17313.293599533885
4154,0.9200000000000006,0.6000000000000003,20578.116421776293
4155,0.9200000000000006,0.6100000000000003,24088.235785766006
4156,0.9200000000000006,0.6200000000000003,27835.731685857874
4157,0.9200000000000006,0.6300000000000003,31812.868080953118
4158,0.9200000000000006,0.6400000000000003,36012.08929917026
4159,0.9200000000000006,0.6500000000000004,40426.016497105105
4160,0.9200000000000006,0.6600000000000004,45047.444173009804
4161,0.9200000000000006,0.6700000000000004,49869.33673323072
4162,0.9200000000000006,0.6800000000000004,54884.82511124776
4163,0.9200000000000006,0.6900000000000004,60087.2034386624
4164,0.9200000000000006,0.7000000000000004,65469.92576748859
4165,0.9200000000000006,0.7100000000000004,71026.60284310536
4166,0.9200000000000006,0.7200000000000004,76750.99892723242
4167,0.9200000000000006,0.7300000000000004,82637.02867030115
4168,0.9200000000000006,0.7400000000000004,88678.75403259121
4169,0.9200000000000006,0.7500000000000004,94870.3812535143
4170,0.9200000000000006,0.7600000000000005,101206.25786842819
4171,0.9200000000000006,0.7700000000000005,107680.86977237089
4172,0.9200000000000006,0.7800000000000005,114288.83833010813
4173,0.9200000000000006,0.7900000000000005,121024.91753189683
4174,0.9200000000000006,0.8000000000000005,127883.9911943654
4175,0.9200000000000006,0.8100000000000005,134861.0702059241
4176,0.9200000000000006,0.8200000000000005,141951.28981611866
4177,0.9200000000000006,0.8300000000000005,149149.90696834837
4178,0.9200000000000006,0.8400000000000005,156452.2976753746
4179,0.9200000000000006,0.8500000000000005,163853.95443704707
4180,0.9200000000000006,0.8600000000000005,171350.48369968953
4181,0.9200000000000006,0.8700000000000006,178937.60335657906
4182,0.9200000000000006,0.8800000000000006,186611.14028897043
4183,0.9200000000000006,0.8900000000000006,194367.02794711266
4184,0.9200000000000006,0.9000000000000006,202201.30397071879
4185,0.9200000000000006,0.9100000000000006,210110.1078483432
4186,0.9300000000000006,0.01,676386.163211906
4187,0.9300000000000006,0.02,642096.2527785621
4188,0.9300000000000006,0.03,609009.4607052493
4189,0.9300000000000006,0.04,577098.2762474415
4190,0.9300000000000006,0.05,546335.7082616951
4191,0.9300000000000006,0.060000000000000005,516695.27702300483
4192,0.9300000000000006,0.07,488151.0061452459
4193,0.9300000000000006,0.08,460677.41460372385
4194,0.9300000000000006,0.09,434249.5088588683
4195,0.9300000000000006,0.09999999999999999,408842.77508010744
4196,0.9300000000000006,0.10999999999999999,384433.17146897304
4197,0.9300000000000006,0.11999999999999998,360997.1206804783
4198,0.9300000000000006,0.12999999999999998,338511.502341829
4199,0.9300000000000006,0.13999999999999999,316953.6456675197
4200,0.9300000000000006,0.15,296301.32216989127
4201,0.9300000000000006,0.16,276532.73846420867
4202,0.9300000000000006,0.17,257626.52916733554
4203,0.9300000000000006,0.18000000000000002,239561.74988909723
4204,0.9300000000000006,0.19000000000000003,222317.87031540042
4205,0.9300000000000006,0.20000000000000004,205874.76738221198
4206,0.9300000000000006,0.21000000000000005,190212.71853948917
4207,0.9300000000000006,0.22000000000000006,175312.39510415922
4208,0.9300000000000006,0.23000000000000007,161154.85570126146
4209,0.9300000000000006,0.24000000000000007,147721.53979235148
4210,0.9300000000000006,0.25000000000000006,134994.2612902978
4211,0.9300000000000006,0.26000000000000006,122955.20225957935
4212,0.9300000000000006,0.2700000000000001,111586.90670121952
4213,0.9300000000000006,0.2800000000000001,100872.27442148302
4214,0.9300000000000006,0.2900000000000001,90794.55498347525
4215,0.9300000000000006,0.3000000000000001,81337.34174078536
4216,0.9300000000000006,0.3100000000000001,72484.5659523197
4217,0.9300000000000006,0.3200000000000001,64220.4909774783
4218,0.9300000000000006,0.3300000000000001,56529.70655083257
4219,0.9300000000000006,0.34000000000000014,49397.12313546538
4220,0.9300000000000006,0.35000000000000014,42807.96635414269
4221,0.9300000000000006,0.36000000000000015,36747.7714974885
4222,0.9300000000000006,0.37000000000000016,31202.378108342276
4223,0.9300000000000006,0.38000000000000017,26157.924641481128
4224,0.9300000000000006,0.3900000000000002,21600.843197896073
4225,0.9300000000000006,0.4000000000000002,17517.85433281439
4226,0.9300000000000006,0.4100000000000002,13895.961936668742
4227,0.9300000000000006,0.4200000000000002,10722.448188215549
4228,0.9300000000000006,0.4300000000000002,7984.86857901195
4229,0.9300000000000006,0.4400000000000002,5671.0470084651915
4230,0.9300000000000006,0.45000000000000023,3769.07094867483
4231,0.9300000000000006,0.46000000000000024,2267.286678290762
4232,0.9300000000000006,0.47000000000000025,1154.2945846175146
4233,0.9300000000000006,0.48000000000000026,418.944533199762
4234,0.9300000000000006,0.49000000000000027,50.33130412807598
4235,0.9300000000000006,0.5000000000000002,37.790094310953826
4236,0.9300000000000006,0.5100000000000002,370.89208496274
4237,0.9300000000000006,0.5200000000000002,1039.4400735629831
4238,0.9300000000000006,0.5300000000000002,2033.4641695477965
4239,0.9300000000000006,0.5400000000000003,3343.2175529988185
4240,0.9300000000000006,0.5500000000000003,4959.172295600776
4241,0.9300000000000006,0.5600000000000003,6872.015243143241
4242,0.9300000000000006,0.5700000000000003,9072.643958848266
4243,0.9300000000000006,0.5800000000000003,11552.162726809855
4244,0.9300000000000006,0.5900000000000003,14301.87861483642
4245,0.9300000000000006,0.6000000000000003,17313.297595993787
4246,0.9300000000000006,0.6100000000000003,20578.120728149235
4247,0.9300000000000006,0.6200000000000003,24088.24039082474
4248,0.9300000000000006,0.6300000000000003,27835.736578670312
4249,0.9300000000000006,0.6400000000000003,31812.873250875236
4250,0.9300000000000006,0.6500000000000004,36012.094735840255
4251,0.9300000000000006,0.6600000000000004,40426.022190436124
4252,0.9300000000000006,0.6700000000000004,45047.450113184015
4253,0.9300000000000006,0.6800000000000004,49869.34291069339
4254,0.9300000000000006,0.6900000000000004,54884.83151670074
4255,0.9300000000000006,0.7000000000000004,60087.210063058395
4256,0.9300000000000006,0.7100000000000004,65469.93260202549
4257,0.9300000000000006,0.7200000000000004,71026.60987922011
4258,0.9300000000000006,0.7300000000000004,76751.00615659585
4259,0.9300000000000006,0.7400000000000004,82637.03608481206
4260,0.9300000000000006,0.7500000000000004,88678.7616243715
4261,0.9300000000000006,0.7600000000000005,94870.3890149032
4262,0.9300000000000006,0.7700000000000005,101206.26579197746
4263,0.9300000000000006,0.7800000000000005,107680.87785083924
4264,0.9300000000000006,0.7900000000000005,114288.84655645707
4265,0.9300000000000006,0.8000000000000005,121024.92589928498
4266,0.9300000000000006,0.8100000000000005,127883.99969614427
4267,0.9300000000000006,0.8200000000000005,134861.07883563294
4268,0.9300000000000006,0.8300000000000005,141951.29856748047
4269,0.9300000000000006,0.8400000000000005,149149.91583526504
4270,0.9300000000000006,0.8500000000000005,156452.30665192218
4271,0.9300000000000006,0.8600000000000005,163853.96351747253
4272,0.9300000000000006,0.8700000000000006,171350.49287840544
4273,0.9300000000000006,0.8800000000000006,178937.61262815978
4274,0.9300000000000006,0.8900000000000006,186611.14964814822
4275,0.9300000000000006,0.9000000000000006,194367.037388774
4276,0.9300000000000006,0.9100000000000006,202201.31348989945
4277,0.9300000000000006,0.9200000000000006,210110.11744022582
4278,0.9400000000000006,0.01,711907.1788481751
4279,0.9400000000000006,0.02,676386.1133073715
4280,0.9400000000000006,0.03,642096.2047109363
4281,0.9400000000000006,0.04,609009.41442761
4282,0.9400000000000006,0.05,577098.2317138918
4283,0.9400000000000006,0.060000000000000005,546335.6654273436
4284,0.9400000000000006,0.07,516695.23584394646
4285,0.9400000000000006,0.08,488150.96657854336
4286,0.9400000000000006,0.09,460677.37660738925
4287,0.9400000000000006,0.09999999999999999,434249.47239184275
4288,0.9400000000000006,0.10999999999999999,408842.74010224495
4289,0.9400000000000006,0.11999999999999998,384433.13794102287
4290,0.9400000000000006,0.12999999999999998,360997.0885640654
4291,0.9400000000000006,0.13999999999999999,338511.4715994384
4292,0.9400000000000006,0.15,316953.6162624801
4293,0.9400000000000006,0.16,296301.29406635725
4294,0.9400000000000006,0.17,276532.7116271428
4295,0.9400000000000006,0.18000000000000002,257626.50356249645
4296,0.9400000000000006,0.19000000000000003,239561.72548302132
4297,0.9400000000000006,0.20000000000000004,222317.84707538542
4298,0.9400000000000006,0.21000000000000005,205874.7452763046
4299,0.9400000000000006,0.22000000000000006,190212.6975364669
4300,0.9400000000000006,0.23000000000000007,175312.37517351852
4301,0.9400000000000006,0.24000000000000007,161154.8368132008
4302,0.9400000000000006,0.25000000000000006,147721.52191775964
4303,0.9400000000000006,0.26000000000000006,134994.2444007375
4304,0.9400000000000006,0.2700000000000001,122955.18632727554
4305,0.9400000000000006,0.2800000000000001,111586.89169904467
4306,0.9400000000000006,0.2900000000000001,100872.26032294446
4307,0.9400000000000006,0.3000000000000001,90794.54176270193
4308,0.9400000000000006,0.3100000000000001,81337.32937251576
4309,0.9400000000000006,0.3200000000000001,72484.55441188804
4310,0.9400000000000006,0.3300000000000001,64220.480240803605
4311,0.9400000000000006,0.34000000000000014,56529.69659440566
4312,0.9400000000000006,0.35000000000000014,49397.1139363375
4313,0.9400000000000006,0.36000000000000015,42807.95788991359
4314,0.9400000000000006,0.37000000000000016,36747.763746295255
4315,0.9400000000000006,0.38000000000000017,31202.371048847705
4316,0.9400000000000006,0.3900000000000002,26157.918252863463
4317,0.9400000000000006,0.4000000000000002,21600.83745983702
4318,0.9400000000000006,0.4100000000000002,17517.849225489626
4319,0.9400000000000006,0.4200000000000002,13895.957440736818
4320,0.9400000000000006,0.4300000000000002,10722.444284808013
4321,0.9400000000000006,0.4400000000000002,7984.865249722833
4322,0.9400000000000006,0.45000000000000023,5671.0442353418175
4323,0.9400000000000006,0.46000000000000024,3769.0687142074544
4324,0.9400000000000006,0.47000000000000025,2267.2849654035185
4325,0.9400000000000006,0.48000000000000026,1154.2933766589138
4326,0.9400000000000006,0.49000000000000027,418.94381393349755
4327,0.9400000000000006,0.5000000000000002,50.33105772416757
4328,0.9400000000000006,0.5100000000000002,37.79030533685793
4329,0.9400000000000006,0.5200000000000002,370.8927383747128
4330,0.9400000000000006,0.5300000000000002,1039.4411546975819
4331,0.9400000000000006,0.5400000000000003,2033.4656641135568
4332,0.9400000000000006,0.5500000000000003,3343.2194470681748
4333,0.9400000000000006,0.5600000000000003,4959.1745756018445
4334,0.9400000000000006,0.5700000000000003,6872.017895852107
4335,0.9400000000000006,0.5800000000000003,9072.646971381242
4336,0.9400000000000006,0.5900000000000003,11552.166086615875
4337,0.9400000000000006,0.6000000000000003,14301.882309689734
4338,0.9400000000000006,0.6100000000000003,17313.30161398649
4339,0.9400000000000006,0.6200000000000003,20578.1250576843
4340,0.9400000000000006,0.6300000000000003,24088.245020608923
4341,0.9400000000000006,0.6400000000000003,27835.741497707204
4342,0.9400000000000006,0.6500000000000004,31812.878448458705
4343,0.9400000000000006,0.6600000000000004,36012.10020154762
4344,0.9400000000000006,0.6700000000000004,40426.02791412213
4345,0.9400000000000006,0.6800000000000004,45047.456084973936
4346,0.9400000000000006,0.6900000000000004,49869.34912097713
4347,0.9400000000000006,0.7000000000000004,54884.8379561265
4348,0.9400000000000006,0.7100000000000004,60087.21672252682
4349,0.9400000000000006,0.7200000000000004,65469.9394726838
4350,0.9400000000000006,0.7300000000000004,71026.61695245632
4351,0.9400000000000006,0.7400000000000004,76751.01342403321
4352,0.9400000000000006,0.7500000000000004,82637.04353830357
4353,0.9400000000000006,0.7600000000000005,88678.76925599405
4354,0.9400000000000006,0.7700000000000005,94870.39681695285
4355,0.9400000000000006,0.7800000000000005,101206.2737569637
4356,0.9400000000000006,0.7900000000000005,107680.88597148056
4357,0.9400000000000006,0.8000000000000005,114288.85482567524
4358,0.9400000000000006,0.8100000000000005,121024.9343102006
4359,0.9400000000000006,0.8200000000000005,127884.00824207162
4360,0.9400000000000006,0.8300000000000005,134861.0875100758
4361,0.9400000000000006,0.8400000000000005,141951.3073641267
4362,0.9400000000000006,0.8500000000000005,149149.92474798328
4363,0.9400000000000006,0.8600000000000005,156452.31567475613
4364,0.9400000000000006,0.8700000000000006,163853.97264463722
4365,0.9400000000000006,0.8800000000000006,171350.50210428293
4366,0.9400000000000006,0.8900000000000006,178937.62194729524
4367,0.9400000000000006,0.9000000000000006,186611.15905524555
4368,0.9400000000000006,0.9100000000000006,194367.0468786917
4369,0.9400000000000006,0.9200000000000006,202201.32305764707
4370,0.9400000000000006,0.9300000000000006,210110.12708095976
4371,0.9500000000000006,0.01,748687.9222017608
4372,0.9500000000000006,0.02,711907.1267517238
4373,0.9500000000000006,0.03,676386.0631074521
4374,0.9500000000000006,0.04,642096.1563592613
4375,0.9500000000000006,0.05,609009.3678769436
4376,0.9500000000000006,0.060000000000000005,577098.1869180322
4377,0.9500000000000006,0.07,546335.6223411015
4378,0.9500000000000006,0.08,516695.1944231262
4379,0.9500000000000006,0.09,488150.92677992536
4380,0.9500000000000006,0.09999999999999999,460677.33838870784
4381,0.9500000000000006,0.10999999999999999,434249.43571176974
4382,0.9500000000000006,0.11999999999999998,408842.70492037106
4383,0.9500000000000006,0.12999999999999998,384433.10421783885
4384,0.9500000000000006,0.13999999999999999,360997.0562609463
4385,0.9500000000000006,0.15,338511.4406786244
4386,0.9500000000000006,0.16,316953.5866870601
4387,0.9500000000000006,0.17,296301.26580025244
4388,0.9500000000000006,0.18000000000000002,276532.68463509047
4389,0.9500000000000006,0.19000000000000003,257626.47781003235
4390,0.9500000000000006,0.20000000000000004,239561.70093646477
4391,0.9500000000000006,0.21000000000000005,222317.82370182473
4392,0.9500000000000006,0.22000000000000006,205874.72304357906
4393,0.9500000000000006,0.23000000000000007,190212.67641315487
4394,0.9500000000000006,0.24000000000000007,175312.35512892
4395,0.9500000000000006,0.25000000000000006,161154.81781732416
4396,0.9500000000000006,0.26000000000000006,147721.5039413072
4397,0.9500000000000006,0.2700000000000001,134994.2274150913
4398,0.9500000000000006,0.2800000000000001,122955.17030448365
4399,0.9500000000000006,0.2900000000000001,111586.87661180753
4400,0.9500000000000006,0.3000000000000001,100872.2461446015
4401,0.9500000000000006,0.3100000000000001,90794.52846721887
4402,0.9500000000000006,0.3200000000000001,81337.31693447132
4403,0.9500000000000006,0.3300000000000001,72484.54280646176
4404,0.9500000000000006,0.34000000000000014,64220.46944376289
4405,0.9500000000000006,0.35000000000000014,56529.68658209436
4406,0.9500000000000006,0.36000000000000015,49397.1046856632
4407,0.9500000000000006,0.37000000000000016,42807.94937833641
4408,0.9500000000000006,0.38000000000000017,36747.75595181609
4409,0.9500000000000006,0.3900000000000002,31202.3639499971
4410,0.9500000000000006,0.4000000000000002,26157.911828690096
4411,0.9500000000000006,0.4100000000000002,21600.831689897528
4412,0.9500000000000006,0.4200000000000002,17517.844089837065
4413,0.9500000000000006,0.4300000000000002,13895.95291991089
4414,0.9500000000000006,0.4400000000000002,10722.44035982414
4415,0.9500000000000006,0.45000000000000023,7984.861902062524
4416,0.9500000000000006,0.46000000000000024,5671.041446942373
4417,0.9500000000000006,0.47000000000000025,3769.066467452499
4418,0.9500000000000006,0.48000000000000026,2267.283243113176
4419,0.9500000000000006,0.49000000000000027,1154.2921620805803
4420,0.9500000000000006,0.5000000000000002,418.9430907326091
4421,0.9500000000000006,0.5100000000000002,50.330809975056155
4422,0.9500000000000006,0.5200000000000002,37.79051751395383
4423,0.9500000000000006,0.5300000000000002,370.8933953438013
4424,0.9500000000000006,0.5400000000000003,1039.4422417072624
4425,0.9500000000000006,0.5500000000000003,2033.4671667868747
4426,0.9500000000000006,0.5600000000000003,3343.2213513942916
4427,0.9500000000000006,0.5700000000000003,4959.176867928145
4428,0.9500000000000006,0.5800000000000003,6872.020562876126
4429,0.9500000000000006,0.5900000000000003,9072.650000142989
4430,0.9500000000000006,0.6000000000000003,11552.169464490049
4431,0.9500000000000006,0.6100000000000003,14301.886024378477
4432,0.9500000000000006,0.6200000000000003,17313.305653511947
4433,0.9500000000000006,0.6300000000000003,20578.12941038137
4434,0.9500000000000006,0.6400000000000003,24088.24967511835
4435,0.9500000000000006,0.6500000000000004,27835.746442968404
4436,0.9500000000000006,0.6600000000000004,31812.883673703287
4437,0.9500000000000006,0.6700000000000004,36012.105696292616
4438,0.9500000000000006,0.6800000000000004,40426.03366816324
4439,0.9500000000000006,0.6900000000000004,45047.462088379565
4440,0.9500000000000006,0.7000000000000004,49869.355364081835
4441,0.9500000000000006,0.7100000000000004,54884.84442952475
4442,0.9500000000000006,0.7200000000000004,60087.22341706735
4443,0.9500000000000006,0.7300000000000004,65469.94637946318
4444,0.9500000000000006,0.7400000000000004,71026.62406281382
4445,0.9500000000000006,0.7500000000000004,76751.02072954438
4446,0.9500000000000006,0.7600000000000005,82637.05103077515
4447,0.9500000000000006,0.7700000000000005,88678.77692745859
4448,0.9500000000000006,0.7800000000000005,94870.40465966285
4449,0.9500000000000006,0.7900000000000005,101206.281763387
4450,0.9500000000000006,0.8000000000000005,107680.89413429466
4451,0.9500000000000006,0.8100000000000005,114288.86313776259
4452,0.9500000000000006,0.8200000000000005,121024.94276464345
4453,0.9500000000000006,0.8300000000000005,127884.01683214754
4454,0.9500000000000006,0.8400000000000005,134861.09622925243
4455,0.9500000000000006,0.8500000000000005,141951.31620605767
4456,0.9500000000000006,0.8600000000000005,149149.93370650295
4457,0.9500000000000006,0.8700000000000006,156452.32474387594
4458,0.9500000000000006,0.8800000000000006,163853.98181854087
4459,0.9500000000000006,0.8900000000000006,171350.51137732208
4460,0.9500000000000006,0.9000000000000006,178937.63131398553
4461,0.9500000000000006,0.9100000000000006,186611.16851026213
4462,0.9500000000000006,0.9200000000000006,194367.0564168657
4463,0.9500000000000006,0.9300000000000006,202201.3326739613
4464,0.9500000000000006,0.9400000000000006,210110.13677054504
4465,0.9600000000000006,0.01,786757.5127744601
4466,0.9600000000000006,0.02,748687.8678403967
4467,0.9600000000000006,0.03,711907.0743482339
4468,0.9600000000000006,0.04,676386.0126121491
4469,0.9600000000000006,0.05,642096.1077235362
4470,0.9600000000000006,0.060000000000000005,609009.3210532495
4471,0.9600000000000006,0.07,577098.1418598614
4472,0.9600000000000006,0.08,546335.5790029683
4473,0.9600000000000006,0.09,516695.152760545
4474,0.9600000000000006,0.09999999999999999,488150.88674939197
4475,0.9600000000000006,0.10999999999999999,460677.2999476797
4476,0.9600000000000006,0.11999999999999998,434249.3988186493
4477,0.9600000000000006,0.12999999999999998,408842.66953448515
4478,0.9600000000000006,0.13999999999999999,384433.0702994211
4479,0.9600000000000006,0.15,360997.0237711211
4480,0.9600000000000006,0.16,338511.4095793865
4481,0.9600000000000006,0.17,316953.55694126035
4482,0.9600000000000006,0.18000000000000002,296301.23737157776
4483,0.9600000000000006,0.19000000000000003,276532.65748805116
4484,0.9600000000000006,0.20000000000000004,257626.45190994258
4485,0.9600000000000006,0.21000000000000005,239561.67624942798
4486,0.9600000000000006,0.22000000000000006,222317.8001947175
4487,0.9600000000000006,0.23000000000000007,205874.70068403604
4488,0.9600000000000006,0.24000000000000007,190212.65516955245
4489,0.9600000000000006,0.25000000000000006,175312.33497036362
4490,0.9600000000000006,0.26000000000000006,161154.79871363143
4491,0.9600000000000006,0.2700000000000001,147721.48586299416
4492,0.9600000000000006,0.2800000000000001,134994.21033335905
4493,0.9600000000000006,0.2900000000000001,122955.1541912035
4494,0.9600000000000006,0.3000000000000001,111586.86143950779
4495,0.9600000000000006,0.3100000000000001,100872.23188645412
4496,0.9600000000000006,0.3200000000000001,90794.51509702606
4497,0.9600000000000006,0.3300000000000001,81337.3044266522
4498,0.9600000000000006,0.34000000000000014,72484.53113604076
4499,0.9600000000000006,0.35000000000000014,64220.45858635642
4500,0.9600000000000006,0.36000000000000015,56529.676513898565
4501,0.9600000000000006,0.37000000000000016,49397.095383442625
4502,0.9600000000000006,0.38000000000000017,42807.94081941124
4503,0.9600000000000006,0.3900000000000002,36747.748114051225
4504,0.9600000000000006,0.4000000000000002,31202.356811790392
4505,0.9600000000000006,0.4100000000000002,26157.90536896141
4506,0.9600000000000006,0.4200000000000002,21600.82588807767
4507,0.9600000000000006,0.4300000000000002,17517.83892585695
4508,0.9600000000000006,0.4400000000000002,13895.948374190912
4509,0.9600000000000006,0.45000000000000023,10722.436413264038
4510,0.9600000000000006,0.46000000000000024,7984.858536030952
4511,0.9600000000000006,0.47000000000000025,5671.038643266872
4512,0.9600000000000006,0.48000000000000026,3769.064208409919
4513,0.9600000000000006,0.49000000000000027,2267.2815114197233
4514,0.9600000000000006,0.5000000000000002,1154.2909408825708
4515,0.9600000000000006,0.5100000000000002,418.9423635971069
4516,0.9600000000000006,0.5200000000000002,50.33056088075812
4517,0.9600000000000006,0.5300000000000002,37.79073084225123
4518,0.9600000000000006,0.5400000000000003,370.8940558700062
4519,0.9600000000000006,0.5500000000000003,1039.4433345920195
4520,0.9600000000000006,0.5600000000000003,2033.468677567677
4521,0.9600000000000006,0.5700000000000003,3343.2232659772308
4522,0.9600000000000006,0.5800000000000003,4959.179172579653
4523,0.9600000000000006,0.5900000000000003,6872.023244215269
4524,0.9600000000000006,0.6000000000000003,9072.653045133386
4525,0.9600000000000006,0.6100000000000003,11552.172860432385
4526,0.9600000000000006,0.6200000000000003,14301.889758902713
4527,0.9600000000000006,0.6300000000000003,17313.309714570103
4528,0.9600000000000006,0.6400000000000003,20578.133786240513
4529,0.9600000000000006,0.6500000000000004,24088.254354352954
