,beta,gamma,sse
3852,0.25000000000000006,0.8900000000000006,261668496.87227863
3853,0.26000000000000006,0.8900000000000006,254964618.70808238
3854,0.2700000000000001,0.8900000000000006,248276425.87732744
3855,0.2800000000000001,0.8900000000000006,241606316.53169793
3856,0.2900000000000001,0.8900000000000006,234956733.05131057
3857,0.3000000000000001,0.8900000000000006,228330163.5930535
3858,0.3100000000000001,0.8900000000000006,221729143.67111582
3859,0.3200000000000001,0.8900000000000006,215156257.77014074
3860,0.3300000000000001,0.8900000000000006,208614140.9914543
3861,0.34000000000000014,0.8900000000000006,202105480.73282823
3862,0.35000000000000014,0.8900000000000006,195633018.40224785
3863,0.36000000000000015,0.8900000000000006,189199551.16616717
3864,0.37000000000000016,0.8900000000000006,182807933.73274434
3865,0.38000000000000017,0.8900000000000006,176461080.17056108
3866,0.3900000000000002,0.8900000000000006,170161965.76334098
3867,0.4000000000000002,0.8900000000000006,163913628.90119457
3868,0.4100000000000002,0.8900000000000006,157719173.00892615
3869,0.4200000000000002,0.8900000000000006,151581768.51195255
3870,0.4300000000000002,0.8900000000000006,145504654.84039247
3871,0.4400000000000002,0.8900000000000006,139491142.4718968
3872,0.45000000000000023,0.8900000000000006,133544615.01380235
3873,0.46000000000000024,0.8900000000000006,127668531.32520087
3874,0.47000000000000025,0.8900000000000006,121866427.67952672
3875,0.48000000000000026,0.8900000000000006,116141919.96827988
3876,0.49000000000000027,0.8900000000000006,110498705.94650777
3877,0.5000000000000002,0.8900000000000006,104940567.52068456
3878,0.5100000000000002,0.8900000000000006,99471373.07963543
3879,0.5200000000000002,0.8900000000000006,94095079.86916429
3880,0.5300000000000002,0.8900000000000006,88815736.4110568
3881,0.5400000000000003,0.8900000000000006,83637484.96713738
3882,0.5500000000000003,0.8900000000000006,78564564.0490752
3883,0.5600000000000003,0.8900000000000006,73601310.97464037
3884,0.5700000000000003,0.8900000000000006,68752164.47112596
3885,0.5800000000000003,0.8900000000000006,64021667.326661214
3886,0.5900000000000003,0.8900000000000006,59414469.090151824
3887,0.6000000000000003,0.8900000000000006,54935328.820595905
3888,0.6100000000000003,0.8900000000000006,50589117.88653311
3889,0.6200000000000003,0.8900000000000006,46380822.816398114
3890,0.6300000000000003,0.8900000000000006,42315548.200558335
3891,0.6400000000000003,0.8900000000000006,38398519.645827234
3892,0.6500000000000004,0.8900000000000006,34635086.78325798
3893,0.6600000000000004,0.8900000000000006,31030726.330029592
3894,0.6700000000000004,0.8900000000000006,27591045.20625144
3895,0.6800000000000004,0.8900000000000006,24321783.707522456
3896,0.6900000000000004,0.8900000000000006,21228818.734091733
3897,0.7000000000000004,0.8900000000000006,18318167.077479027
3898,0.7100000000000004,0.8900000000000006,15595988.765424332
3899,0.7200000000000004,0.8900000000000006,13068590.466046913
3900,0.7300000000000004,0.8900000000000006,10742428.952105476
3901,0.7400000000000004,0.8900000000000006,8624114.626261396
3902,0.7500000000000004,0.8900000000000006,6720415.1082589235
3903,0.7600000000000005,0.8900000000000006,5038258.884946955
3904,0.7700000000000005,0.8900000000000006,3584739.024077805
3905,0.7800000000000005,0.8900000000000006,2367116.9528296776
3906,0.7900000000000005,0.8900000000000006,1392826.3020108708
3907,0.8000000000000005,0.8900000000000006,669476.8169140639
3908,0.8100000000000005,0.8900000000000006,204858.3358007806
3909,0.8200000000000005,0.8900000000000006,6944.83700696514
3910,0.8300000000000005,0.8900000000000006,83898.55567140083
3911,0.8400000000000005,0.8900000000000006,444074.1711001409
3912,0.8500000000000005,0.8900000000000006,1096023.0657908667
3913,0.8600000000000005,0.8900000000000006,2048497.6571523584
3914,0.8700000000000006,0.8900000000000006,3310455.802964983
3915,0.8800000000000006,0.8900000000000006,4891065.281639801
3916,0.01,0.9000000000000006,428088721.77835244
3917,0.02,0.9000000000000006,421670855.1906707
3918,0.03,0.9000000000000006,415219179.0795302
3919,0.04,0.9000000000000006,408735402.588941
3920,0.05,0.9000000000000006,402221249.7907081
3921,0.060000000000000005,0.9000000000000006,395678460.537888
3922,0.07,0.9000000000000006,389108791.34309304
3923,0.08,0.9000000000000006,382514016.2818062
3924,0.09,0.9000000000000006,375895927.92087275
3925,0.09999999999999999,0.9000000000000006,369256338.27235925
3926,0.10999999999999999,0.9000000000000006,362597079.7729669
3927,0.11999999999999998,0.9000000000000006,355920006.2892093
3928,0.12999999999999998,0.9000000000000006,349226994.1485647
3929,0.13999999999999999,0.9000000000000006,342519943.1968387
3930,0.15,0.9000000000000006,335800777.88196504
3931,0.16,0.9000000000000006,329071448.36450356
3932,0.17,0.9000000000000006,322333931.65508705
3933,0.18000000000000002,0.9000000000000006,315590232.7790975
3934,0.19000000000000003,0.9000000000000006,308842385.96884453
3935,0.20000000000000004,0.9000000000000006,302092455.8835475
3936,0.21000000000000005,0.9000000000000006,295342538.8574225
3937,0.22000000000000006,0.9000000000000006,288594764.1761893
3938,0.23000000000000007,0.9000000000000006,281851295.38232726
3939,0.24000000000000007,0.9000000000000006,275114331.609417
3940,0.25000000000000006,0.9000000000000006,268386108.94591686
3941,0.26000000000000006,0.9000000000000006,261668901.82873312
3942,0.2700000000000001,0.9000000000000006,254965024.4669589
3943,0.2800000000000001,0.9000000000000006,248276832.2961589
3944,0.2900000000000001,0.9000000000000006,241606723.46359694
3945,0.3000000000000001,0.9000000000000006,234957140.34480992
3946,0.3100000000000001,0.9000000000000006,228330571.0919418
3947,0.3200000000000001,0.9000000000000006,221729551.21426758
3948,0.3300000000000001,0.9000000000000006,215156665.1913418
3949,0.34000000000000014,0.9000000000000006,208614548.11922124
3950,0.35000000000000014,0.9000000000000006,202105887.39022294
3951,0.36000000000000015,0.9000000000000006,195633424.406686
3952,0.37000000000000016,0.9000000000000006,189199956.3292214
3953,0.38000000000000017,0.9000000000000006,182808337.85994098
3954,0.3900000000000002,0.9000000000000006,176461483.06117108
3955,0.4000000000000002,0.9000000000000006,170162367.2101652
3956,0.4100000000000002,0.9000000000000006,163914028.69034174
3957,0.4200000000000002,0.9000000000000006,157719570.91958517
3958,0.4300000000000002,0.9000000000000006,151582164.31615773
3959,0.4400000000000002,0.9000000000000006,145505048.3027821
3960,0.45000000000000023,0.9000000000000006,139491533.3494646
3961,0.46000000000000024,0.9000000000000006,133545003.05564228
3962,0.47000000000000025,0.9000000000000006,127668916.27224377
3963,0.48000000000000026,0.9000000000000006,121866809.26427051
3964,0.49000000000000027,0.9000000000000006,116142297.91451104
3965,0.5000000000000002,0.9000000000000006,110499079.96901591
3966,0.5100000000000002,0.9000000000000006,104940937.32496808
3967,0.5200000000000002,0.9000000000000006,99471738.36159927
3968,0.5300000000000002,0.9000000000000006,94095440.31480971
3969,0.5400000000000003,0.9000000000000006,88816091.69616172
3970,0.5500000000000003,0.9000000000000006,83637834.75692819
3971,0.5600000000000003,0.9000000000000006,78564907.9978895
3972,0.5700000000000003,0.9000000000000006,73601648.72558048
3973,0.5800000000000003,0.9000000000000006,68752495.65570265
3974,0.5900000000000003,0.9000000000000006,64021991.564427644
3975,0.6000000000000003,0.9000000000000006,59414785.98832768
3976,0.6100000000000003,0.9000000000000006,54935637.97368102
3977,0.6200000000000003,0.9000000000000006,50589418.87591085
3978,0.6300000000000003,0.9000000000000006,46381115.20992784
3979,0.6400000000000003,0.9000000000000006,42315831.552156545
3980,0.6500000000000004,0.9000000000000006,38398793.49503788
3981,0.6600000000000004,0.9000000000000006,34635350.65481084
3982,0.6700000000000004,0.9000000000000006,31030979.733386908
3983,0.6800000000000004,0.9000000000000006,27591287.63514232
3984,0.6900000000000004,0.9000000000000006,24322014.639464907
3985,0.7000000000000004,0.9000000000000006,21229037.62990189
3986,0.7100000000000004,0.9000000000000006,18318373.380767133
3987,0.7200000000000004,0.9000000000000006,15596181.902077617
3988,0.7300000000000004,0.9000000000000006,13068769.843698574
3989,0.7400000000000004,0.9000000000000006,10742593.959589556
3990,0.7500000000000004,0.9000000000000006,8624264.633053364
3991,0.7600000000000005,0.9000000000000006,6720549.463901552
3992,0.7700000000000005,0.9000000000000006,5038376.918461003
3993,0.7800000000000005,0.9000000000000006,3584840.0433571883
3994,0.7900000000000005,0.9000000000000006,2367200.2440210055
3995,0.8000000000000005,0.9000000000000006,1392891.1288766095
3996,0.8100000000000005,0.9000000000000006,669522.4201790652
3997,0.8200000000000005,0.9000000000000006,204883.93248195594
3998,0.8300000000000005,0.9000000000000006,6949.619725422107
3999,0.8400000000000005,0.9000000000000006,83881.69194682554
4000,0.8500000000000005,0.9000000000000006,444034.80262689054
4001,0.8600000000000005,0.9000000000000006,1095960.3076954496
4002,0.8700000000000006,0.9000000000000006,2048410.5972316426
4003,0.8800000000000006,0.9000000000000006,3310343.500905086
4004,0.8900000000000006,0.9000000000000006,4890926.768214557
4005,0.01,0.9100000000000006,434471430.6037091
4006,0.02,0.9100000000000006,428089071.96936125
4007,0.03,0.9100000000000006,421671208.6967279
4008,0.04,0.9100000000000006,415219535.82906806
4009,0.05,0.9100000000000006,408735762.50861543
4010,0.060000000000000005,0.9100000000000006,402221612.8053342
4011,0.07,0.9100000000000006,395678826.5703723
4012,0.08,0.9100000000000006,389109160.31436306
4013,0.09,0.9100000000000006,382514388.11073506
4014,0.09999999999999999,0.9100000000000006,375896302.524204
4015,0.10999999999999999,0.9100000000000006,369256715.56462586
4016,0.11999999999999998,0.9100000000000006,362597459.6664078
4017,0.12999999999999998,0.9100000000000006,355920388.69368273
4018,0.13999999999999999,0.9100000000000006,349227378.9714583
4019,0.15,0.9100000000000006,342520330.3429758
4020,0.16,0.9100000000000006,335801167.2535078
4021,0.17,0.9100000000000006,329071839.860852
4022,0.18000000000000002,0.9100000000000006,322334325.17277557
4023,0.19000000000000003,0.9100000000000006,315590628.2116858
4024,0.20000000000000004,0.9100000000000006,308842783.20680606
4025,0.21000000000000005,0.9100000000000006,302092854.8141541
4026,0.22000000000000006,0.9100000000000006,295342939.3646242
4027,0.23000000000000007,0.9100000000000006,288595166.14049053
4028,0.24000000000000007,0.9100000000000006,281851698.68065894
4029,0.25000000000000006,0.9100000000000006,275114736.11500406
4030,0.26000000000000006,0.9100000000000006,268386514.52814135
4031,0.2700000000000001,0.9100000000000006,261669308.3529937
4032,0.2800000000000001,0.9100000000000006,254965431.79452446
4033,0.2900000000000001,0.9100000000000006,248277240.28401846
4034,0.3000000000000001,0.9100000000000006,241607131.96430457
4035,0.3100000000000001,0.9100000000000006,234957549.20632392
4036,0.3200000000000001,0.9100000000000006,228330980.15746063
4037,0.3300000000000001,0.9100000000000006,221729960.32205915
4038,0.34000000000000014,0.9100000000000006,215157074.17456764
4039,0.35000000000000014,0.9100000000000006,208614956.8057561
4040,0.36000000000000015,0.9100000000000006,202106295.60246846
4041,0.37000000000000016,0.9100000000000006,195633831.96137866
4042,0.38000000000000017,0.9100000000000006,189200363.03723437
4043,0.3900000000000002,0.9100000000000006,182808743.52608097
4044,0.4000000000000002,0.9100000000000006,176461887.4839684
4045,0.4100000000000002,0.9100000000000006,170162770.18165785
4046,0.4200000000000002,0.9100000000000006,163914429.99585313
4047,0.4300000000000002,0.9100000000000006,157719970.33749524
4048,0.4400000000000002,0.9100000000000006,151582561.61766785
4049,0.45000000000000023,0.9100000000000006,145505443.25167236
4050,0.46000000000000024,0.9100000000000006,139491925.70184544
4051,0.47000000000000025,0.9100000000000006,133545392.55969696
4052,0.48000000000000026,0.9100000000000006,127669302.66796558
4053,0.49000000000000027,0.9100000000000006,121867192.28319104
4054,0.5000000000000002,0.9100000000000006,116142677.27942167
4055,0.5100000000000002,0.9100000000000006,110499455.39368007
4056,0.5200000000000002,0.9100000000000006,104941308.51382759
4057,0.5300000000000002,0.9100000000000006,99472105.00947067
4058,0.5400000000000003,0.9100000000000006,94095802.10657224
4059,0.5500000000000003,0.9100000000000006,88816448.30643736
4060,0.5600000000000003,0.9100000000000006,83638185.84975235
4061,0.5700000000000003,0.9100000000000006,78565253.22637287
4062,0.5800000000000003,0.9100000000000006,73601987.73156069
4063,0.5900000000000003,0.9100000000000006,68752828.06938767
4064,0.6000000000000003,0.9100000000000006,64022317.00402843
4065,0.6100000000000003,0.9100000000000006,59415104.05968082
4066,0.6200000000000003,0.9100000000000006,54935948.26986162
4067,0.6300000000000003,0.9100000000000006,50589720.97683435
4068,0.6400000000000003,0.9100000000000006,46381408.68194112
4069,0.6500000000000004,0.9100000000000006,42316115.94761822
4070,0.6600000000000004,0.9100000000000006,38399068.35188694
4071,0.6700000000000004,0.9100000000000006,34635615.49612391
4072,0.6800000000000004,0.9100000000000006,31031234.06692324
4073,0.6900000000000004,0.9100000000000006,27591530.952877056
4074,0.7000000000000004,0.9100000000000006,24322246.417109534
4075,0.7100000000000004,0.9100000000000006,21229257.326411813
4076,0.7200000000000004,0.9100000000000006,18318580.437836472
4077,0.7300000000000004,0.9100000000000006,15596375.743620345
4078,0.7400000000000004,0.9100000000000006,13068949.875315903
4079,0.7500000000000004,0.9100000000000006,10742759.568023229
4080,0.7600000000000005,0.9100000000000006,8624415.185624555
4081,0.7700000000000005,0.9100000000000006,6720684.30793502
4082,0.7800000000000005,0.9100000000000006,5038495.380693982
4083,0.7900000000000005,0.9100000000000006,3584941.4293329595
4084,0.8000000000000005,0.9100000000000006,2367283.8374663806
4085,0.8100000000000005,0.9100000000000006,1392956.191063271
4086,0.8200000000000005,0.9100000000000006,669568.1892682689
4087,0.8300000000000005,0.9100000000000006,204909.6228521392
4088,0.8400000000000005,0.9100000000000006,6954.421282381011
4089,0.8500000000000005,0.9100000000000006,83864.76941602601
4090,0.8600000000000005,0.9100000000000006,443995.29482747323
4091,0.8700000000000006,0.9100000000000006,1095897.3267954767
4092,0.8800000000000006,0.9100000000000006,2048323.227984259
4093,0.8900000000000006,0.9100000000000006,3310230.7998649175
4094,0.9000000000000006,0.9100000000000006,4890787.762934198
4095,0.01,0.9200000000000006,440816947.58347076
4096,0.02,0.9200000000000006,434471778.8006847
4097,0.03,0.9200000000000006,428089423.5626218
4098,0.04,0.9200000000000006,421671563.6161011
4099,0.05,0.9200000000000006,415219894.00266355
4100,0.060000000000000005,0.9200000000000006,408736123.8627627
4101,0.07,0.9200000000000006,402221977.2645173
4102,0.08,0.9200000000000006,395679194.0571612
4103,0.09,0.9200000000000006,389109530.7493434
4104,0.09999999999999999,0.9200000000000006,382514761.4124333
4105,0.10999999999999999,0.9200000000000006,375896678.60901034
4106,0.11999999999999998,0.9200000000000006,369257094.34671336
4107,0.12999999999999998,0.9200000000000006,362597841.05764943
4108,0.13999999999999999,0.9200000000000006,355920772.60356313
4109,0.15,0.9200000000000006,349227765.3069849
4110,0.16,0.9200000000000006,342520719.0085833
4111,0.17,0.9200000000000006,335801558.1509618
4112,0.18000000000000002,0.9200000000000006,329072232.8891472
4113,0.19000000000000003,0.9200000000000006,322334720.22803175
4114,0.20000000000000004,0.9200000000000006,315591025.18703884
4115,0.21000000000000005,0.9200000000000006,308843181.992296
4116,0.22000000000000006,0.9200000000000006,302093255.29660887
4117,0.23000000000000007,0.9200000000000006,295343341.42753893
4118,0.24000000000000007,0.9200000000000006,288595569.6639038
4119,0.25000000000000006,0.9200000000000006,281852103.5410238
4120,0.26000000000000006,0.9200000000000006,275115142.18505555
4121,0.2700000000000001,0.9200000000000006,268386921.67675897
4122,0.2800000000000001,0.9200000000000006,261669716.4450602
4123,0.2900000000000001,0.9200000000000006,254965840.6907792
4124,0.3000000000000001,0.9200000000000006,248277649.84090617
4125,0.3100000000000001,0.9200000000000006,241607542.0338205
4126,0.3200000000000001,0.9200000000000006,234957959.63585252
4127,0.3300000000000001,0.9200000000000006,228331390.78961012
4128,0.34000000000000014,0.9200000000000006,221730370.9944902
4129,0.35000000000000014,0.9200000000000006,215157484.71981817
4130,0.36000000000000015,0.9200000000000006,208615367.05105934
4131,0.37000000000000016,0.9200000000000006,202106705.36956555
4132,0.38000000000000017,0.9200000000000006,195634241.06632644
4133,0.3900000000000002,0.9200000000000006,189200771.290207
4134,0.4000000000000002,0.9200000000000006,182809150.73116547
4135,0.4100000000000002,0.9200000000000006,176462293.43895435
4136,0.4200000000000002,0.9200000000000006,170163174.67782027
4137,0.4300000000000002,0.9200000000000006,163914832.81772992
4138,0.4400000000000002,0.9200000000000006,157720371.26265785
4139,0.45000000000000023,0.9200000000000006,151582960.41648442
4140,0.46000000000000024,0.9200000000000006,145505839.68706554
4141,0.47000000000000025,0.9200000000000006,139492319.52904132
4142,0.48000000000000026,0.9200000000000006,133545783.525969
4143,0.49000000000000027,0.9200000000000006,127669690.51236884
4144,0.5000000000000002,0.9200000000000006,121867576.73629114
4145,0.5100000000000002,0.9200000000000006,116143058.06301418
4146,0.5200000000000002,0.9200000000000006,110499832.22050346
4147,0.5300000000000002,0.9200000000000006,104941681.08726683
4148,0.5400000000000003,0.9200000000000006,99472473.02325322
4149,0.5500000000000003,0.9200000000000006,94096165.24445572
4150,0.5600000000000003,0.9200000000000006,88816806.24188791
4151,0.5700000000000003,0.9200000000000006,83638538.2456145
4152,0.5800000000000003,0.9200000000000006,78565599.73452978
4153,0.5900000000000003,0.9200000000000006,73602327.99258594
4154,0.6000000000000003,0.9200000000000006,68753161.71218634
4155,0.6100000000000003,0.9200000000000006,64022643.645468995
4156,0.6200000000000003,0.9200000000000006,59415423.30421717
4157,0.6300000000000003,0.9200000000000006,54936259.70914389
4158,0.6400000000000003,0.9200000000000006,50590024.189310044
4159,0.6500000000000004,0.9200000000000006,46381703.23244486
4160,0.6600000000000004,0.9200000000000006,42316401.38695063
4161,0.6700000000000004,0.9200000000000006,38399344.216382176
4162,0.6800000000000004,0.9200000000000006,34635881.30720527
4163,0.6900000000000004,0.9200000000000006,31031489.330647122
4164,0.7000000000000004,0.9200000000000006,27591775.15946468
4165,0.7100000000000004,0.9200000000000006,24322479.04046565
4166,0.7200000000000004,0.9200000000000006,21229477.823631365
4167,0.7300000000000004,0.9200000000000006,18318788.248697445
4168,0.7400000000000004,0.9200000000000006,15596570.290063452
4169,0.7500000000000004,0.9200000000000006,13069130.56091028
4170,0.7600000000000005,0.9200000000000006,10742925.777418407
4171,0.7700000000000005,0.9200000000000006,8624566.283987433
4172,0.7800000000000005,0.9200000000000006,6720819.640372364
4173,0.7900000000000005,0.9200000000000006,5038614.271659622
4174,0.8000000000000005,0.9200000000000006,3585043.1820194293
4175,0.8100000000000005,0.9200000000000006,2367367.733180727
4176,0.8200000000000005,0.9200000000000006,1393021.4885864467
4177,0.8300000000000005,0.9200000000000006,669614.124197959
4178,0.8400000000000005,0.9200000000000006,204935.40692833328
4179,0.8500000000000005,0.9200000000000006,6959.241695592961
4180,0.8600000000000005,0.9200000000000006,83847.78809752423
4181,0.8700000000000006,0.9200000000000006,443955.64772119303
4182,0.8800000000000006,0.9200000000000006,1095834.1231111174
4183,0.8900000000000006,0.9200000000000006,2048235.5494311997
4184,0.9000000000000006,0.9200000000000006,3310117.699866381
4185,0.9100000000000006,0.9200000000000006,4890648.265821448
4186,0.01,0.9300000000000006,447123603.24675155
4187,0.02,0.9300000000000006,440817293.69481826
4188,0.03,0.9300000000000006,434472128.38852775
4189,0.04,0.9300000000000006,428089776.55813193
4190,0.05,0.9300000000000006,421671919.9487882
4191,0.060000000000000005,0.9300000000000006,415220253.60031474
4192,0.07,0.9300000000000006,408736486.65138113
4193,0.08,0.9300000000000006,402222343.1682552
4194,0.09,0.9300000000000006,395679562.99825305
4195,0.09999999999999999,0.9300000000000006,389109902.6480325
4196,0.10999999999999999,0.9300000000000006,382515136.18689924
4197,0.11999999999999998,0.9300000000000006,375897056.1752897
4198,0.12999999999999998,0.9300000000000006,369257474.6186203
4199,0.13999999999999999,0.9300000000000006,362598223.94669014
4200,0.15,0.9300000000000006,355921158.0188496
4201,0.16,0.9300000000000006,349228153.1551433
4202,0.17,0.9300000000000006,342521109.1936602
4203,0.18000000000000002,0.9300000000000006,335801950.5743255
4204,0.19000000000000003,0.9300000000000006,329072627.4493877
4205,0.20000000000000004,0.9300000000000006,322335116.82085425
4206,0.21000000000000005,0.9300000000000006,315591423.7051557
4207,0.22000000000000006,0.9300000000000006,308843582.3253136
4208,0.23000000000000007,0.9300000000000006,302093657.3309108
4209,0.24000000000000007,0.9300000000000006,295343745.04616576
4210,0.25000000000000006,0.9300000000000006,288595974.7464283
4211,0.26000000000000006,0.9300000000000006,281852509.9634213
4212,0.2700000000000001,0.9300000000000006,275115549.81957084
4213,0.2800000000000001,0.9300000000000006,268387330.39176923
4214,0.2900000000000001,0.9300000000000006,261670126.1049321
4215,0.3000000000000001,0.9300000000000006,254966251.15572217
4216,0.3100000000000001,0.9300000000000006,248278060.96682185
4217,0.3200000000000001,0.9300000000000006,241607953.67214465
4218,0.3300000000000001,0.9300000000000006,234958371.6333958
4219,0.34000000000000014,0.9300000000000006,228331802.9883902
4220,0.35000000000000014,0.9300000000000006,221730783.23156133
4221,0.36000000000000015,0.9300000000000006,215157896.82709417
4222,0.37000000000000016,0.9300000000000006,208615778.85513133
4223,0.38000000000000017,0.9300000000000006,202107116.6915146
4224,0.3900000000000002,0.9300000000000006,195634651.72153005
4225,0.4000000000000002,0.9300000000000006,189201181.08814016
4226,0.4100000000000002,0.9300000000000006,182809559.4751955
4227,0.4200000000000002,0.9300000000000006,176462700.92612967
4228,0.4300000000000002,0.9300000000000006,170163580.69865352
4229,0.4400000000000002,0.9300000000000006,163915237.1559737
4230,0.45000000000000023,0.9300000000000006,157720773.69507456
4231,0.46000000000000024,0.9300000000000006,151583360.7126095
4232,0.47000000000000025,0.9300000000000006,145506237.60896328
4233,0.48000000000000026,0.9300000000000006,139492714.83105454
4234,0.49000000000000027,0.9300000000000006,133546175.95446037
4235,0.5000000000000002,0.9300000000000006,127670079.80545615
4236,0.5100000000000002,0.9300000000000006,121867962.62357348
4237,0.5200000000000002,0.9300000000000006,116143440.26529177
4238,0.5300000000000002,0.9300000000000006,110500210.44948924
4239,0.5400000000000003,0.9300000000000006,104942055.045289
4240,0.5500000000000003,0.9300000000000006,99472842.40295069
4241,0.5600000000000003,0.9300000000000006,94096529.72846419
4242,0.5700000000000003,0.9300000000000006,88817165.50251755
4243,0.5800000000000003,0.9300000000000006,83638891.94451891
4244,0.5900000000000003,0.9300000000000006,78565947.52236511
4245,0.6000000000000003,0.9300000000000006,73602669.50866115
4246,0.6100000000000003,0.9300000000000006,68753496.58410387
4247,0.6200000000000003,0.9300000000000006,64022971.48875515
4248,0.6300000000000003,0.9300000000000006,59415743.72194276
4249,0.6400000000000003,0.9300000000000006,54936572.2915342
4250,0.6500000000000004,0.9300000000000006,50590328.51334461
4251,0.6600000000000004,0.9300000000000006,46381998.86144605
4252,0.6700000000000004,0.9300000000000006,42316687.87016122
4253,0.6800000000000004,0.9300000000000006,38399621.088531345
4254,0.6900000000000004,0.9300000000000006,34636148.08806314
4255,0.7000000000000004,0.9300000000000006,31031745.524567273
4256,0.7100000000000004,0.9300000000000006,27592020.254914112
4257,0.7200000000000004,0.9300000000000006,24322712.50954282
4258,0.7300000000000004,0.9300000000000006,21229699.121570528
4259,0.7400000000000004,0.9300000000000006,18318996.81336049
4260,0.7500000000000004,0.9300000000000006,15596765.54141775
4261,0.7600000000000005,0.9300000000000006,13069311.900493192
4262,0.7700000000000005,0.9300000000000006,10743092.587787095
4263,0.7800000000000005,0.9300000000000006,8624717.928154597
4264,0.7900000000000005,0.9300000000000006,6720955.461226747
4265,0.8000000000000005,0.9300000000000006,5038733.591371613
4266,0.8100000000000005,0.9300000000000006,3585145.3014309374
4267,0.8200000000000005,0.9300000000000006,2367451.9311790494
4268,0.8300000000000005,0.9300000000000006,1393087.0214618386
4269,0.8400000000000005,0.9300000000000006,669660.2249844918
4270,0.8500000000000005,0.9300000000000006,204961.28472760966
4271,0.8600000000000005,0.9300000000000006,6964.080982873955
4272,0.8700000000000006,0.9300000000000006,83830.7480099118
4273,0.8800000000000006,0.9300000000000006,443915.8613274209
4274,0.8900000000000006,0.9300000000000006,1095770.6966625482
4275,0.9000000000000006,0.9300000000000006,2048147.5615934653
4276,0.9100000000000006,0.9300000000000006,3310004.2009314247
4277,0.9200000000000006,0.9300000000000006,4890508.276899142
4278,0.01,0.9400000000000006,453389739.8866244
4279,0.02,0.9400000000000006,447123947.181541
4280,0.03,0.9400000000000006,440817641.1853337
4281,0.04,0.9400000000000006,434472479.3672355
4282,0.05,0.9400000000000006,428090130.95588946
4283,0.060000000000000005,0.9400000000000006,421672277.6947867
4284,0.07,0.9400000000000006,415220614.6220199
4285,0.08,0.9400000000000006,408736850.87446845
4286,0.09,0.9400000000000006,402222710.51654637
4287,0.09999999999999999,0.9400000000000006,395679933.39364547
4288,0.10999999999999999,0.9400000000000006,389110276.0104284
4289,0.11999999999999998,0.9400000000000006,382515512.4341309
4290,0.12999999999999998,0.9400000000000006,375897435.2230409
4291,0.13999999999999999,0.9400000000000006,369257856.38034475
4292,0.15,0.9400000000000006,362598608.3335286
4293,0.16,0.9400000000000006,355921544.9395405
4294,0.17,0.9400000000000006,349228542.51593214
4295,0.18000000000000002,0.9400000000000006,342521500.89820457
4296,0.19000000000000003,0.9400000000000006,335802344.5235979
4297,0.20000000000000004,0.9400000000000006,329073023.5415722
4298,0.21000000000000005,0.9400000000000006,322335514.951242
4299,0.22000000000000006,0.9400000000000006,315591823.76603514
4300,0.23000000000000007,0.9400000000000006,308843984.2058575
4301,0.24000000000000007,0.9400000000000006,302094060.91705906
4302,0.25000000000000006,0.9400000000000006,295344150.2205043
4303,0.26000000000000006,0.9400000000000006,288596381.3880631
4304,0.2700000000000001,0.9400000000000006,281852917.9478503
4305,0.2800000000000001,0.9400000000000006,275115959.01854926
4306,0.2900000000000001,0.9400000000000006,268387740.67317155
4307,0.3000000000000001,0.9400000000000006,261670537.33260873
4308,0.3100000000000001,0.9400000000000006,254966663.18935353
4309,0.3200000000000001,0.9400000000000006,248278473.6617648
4310,0.3300000000000001,0.9400000000000006,241608366.87927708
4311,0.34000000000000014,0.9400000000000006,234958785.19895345
4312,0.35000000000000014,0.9400000000000006,228332216.7538009
4313,0.36000000000000015,0.9400000000000006,221731197.03327265
4314,0.37000000000000016,0.9400000000000006,215158310.4963957
4315,0.38000000000000017,0.9400000000000006,208616192.2179725
4316,0.3900000000000002,0.9400000000000006,202107529.5683161
4317,0.4000000000000002,0.9400000000000006,195635063.92699
4318,0.4100000000000002,0.9400000000000006,189201592.43103448
4319,0.4200000000000002,0.9400000000000006,182809969.75817177
4320,0.4300000000000002,0.9400000000000006,176463109.94549578
4321,0.4400000000000002,0.9400000000000006,170163988.24415895
4322,0.45000000000000023,0.9400000000000006,163915643.01058578
4323,0.46000000000000024,0.9400000000000006,157721177.634747
4324,0.47000000000000025,0.9400000000000006,151583762.50604475
4325,0.48000000000000026,0.9400000000000006,145506637.01736778
4326,0.49000000000000027,0.9400000000000006,139493111.60788715
4327,0.5000000000000002,0.9400000000000006,133546569.84517364
4328,0.5100000000000002,0.9400000000000006,127670470.54722977
4329,0.5200000000000002,0.9400000000000006,121868349.94504061
4330,0.5300000000000002,0.9400000000000006,116143823.8862575
4331,0.5400000000000003,0.9400000000000006,110500590.08064057
4332,0.5500000000000003,0.9400000000000006,104942430.38789761
4333,0.5600000000000003,0.9400000000000006,99473213.1485665
4334,0.5700000000000003,0.9400000000000006,94096895.55860142
4335,0.5800000000000003,0.9400000000000006,88817526.08833048
4336,0.5900000000000003,0.9400000000000006,83639246.94646995
4337,0.6000000000000003,0.9400000000000006,78566296.58988342
4338,0.6100000000000003,0.9400000000000006,73603012.27979144
4339,0.6200000000000003,0.9400000000000006,68753832.68514559
4340,0.6300000000000003,0.9400000000000006,64023300.53389247
4341,0.6400000000000003,0.9400000000000006,59416065.31286337
4342,0.6500000000000004,0.9400000000000006,54936886.017038725
