,beta,gamma,sse
555,0.34000000000000014,0.2800000000000001,2690440.0901355604
556,0.34000000000000014,0.2900000000000001,2896445.94137263
557,0.34000000000000014,0.3000000000000001,3107887.6678216932
558,0.34000000000000014,0.3100000000000001,3324562.9391245963
559,0.34000000000000014,0.3200000000000001,3546274.3790012076
560,0.34000000000000014,0.3300000000000001,3772829.457034134
561,0.35000000000000014,0.01,130476.75030876466
562,0.35000000000000014,0.02,78227.85441697395
563,0.35000000000000014,0.03,39591.803419432894
564,0.35000000000000014,0.04,14175.59708248342
565,0.35000000000000014,0.05,1595.0463184409443
566,0.35000000000000014,0.060000000000000005,1474.6044057480271
567,0.35000000000000014,0.07,13447.200764003614
568,0.35000000000000014,0.08,37154.07725278255
569,0.35000000000000014,0.09,72244.62696338822
570,0.35000000000000014,0.09999999999999999,118376.23547292552
571,0.35000000000000014,0.10999999999999999,175214.12453031645
572,0.35000000000000014,0.11999999999999998,242431.1981441209
573,0.35000000000000014,0.12999999999999998,319707.89104226214
574,0.35000000000000014,0.13999999999999999,406732.0194739944
575,0.35000000000000014,0.15,503198.63432468695
576,0.35000000000000014,0.16,608809.8765142501
577,0.35000000000000014,0.17,723274.834650231
578,0.35000000000000014,0.18000000000000002,846309.4049069114
579,0.35000000000000014,0.19000000000000003,977636.153101889
580,0.35000000000000014,0.20000000000000004,1116984.178941946
581,0.35000000000000014,0.21000000000000005,1264088.9824101923
582,0.35000000000000014,0.22000000000000006,1418692.3322667403
583,0.35000000000000014,0.23000000000000007,1580542.1366353799
584,0.35000000000000014,0.24000000000000007,1749392.3156489749
585,0.35000000000000014,0.25000000000000006,1925002.6761265656
586,0.35000000000000014,0.26000000000000006,2107138.788255333
587,0.35000000000000014,0.2700000000000001,2295571.8642508984
588,0.35000000000000014,0.2800000000000001,2490078.638969592
589,0.35000000000000014,0.2900000000000001,2690441.2524466636
590,0.35000000000000014,0.3000000000000001,2896447.134334507
591,0.35000000000000014,0.3100000000000001,3107888.890215348
592,0.35000000000000014,0.3200000000000001,3324564.1897630007
593,0.35000000000000014,0.3300000000000001,3546275.656728559
594,0.35000000000000014,0.34000000000000014,3772830.7607250987
595,0.36000000000000015,0.01,196740.0392828545
596,0.36000000000000015,0.02,130476.4002671683
597,0.36000000000000015,0.03,78227.58632350658
598,0.36000000000000015,0.04,39591.61476782804
599,0.36000000000000015,0.05,14175.485426825326
600,0.36000000000000015,0.060000000000000005,1595.0092718983485
601,0.36000000000000015,0.07,1474.6396393256323
602,0.36000000000000015,0.08,13447.306005318085
603,0.36000000000000015,0.09,37154.25028485962
604,0.36000000000000015,0.09999999999999999,72244.86562348103
605,0.36000000000000015,0.10999999999999999,118376.5376513547
606,0.36000000000000015,0.11999999999999998,175214.48816933174
607,0.36000000000000015,0.12999999999999998,242431.6212367814
608,0.36000000000000015,0.13999999999999999,319708.37163133745
609,0.36000000000000015,0.15,406732.55565088685
610,0.36000000000000015,0.16,503199.22422837303
611,0.36000000000000015,0.17,608810.5183302365
612,0.36000000000000015,0.18000000000000002,723275.526609543
613,0.36000000000000015,0.19000000000000003,846310.14528508
614,0.36000000000000015,0.20000000000000004,977636.9402179754
615,0.36000000000000015,0.21000000000000005,1116985.011157572
616,0.36000000000000015,0.22000000000000006,1264089.858128592
617,0.36000000000000015,0.23000000000000007,1418693.2499318295
618,0.36000000000000015,0.24000000000000007,1580543.0947308417
619,0.36000000000000015,0.25000000000000006,1749393.3126973684
620,0.36000000000000015,0.26000000000000006,1925003.7106884397
621,0.36000000000000015,0.2700000000000001,2107139.858928371
622,0.36000000000000015,0.2800000000000001,2295572.969669054
623,0.36000000000000015,0.2900000000000001,2490079.7778022815
624,0.36000000000000015,0.3000000000000001,2690442.4233979285
625,0.36000000000000015,0.3100000000000001,2896448.336142223
626,0.36000000000000015,0.3200000000000001,3107890.121650442
627,0.36000000000000015,0.3300000000000001,3324565.4496286702
628,0.36000000000000015,0.34000000000000014,3546276.9438595213
629,0.36000000000000015,0.35000000000000014,3772832.0739868553
630,0.37000000000000016,0.01,277429.1166961851
631,0.37000000000000016,0.02,196739.6012784725
632,0.37000000000000016,0.03,130476.04745620495
633,0.37000000000000016,0.04,78227.31611441528
634,0.37000000000000016,0.05,39591.424631354574
635,0.37000000000000016,0.060000000000000005,14175.372894704242
636,0.37000000000000016,0.07,1594.971935566731
637,0.37000000000000016,0.08,1474.6751486605797
638,0.37000000000000016,0.09,13447.412067397974
639,0.37000000000000016,0.09999999999999999,37154.424662746016
640,0.37000000000000016,0.10999999999999999,72245.10613502414
641,0.37000000000000016,0.11999999999999998,118376.84216801985
642,0.37000000000000016,0.12999999999999998,175214.8546150433
643,0.37000000000000016,0.13999999999999999,242432.04758679654
644,0.37000000000000016,0.15,319708.8559111302
645,0.37000000000000016,0.16,406733.0959350577
646,0.37000000000000016,0.17,503199.818639579
647,0.37000000000000016,0.18000000000000002,608811.1650381383
648,0.37000000000000016,0.19000000000000003,723276.2238297702
649,0.37000000000000016,0.20000000000000004,846310.8912782264
650,0.37000000000000016,0.21000000000000005,977637.7332885871
651,0.37000000000000016,0.22000000000000006,1116985.8496531835
652,0.37000000000000016,0.23000000000000007,1264090.7404387693
653,0.37000000000000016,0.24000000000000007,1418694.174487219
654,0.37000000000000016,0.25000000000000006,1580544.0600022527
655,0.37000000000000016,0.26000000000000006,1749394.317194866
656,0.37000000000000016,0.2700000000000001,1925004.7529604516
657,0.37000000000000016,0.2800000000000001,2107140.937560814
658,0.37000000000000016,0.2900000000000001,2295574.0832844884
659,0.37000000000000016,0.3000000000000001,2490080.9250590536
660,0.37000000000000016,0.3100000000000001,2690443.602989357
661,0.37000000000000016,0.3200000000000001,2896449.546795786
662,0.37000000000000016,0.3300000000000001,3107891.362126977
663,0.37000000000000016,0.34000000000000014,3324566.7187216063
664,0.37000000000000016,0.35000000000000014,3546278.2403941024
665,0.37000000000000016,0.36000000000000015,3772833.396819398
666,0.38000000000000017,0.01,372964.4446541002
667,0.38000000000000017,0.02,277428.5866948036
668,0.38000000000000017,0.03,196739.15982736266
669,0.38000000000000017,0.04,130475.69187588847
670,0.38000000000000017,0.05,78227.043789711
671,0.38000000000000017,0.060000000000000005,39591.23301002355
672,0.38000000000000017,0.07,14175.259486131044
673,0.38000000000000017,0.08,1594.9343094562817
674,0.38000000000000017,0.09,1474.7109337627444
675,0.38000000000000017,0.09999999999999999,13447.51895025214
676,0.38000000000000017,0.10999999999999999,37154.60038645087
677,0.38000000000000017,0.11999999999999998,72245.34849802632
678,0.38000000000000017,0.12999999999999998,118377.14902292691
679,0.38000000000000017,0.13999999999999999,175215.22386745995
680,0.38000000000000017,0.15,242432.47719417408
681,0.38000000000000017,0.16,319709.3438816477
682,0.38000000000000017,0.17,406733.64032651513
683,0.38000000000000017,0.18000000000000002,503200.4175583116
684,0.38000000000000017,0.19000000000000003,608811.8166379599
685,0.38000000000000017,0.20000000000000004,723276.9263109219
686,0.38000000000000017,0.21000000000000005,846311.6428863496
687,0.38000000000000017,0.22000000000000006,977638.5323137257
688,0.38000000000000017,0.23000000000000007,1116986.6944287897
689,0.38000000000000017,0.24000000000000007,1264091.629340731
690,0.38000000000000017,0.25000000000000006,1418695.1059329172
691,0.38000000000000017,0.26000000000000006,1580545.0324496173
692,0.38000000000000017,0.2700000000000001,1749395.3291414687
693,0.38000000000000017,0.2800000000000001,1925005.8029426
694,0.38000000000000017,0.2900000000000001,2107142.02415267
695,0.38000000000000017,0.3000000000000001,2295575.2050972003
696,0.38000000000000017,0.3100000000000001,2490082.0807399116
697,0.38000000000000017,0.3200000000000001,2690444.7912209523
698,0.38000000000000017,0.3300000000000001,2896450.7662951923
699,0.38000000000000017,0.34000000000000014,3107892.611644956
700,0.38000000000000017,0.35000000000000014,3324567.997041808
701,0.38000000000000017,0.36000000000000015,3546279.5463323044
702,0.38000000000000017,0.37000000000000016,3772834.729222735
703,0.3900000000000002,0.01,483775.99728951656
704,0.3900000000000002,0.02,372963.8184822528
705,0.3900000000000002,0.03,277428.05254503037
706,0.3900000000000002,0.04,196738.71492953657
707,0.3900000000000002,0.05,130475.33352623151
708,0.3900000000000002,0.060000000000000005,78226.7693494048
709,0.3900000000000002,0.07,39591.03990384648
710,0.3900000000000002,0.08,14175.145201116256
711,0.3900000000000002,0.09,1594.8963935774887
712,0.3900000000000002,0.09999999999999999,1474.746994641939
713,0.3900000000000002,0.10999999999999999,13447.626653890578
714,0.3900000000000002,0.11999999999999998,37154.77745598301
715,0.3900000000000002,0.12999999999999998,72245.59271249588
716,0.3900000000000002,0.13999999999999999,118377.45821608619
717,0.3900000000000002,0.15,175215.59592658826
718,0.3900000000000002,0.16,242432.9100589217
719,0.3900000000000002,0.17,319709.83554289734
720,0.3900000000000002,0.18000000000000002,406734.18882526504
721,0.3900000000000002,0.19000000000000003,503201.0209845814
722,0.3900000000000002,0.20000000000000004,608812.4731297095
723,0.3900000000000002,0.21000000000000005,723277.6340530011
724,0.3900000000000002,0.22000000000000006,846312.4001094572
725,0.3900000000000002,0.23000000000000007,977639.3372933967
726,0.3900000000000002,0.24000000000000007,1116987.5454843915
727,0.3900000000000002,0.25000000000000006,1264092.5248344801
728,0.3900000000000002,0.26000000000000006,1418696.0442689252
729,0.3900000000000002,0.2700000000000001,1580546.0120729418
730,0.3900000000000002,0.2800000000000001,1749396.3485371836
731,0.3900000000000002,0.2900000000000001,1925006.8606348913
732,0.3900000000000002,0.3000000000000001,2107143.1187039404
733,0.3900000000000002,0.3100000000000001,2295576.335107198
734,0.3900000000000002,0.3200000000000001,2490083.2448448585
735,0.3900000000000002,0.3300000000000001,2690445.9880927145
736,0.3900000000000002,0.34000000000000014,2896451.9946404453
737,0.3900000000000002,0.35000000000000014,3107893.8702043765
738,0.3900000000000002,0.36000000000000015,3324569.2845892804
739,0.3900000000000002,0.37000000000000016,3546280.861674125
740,0.3900000000000002,0.38000000000000017,3772836.071196865
741,0.4000000000000002,0.01,610303.4427777771
742,0.4000000000000002,0.02,483775.27063033066
743,0.4000000000000002,0.03,372963.18743537023
744,0.4000000000000002,0.04,277427.5142468772
745,0.4000000000000002,0.05,196738.2665850059
746,0.4000000000000002,0.060000000000000005,130474.97240724546
747,0.4000000000000002,0.07,78226.49279350984
748,0.4000000000000002,0.08,39590.84531283424
749,0.4000000000000002,0.09,14175.03003967048
750,0.4000000000000002,0.09999999999999999,1594.858187940773
751,0.4000000000000002,0.10999999999999999,1474.7833313083324
752,0.4000000000000002,0.11999999999999998,13447.735178323142
753,0.4000000000000002,0.12999999999999998,37154.95587135171
754,0.4000000000000002,0.13999999999999999,72245.83877844224
755,0.4000000000000002,0.15,118377.769747505
756,0.4000000000000002,0.16,175215.97079243718
757,0.4000000000000002,0.17,242433.34618104817
758,0.4000000000000002,0.18000000000000002,319710.33089488675
759,0.4000000000000002,0.19000000000000003,406734.7414313147
760,0.4000000000000002,0.20000000000000004,503201.6289183914
761,0.4000000000000002,0.21000000000000005,608813.1345133934
762,0.4000000000000002,0.22000000000000006,723278.3470560153
763,0.4000000000000002,0.23000000000000007,846313.16294756
764,0.4000000000000002,0.24000000000000007,977640.1482276095
765,0.4000000000000002,0.25000000000000006,1116988.4028199944
766,0.4000000000000002,0.26000000000000006,1264093.4269200237
767,0.4000000000000002,0.2700000000000001,1418696.9894952513
768,0.4000000000000002,0.2800000000000001,1580546.9988722284
769,0.4000000000000002,0.2900000000000001,1749397.375382014
770,0.4000000000000002,0.3000000000000001,1925007.9260373318
771,0.4000000000000002,0.3100000000000001,2107144.2212146334
772,0.4000000000000002,0.3200000000000001,2295577.473314482
773,0.4000000000000002,0.3300000000000001,2490084.4173739
774,0.4000000000000002,0.34000000000000014,2690447.1936046486
775,0.4000000000000002,0.35000000000000014,2896453.231831556
776,0.4000000000000002,0.36000000000000015,3107895.137805252
777,0.4000000000000002,0.37000000000000016,3324570.581364026
778,0.4000000000000002,0.38000000000000017,3546282.186419573
779,0.4000000000000002,0.3900000000000002,3772837.422741792
780,0.4100000000000002,0.01,752996.3280975142
781,0.4100000000000002,0.02,610302.6111666947
782,0.4100000000000002,0.03,483774.53834378097
783,0.4100000000000002,0.04,372962.5515134626
784,0.4100000000000002,0.05,277426.971800362
785,0.4100000000000002,0.060000000000000005,196737.81479378574
786,0.4100000000000002,0.07,130474.60851894315
787,0.4100000000000002,0.08,78226.21412203633
788,0.4100000000000002,0.09,39590.649236998484
789,0.4100000000000002,0.09999999999999999,14174.914001805273
790,0.4100000000000002,0.10999999999999999,1594.8196925564903
791,0.4100000000000002,0.11999999999999998,1474.8199437720311
792,0.4100000000000002,0.12999999999999998,13447.84452355913
793,0.4100000000000002,0.13999999999999999,37155.135632566664
794,0.4100000000000002,0.15,72246.08669587434
795,0.4100000000000002,0.16,118378.08361719316
796,0.4100000000000002,0.17,175216.3484650157
797,0.4100000000000002,0.18000000000000002,242433.7855605596
798,0.4100000000000002,0.19000000000000003,319710.8299376233
799,0.4100000000000002,0.20000000000000004,406735.29814467224
800,0.4100000000000002,0.21000000000000005,503202.24135974975
801,0.4100000000000002,0.22000000000000006,608813.8007890154
802,0.4100000000000002,0.23000000000000007,723279.065319971
803,0.4100000000000002,0.24000000000000007,846313.9314006589
804,0.4100000000000002,0.25000000000000006,977640.9651163658
805,0.4100000000000002,0.26000000000000006,1116989.2664356036
806,0.4100000000000002,0.2700000000000001,1264094.3355973647
807,0.4100000000000002,0.2800000000000001,1418697.9416118963
808,0.4100000000000002,0.2900000000000001,1580547.9928474838
809,0.4100000000000002,0.3000000000000001,1749398.409675965
810,0.4100000000000002,0.3100000000000001,1925008.9991499204
811,0.4100000000000002,0.3200000000000001,2107145.331684748
812,0.4100000000000002,0.3300000000000001,2295578.6197190527
813,0.4100000000000002,0.34000000000000014,2490085.5983270356
814,0.4100000000000002,0.35000000000000014,2690448.4077567607
815,0.4100000000000002,0.36000000000000015,2896454.4778685183
816,0.4100000000000002,0.37000000000000016,3107896.414447577
817,0.4100000000000002,0.38000000000000017,3324571.88736605
818,0.4100000000000002,0.3900000000000002,3546283.520568648
819,0.4100000000000002,0.4000000000000002,3772838.783857519
820,0.4200000000000002,0.01,912314.2665702996
821,0.4200000000000002,0.02,752995.3869179196
822,0.4200000000000002,0.03,610301.7731495275
823,0.4200000000000002,0.04,483773.8004298802
824,0.4200000000000002,0.05,372961.9107165469
825,0.4200000000000002,0.060000000000000005,277426.4252054912
826,0.4200000000000002,0.07,196737.35955588787
827,0.4200000000000002,0.08,130474.24186133484
828,0.4200000000000002,0.09,78225.93333499659
829,0.4200000000000002,0.09999999999999999,39590.45167635098
830,0.4200000000000002,0.10999999999999999,14174.797087530964
831,0.4200000000000002,0.11999999999999998,1594.7809074353659
832,0.4200000000000002,0.12999999999999998,1474.856832043079
833,0.4200000000000002,0.13999999999999999,13447.954689608125
834,0.4200000000000002,0.15,37155.31673963729
835,0.4200000000000002,0.16,72246.33646480026
836,0.4200000000000002,0.17,118378.3998251581
