,beta,gamma,sse
557,0.34000000000000014,0.3000000000000001,1489049.2271895506
558,0.34000000000000014,0.3100000000000001,1693660.159710636
559,0.34000000000000014,0.3200000000000001,1909207.016360436
560,0.34000000000000014,0.3300000000000001,2135324.1179226306
561,0.35000000000000014,0.01,2664807.773414311
562,0.35000000000000014,0.02,2319343.6110140313
563,0.35000000000000014,0.03,2000920.8555694725
564,0.35000000000000014,0.04,1708806.8633721282
565,0.35000000000000014,0.05,1442285.0624403975
566,0.35000000000000014,0.060000000000000005,1200654.6481051946
567,0.35000000000000014,0.07,983230.2832035411
568,0.35000000000000014,0.08,789341.8028241183
569,0.35000000000000014,0.09,618333.9235491167
570,0.35000000000000014,0.09999999999999999,469565.957137171
571,0.35000000000000014,0.10999999999999999,342411.5285925977
572,0.35000000000000014,0.11999999999999998,236258.29856657694
573,0.35000000000000014,0.12999999999999998,150507.6900363226
574,0.35000000000000014,0.13999999999999999,84574.61920878963
575,0.35000000000000014,0.15,37887.23059581023
576,0.35000000000000014,0.16,9886.636208036336
577,0.35000000000000014,0.17,26.658815479108256
578,0.35000000000000014,0.18000000000000002,7773.579222856635
579,0.35000000000000014,0.19000000000000003,32605.88750841067
580,0.35000000000000014,0.20000000000000004,74014.03817526506
581,0.35000000000000014,0.21000000000000005,131500.20916483365
582,0.35000000000000014,0.22000000000000006,204578.0646822282
583,0.35000000000000014,0.23000000000000007,292772.5217840112
584,0.35000000000000014,0.24000000000000007,395619.52067912684
585,0.35000000000000014,0.25000000000000006,512665.7986941986
586,0.35000000000000014,0.26000000000000006,643468.6678548922
587,0.35000000000000014,0.2700000000000001,787595.796035379
588,0.35000000000000014,0.2800000000000001,944624.9916284899
589,0.35000000000000014,0.2900000000000001,1114143.9916894312
590,0.35000000000000014,0.3000000000000001,1295750.2535064844
591,0.35000000000000014,0.3100000000000001,1489050.7495524813
592,0.35000000000000014,0.3200000000000001,1693661.7657713117
593,0.35000000000000014,0.3300000000000001,1909208.7031540815
594,0.35000000000000014,0.34000000000000014,2135325.8825600706
595,0.36000000000000015,0.01,3038059.294573202
596,0.36000000000000015,0.02,2664804.926935251
597,0.36000000000000015,0.03,2319340.984322326
598,0.36000000000000015,0.04,2000918.4423712834
599,0.36000000000000015,0.05,1708804.6575217391
600,0.36000000000000015,0.060000000000000005,1442283.0579371739
601,0.36000000000000015,0.07,1200652.8390905266
602,0.36000000000000015,0.08,983228.663957888
603,0.36000000000000015,0.09,789340.3677640791
604,0.36000000000000015,0.09999999999999999,618332.6672245669
605,0.36000000000000015,0.10999999999999999,469564.8742284425
606,0.36000000000000015,0.11999999999999998,342410.61390772776
607,0.36000000000000015,0.12999999999999998,236257.54703856955
608,0.36000000000000015,0.13999999999999999,150507.09672050097
609,0.36000000000000015,0.15,84574.17928016449
610,0.36000000000000015,0.16,37886.939346518535
611,0.36000000000000015,0.17,9886.489044811668
612,0.36000000000000015,0.18000000000000002,26.651257172273752
613,0.36000000000000015,0.19000000000000003,7773.706898004389
614,0.36000000000000015,0.20000000000000004,32606.146152846046
615,0.36000000000000015,0.21000000000000005,74014.42362977205
616,0.36000000000000015,0.22000000000000006,131500.71737284472
617,0.36000000000000015,0.23000000000000007,204578.69168756332
618,0.36000000000000015,0.24000000000000007,292773.26372866187
619,0.36000000000000015,0.25000000000000006,395620.37380107655
620,0.36000000000000015,0.26000000000000006,512666.75932528934
621,0.36000000000000015,0.2700000000000001,643469.7324187185
622,0.36000000000000015,0.2800000000000001,787596.9610452384
623,0.36000000000000015,0.2900000000000001,944626.2536853597
624,0.36000000000000015,0.3000000000000001,1114145.3474799807
625,0.36000000000000015,0.3100000000000001,1295751.6998011395
626,0.36000000000000015,0.3200000000000001,1489052.283203509
627,0.36000000000000015,0.3300000000000001,1693663.3837109474
628,0.36000000000000015,0.34000000000000014,1909210.4023926854
629,0.36000000000000015,0.35000000000000014,2135327.6601843373
630,0.37000000000000016,0.01,3439866.474310991
631,0.37000000000000016,0.02,3038056.1974309455
632,0.37000000000000016,0.03,2664802.057880847
633,0.37000000000000016,0.04,2319338.336850536
634,0.37000000000000016,0.05,2000916.0101297642
635,0.37000000000000016,0.060000000000000005,1708802.4343078597
636,0.37000000000000016,0.07,1442281.0376948873
637,0.37000000000000016,0.08,1200651.0159073307
638,0.37000000000000016,0.09,983227.032061801
639,0.37000000000000016,0.09999999999999999,789338.9215206889
640,0.37000000000000016,0.10999999999999999,618331.401134125
641,0.37000000000000016,0.11999999999999998,469563.78292302275
642,0.37000000000000016,0.12999999999999998,342409.69214841403
643,0.37000000000000016,0.13999999999999999,236256.7897127262
644,0.37000000000000016,0.15,150506.49883905487
645,0.37000000000000016,0.16,84573.735974974
646,0.37000000000000016,0.17,37886.64586775639
647,0.37000000000000016,0.18000000000000002,9886.340758419277
648,0.37000000000000016,0.19000000000000003,26.643642350441667
649,0.37000000000000016,0.20000000000000004,7773.835544750909
650,0.37000000000000016,0.21000000000000005,32606.40675953937
651,0.37000000000000016,0.22000000000000006,74014.81200079733
652,0.37000000000000016,0.23000000000000007,131501.2294162688
653,0.37000000000000016,0.24000000000000007,204579.32341284514
654,0.37000000000000016,0.25000000000000006,292774.0112444096
655,0.37000000000000016,0.26000000000000006,395621.2333128463
656,0.37000000000000016,0.2700000000000001,512667.72713342047
657,0.37000000000000016,0.2800000000000001,643470.8049162185
658,0.37000000000000016,0.2900000000000001,787598.134715695
659,0.37000000000000016,0.3000000000000001,944627.5251009063
660,0.37000000000000016,0.3100000000000001,1114146.71329928
661,0.37000000000000016,0.3200000000000001,1295753.1567674219
662,0.37000000000000016,0.3300000000000001,1489053.8281426462
663,0.37000000000000016,0.34000000000000014,1693665.0135295503
664,0.37000000000000016,0.35000000000000014,1909212.1140762593
665,0.37000000000000016,0.36000000000000015,2135329.4507954405
666,0.38000000000000017,0.01,3871012.018720355
667,0.38000000000000017,0.02,3439863.116071721
668,0.38000000000000017,0.03,3038053.075858016
669,0.38000000000000017,0.04,2664799.16625114
670,0.38000000000000017,0.05,2319335.6685987078
671,0.38000000000000017,0.060000000000000005,2000913.5588449654
672,0.38000000000000017,0.07,1708800.1937305236
673,0.38000000000000017,0.08,1442279.0017135795
674,0.38000000000000017,0.09,1200649.1785556467
675,0.38000000000000017,0.09999999999999999,983225.3875153187
676,0.38000000000000017,0.10999999999999999,789337.4640939813
677,0.38000000000000017,0.11999999999999998,618330.1252778266
678,0.38000000000000017,0.12999999999999998,469562.68322093604
679,0.38000000000000017,0.13999999999999999,342408.76331468945
680,0.38000000000000017,0.15,236256.02658907298
681,0.38000000000000017,0.16,150505.89639201577
682,0.38000000000000017,0.17,84573.28929324365
683,0.38000000000000017,0.18000000000000002,37886.350159549016
684,0.38000000000000017,0.19000000000000003,9886.191348884817
685,0.38000000000000017,0.20000000000000004,26.635971038297825
686,0.38000000000000017,0.21000000000000005,7773.965163119967
687,0.38000000000000017,0.22000000000000006,32606.669328512846
688,0.38000000000000017,0.23000000000000007,74015.20328836484
689,0.38000000000000017,0.24000000000000007,131501.74529512826
690,0.38000000000000017,0.25000000000000006,204579.95985809222
691,0.38000000000000017,0.26000000000000006,292774.76433127176
692,0.38000000000000017,0.2700000000000001,395622.0992144501
693,0.38000000000000017,0.2800000000000001,512668.70211860974
694,0.38000000000000017,0.2900000000000001,643471.8853474063
695,0.38000000000000017,0.3000000000000001,787599.3170467715
696,0.38000000000000017,0.3100000000000001,944628.8058751449
697,0.38000000000000017,0.3200000000000001,1114148.08914734
698,0.38000000000000017,0.3300000000000001,1295754.6244053452
699,0.38000000000000017,0.34000000000000014,1489055.3843699067
700,0.38000000000000017,0.35000000000000014,1693666.6552271429
701,0.38000000000000017,0.36000000000000015,1909213.8382048174
702,0.38000000000000017,0.37000000000000016,2135331.2543933927
703,0.3900000000000002,0.01,4332295.9694602955
704,0.3900000000000002,0.02,3871008.3886021995
705,0.3900000000000002,0.03,3439859.731484706
706,0.3900000000000002,0.04,3038049.9298544694
707,0.3900000000000002,0.05,2664796.252046186
708,0.3900000000000002,0.060000000000000005,2319332.9795668884
709,0.3900000000000002,0.07,2000911.0885169269
710,0.3900000000000002,0.08,1708797.9357897749
711,0.3900000000000002,0.09,1442276.9499932923
712,0.3900000000000002,0.09999999999999999,1200647.3270355156
713,0.3900000000000002,0.10999999999999999,983223.7303184802
714,0.3900000000000002,0.11999999999999998,789335.9954839972
715,0.3900000000000002,0.12999999999999998,618328.8396557047
716,0.3900000000000002,0.13999999999999999,469561.57512222184
717,0.3900000000000002,0.15,342407.82740658696
718,0.3900000000000002,0.16,236255.25766764156
719,0.3900000000000002,0.17,150505.28937941394
720,0.3900000000000002,0.18000000000000002,84572.83923500338
721,0.3900000000000002,0.19000000000000003,37886.052221923936
722,0.3900000000000002,0.20000000000000004,9886.040816234137
723,0.3900000000000002,0.21000000000000005,26.628243260771075
724,0.3900000000000002,0.22000000000000006,7774.095753135194
725,0.3900000000000002,0.23000000000000007,32606.93385979016
726,0.3900000000000002,0.24000000000000007,74015.59749249471
727,0.3900000000000002,0.25000000000000006,131502.26500944173
728,0.3900000000000002,0.26000000000000006,204580.60102332657
729,0.3900000000000002,0.2700000000000001,292775.52298926795
730,0.3900000000000002,0.2800000000000001,395622.9715059089
731,0.3900000000000002,0.2900000000000001,512669.6842808751
732,0.3900000000000002,0.3000000000000001,643472.9737123074
733,0.3900000000000002,0.3100000000000001,787600.5080384745
734,0.3900000000000002,0.3200000000000001,944630.0960080912
735,0.3900000000000002,0.3300000000000001,1114149.4750241754
736,0.3900000000000002,0.34000000000000014,1295756.1027149197
737,0.3900000000000002,0.35000000000000014,1489056.9518853014
738,0.3900000000000002,0.36000000000000015,1693668.30880373
739,0.3900000000000002,0.37000000000000016,1909215.574778364
740,0.3900000000000002,0.38000000000000017,2135333.0709782015
741,0.4000000000000002,0.01,4824536.032032304
742,0.4000000000000002,0.02,4332292.056323091
743,0.4000000000000002,0.03,3871004.730155773
744,0.4000000000000002,0.04,3439856.3205499914
745,0.4000000000000002,0.05,3038046.7594203507
746,0.4000000000000002,0.060000000000000005,2664793.315266027
747,0.4000000000000002,0.07,2319330.2697551143
748,0.4000000000000002,0.08,2000908.599145689
749,0.4000000000000002,0.09,1708795.6604856523
750,0.4000000000000002,0.09999999999999999,1442274.8825340595
751,0.4000000000000002,0.10999999999999999,1200645.4613469618
752,0.4000000000000002,0.11999999999999998,983222.0604713173
753,0.4000000000000002,0.12999999999999998,789334.5156907677
754,0.4000000000000002,0.13999999999999999,618327.5442677957
755,0.4000000000000002,0.15,469560.45862690493
756,0.4000000000000002,0.16,342406.88442413346
757,0.4000000000000002,0.17,236254.48294846553
758,0.4000000000000002,0.18000000000000002,150504.67780127557
759,0.4000000000000002,0.19000000000000003,84572.38580028014
760,0.4000000000000002,0.20000000000000004,37885.75205490888
761,0.4000000000000002,0.21000000000000005,9885.889160493638
762,0.4000000000000002,0.22000000000000006,26.620459042901842
763,0.4000000000000002,0.23000000000000007,7774.227314821047
764,0.4000000000000002,0.24000000000000007,32607.200353393207
765,0.4000000000000002,0.25000000000000006,74015.99461320927
766,0.4000000000000002,0.26000000000000006,131502.78855923458
767,0.4000000000000002,0.2700000000000001,204581.24690856712
768,0.4000000000000002,0.2800000000000001,292776.2872184198
769,0.4000000000000002,0.2900000000000001,395623.85018723924
770,0.4000000000000002,0.3000000000000001,512670.67362023704
771,0.4000000000000002,0.3100000000000001,643474.0700109305
772,0.4000000000000002,0.3200000000000001,787601.7076908266
773,0.4000000000000002,0.3300000000000001,944631.3954997609
774,0.4000000000000002,0.34000000000000014,1114150.8709298049
775,0.4000000000000002,0.35000000000000014,1295757.5916961636
776,0.4000000000000002,0.36000000000000015,1489058.5306888458
777,0.4000000000000002,0.37000000000000016,1693669.9742593267
778,0.4000000000000002,0.38000000000000017,1909217.3237969188
779,0.4000000000000002,0.3900000000000002,2135334.900549883
780,0.4100000000000002,0.01,5348567.909009117
781,0.4100000000000002,0.02,4824531.824367103
782,0.4100000000000002,0.03,4332288.112811916
783,0.4100000000000002,0.04,3871001.0433811303
784,0.4100000000000002,0.05,3439852.88326763
785,0.4100000000000002,0.060000000000000005,3038043.56455571
786,0.4100000000000002,0.07,2664790.355910701
787,0.4100000000000002,0.08,2319327.539163432
788,0.4100000000000002,0.09,2000906.090731303
789,0.4100000000000002,0.09999999999999999,1708793.3678182003
790,0.4100000000000002,0.10999999999999999,1442272.7993359237
791,0.4100000000000002,0.11999999999999998,1200643.5814900382
792,0.4100000000000002,0.12999999999999998,983220.3779738697
793,0.4100000000000002,0.13999999999999999,789333.0247143307
794,0.4100000000000002,0.15,618326.2391141301
795,0.4100000000000002,0.16,469559.3337350277
796,0.4100000000000002,0.17,342405.93436736666
797,0.4100000000000002,0.18000000000000002,236253.70243156992
798,0.4100000000000002,0.19000000000000003,150504.0616576327
799,0.4100000000000002,0.20000000000000004,84571.92898910324
800,0.4100000000000002,0.21000000000000005,37885.449658529644
801,0.4100000000000002,0.22000000000000006,9885.736381689552
802,0.4100000000000002,0.23000000000000007,26.612618409973575
803,0.4100000000000002,0.24000000000000007,7774.3598482012
804,0.4100000000000002,0.25000000000000006,32607.46880934669
805,0.4100000000000002,0.26000000000000006,74016.39465053295
806,0.4100000000000002,0.2700000000000001,131503.31594452445
807,0.4100000000000002,0.2800000000000001,204581.89751383616
808,0.4100000000000002,0.2900000000000001,292777.0570187432
809,0.4100000000000002,0.3000000000000001,395624.7352584647
810,0.4100000000000002,0.3100000000000001,512671.6701367138
811,0.4100000000000002,0.3200000000000001,643475.1742432959
812,0.4100000000000002,0.3300000000000001,787602.9160038447
813,0.4100000000000002,0.34000000000000014,944632.7043501731
814,0.4100000000000002,0.35000000000000014,1114152.2768642395
815,0.4100000000000002,0.36000000000000015,1295759.091349091
816,0.4100000000000002,0.37000000000000016,1489060.1207805555
817,0.4100000000000002,0.38000000000000017,1693671.6515939508
818,0.4100000000000002,0.3900000000000002,1909219.0852604937
819,0.4100000000000002,0.4000000000000002,2135336.7431084528
820,0.4200000000000002,0.01,5905245.638274948
821,0.4200000000000002,0.02,5348563.394927408
822,0.4200000000000002,0.03,4824527.5842152955
823,0.4200000000000002,0.04,4332284.138926836
824,0.4200000000000002,0.05,3870997.328278326
825,0.4200000000000002,0.060000000000000005,3439849.4196376675
826,0.4200000000000002,0.07,3038040.345260586
827,0.4200000000000002,0.08,2664787.3739802693
828,0.4200000000000002,0.09,2319324.7877918906
829,0.4200000000000002,0.09999999999999999,2000903.5632737943
830,0.4200000000000002,0.10999999999999999,1708791.0577874584
831,0.4200000000000002,0.11999999999999998,1442270.700398919
832,0.4200000000000002,0.12999999999999998,1200641.6874647785
833,0.4200000000000002,0.13999999999999999,983218.6828261695
834,0.4200000000000002,0.15,789331.522554718
835,0.4200000000000002,0.16,618324.9241947476
836,0.4200000000000002,0.17,469558.2004466153
837,0.4200000000000002,0.18000000000000002,342404.977236314
